,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
27,643,Russian Federation,120,Cameroon,27," Anthracite, not agglomerated",17460046.694,25634.739626,"Russian Federation -  Anthracite, not agglomerated"
28,380,Italy,120,Cameroon,27," Anthracite, not agglomerated",16529292.598,24045.016622000003,"Italy -  Anthracite, not agglomerated"
29,392,Japan,120,Cameroon,87, Pedestrian controlled tractors,51375234.115,23183.687734000003,Japan -  Pedestrian controlled tractors
30,458,Malaysia,120,Cameroon,27," Anthracite, not agglomerated",15482727.168,21423.416995,"Malaysia -  Anthracite, not agglomerated"
31,788,Tunisia,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",1572334.241,20317.381300999998,"Tunisia -  Salt (sodium chloride) including solution, salt water"
32,250,France,120,Cameroon,27," Anthracite, not agglomerated",17101692.364,19823.174087,"France -  Anthracite, not agglomerated"
33,356,India,120,Cameroon,27," Anthracite, not agglomerated",14349252.266,19651.129226,"India -  Anthracite, not agglomerated"
34,076,Brazil,120,Cameroon,17," Raw sugar, cane",9875331.156,18357.665015000002,"Brazil -  Raw sugar, cane"
35,250,France,120,Cameroon,28, Chlorine,6051031.767,18126.408427000002,France -  Chlorine
36,792,Türkiye,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",11975841.625,15750.505024,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
37,156,China,120,Cameroon,03," Ornamental fish, live",16704146.552,15226.562187000001,"China -  Ornamental fish, live"
38,458,Malaysia,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",8576519.858,14929.637429,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
39,276,Germany,120,Cameroon,87, Pedestrian controlled tractors,36849493.988,14544.472641,Germany -  Pedestrian controlled tractors
40,024,Angola,120,Cameroon,27," Anthracite, not agglomerated",8425040.335,14509.53911,"Angola -  Anthracite, not agglomerated"
41,566,Nigeria,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",11514964.602,14502.318093,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
42,682,Saudi Arabia,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",871523.444,13110.79932,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
43,504,Morocco,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",2114568.806,12873.037398,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
44,566,Nigeria,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",3002212.97,12857.577779,"Nigeria -  Animal or vegetable fertilizers, in packs >10 kg"
45,100,Bulgaria,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",925083.913,12569.487129000001,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
46,156,China,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,13919293.757,12463.387458000001,China -  Polyethylene - specific gravity <0.94 in primary form
47,032,Argentina,120,Cameroon,10, Durum wheat,2553816.406,12159.994394,Argentina -  Durum wheat
48,156,China,120,Cameroon,84, Nuclear reactors,31681279.389,11992.285227,China -  Nuclear reactors
49,724,Spain,120,Cameroon,11, Wheat or meslin flour,4589668.465,11778.311039999999,Spain -  Wheat or meslin flour
50,156,China,120,Cameroon,27," Anthracite, not agglomerated",5251766.58,11408.293264,"China -  Anthracite, not agglomerated"
51,032,Argentina,120,Cameroon,23," Flour or meal, pellet of meat or offal for animal fee",2732119.989,11247.746821,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
52,616,Poland,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",1555367.45,10939.437519,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
53,756,"Switzerland, Liechtenstein",120,Cameroon,27," Anthracite, not agglomerated",7906740.851,10499.274173,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
54,266,Gabon,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",6258339.699,10155.622362,"Gabon -  Lard, other pig fat and poultry fat, rendered"
55,710,South Africa,120,Cameroon,27," Anthracite, not agglomerated",5920427.871,10030.684640000001,"South Africa -  Anthracite, not agglomerated"
56,156,China,120,Cameroon,87, Pedestrian controlled tractors,22955504.512,9782.845732000002,China -  Pedestrian controlled tractors
57,780,Trinidad and Tobago,120,Cameroon,27," Anthracite, not agglomerated",7597735.594,9717.8987,"Trinidad and Tobago -  Anthracite, not agglomerated"
58,112,Belarus,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",2368839.578,9250.252052,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
59,156,China,120,Cameroon,40," Natural rubber latex, including prevulcanised",15252769.948,9216.94392,"China -  Natural rubber latex, including prevulcanised"
60,704,Viet Nam,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",526286.469,9096.498448999999,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
61,156,China,120,Cameroon,38, Artificial graphite,21249099.279,8852.330267000001,China -  Artificial graphite
62,792,Türkiye,120,Cameroon,94," Seats, aircraft",4958928.454,8733.606689999999,"Türkiye -  Seats, aircraft"
63,578,Norway,120,Cameroon,27," Anthracite, not agglomerated",5406422.458,8692.315401,"Norway -  Anthracite, not agglomerated"
64,710,South Africa,120,Cameroon,03," Ornamental fish, live",11064175.833,8335.813659,"South Africa -  Ornamental fish, live"
65,428,Latvia,120,Cameroon,27," Anthracite, not agglomerated",5714528.629,8212.617605000001,"Latvia -  Anthracite, not agglomerated"
66,516,Namibia,120,Cameroon,03," Ornamental fish, live",5916600.989,8169.162367999999,"Namibia -  Ornamental fish, live"
67,430,Liberia,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",4837796.867,7612.839971,"Liberia -  Lard, other pig fat and poultry fat, rendered"
68,840,United States of America,120,Cameroon,48, Newsprint,6496556.451,7322.276468,United States of America -  Newsprint
69,250,France,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,8947202.705,7263.322741,France -  Mineral and aerated waters not sweetened or flavoured
70,686,Senegal,120,Cameroon,03," Ornamental fish, live",7212195.412,7227.8830880000005,"Senegal -  Ornamental fish, live"
71,818,Egypt,120,Cameroon,27," Anthracite, not agglomerated",2477725.854,7016.987971,"Egypt -  Anthracite, not agglomerated"
72,840,United States of America,120,Cameroon,84, Nuclear reactors,26286468.148,6831.689877000001,United States of America -  Nuclear reactors
73,380,Italy,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",572746.29,6750.624333,"Italy -  Salt (sodium chloride) including solution, salt water"
74,724,Spain,120,Cameroon,27," Anthracite, not agglomerated",6848983.339,6694.621499,"Spain -  Anthracite, not agglomerated"
75,528,Netherlands (Kingdom of the),120,Cameroon,03," Ornamental fish, live",4503282.193,6692.771514999999,"Netherlands (Kingdom of the) -  Ornamental fish, live"
76,566,Nigeria,120,Cameroon,08," Coconuts, fresh or dried",198131.956,6649.297303,"Nigeria -  Coconuts, fresh or dried"
77,156,China,120,Cameroon,70," Glass cullet, waste or scrap, glass in the mass",2347434.431,6607.707448,"China -  Glass cullet, waste or scrap, glass in the mass"
78,234,Faroe Islands,120,Cameroon,03," Ornamental fish, live",4173913.177,6595.881876,"Faroe Islands -  Ornamental fish, live"
79,156,China,120,Cameroon,94," Seats, aircraft",6963367.617,6393.041389,"China -  Seats, aircraft"
80,516,Namibia,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",490884.745,6197.938924,"Namibia -  Salt (sodium chloride) including solution, salt water"
81,156,China,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",856098.516,6182.313172,"China -  Animal or vegetable fertilizers, in packs >10 kg"
82,372,Ireland,120,Cameroon,03," Ornamental fish, live",6857654.993,6139.741298000001,"Ireland -  Ornamental fish, live"
83,840,United States of America,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,5708818.069,5915.7670180000005,United States of America -  Polyethylene - specific gravity <0.94 in primary form
84,788,Tunisia,120,Cameroon,28, Chlorine,1181166.773,5882.0663890000005,Tunisia -  Chlorine
85,578,Norway,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",950630.655,5803.185921,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
86,276,Germany,120,Cameroon,11, Wheat or meslin flour,2835111.121,5773.9294709999995,Germany -  Wheat or meslin flour
87,156,China,120,Cameroon,85, Electric motors of an output < 37.5 watts,17362112.531,5559.032648,China -  Electric motors of an output < 37.5 watts
88,012,Algeria,120,Cameroon,27," Anthracite, not agglomerated",3253234.881,5298.931511,"Algeria -  Anthracite, not agglomerated"
89,156,China,120,Cameroon,48, Newsprint,3956485.589,5224.062624,China -  Newsprint
90,246,Finland,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",749613.758,5069.9952920000005,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
91,356,India,120,Cameroon,28, Chlorine,3138722.107,5037.849786000001,India -  Chlorine
92,024,Angola,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",3950666.635,4882.3441840000005,"Angola -  Pig iron, non-alloy, <0.5% phosphorus"
93,250,France,120,Cameroon,87, Pedestrian controlled tractors,17325004.813,4818.414235,France -  Pedestrian controlled tractors
94,156,China,120,Cameroon,11, Wheat or meslin flour,4132184.929,4812.960831,China -  Wheat or meslin flour
95,158,"China, Taiwan Province of",120,Cameroon,27," Anthracite, not agglomerated",3181694.803,4789.542358,"China, Taiwan Province of -  Anthracite, not agglomerated"
96,764,Thailand,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",296764.511,4738.86241,"Thailand -  Salt (sodium chloride) including solution, salt water"
97,156,China,120,Cameroon,69," Bricks, blocks and ceramic goods of siliceous earths",1608995.78,4690.8474989999995,"China -  Bricks, blocks and ceramic goods of siliceous earths"
98,484,Mexico,120,Cameroon,27," Anthracite, not agglomerated",3466675.453,4643.079223000001,"Mexico -  Anthracite, not agglomerated"
99,528,Netherlands (Kingdom of the),120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,3074893.236,4639.491239,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
100,032,Argentina,120,Cameroon,03," Ornamental fish, live",7115626.2,4582.1523640000005,"Argentina -  Ornamental fish, live"
101,300,Greece,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",352826.873,4408.333741,"Greece -  Salt (sodium chloride) including solution, salt water"
102,056,Belgium,120,Cameroon,23," Flour or meal, pellet of meat or offal for animal fee",5653121.32,4346.144308,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
103,024,Angola,120,Cameroon,03," Ornamental fish, live",3686647.049,4288.013073,"Angola -  Ornamental fish, live"
104,344,"China, Hong Kong SAR",120,Cameroon,10, Durum wheat,1174384.512,4143.485892,"China, Hong Kong SAR -  Durum wheat"
105,434,Libya,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",620880.154,3920.954228,"Libya -  Animal or vegetable fertilizers, in packs >10 kg"
106,682,Saudi Arabia,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,4856321.894,3854.745416,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
107,620,Portugal,120,Cameroon,48, Newsprint,3489816.582,3848.848079,Portugal -  Newsprint
108,276,Germany,120,Cameroon,48, Newsprint,2928156.007,3762.162124,Germany -  Newsprint
109,156,China,120,Cameroon,34," Soaps, for toilet use, solid",2011256.954,3483.061236,"China -  Soaps, for toilet use, solid"
110,554,New Zealand,120,Cameroon,03," Ornamental fish, live",4135611.774,3429.7499780000003,"New Zealand -  Ornamental fish, live"
111,724,Spain,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,2703884.458,3409.579166,Spain -  Mineral and aerated waters not sweetened or flavoured
112,124,Canada,120,Cameroon,10, Durum wheat,977817.034,3409.101823,Canada -  Durum wheat
113,356,India,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,2162833.74,3405.13835,India -  Mineral and aerated waters not sweetened or flavoured
114,764,Thailand,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,4542318.223,3340.009082,Thailand -  Polyethylene - specific gravity <0.94 in primary form
115,276,Germany,120,Cameroon,17," Raw sugar, cane",1419077.897,3300.6884389999996,"Germany -  Raw sugar, cane"
116,690,Seychelles,120,Cameroon,27," Anthracite, not agglomerated",699765.383,3294.9451409999997,"Seychelles -  Anthracite, not agglomerated"
117,356,India,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,5497484.199,3284.746572,India -  Polyethylene - specific gravity <0.94 in primary form
118,356,India,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",2947024.577,3253.446978,"India -  Pig iron, non-alloy, <0.5% phosphorus"
119,250,France,120,Cameroon,38, Artificial graphite,10309939.036,3221.4543599999997,France -  Artificial graphite
120,250,France,120,Cameroon,84, Nuclear reactors,20389186.013,3168.762937,France -  Nuclear reactors
121,620,Portugal,120,Cameroon,27," Anthracite, not agglomerated",3010006.709,3096.5127570000004,"Portugal -  Anthracite, not agglomerated"
122,250,France,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,7047831.841,3015.931279,France -  Polyethylene - specific gravity <0.94 in primary form
123,528,Netherlands (Kingdom of the),120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,9572677.752,2949.5361740000003,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
124,056,Belgium,120,Cameroon,11, Wheat or meslin flour,1875169.613,2934.125558,Belgium -  Wheat or meslin flour
125,104,Myanmar,120,Cameroon,10, Durum wheat,1146156.961,2895.324759,Myanmar -  Durum wheat
126,784,United Arab Emirates,120,Cameroon,32, Quebracho tanning extract,1015998.915,2864.77664,United Arab Emirates -  Quebracho tanning extract
127,702,Singapore,120,Cameroon,27," Anthracite, not agglomerated",2179107.438,2843.364286,"Singapore -  Anthracite, not agglomerated"
128,792,Türkiye,120,Cameroon,73, Sheet piling of iron or steel,5451254.104,2829.299031,Türkiye -  Sheet piling of iron or steel
129,356,India,120,Cameroon,38, Artificial graphite,3542039.556,2774.698151,India -  Artificial graphite
130,076,Brazil,120,Cameroon,48, Newsprint,2349663.174,2725.881034,Brazil -  Newsprint
131,586,Pakistan,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,1714758.661,2665.931318,Pakistan -  Mineral and aerated waters not sweetened or flavoured
132,380,Italy,120,Cameroon,73, Sheet piling of iron or steel,3677186.82,2624.927861,Italy -  Sheet piling of iron or steel
133,724,Spain,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",516972.715,2598.7664950000003,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
134,364,Iran (Islamic Republic of),120,Cameroon,27," Anthracite, not agglomerated",1448229.096,2595.111597,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
135,204,Benin,120,Cameroon,27," Anthracite, not agglomerated",1751137.514,2590.066156,"Benin -  Anthracite, not agglomerated"
136,554,New Zealand,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,7963100.353,2558.5471719999996,New Zealand -  Milk not concentrated nor sweetened < 1% fat
137,156,China,120,Cameroon,29, Saturated acyclic hydrocarbons,2088055.252,2478.756406,China -  Saturated acyclic hydrocarbons
138,643,Russian Federation,120,Cameroon,48, Newsprint,1988661.53,2421.199185,Russian Federation -  Newsprint
139,710,South Africa,120,Cameroon,87, Pedestrian controlled tractors,25872380.888,2411.069267,South Africa -  Pedestrian controlled tractors
140,056,Belgium,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",1712380.393,2405.814795,"Belgium -  Lard, other pig fat and poultry fat, rendered"
141,840,United States of America,120,Cameroon,10, Durum wheat,2320152.849,2402.4719109999996,United States of America -  Durum wheat
142,710,South Africa,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,2060096.302,2379.512483,South Africa -  Mineral and aerated waters not sweetened or flavoured
143,156,China,120,Cameroon,96," Worked ivory, articles of ivory",2151832.775,2374.279594,"China -  Worked ivory, articles of ivory"
144,056,Belgium,120,Cameroon,63, Electric blankets of textile material,1432406.269,2369.699998,Belgium -  Electric blankets of textile material
145,276,Germany,120,Cameroon,84, Nuclear reactors,21117749.216,2349.15591,Germany -  Nuclear reactors
146,360,Indonesia,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",2158107.199,2333.858844,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
147,643,Russian Federation,120,Cameroon,28, Chlorine,577766.252,2329.22663,Russian Federation -  Chlorine
148,276,Germany,120,Cameroon,63, Electric blankets of textile material,1255000.992,2232.726644,Germany -  Electric blankets of textile material
149,348,Hungary,120,Cameroon,28, Chlorine,633059.167,2199.880185,Hungary -  Chlorine
150,250,France,120,Cameroon,40," Natural rubber latex, including prevulcanised",3768785.439,2198.8165989999998,"France -  Natural rubber latex, including prevulcanised"
151,458,Malaysia,120,Cameroon,19," Infant foods of cereals, flour, starch or milk, retai",1305324.137,2196.820011,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
152,724,Spain,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,4950076.745,2189.992986,Spain -  Polyethylene - specific gravity <0.94 in primary form
153,156,China,120,Cameroon,89," Cruise ships, excursion boats, ferry boats",5281029.219,2162.7141110000002,"China -  Cruise ships, excursion boats, ferry boats"
154,858,Uruguay,120,Cameroon,03," Ornamental fish, live",3012338.028,2048.801971,"Uruguay -  Ornamental fish, live"
155,250,France,120,Cameroon,85, Electric motors of an output < 37.5 watts,7939931.424,1989.119023,France -  Electric motors of an output < 37.5 watts
156,360,Indonesia,120,Cameroon,48, Newsprint,1702519.653,1966.994218,Indonesia -  Newsprint
157,356,India,120,Cameroon,73, Sheet piling of iron or steel,2951089.817,1957.217559,India -  Sheet piling of iron or steel
158,250,France,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,5316376.521,1954.4151980000001,France -  Milk not concentrated nor sweetened < 1% fat
159,258,French Polynesia,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,732662.809,1928.7439259999999,French Polynesia -  Mineral and aerated waters not sweetened or flavoured
160,056,Belgium,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,3687023.349,1928.314922,Belgium -  Polyethylene - specific gravity <0.94 in primary form
161,682,Saudi Arabia,120,Cameroon,48, Newsprint,1437528.713,1906.433872,Saudi Arabia -  Newsprint
162,156,China,120,Cameroon,76," Aluminium unwrought, not alloyed",3184451.392,1906.244537,"China -  Aluminium unwrought, not alloyed"
163,356,India,120,Cameroon,48, Newsprint,1591580.411,1902.693107,India -  Newsprint
164,380,Italy,120,Cameroon,84, Nuclear reactors,13834143.297,1878.516028,Italy -  Nuclear reactors
165,352,Iceland,120,Cameroon,28, Chlorine,695315.298,1870.247243,Iceland -  Chlorine
166,056,Belgium,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,5531421.073,1841.826391,Belgium -  Milk not concentrated nor sweetened < 1% fat
167,056,Belgium,120,Cameroon,17," Raw sugar, cane",875771.44,1826.3558759999999,"Belgium -  Raw sugar, cane"
168,752,Sweden,120,Cameroon,27," Anthracite, not agglomerated",1227301.974,1823.486953,"Sweden -  Anthracite, not agglomerated"
169,704,Viet Nam,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",442279.892,1806.576665,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
170,380,Italy,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,4074195.632,1782.32511,Italy -  Polyethylene - specific gravity <0.94 in primary form
171,792,Türkiye,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,4013166.326,1774.566534,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
172,384,Côte d'Ivoire,120,Cameroon,70," Glass cullet, waste or scrap, glass in the mass",197546.846,1751.2961850000002,"Côte d'Ivoire -  Glass cullet, waste or scrap, glass in the mass"
173,056,Belgium,120,Cameroon,94," Seats, aircraft",1100231.719,1736.069473,"Belgium -  Seats, aircraft"
174,250,France,120,Cameroon,73, Sheet piling of iron or steel,7690662.623,1670.912832,France -  Sheet piling of iron or steel
175,710,South Africa,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,2030464.658,1650.483306,South Africa -  Polyethylene - specific gravity <0.94 in primary form
176,792,Türkiye,120,Cameroon,17," Raw sugar, cane",660069.619,1641.335545,"Türkiye -  Raw sugar, cane"
177,528,Netherlands (Kingdom of the),120,Cameroon,63, Electric blankets of textile material,2712928.516,1640.2422900000001,Netherlands (Kingdom of the) -  Electric blankets of textile material
178,826,United Kingdom,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",881430.031,1635.135408,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
179,818,Egypt,120,Cameroon,28, Chlorine,125489.013,1601.788006,Egypt -  Chlorine
180,840,United States of America,120,Cameroon,87, Pedestrian controlled tractors,6379917.828,1594.1615689999999,United States of America -  Pedestrian controlled tractors
181,752,Sweden,120,Cameroon,28, Chlorine,516335.256,1587.63715,Sweden -  Chlorine
182,840,United States of America,120,Cameroon,03," Ornamental fish, live",1368511.143,1580.1326740000002,"United States of America -  Ornamental fish, live"
183,250,France,120,Cameroon,48, Newsprint,3029765.002,1571.1462239999998,France -  Newsprint
184,840,United States of America,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,1482538.229,1550.579027,United States of America -  Mineral and aerated waters not sweetened or flavoured
185,840,United States of America,120,Cameroon,07," Potatoes seed, fresh or chilled",891554.844,1528.8667209999999,"United States of America -  Potatoes seed, fresh or chilled"
186,752,Sweden,120,Cameroon,48, Newsprint,1126567.316,1527.341407,Sweden -  Newsprint
187,156,China,120,Cameroon,20," Cucumbers,gherkins, prepared or preserved by vinegar",848840.318,1526.0188389999998,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
188,710,South Africa,120,Cameroon,73, Sheet piling of iron or steel,3764228.733,1513.636445,South Africa -  Sheet piling of iron or steel
189,250,France,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",2409870.713,1508.982902,"France -  Sausages, similar products of meat, meat offal & bloo"
190,764,Thailand,120,Cameroon,48, Newsprint,1021024.165,1505.6439739999998,Thailand -  Newsprint
191,246,Finland,120,Cameroon,48, Newsprint,1510874.335,1489.332028,Finland -  Newsprint
192,112,Belarus,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",1120374.974,1472.9228970000001,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
193,276,Germany,120,Cameroon,29, Saturated acyclic hydrocarbons,3578578.365,1472.451199,Germany -  Saturated acyclic hydrocarbons
194,724,Spain,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",1124888.333,1443.767281,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
195,056,Belgium,120,Cameroon,84, Nuclear reactors,2702286.794,1414.895199,Belgium -  Nuclear reactors
196,380,Italy,120,Cameroon,48, Newsprint,2254191.19,1359.581249,Italy -  Newsprint
197,410,"Korea, Republic of",120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,1917788.674,1357.122363,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
198,616,Poland,120,Cameroon,48, Newsprint,1073031.541,1340.1744350000001,Poland -  Newsprint
199,410,"Korea, Republic of",120,Cameroon,87, Pedestrian controlled tractors,4583077.602,1298.5977819999998,"Korea, Republic of -  Pedestrian controlled tractors"
200,156,China,120,Cameroon,63, Electric blankets of textile material,1086118.336,1281.393972,China -  Electric blankets of textile material
201,504,Morocco,120,Cameroon,03," Ornamental fish, live",1495065.321,1278.200869,"Morocco -  Ornamental fish, live"
202,566,Nigeria,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,764698.114,1273.5948529999998,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
203,392,Japan,120,Cameroon,40," Natural rubber latex, including prevulcanised",3018116.627,1261.4130400000001,"Japan -  Natural rubber latex, including prevulcanised"
204,356,India,120,Cameroon,87, Pedestrian controlled tractors,4235896.731,1259.944916,India -  Pedestrian controlled tractors
