,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
17,120,Cameroon,380,Italy,44, Fuel wood,24901734.433,18494.925533,Italy -  Fuel wood
18,120,Cameroon,840,United States of America,44, Fuel wood,19894145.187,18084.652897,United States of America -  Fuel wood
19,120,Cameroon,372,Ireland,44, Fuel wood,5320505.988,15771.94067,Ireland -  Fuel wood
20,120,Cameroon,840,United States of America,40," Natural rubber latex, including prevulcanised",13963449.555,14303.031055,"United States of America -  Natural rubber latex, including prevulcanised"
21,120,Cameroon,250,France,44, Fuel wood,24607719.597,13491.767448,France -  Fuel wood
22,120,Cameroon,724,Spain,18," Cocoa beans, whole or broken, raw or roasted",25631441.049,13132.117,"Spain -  Cocoa beans, whole or broken, raw or roasted"
23,120,Cameroon,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",24094347.861,11613.477999,"Germany -  Cocoa beans, whole or broken, raw or roasted"
24,120,Cameroon,686,Senegal,44, Fuel wood,5617802.927,11233.469444,Senegal -  Fuel wood
25,120,Cameroon,792,Türkiye,18," Cocoa beans, whole or broken, raw or roasted",22914524.0,10830.573,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
26,120,Cameroon,620,Portugal,44, Fuel wood,6744430.03,9023.315,Portugal -  Fuel wood
27,120,Cameroon,276,Germany,44, Fuel wood,10141265.211,8904.442122999999,Germany -  Fuel wood
28,120,Cameroon,250,France,76," Aluminium unwrought, not alloyed",19774430.516,8777.775071,"France -  Aluminium unwrought, not alloyed"
29,120,Cameroon,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",11363715.584,7835.440267,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
30,120,Cameroon,724,Spain,76," Aluminium unwrought, not alloyed",16511822.609,7540.415,"Spain -  Aluminium unwrought, not alloyed"
31,120,Cameroon,686,Senegal,27," Anthracite, not agglomerated",4132562.561,6961.353889,"Senegal -  Anthracite, not agglomerated"
32,120,Cameroon,384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",4559516.88,6397.657,"Côte d'Ivoire -  Glass cullet, waste or scrap, glass in the mass"
33,120,Cameroon,140,Central African Republic,27," Anthracite, not agglomerated",3707271.967,5781.661298999999,"Central African Republic -  Anthracite, not agglomerated"
34,120,Cameroon,826,United Kingdom,44, Fuel wood,7802626.273,5375.86637,United Kingdom -  Fuel wood
35,120,Cameroon,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",5975876.879,5357.727309999999,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
36,120,Cameroon,372,Ireland,11, Wheat or meslin flour,738653.21,4394.537298,Ireland -  Wheat or meslin flour
37,120,Cameroon,300,Greece,44, Fuel wood,2846397.639,4045.557,Greece -  Fuel wood
38,120,Cameroon,784,United Arab Emirates,44, Fuel wood,3292807.864,3613.765739,United Arab Emirates -  Fuel wood
39,120,Cameroon,356,India,44, Fuel wood,2894094.077,3567.166902,India -  Fuel wood
40,120,Cameroon,620,Portugal,09," Coffee, not roasted, not decaffeinated",6672772.026,3373.199,"Portugal -  Coffee, not roasted, not decaffeinated"
41,120,Cameroon,528,Netherlands (Kingdom of the),44, Fuel wood,4034725.817,3369.87146,Netherlands (Kingdom of the) -  Fuel wood
42,120,Cameroon,250,France,40," Natural rubber latex, including prevulcanised",5140024.148,3287.9797510000003,"France -  Natural rubber latex, including prevulcanised"
43,120,Cameroon,724,Spain,40," Natural rubber latex, including prevulcanised",4886416.313,3260.52,"Spain -  Natural rubber latex, including prevulcanised"
44,120,Cameroon,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",4682464.719,3140.246698,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
45,120,Cameroon,724,Spain,08," Coconuts, fresh or dried",1751561.658,3126.9,"Spain -  Coconuts, fresh or dried"
46,120,Cameroon,276,Germany,40," Natural rubber latex, including prevulcanised",4226693.733,3024.073,"Germany -  Natural rubber latex, including prevulcanised"
47,120,Cameroon,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",1892196.776,2441.6540720000003,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
48,120,Cameroon,380,Italy,40," Natural rubber latex, including prevulcanised",2886354.152,2252.938007,"Italy -  Natural rubber latex, including prevulcanised"
49,120,Cameroon,764,Thailand,44, Fuel wood,1554423.791,1454.069,Thailand -  Fuel wood
50,120,Cameroon,682,Saudi Arabia,44, Fuel wood,1398116.587,1327.321379,Saudi Arabia -  Fuel wood
51,120,Cameroon,392,Japan,44, Fuel wood,1336177.387,1321.761499,Japan -  Fuel wood
52,120,Cameroon,156,China,40," Natural rubber latex, including prevulcanised",1278850.083,1259.645055,"China -  Natural rubber latex, including prevulcanised"
53,120,Cameroon,422,Lebanon,44, Fuel wood,1622498.283,1231.333652,Lebanon -  Fuel wood
54,120,Cameroon,792,Türkiye,52," Cotton, not carded or combed",2478077.0,1199.881,"Türkiye -  Cotton, not carded or combed"
55,120,Cameroon,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",1666829.725,1130.482823,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
56,120,Cameroon,203,Czechia,40," Natural rubber latex, including prevulcanised",1240838.169,1073.892405,"Czechia -  Natural rubber latex, including prevulcanised"
57,120,Cameroon,360,Indonesia,44, Fuel wood,920604.944,1069.9607279999998,Indonesia -  Fuel wood
58,120,Cameroon,586,Pakistan,44, Fuel wood,646039.063,1068.6663019999999,Pakistan -  Fuel wood
59,120,Cameroon,724,Spain,09," Coffee, not roasted, not decaffeinated",1568423.487,959.0034,"Spain -  Coffee, not roasted, not decaffeinated"
60,120,Cameroon,076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",1277057.0,900.0,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
61,120,Cameroon,214,Dominican Republic,44, Fuel wood,702062.524,855.265341,Dominican Republic -  Fuel wood
62,120,Cameroon,276,Germany,09," Coffee, not roasted, not decaffeinated",2095029.691,836.022917,"Germany -  Coffee, not roasted, not decaffeinated"
63,120,Cameroon,140,Central African Republic,25," Salt (sodium chloride) including solution, salt water",134382.106,825.239416,"Central African Republic -  Salt (sodium chloride) including solution, salt water"
64,120,Cameroon,276,Germany,76," Aluminium unwrought, not alloyed",1978859.122,791.446993,"Germany -  Aluminium unwrought, not alloyed"
65,120,Cameroon,480,Mauritius,52," Cotton, not carded or combed",1475067.239,703.976,"Mauritius -  Cotton, not carded or combed"
66,120,Cameroon,380,Italy,76," Aluminium unwrought, not alloyed",1471434.187,698.6909009999999,"Italy -  Aluminium unwrought, not alloyed"
67,120,Cameroon,250,France,22, Mineral and aerated waters not sweetened or flavoured,566871.525,660.2154810000001,France -  Mineral and aerated waters not sweetened or flavoured
68,120,Cameroon,616,Poland,40," Natural rubber latex, including prevulcanised",739782.801,640.3611500000001,"Poland -  Natural rubber latex, including prevulcanised"
69,120,Cameroon,250,France,07," Potatoes seed, fresh or chilled",604492.067,637.405049,"France -  Potatoes seed, fresh or chilled"
70,120,Cameroon,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",738848.457,627.496944,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
71,120,Cameroon,566,Nigeria,84, Nuclear reactors,745940.636,614.3484540000001,Nigeria -  Nuclear reactors
72,120,Cameroon,642,Romania,40," Natural rubber latex, including prevulcanised",892367.625,612.36,"Romania -  Natural rubber latex, including prevulcanised"
73,120,Cameroon,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",158269.219,608.940229,"India -  Pig iron, non-alloy, <0.5% phosphorus"
74,120,Cameroon,643,Russian Federation,44, Fuel wood,680998.448,555.169422,Russian Federation -  Fuel wood
75,120,Cameroon,140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,41620.521,555.1169209999999,Central African Republic -  Mineral and aerated waters not sweetened or flavoured
76,120,Cameroon,788,Tunisia,44, Fuel wood,374856.253,554.741395,Tunisia -  Fuel wood
77,120,Cameroon,056,Belgium,40," Natural rubber latex, including prevulcanised",683028.878,533.522602,"Belgium -  Natural rubber latex, including prevulcanised"
78,120,Cameroon,643,Russian Federation,40," Natural rubber latex, including prevulcanised",759823.491,503.398115,"Russian Federation -  Natural rubber latex, including prevulcanised"
79,120,Cameroon,480,Mauritius,44, Fuel wood,476916.131,494.427,Mauritius -  Fuel wood
80,120,Cameroon,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",391746.589,481.354,"Congo, Dem. Rep. of the -  Glass cullet, waste or scrap, glass in the mass"
81,120,Cameroon,686,Senegal,23," Flour or meal, pellet of meat or offal for animal fee",87481.738,467.153421,"Senegal -  Flour or meal, pellet of meat or offal for animal fee"
82,120,Cameroon,250,France,09," Coffee, not roasted, not decaffeinated",1492831.424,445.37946500000004,"France -  Coffee, not roasted, not decaffeinated"
83,120,Cameroon,554,New Zealand,44, Fuel wood,266026.645,435.600314,New Zealand -  Fuel wood
84,120,Cameroon,840,United States of America,09," Coffee, not roasted, not decaffeinated",958478.972,433.084265,"United States of America -  Coffee, not roasted, not decaffeinated"
85,120,Cameroon,724,Spain,78, Lead refined unwrought,964314.404,428.372,Spain -  Lead refined unwrought
86,120,Cameroon,140,Central African Republic,10, Durum wheat,323099.628,413.320347,Central African Republic -  Durum wheat
87,120,Cameroon,792,Türkiye,17," Raw sugar, cane",156504.0,408.0,"Türkiye -  Raw sugar, cane"
88,120,Cameroon,276,Germany,13, Lac,519914.554,396.0,Germany -  Lac
89,120,Cameroon,196,Cyprus,44, Fuel wood,672836.832,395.253,Cyprus -  Fuel wood
90,120,Cameroon,132,Cabo Verde,44, Fuel wood,202066.228,374.041793,Cabo Verde -  Fuel wood
91,120,Cameroon,616,Poland,44, Fuel wood,615148.404,370.111198,Poland -  Fuel wood
92,120,Cameroon,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,48533.937,368.126139,"Congo, Dem. Rep. of the -  Essential oils of bergamot"
93,120,Cameroon,826,United Kingdom,40," Natural rubber latex, including prevulcanised",496079.486,359.636777,"United Kingdom -  Natural rubber latex, including prevulcanised"
94,120,Cameroon,854,Burkina Faso,22, Mineral and aerated waters not sweetened or flavoured,27210.681,357.124848,Burkina Faso -  Mineral and aerated waters not sweetened or flavoured
95,120,Cameroon,156,China,74, Copper mattes,2067364.549,344.427886,China -  Copper mattes
96,120,Cameroon,642,Romania,44, Fuel wood,368005.097,338.969,Romania -  Fuel wood
97,120,Cameroon,470,Malta,44, Fuel wood,461103.261,335.04,Malta -  Fuel wood
98,120,Cameroon,140,Central African Republic,11, Wheat or meslin flour,12758.83,331.74077500000004,Central African Republic -  Wheat or meslin flour
99,120,Cameroon,392,Japan,76," Aluminium unwrought, not alloyed",511732.073,307.890063,"Japan -  Aluminium unwrought, not alloyed"
100,120,Cameroon,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,106679.405,299.233932,Belgium -  Polyethylene - specific gravity <0.94 in primary form
101,120,Cameroon,705,Slovenia,09," Coffee, not roasted, not decaffeinated",529244.223,298.2448,"Slovenia -  Coffee, not roasted, not decaffeinated"
102,120,Cameroon,504,Morocco,44, Fuel wood,343901.68,289.788076,Morocco -  Fuel wood
103,120,Cameroon,012,Algeria,09," Coffee, not roasted, not decaffeinated",1071054.566,274.87847700000003,"Algeria -  Coffee, not roasted, not decaffeinated"
104,120,Cameroon,818,Egypt,44, Fuel wood,461185.763,269.36963000000003,Egypt -  Fuel wood
105,120,Cameroon,414,Kuwait,44, Fuel wood,233178.015,264.0148,Kuwait -  Fuel wood
106,120,Cameroon,116,Cambodia,44, Fuel wood,91816.474,257.312156,Cambodia -  Fuel wood
107,120,Cameroon,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",152866.135,239.025,"Myanmar -  Pig iron, non-alloy, <0.5% phosphorus"
108,120,Cameroon,566,Nigeria,08," Coconuts, fresh or dried",44185.641,236.0,"Nigeria -  Coconuts, fresh or dried"
109,120,Cameroon,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",1106773.871,232.277361,"United States of America -  Lard, other pig fat and poultry fat, rendered"
110,120,Cameroon,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,170210.584,230.723603,Central African Republic -  Polyethylene - specific gravity <0.94 in primary form
111,120,Cameroon,840,United States of America,24," Tobacco, unmanufactured, not stemmed or stripped",889752.941,228.16028400000002,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
112,120,Cameroon,634,Qatar,44, Fuel wood,325350.517,202.325026,Qatar -  Fuel wood
113,120,Cameroon,356,India,40," Natural rubber latex, including prevulcanised",238194.222,197.843375,"India -  Natural rubber latex, including prevulcanised"
114,120,Cameroon,840,United States of America,94," Seats, aircraft",730215.428,190.89684,"United States of America -  Seats, aircraft"
115,120,Cameroon,356,India,12, Soya beans,349603.227,187.810395,India -  Soya beans
116,120,Cameroon,608,Philippines,44, Fuel wood,39024.081,185.352942,Philippines -  Fuel wood
117,120,Cameroon,250,France,12, Soya beans,873419.331,182.801385,France -  Soya beans
118,120,Cameroon,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",186134.32,180.63546599999998,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
119,120,Cameroon,140,Central African Republic,28, Chlorine,175645.413,174.820818,Central African Republic -  Chlorine
120,120,Cameroon,246,Finland,44, Fuel wood,317813.204,173.065,Finland -  Fuel wood
121,120,Cameroon,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",8276.783,166.05,"Gambia -  Infant foods of cereals, flour, starch or milk, retai"
122,120,Cameroon,204,Benin,70," Glass cullet, waste or scrap, glass in the mass",116907.443,165.26,"Benin -  Glass cullet, waste or scrap, glass in the mass"
123,120,Cameroon,156,China,05," Hair, human, unworked, waste of human hair",61758.452,165.062633,"China -  Hair, human, unworked, waste of human hair"
124,120,Cameroon,840,United States of America,11, Wheat or meslin flour,264504.381,163.72708,United States of America -  Wheat or meslin flour
125,120,Cameroon,144,Sri Lanka,73, Sheet piling of iron or steel,22700.115,163.56323999999998,Sri Lanka -  Sheet piling of iron or steel
126,120,Cameroon,702,Singapore,18," Cocoa beans, whole or broken, raw or roasted",243564.008,163.41267000000002,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
127,120,Cameroon,752,Sweden,40," Natural rubber latex, including prevulcanised",214417.048,162.0,"Sweden -  Natural rubber latex, including prevulcanised"
128,120,Cameroon,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,146144.001,161.191517,United States of America -  Mineral and aerated waters not sweetened or flavoured
129,120,Cameroon,204,Benin,33, Essential oils of bergamot,95268.99,154.09,Benin -  Essential oils of bergamot
130,120,Cameroon,208,Denmark,44, Fuel wood,299383.731,153.26886199999998,Denmark -  Fuel wood
131,120,Cameroon,360,Indonesia,29, Saturated acyclic hydrocarbons,185460.885,149.544862,Indonesia -  Saturated acyclic hydrocarbons
132,120,Cameroon,400,Jordan,44, Fuel wood,179173.22,148.781722,Jordan -  Fuel wood
133,120,Cameroon,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",106755.526,148.2,"Angola -  Infant foods of cereals, flour, starch or milk, retai"
134,120,Cameroon,140,Central African Republic,07," Potatoes seed, fresh or chilled",155486.538,145.25815599999999,"Central African Republic -  Potatoes seed, fresh or chilled"
135,120,Cameroon,356,India,13, Lac,54164.086,145.026501,India -  Lac
136,120,Cameroon,036,Australia,44, Fuel wood,394178.445,144.372224,Australia -  Fuel wood
137,120,Cameroon,140,Central African Republic,76," Aluminium unwrought, not alloyed",358370.702,141.21388000000002,"Central African Republic -  Aluminium unwrought, not alloyed"
138,120,Cameroon,032,Argentina,44, Fuel wood,193345.406,140.681217,Argentina -  Fuel wood
139,120,Cameroon,768,Togo,70," Glass cullet, waste or scrap, glass in the mass",77077.319,131.054,"Togo -  Glass cullet, waste or scrap, glass in the mass"
140,120,Cameroon,140,Central African Republic,94," Seats, aircraft",102954.717,130.734582,"Central African Republic -  Seats, aircraft"
141,120,Cameroon,764,Thailand,78, Lead refined unwrought,296491.069,126.93,Thailand -  Lead refined unwrought
142,120,Cameroon,140,Central African Republic,48, Newsprint,154123.826,126.362128,Central African Republic -  Newsprint
143,120,Cameroon,410,"Korea, Republic of",44, Fuel wood,92923.037,126.338766,"Korea, Republic of -  Fuel wood"
144,120,Cameroon,840,United States of America,73, Sheet piling of iron or steel,255019.418,123.763524,United States of America -  Sheet piling of iron or steel
145,120,Cameroon,380,Italy,09," Coffee, not roasted, not decaffeinated",460100.711,120.503713,"Italy -  Coffee, not roasted, not decaffeinated"
146,120,Cameroon,686,Senegal,70," Glass cullet, waste or scrap, glass in the mass",83086.754,119.940386,"Senegal -  Glass cullet, waste or scrap, glass in the mass"
147,120,Cameroon,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",98317.203,114.282369,"Congo, Dem. Rep. of the -  Coffee extracts, essences, concentrates, preparations"
148,120,Cameroon,250,France,25," Salt (sodium chloride) including solution, salt water",24082.358,108.482934,"France -  Salt (sodium chloride) including solution, salt water"
149,120,Cameroon,356,India,78, Lead refined unwrought,111064.207,108.155035,India -  Lead refined unwrought
150,120,Cameroon,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,54677.867,104.08,Spain -  Polyethylene - specific gravity <0.94 in primary form
151,120,Cameroon,276,Germany,52," Cotton, not carded or combed",190550.36,99.928,"Germany -  Cotton, not carded or combed"
152,120,Cameroon,620,Portugal,52," Cotton, not carded or combed",211759.694,99.915,"Portugal -  Cotton, not carded or combed"
153,120,Cameroon,840,United States of America,84, Nuclear reactors,986410.122,95.603164,United States of America -  Nuclear reactors
154,120,Cameroon,616,Poland,78, Lead refined unwrought,106124.343,95.539298,Poland -  Lead refined unwrought
155,120,Cameroon,180,"Congo, Dem. Rep. of the",30," Glands and other organs, dried, for therapeutic uses",30769.824,91.4,"Congo, Dem. Rep. of the -  Glands and other organs, dried, for therapeutic uses"
156,120,Cameroon,756,"Switzerland, Liechtenstein",44, Fuel wood,173451.568,90.782217,"Switzerland, Liechtenstein -  Fuel wood"
157,120,Cameroon,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",291569.421,89.761802,"Russian Federation -  Coffee, not roasted, not decaffeinated"
158,120,Cameroon,056,Belgium,07," Potatoes seed, fresh or chilled",67857.584,87.87777700000001,"Belgium -  Potatoes seed, fresh or chilled"
159,120,Cameroon,040,Austria,44, Fuel wood,148555.907,86.201449,Austria -  Fuel wood
160,120,Cameroon,410,"Korea, Republic of",78, Lead refined unwrought,96467.815,85.86008199999999,"Korea, Republic of -  Lead refined unwrought"
161,120,Cameroon,620,Portugal,73, Sheet piling of iron or steel,110890.422,85.855,Portugal -  Sheet piling of iron or steel
162,120,Cameroon,360,Indonesia,78, Lead refined unwrought,48009.717,85.760859,Indonesia -  Lead refined unwrought
163,120,Cameroon,620,Portugal,11, Wheat or meslin flour,138471.122,85.73,Portugal -  Wheat or meslin flour
164,120,Cameroon,566,Nigeria,85, Electric motors of an output < 37.5 watts,58646.893,84.273806,Nigeria -  Electric motors of an output < 37.5 watts
165,120,Cameroon,140,Central African Republic,87, Pedestrian controlled tractors,151793.794,81.257407,Central African Republic -  Pedestrian controlled tractors
166,120,Cameroon,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",10417.35,80.89089999999999,"Myanmar -  Stone setts, curbstones, flagstones (except slate)"
167,120,Cameroon,792,Türkiye,40," Natural rubber latex, including prevulcanised",109380.0,80.64,"Türkiye -  Natural rubber latex, including prevulcanised"
168,120,Cameroon,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",6150.973,79.68,"Gambia -  Pig iron, non-alloy, <0.5% phosphorus"
169,120,Cameroon,804,Ukraine,09," Coffee, not roasted, not decaffeinated",202766.183,79.515285,"Ukraine -  Coffee, not roasted, not decaffeinated"
170,120,Cameroon,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,11084.87,78.840542,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
171,120,Cameroon,203,Czechia,09," Coffee, not roasted, not decaffeinated",200963.184,78.343987,"Czechia -  Coffee, not roasted, not decaffeinated"
172,120,Cameroon,764,Thailand,76," Aluminium unwrought, not alloyed",131507.924,77.11,"Thailand -  Aluminium unwrought, not alloyed"
173,120,Cameroon,250,France,11, Wheat or meslin flour,101221.996,76.374113,France -  Wheat or meslin flour
174,120,Cameroon,826,United Kingdom,08," Coconuts, fresh or dried",143679.779,72.968736,"United Kingdom -  Coconuts, fresh or dried"
175,120,Cameroon,566,Nigeria,87, Pedestrian controlled tractors,130739.822,72.919,Nigeria -  Pedestrian controlled tractors
176,120,Cameroon,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",38363.932,72.083,"Côte d'Ivoire -  Coffee extracts, essences, concentrates, preparations"
177,120,Cameroon,372,Ireland,78, Lead refined unwrought,86715.428,69.28709699999999,Ireland -  Lead refined unwrought
178,120,Cameroon,140,Central African Republic,72," Pig iron, non-alloy, <0.5% phosphorus",72429.505,68.605089,"Central African Republic -  Pig iron, non-alloy, <0.5% phosphorus"
179,120,Cameroon,840,United States of America,07," Potatoes seed, fresh or chilled",81802.895,68.421642,"United States of America -  Potatoes seed, fresh or chilled"
180,120,Cameroon,140,Central African Republic,70," Glass cullet, waste or scrap, glass in the mass",38661.661,68.28650400000001,"Central African Republic -  Glass cullet, waste or scrap, glass in the mass"
181,120,Cameroon,203,Czechia,44, Fuel wood,75418.052,67.702094,Czechia -  Fuel wood
182,120,Cameroon,056,Belgium,19," Infant foods of cereals, flour, starch or milk, retai",72692.863,67.202032,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
183,120,Cameroon,076,Brazil,44, Fuel wood,334039.0,67.159,Brazil -  Fuel wood
184,120,Cameroon,140,Central African Republic,34," Soaps, for toilet use, solid",40777.779,67.15536999999999,"Central African Republic -  Soaps, for toilet use, solid"
185,120,Cameroon,840,United States of America,85, Electric motors of an output < 37.5 watts,542300.555,67.134329,United States of America -  Electric motors of an output < 37.5 watts
186,120,Cameroon,250,France,78, Lead refined unwrought,132829.688,66.25357000000001,France -  Lead refined unwrought
187,120,Cameroon,410,"Korea, Republic of",68," Stone setts, curbstones, flagstones (except slate)",16554.531,63.505119,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
188,120,Cameroon,140,Central African Republic,44, Fuel wood,26203.969,61.500902,Central African Republic -  Fuel wood
189,120,Cameroon,276,Germany,08," Coconuts, fresh or dried",39090.835,59.862144,"Germany -  Coconuts, fresh or dried"
190,120,Cameroon,250,France,38, Artificial graphite,8264.976,59.723855,France -  Artificial graphite
191,120,Cameroon,036,Australia,85, Electric motors of an output < 37.5 watts,390014.017,59.499226,Australia -  Electric motors of an output < 37.5 watts
192,120,Cameroon,854,Burkina Faso,70," Glass cullet, waste or scrap, glass in the mass",27153.281,58.970417999999995,"Burkina Faso -  Glass cullet, waste or scrap, glass in the mass"
193,120,Cameroon,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",27332.149,57.665333,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
194,120,Cameroon,040,Austria,76," Aluminium unwrought, not alloyed",129432.727,57.458239,"Austria -  Aluminium unwrought, not alloyed"
195,120,Cameroon,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",120198.327,54.410287,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
196,120,Cameroon,140,Central African Republic,73, Sheet piling of iron or steel,54305.973,52.454347,Central African Republic -  Sheet piling of iron or steel
197,120,Cameroon,528,Netherlands (Kingdom of the),84, Nuclear reactors,316829.672,50.781709,Netherlands (Kingdom of the) -  Nuclear reactors
198,120,Cameroon,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",62841.555,50.249569,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
199,120,Cameroon,170,Colombia,84, Nuclear reactors,767181.81,48.2,Colombia -  Nuclear reactors
200,120,Cameroon,826,United Kingdom,07," Potatoes seed, fresh or chilled",144774.919,47.987894999999995,"United Kingdom -  Potatoes seed, fresh or chilled"
201,120,Cameroon,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,210362.401,47.016607,United States of America -  Polyethylene - specific gravity <0.94 in primary form
202,120,Cameroon,180,"Congo, Dem. Rep. of the",67," Bird skins and feathers, articles therefrom",76120.727,45.0,"Congo, Dem. Rep. of the -  Bird skins and feathers, articles therefrom"
203,120,Cameroon,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",117549.659,44.516,"Côte d'Ivoire -  Pig iron, non-alloy, <0.5% phosphorus"
204,120,Cameroon,052,Barbados,44, Fuel wood,76369.381,43.789327,Barbados -  Fuel wood
205,120,Cameroon,344,"China, Hong Kong SAR",03," Ornamental fish, live",292943.101,43.503226000000005,"China, Hong Kong SAR -  Ornamental fish, live"
206,120,Cameroon,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",86935.373,43.234575,"Central African Republic -  Coffee extracts, essences, concentrates, preparations"
207,120,Cameroon,840,United States of America,12, Soya beans,47946.269,43.037044,United States of America -  Soya beans
208,120,Cameroon,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",78269.311,43.013534,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
209,120,Cameroon,688,Serbia,44, Fuel wood,70803.615,42.475511,Serbia -  Fuel wood
210,120,Cameroon,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",136501.46,42.440109,"China, Hong Kong SAR -  Hair, human, unworked, waste of human hair"
