,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
29,156,China,120,Cameroon,85, Electric motors of an output < 37.5 watts,17362112.531,5559.032648,China -  Electric motors of an output < 37.5 watts
30,250,France,120,Cameroon,87, Pedestrian controlled tractors,17325004.813,4818.414235,France -  Pedestrian controlled tractors
31,250,France,120,Cameroon,27," Anthracite, not agglomerated",17101692.364,19823.174087,"France -  Anthracite, not agglomerated"
32,156,China,120,Cameroon,03," Ornamental fish, live",16704146.552,15226.562187000001,"China -  Ornamental fish, live"
33,380,Italy,120,Cameroon,27," Anthracite, not agglomerated",16529292.598,24045.016622000003,"Italy -  Anthracite, not agglomerated"
34,458,Malaysia,120,Cameroon,27," Anthracite, not agglomerated",15482727.168,21423.416995,"Malaysia -  Anthracite, not agglomerated"
35,156,China,120,Cameroon,40," Natural rubber latex, including prevulcanised",15252769.948,9216.94392,"China -  Natural rubber latex, including prevulcanised"
36,356,India,120,Cameroon,27," Anthracite, not agglomerated",14349252.266,19651.129226,"India -  Anthracite, not agglomerated"
37,764,Thailand,120,Cameroon,10, Durum wheat,14306003.183,33168.523302,Thailand -  Durum wheat
38,156,China,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,13919293.757,12463.387458000001,China -  Polyethylene - specific gravity <0.94 in primary form
39,380,Italy,120,Cameroon,84, Nuclear reactors,13834143.297,1878.516028,Italy -  Nuclear reactors
40,724,Spain,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",12229419.186,193154.75361500002,"Spain -  Salt (sodium chloride) including solution, salt water"
41,643,Russian Federation,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",12098672.86,54243.427392,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
42,792,Türkiye,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",11975841.625,15750.505024,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
43,566,Nigeria,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",11514964.602,14502.318093,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
44,710,South Africa,120,Cameroon,03," Ornamental fish, live",11064175.833,8335.813659,"South Africa -  Ornamental fish, live"
45,250,France,120,Cameroon,38, Artificial graphite,10309939.036,3221.4543599999997,France -  Artificial graphite
46,076,Brazil,120,Cameroon,17," Raw sugar, cane",9875331.156,18357.665015000002,"Brazil -  Raw sugar, cane"
47,528,Netherlands (Kingdom of the),120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,9572677.752,2949.5361740000003,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
48,250,France,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,8947202.705,7263.322741,France -  Mineral and aerated waters not sweetened or flavoured
49,458,Malaysia,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",8576519.858,14929.637429,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
50,024,Angola,120,Cameroon,27," Anthracite, not agglomerated",8425040.335,14509.53911,"Angola -  Anthracite, not agglomerated"
51,554,New Zealand,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,7963100.353,2558.5471719999996,New Zealand -  Milk not concentrated nor sweetened < 1% fat
52,250,France,120,Cameroon,85, Electric motors of an output < 37.5 watts,7939931.424,1989.119023,France -  Electric motors of an output < 37.5 watts
53,756,"Switzerland, Liechtenstein",120,Cameroon,27," Anthracite, not agglomerated",7906740.851,10499.274173,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
54,250,France,120,Cameroon,73, Sheet piling of iron or steel,7690662.623,1670.912832,France -  Sheet piling of iron or steel
55,780,Trinidad and Tobago,120,Cameroon,27," Anthracite, not agglomerated",7597735.594,9717.8987,"Trinidad and Tobago -  Anthracite, not agglomerated"
56,686,Senegal,120,Cameroon,03," Ornamental fish, live",7212195.412,7227.8830880000005,"Senegal -  Ornamental fish, live"
57,032,Argentina,120,Cameroon,03," Ornamental fish, live",7115626.2,4582.1523640000005,"Argentina -  Ornamental fish, live"
58,250,France,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,7047831.841,3015.931279,France -  Polyethylene - specific gravity <0.94 in primary form
59,156,China,120,Cameroon,94," Seats, aircraft",6963367.617,6393.041389,"China -  Seats, aircraft"
60,372,Ireland,120,Cameroon,03," Ornamental fish, live",6857654.993,6139.741298000001,"Ireland -  Ornamental fish, live"
61,724,Spain,120,Cameroon,27," Anthracite, not agglomerated",6848983.339,6694.621499,"Spain -  Anthracite, not agglomerated"
62,826,United Kingdom,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,6628748.164,1107.5083430000002,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
63,840,United States of America,120,Cameroon,48, Newsprint,6496556.451,7322.276468,United States of America -  Newsprint
64,840,United States of America,120,Cameroon,87, Pedestrian controlled tractors,6379917.828,1594.1615689999999,United States of America -  Pedestrian controlled tractors
65,620,Portugal,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",6352764.36,86987.853622,"Portugal -  Salt (sodium chloride) including solution, salt water"
66,266,Gabon,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",6258339.699,10155.622362,"Gabon -  Lard, other pig fat and poultry fat, rendered"
67,250,France,120,Cameroon,28, Chlorine,6051031.767,18126.408427000002,France -  Chlorine
68,710,South Africa,120,Cameroon,27," Anthracite, not agglomerated",5920427.871,10030.684640000001,"South Africa -  Anthracite, not agglomerated"
69,516,Namibia,120,Cameroon,03," Ornamental fish, live",5916600.989,8169.162367999999,"Namibia -  Ornamental fish, live"
70,428,Latvia,120,Cameroon,27," Anthracite, not agglomerated",5714528.629,8212.617605000001,"Latvia -  Anthracite, not agglomerated"
71,840,United States of America,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,5708818.069,5915.7670180000005,United States of America -  Polyethylene - specific gravity <0.94 in primary form
72,056,Belgium,120,Cameroon,23," Flour or meal, pellet of meat or offal for animal fee",5653121.32,4346.144308,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
73,840,United States of America,120,Cameroon,85, Electric motors of an output < 37.5 watts,5632055.478,765.738124,United States of America -  Electric motors of an output < 37.5 watts
74,056,Belgium,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,5531421.073,1841.826391,Belgium -  Milk not concentrated nor sweetened < 1% fat
75,356,India,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,5497484.199,3284.746572,India -  Polyethylene - specific gravity <0.94 in primary form
76,792,Türkiye,120,Cameroon,73, Sheet piling of iron or steel,5451254.104,2829.299031,Türkiye -  Sheet piling of iron or steel
77,578,Norway,120,Cameroon,27," Anthracite, not agglomerated",5406422.458,8692.315401,"Norway -  Anthracite, not agglomerated"
78,250,France,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,5316376.521,1954.4151980000001,France -  Milk not concentrated nor sweetened < 1% fat
79,156,China,120,Cameroon,89," Cruise ships, excursion boats, ferry boats",5281029.219,2162.7141110000002,"China -  Cruise ships, excursion boats, ferry boats"
80,156,China,120,Cameroon,27," Anthracite, not agglomerated",5251766.58,11408.293264,"China -  Anthracite, not agglomerated"
81,792,Türkiye,120,Cameroon,94," Seats, aircraft",4958928.454,8733.606689999999,"Türkiye -  Seats, aircraft"
82,724,Spain,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,4950076.745,2189.992986,Spain -  Polyethylene - specific gravity <0.94 in primary form
83,764,Thailand,120,Cameroon,87, Pedestrian controlled tractors,4916989.104,488.482596,Thailand -  Pedestrian controlled tractors
84,682,Saudi Arabia,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,4856321.894,3854.745416,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
85,430,Liberia,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",4837796.867,7612.839971,"Liberia -  Lard, other pig fat and poultry fat, rendered"
86,250,France,120,Cameroon,19," Infant foods of cereals, flour, starch or milk, retai",4673785.653,950.63883,"France -  Infant foods of cereals, flour, starch or milk, retai"
87,724,Spain,120,Cameroon,11, Wheat or meslin flour,4589668.465,11778.311039999999,Spain -  Wheat or meslin flour
88,410,"Korea, Republic of",120,Cameroon,87, Pedestrian controlled tractors,4583077.602,1298.5977819999998,"Korea, Republic of -  Pedestrian controlled tractors"
89,764,Thailand,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,4542318.223,3340.009082,Thailand -  Polyethylene - specific gravity <0.94 in primary form
90,792,Türkiye,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",4529106.364,35527.371432,"Türkiye -  Salt (sodium chloride) including solution, salt water"
91,024,Angola,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",4512193.803,64131.481353,"Angola -  Salt (sodium chloride) including solution, salt water"
92,528,Netherlands (Kingdom of the),120,Cameroon,03," Ornamental fish, live",4503282.193,6692.771514999999,"Netherlands (Kingdom of the) -  Ornamental fish, live"
93,840,United States of America,120,Cameroon,73, Sheet piling of iron or steel,4254586.769,783.822436,United States of America -  Sheet piling of iron or steel
94,356,India,120,Cameroon,87, Pedestrian controlled tractors,4235896.731,1259.944916,India -  Pedestrian controlled tractors
95,276,Germany,120,Cameroon,85, Electric motors of an output < 37.5 watts,4225895.722,587.2659960000001,Germany -  Electric motors of an output < 37.5 watts
96,234,Faroe Islands,120,Cameroon,03," Ornamental fish, live",4173913.177,6595.881876,"Faroe Islands -  Ornamental fish, live"
97,554,New Zealand,120,Cameroon,03," Ornamental fish, live",4135611.774,3429.7499780000003,"New Zealand -  Ornamental fish, live"
98,156,China,120,Cameroon,11, Wheat or meslin flour,4132184.929,4812.960831,China -  Wheat or meslin flour
99,380,Italy,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,4074195.632,1782.32511,Italy -  Polyethylene - specific gravity <0.94 in primary form
100,792,Türkiye,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,4013166.326,1774.566534,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
101,156,China,120,Cameroon,48, Newsprint,3956485.589,5224.062624,China -  Newsprint
102,024,Angola,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",3950666.635,4882.3441840000005,"Angola -  Pig iron, non-alloy, <0.5% phosphorus"
103,250,France,120,Cameroon,40," Natural rubber latex, including prevulcanised",3768785.439,2198.8165989999998,"France -  Natural rubber latex, including prevulcanised"
104,710,South Africa,120,Cameroon,73, Sheet piling of iron or steel,3764228.733,1513.636445,South Africa -  Sheet piling of iron or steel
105,764,Thailand,120,Cameroon,84, Nuclear reactors,3715097.259,408.273154,Thailand -  Nuclear reactors
106,056,Belgium,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,3687023.349,1928.314922,Belgium -  Polyethylene - specific gravity <0.94 in primary form
107,024,Angola,120,Cameroon,03," Ornamental fish, live",3686647.049,4288.013073,"Angola -  Ornamental fish, live"
108,380,Italy,120,Cameroon,73, Sheet piling of iron or steel,3677186.82,2624.927861,Italy -  Sheet piling of iron or steel
109,276,Germany,120,Cameroon,29, Saturated acyclic hydrocarbons,3578578.365,1472.451199,Germany -  Saturated acyclic hydrocarbons
110,356,India,120,Cameroon,38, Artificial graphite,3542039.556,2774.698151,India -  Artificial graphite
111,826,United Kingdom,120,Cameroon,84, Nuclear reactors,3499293.999,1021.494856,United Kingdom -  Nuclear reactors
112,620,Portugal,120,Cameroon,48, Newsprint,3489816.582,3848.848079,Portugal -  Newsprint
113,076,Brazil,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",3469172.273,115500.726458,"Brazil -  Salt (sodium chloride) including solution, salt water"
114,484,Mexico,120,Cameroon,27," Anthracite, not agglomerated",3466675.453,4643.079223000001,"Mexico -  Anthracite, not agglomerated"
115,484,Mexico,120,Cameroon,19," Infant foods of cereals, flour, starch or milk, retai",3434195.145,728.571294,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
116,012,Algeria,120,Cameroon,27," Anthracite, not agglomerated",3253234.881,5298.931511,"Algeria -  Anthracite, not agglomerated"
117,380,Italy,120,Cameroon,87, Pedestrian controlled tractors,3214135.676,878.599341,Italy -  Pedestrian controlled tractors
118,156,China,120,Cameroon,76," Aluminium unwrought, not alloyed",3184451.392,1906.244537,"China -  Aluminium unwrought, not alloyed"
119,158,"China, Taiwan Province of",120,Cameroon,27," Anthracite, not agglomerated",3181694.803,4789.542358,"China, Taiwan Province of -  Anthracite, not agglomerated"
120,356,India,120,Cameroon,28, Chlorine,3138722.107,5037.849786000001,India -  Chlorine
121,392,Japan,120,Cameroon,84, Nuclear reactors,3134479.183,1108.788183,Japan -  Nuclear reactors
122,528,Netherlands (Kingdom of the),120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,3074893.236,4639.491239,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
123,250,France,120,Cameroon,48, Newsprint,3029765.002,1571.1462239999998,France -  Newsprint
124,392,Japan,120,Cameroon,40," Natural rubber latex, including prevulcanised",3018116.627,1261.4130400000001,"Japan -  Natural rubber latex, including prevulcanised"
125,858,Uruguay,120,Cameroon,03," Ornamental fish, live",3012338.028,2048.801971,"Uruguay -  Ornamental fish, live"
126,620,Portugal,120,Cameroon,27," Anthracite, not agglomerated",3010006.709,3096.5127570000004,"Portugal -  Anthracite, not agglomerated"
127,566,Nigeria,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",3002212.97,12857.577779,"Nigeria -  Animal or vegetable fertilizers, in packs >10 kg"
128,356,India,120,Cameroon,73, Sheet piling of iron or steel,2951089.817,1957.217559,India -  Sheet piling of iron or steel
129,356,India,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",2947024.577,3253.446978,"India -  Pig iron, non-alloy, <0.5% phosphorus"
130,372,Ireland,120,Cameroon,33, Essential oils of bergamot,2938852.542,577.9710180000001,Ireland -  Essential oils of bergamot
131,840,United States of America,120,Cameroon,38, Artificial graphite,2937676.964,539.8164690000001,United States of America -  Artificial graphite
132,276,Germany,120,Cameroon,73, Sheet piling of iron or steel,2934369.853,724.696642,Germany -  Sheet piling of iron or steel
133,276,Germany,120,Cameroon,48, Newsprint,2928156.007,3762.162124,Germany -  Newsprint
134,276,Germany,120,Cameroon,11, Wheat or meslin flour,2835111.121,5773.9294709999995,Germany -  Wheat or meslin flour
135,504,Morocco,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",2778751.46,36015.980704,"Morocco -  Salt (sodium chloride) including solution, salt water"
136,392,Japan,120,Cameroon,55," Filament tow of nylon, polyamides",2776077.924,1109.274778,"Japan -  Filament tow of nylon, polyamides"
137,032,Argentina,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,2756462.42,981.641844,Argentina -  Milk not concentrated nor sweetened < 1% fat
138,032,Argentina,120,Cameroon,23," Flour or meal, pellet of meat or offal for animal fee",2732119.989,11247.746821,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
139,528,Netherlands (Kingdom of the),120,Cameroon,63, Electric blankets of textile material,2712928.516,1640.2422900000001,Netherlands (Kingdom of the) -  Electric blankets of textile material
140,528,Netherlands (Kingdom of the),120,Cameroon,84, Nuclear reactors,2711199.372,297.227594,Netherlands (Kingdom of the) -  Nuclear reactors
141,724,Spain,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,2703884.458,3409.579166,Spain -  Mineral and aerated waters not sweetened or flavoured
142,056,Belgium,120,Cameroon,84, Nuclear reactors,2702286.794,1414.895199,Belgium -  Nuclear reactors
143,250,France,120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",2682908.498,1146.765302,"France -  Coffee extracts, essences, concentrates, preparations"
144,032,Argentina,120,Cameroon,10, Durum wheat,2553816.406,12159.994394,Argentina -  Durum wheat
145,276,Germany,120,Cameroon,38, Artificial graphite,2543616.859,516.037944,Germany -  Artificial graphite
146,276,Germany,120,Cameroon,76," Aluminium unwrought, not alloyed",2497262.852,186.836208,"Germany -  Aluminium unwrought, not alloyed"
147,356,India,120,Cameroon,84, Nuclear reactors,2484533.69,657.536043,India -  Nuclear reactors
148,818,Egypt,120,Cameroon,27," Anthracite, not agglomerated",2477725.854,7016.987971,"Egypt -  Anthracite, not agglomerated"
149,250,France,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",2409870.713,1508.982902,"France -  Sausages, similar products of meat, meat offal & bloo"
150,826,United Kingdom,120,Cameroon,73, Sheet piling of iron or steel,2408138.907,740.245695,United Kingdom -  Sheet piling of iron or steel
151,112,Belarus,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",2368839.578,9250.252052,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
152,076,Brazil,120,Cameroon,48, Newsprint,2349663.174,2725.881034,Brazil -  Newsprint
153,156,China,120,Cameroon,70," Glass cullet, waste or scrap, glass in the mass",2347434.431,6607.707448,"China -  Glass cullet, waste or scrap, glass in the mass"
154,276,Germany,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,2344703.189,979.757103,Germany -  Polyethylene - specific gravity <0.94 in primary form
155,840,United States of America,120,Cameroon,10, Durum wheat,2320152.849,2402.4719109999996,United States of America -  Durum wheat
156,392,Japan,120,Cameroon,73, Sheet piling of iron or steel,2274550.132,1191.214626,Japan -  Sheet piling of iron or steel
157,380,Italy,120,Cameroon,48, Newsprint,2254191.19,1359.581249,Italy -  Newsprint
158,724,Spain,120,Cameroon,84, Nuclear reactors,2202292.491,449.555435,Spain -  Nuclear reactors
159,840,United States of America,120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",2201810.508,633.316737,"United States of America -  Coffee extracts, essences, concentrates, preparations"
160,702,Singapore,120,Cameroon,27," Anthracite, not agglomerated",2179107.438,2843.364286,"Singapore -  Anthracite, not agglomerated"
161,356,India,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,2162833.74,3405.13835,India -  Mineral and aerated waters not sweetened or flavoured
162,360,Indonesia,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",2158107.199,2333.858844,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
163,156,China,120,Cameroon,96," Worked ivory, articles of ivory",2151832.775,2374.279594,"China -  Worked ivory, articles of ivory"
164,504,Morocco,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",2114568.806,12873.037398,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
165,620,Portugal,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,2103836.979,1228.8157660000002,Portugal -  Polyethylene - specific gravity <0.94 in primary form
166,380,Italy,120,Cameroon,94," Seats, aircraft",2095856.426,742.180868,"Italy -  Seats, aircraft"
167,156,China,120,Cameroon,29, Saturated acyclic hydrocarbons,2088055.252,2478.756406,China -  Saturated acyclic hydrocarbons
168,826,United Kingdom,120,Cameroon,87, Pedestrian controlled tractors,2067447.719,474.091128,United Kingdom -  Pedestrian controlled tractors
169,528,Netherlands (Kingdom of the),120,Cameroon,33, Essential oils of bergamot,2065700.516,358.242663,Netherlands (Kingdom of the) -  Essential oils of bergamot
170,710,South Africa,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,2060096.302,2379.512483,South Africa -  Mineral and aerated waters not sweetened or flavoured
171,710,South Africa,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,2030464.658,1650.483306,South Africa -  Polyethylene - specific gravity <0.94 in primary form
172,250,France,120,Cameroon,94," Seats, aircraft",2030338.732,1107.320859,"France -  Seats, aircraft"
173,156,China,120,Cameroon,34," Soaps, for toilet use, solid",2011256.954,3483.061236,"China -  Soaps, for toilet use, solid"
174,380,Italy,120,Cameroon,83, Padlocks of base metal,1991397.875,1002.5480429999999,Italy -  Padlocks of base metal
175,643,Russian Federation,120,Cameroon,48, Newsprint,1988661.53,2421.199185,Russian Federation -  Newsprint
176,250,France,120,Cameroon,34," Soaps, for toilet use, solid",1967427.237,899.236034,"France -  Soaps, for toilet use, solid"
177,250,France,120,Cameroon,32, Quebracho tanning extract,1927094.205,584.341328,France -  Quebracho tanning extract
178,686,Senegal,120,Cameroon,27," Anthracite, not agglomerated",1925954.704,1020.89046,"Senegal -  Anthracite, not agglomerated"
179,410,"Korea, Republic of",120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,1917788.674,1357.122363,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
180,840,United States of America,120,Cameroon,40," Natural rubber latex, including prevulcanised",1884057.443,203.749971,"United States of America -  Natural rubber latex, including prevulcanised"
181,056,Belgium,120,Cameroon,11, Wheat or meslin flour,1875169.613,2934.125558,Belgium -  Wheat or meslin flour
182,380,Italy,120,Cameroon,85, Electric motors of an output < 37.5 watts,1832057.05,467.73541700000004,Italy -  Electric motors of an output < 37.5 watts
183,276,Germany,120,Cameroon,35, Casein,1823865.069,394.66148300000003,Germany -  Casein
184,752,Sweden,120,Cameroon,84, Nuclear reactors,1818660.968,458.829859,Sweden -  Nuclear reactors
185,056,Belgium,120,Cameroon,87, Pedestrian controlled tractors,1783156.6,932.205487,Belgium -  Pedestrian controlled tractors
186,250,France,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",1755269.411,1028.222675,"France -  Pig iron, non-alloy, <0.5% phosphorus"
187,204,Benin,120,Cameroon,27," Anthracite, not agglomerated",1751137.514,2590.066156,"Benin -  Anthracite, not agglomerated"
188,586,Pakistan,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,1714758.661,2665.931318,Pakistan -  Mineral and aerated waters not sweetened or flavoured
189,056,Belgium,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",1712380.393,2405.814795,"Belgium -  Lard, other pig fat and poultry fat, rendered"
190,360,Indonesia,120,Cameroon,48, Newsprint,1702519.653,1966.994218,Indonesia -  Newsprint
191,250,France,120,Cameroon,23," Flour or meal, pellet of meat or offal for animal fee",1690100.955,1013.959148,"France -  Flour or meal, pellet of meat or offal for animal fee"
192,818,Egypt,120,Cameroon,33, Essential oils of bergamot,1682316.929,41.492854,Egypt -  Essential oils of bergamot
193,250,France,120,Cameroon,30," Glands and other organs, dried, for therapeutic uses",1681976.9,94.665446,"France -  Glands and other organs, dried, for therapeutic uses"
194,156,China,120,Cameroon,90," Optical fibres, except for telecommunications",1630011.336,809.597576,"China -  Optical fibres, except for telecommunications"
195,348,Hungary,120,Cameroon,29, Saturated acyclic hydrocarbons,1627317.806,590.0921940000001,Hungary -  Saturated acyclic hydrocarbons
196,410,"Korea, Republic of",120,Cameroon,29, Saturated acyclic hydrocarbons,1616475.077,679.758223,"Korea, Republic of -  Saturated acyclic hydrocarbons"
197,372,Ireland,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,1609326.377,567.187358,Ireland -  Milk not concentrated nor sweetened < 1% fat
198,156,China,120,Cameroon,69," Bricks, blocks and ceramic goods of siliceous earths",1608995.78,4690.8474989999995,"China -  Bricks, blocks and ceramic goods of siliceous earths"
199,356,India,120,Cameroon,48, Newsprint,1591580.411,1902.693107,India -  Newsprint
200,792,Türkiye,120,Cameroon,84, Nuclear reactors,1586019.235,491.722812,Türkiye -  Nuclear reactors
201,788,Tunisia,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",1572334.241,20317.381300999998,"Tunisia -  Salt (sodium chloride) including solution, salt water"
202,440,Lithuania,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,1569965.7,518.266347,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
203,840,United States of America,120,Cameroon,89," Cruise ships, excursion boats, ferry boats",1569239.324,1035.864129,"United States of America -  Cruise ships, excursion boats, ferry boats"
204,380,Italy,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",1567015.587,1013.098538,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
205,616,Poland,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",1555367.45,10939.437519,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
206,276,Germany,120,Cameroon,40," Natural rubber latex, including prevulcanised",1548376.163,885.459388,"Germany -  Natural rubber latex, including prevulcanised"
