,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
25,792,Türkiye,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",166147924.126,295847.81359100004,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
26,840,United States of America,504,Morocco,10, Durum wheat,158287928.783,833803.959855,United States of America -  Durum wheat
27,826,United Kingdom,504,Morocco,27," Anthracite, not agglomerated",156143438.605,338779.21694,"United Kingdom -  Anthracite, not agglomerated"
28,032,Argentina,504,Morocco,10, Durum wheat,144037931.139,747156.395969,Argentina -  Durum wheat
29,620,Portugal,504,Morocco,27," Anthracite, not agglomerated",141443044.212,224003.796252,"Portugal -  Anthracite, not agglomerated"
30,724,Spain,504,Morocco,85, Electric motors of an output < 37.5 watts,129082108.044,16136.961801000001,Spain -  Electric motors of an output < 37.5 watts
31,380,Italy,504,Morocco,84, Nuclear reactors,123119905.427,21926.199243,Italy -  Nuclear reactors
32,380,Italy,504,Morocco,87, Pedestrian controlled tractors,121350613.932,16215.944449999999,Italy -  Pedestrian controlled tractors
33,250,France,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,117609162.29,33115.389597,France -  Polyethylene - specific gravity <0.94 in primary form
34,398,Kazakhstan,504,Morocco,25," Salt (sodium chloride) including solution, salt water",116305676.057,983556.983948,"Kazakhstan -  Salt (sodium chloride) including solution, salt water"
35,620,Portugal,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",115426866.057,216764.690743,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
36,682,Saudi Arabia,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,114284728.392,93685.08181100001,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
37,724,Spain,504,Morocco,74, Copper mattes,108853404.185,18828.310858,Spain -  Copper mattes
38,156,China,504,Morocco,09," Coffee, not roasted, not decaffeinated",105753102.644,36378.257897,"China -  Coffee, not roasted, not decaffeinated"
39,203,Czechia,504,Morocco,87, Pedestrian controlled tractors,104426220.996,10562.120653999998,Czechia -  Pedestrian controlled tractors
40,156,China,504,Morocco,84, Nuclear reactors,102376451.198,29455.579255,China -  Nuclear reactors
41,752,Sweden,504,Morocco,27," Anthracite, not agglomerated",98761085.69,185361.472007,"Sweden -  Anthracite, not agglomerated"
42,250,France,504,Morocco,73, Sheet piling of iron or steel,91489052.636,17035.957011,France -  Sheet piling of iron or steel
43,276,Germany,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,88008498.377,22919.683859,Germany -  Polyethylene - specific gravity <0.94 in primary form
44,578,Norway,504,Morocco,27," Anthracite, not agglomerated",85453830.323,207031.582606,"Norway -  Anthracite, not agglomerated"
45,356,India,504,Morocco,27," Anthracite, not agglomerated",85105843.941,148832.866784,"India -  Anthracite, not agglomerated"
46,076,Brazil,504,Morocco,10, Durum wheat,84850302.674,465367.243314,Brazil -  Durum wheat
47,840,United States of America,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",84798166.134,381053.418254,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
48,840,United States of America,504,Morocco,87, Pedestrian controlled tractors,84614871.781,5748.007103,United States of America -  Pedestrian controlled tractors
49,056,Belgium,504,Morocco,27," Anthracite, not agglomerated",80493384.548,133968.036621,"Belgium -  Anthracite, not agglomerated"
50,724,Spain,504,Morocco,73, Sheet piling of iron or steel,79782231.963,48871.093978,Spain -  Sheet piling of iron or steel
51,156,China,504,Morocco,85, Electric motors of an output < 37.5 watts,77712143.349,22405.473999,China -  Electric motors of an output < 37.5 watts
52,840,United States of America,504,Morocco,48, Newsprint,76510631.327,90229.01187100001,United States of America -  Newsprint
53,250,France,504,Morocco,88," Gliders, hang gliders",75579317.795,439.058271,"France -  Gliders, hang gliders"
54,840,United States of America,504,Morocco,84, Nuclear reactors,74134923.827,6064.987614,United States of America -  Nuclear reactors
55,724,Spain,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",73414678.319,109400.319411,"Spain -  Lard, other pig fat and poultry fat, rendered"
56,784,United Arab Emirates,504,Morocco,27," Anthracite, not agglomerated",72404983.954,117713.385781,"United Arab Emirates -  Anthracite, not agglomerated"
57,840,United States of America,504,Morocco,85, Electric motors of an output < 37.5 watts,71672582.11,2870.8068829999997,United States of America -  Electric motors of an output < 37.5 watts
58,724,Spain,504,Morocco,48, Newsprint,71300431.288,78162.38352599999,Spain -  Newsprint
59,250,France,504,Morocco,27," Anthracite, not agglomerated",70903815.262,128438.681635,"France -  Anthracite, not agglomerated"
60,056,Belgium,504,Morocco,74, Copper mattes,70343284.304,12191.999452,Belgium -  Copper mattes
61,780,Trinidad and Tobago,504,Morocco,28, Chlorine,69550763.949,304110.44870099996,Trinidad and Tobago -  Chlorine
62,156,China,504,Morocco,87, Pedestrian controlled tractors,67986550.488,21415.002507,China -  Pedestrian controlled tractors
63,682,Saudi Arabia,504,Morocco,25," Salt (sodium chloride) including solution, salt water",65787442.249,503299.423135,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
64,380,Italy,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,64890460.966,24150.673098000003,Italy -  Polyethylene - specific gravity <0.94 in primary form
65,300,Greece,504,Morocco,27," Anthracite, not agglomerated",63857508.576,115020.35906900001,"Greece -  Anthracite, not agglomerated"
66,410,"Korea, Republic of",504,Morocco,87, Pedestrian controlled tractors,63657419.485,8442.640238,"Korea, Republic of -  Pedestrian controlled tractors"
67,703,Slovakia,504,Morocco,87, Pedestrian controlled tractors,59949924.704,7399.414283,Slovakia -  Pedestrian controlled tractors
68,616,Poland,504,Morocco,87, Pedestrian controlled tractors,58848668.55,8055.594516,Poland -  Pedestrian controlled tractors
69,392,Japan,504,Morocco,87, Pedestrian controlled tractors,57843949.637,6840.13582,Japan -  Pedestrian controlled tractors
70,428,Latvia,504,Morocco,27," Anthracite, not agglomerated",57714693.411,95121.956559,"Latvia -  Anthracite, not agglomerated"
71,156,China,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,54584449.904,31657.558493,China -  Polyethylene - specific gravity <0.94 in primary form
72,705,Slovenia,504,Morocco,87, Pedestrian controlled tractors,54032237.231,5620.624075000001,Slovenia -  Pedestrian controlled tractors
73,528,Netherlands (Kingdom of the),504,Morocco,15," Lard, other pig fat and poultry fat, rendered",53340099.23,93445.76023,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
74,032,Argentina,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",50887006.627,104943.005872,"Argentina -  Lard, other pig fat and poultry fat, rendered"
75,250,France,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",50355473.196,105266.182093,"France -  Pig iron, non-alloy, <0.5% phosphorus"
76,840,United States of America,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,50213513.629,33871.499287,United States of America -  Polyethylene - specific gravity <0.94 in primary form
77,620,Portugal,504,Morocco,87, Pedestrian controlled tractors,49684908.229,8929.740587,Portugal -  Pedestrian controlled tractors
78,643,Russian Federation,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",48506380.452,264715.007968,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
79,250,France,504,Morocco,38, Artificial graphite,48251283.111,19783.561500999996,France -  Artificial graphite
80,826,United Kingdom,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",48096428.38,141729.320328,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
81,724,Spain,504,Morocco,44, Fuel wood,46555222.261,76231.07377799999,Spain -  Fuel wood
82,792,Türkiye,504,Morocco,84, Nuclear reactors,46509211.319,12180.784555,Türkiye -  Nuclear reactors
83,792,Türkiye,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,46411598.261,20700.439283,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
84,724,Spain,504,Morocco,38, Artificial graphite,44709426.967,42124.462831,Spain -  Artificial graphite
85,156,China,504,Morocco,73, Sheet piling of iron or steel,44627684.694,39045.271456,China -  Sheet piling of iron or steel
86,840,United States of America,504,Morocco,52," Cotton, not carded or combed",44338500.505,17211.879821,"United States of America -  Cotton, not carded or combed"
87,764,Thailand,504,Morocco,87, Pedestrian controlled tractors,44331185.893,5786.154417000001,Thailand -  Pedestrian controlled tractors
88,724,Spain,504,Morocco,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",41268918.989,8179.632648,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
89,724,Spain,504,Morocco,32, Quebracho tanning extract,41254634.376,44963.465644,Spain -  Quebracho tanning extract
90,124,Canada,504,Morocco,27," Anthracite, not agglomerated",41219021.939,70134.456672,"Canada -  Anthracite, not agglomerated"
91,380,Italy,504,Morocco,85, Electric motors of an output < 37.5 watts,40990343.358,5282.34634,Italy -  Electric motors of an output < 37.5 watts
92,392,Japan,504,Morocco,84, Nuclear reactors,40043103.222,5307.468434,Japan -  Nuclear reactors
93,246,Finland,504,Morocco,48, Newsprint,39692409.793,50312.767961000005,Finland -  Newsprint
94,616,Poland,504,Morocco,25," Salt (sodium chloride) including solution, salt water",39542156.872,360893.086558,"Poland -  Salt (sodium chloride) including solution, salt water"
95,156,China,504,Morocco,94," Seats, aircraft",39360637.816,19164.010423,"China -  Seats, aircraft"
96,724,Spain,504,Morocco,25," Salt (sodium chloride) including solution, salt water",39139153.658,343065.846832,"Spain -  Salt (sodium chloride) including solution, salt water"
97,250,France,504,Morocco,76," Aluminium unwrought, not alloyed",39051845.891,4975.388900999999,"France -  Aluminium unwrought, not alloyed"
98,250,France,504,Morocco,94," Seats, aircraft",38693852.137,5496.9046,"France -  Seats, aircraft"
99,643,Russian Federation,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",38035343.457,73329.196043,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
100,276,Germany,504,Morocco,40," Natural rubber latex, including prevulcanised",37905637.352,8259.873543,"Germany -  Natural rubber latex, including prevulcanised"
101,048,Bahrain,504,Morocco,76," Aluminium unwrought, not alloyed",37496321.086,16920.979536,"Bahrain -  Aluminium unwrought, not alloyed"
102,250,France,504,Morocco,86," Rail locomotives, externally electrically powered",37190148.646,1325.0435830000001,"France -  Rail locomotives, externally electrically powered"
103,380,Italy,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",36863776.061,66796.605069,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
104,840,United States of America,504,Morocco,25," Salt (sodium chloride) including solution, salt water",36482174.949,289376.07562300004,"United States of America -  Salt (sodium chloride) including solution, salt water"
105,484,Mexico,504,Morocco,87, Pedestrian controlled tractors,35883560.025,3557.324096,Mexico -  Pedestrian controlled tractors
106,528,Netherlands (Kingdom of the),504,Morocco,87, Pedestrian controlled tractors,35679756.216,4713.721341,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
107,724,Spain,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",34732072.139,93898.109641,"Spain -  Stone setts, curbstones, flagstones (except slate)"
108,620,Portugal,504,Morocco,48, Newsprint,34605549.985,35057.38071500001,Portugal -  Newsprint
109,528,Netherlands (Kingdom of the),504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",34214406.993,97332.717997,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
110,792,Türkiye,504,Morocco,73, Sheet piling of iron or steel,34069764.701,25334.784631000002,Türkiye -  Sheet piling of iron or steel
111,752,Sweden,504,Morocco,87, Pedestrian controlled tractors,34041961.01,3476.815772,Sweden -  Pedestrian controlled tractors
112,250,France,504,Morocco,40," Natural rubber latex, including prevulcanised",33524359.879,54307.60666,"France -  Natural rubber latex, including prevulcanised"
113,752,Sweden,504,Morocco,44, Fuel wood,33163219.849,60614.020437,Sweden -  Fuel wood
114,724,Spain,504,Morocco,94," Seats, aircraft",32683390.036,12665.974505,"Spain -  Seats, aircraft"
115,752,Sweden,504,Morocco,48, Newsprint,32652188.694,39764.428415,Sweden -  Newsprint
116,276,Germany,504,Morocco,38, Artificial graphite,31524078.019,9990.910048,Germany -  Artificial graphite
117,380,Italy,504,Morocco,73, Sheet piling of iron or steel,31275759.602,12669.348408,Italy -  Sheet piling of iron or steel
118,554,New Zealand,504,Morocco,04, Milk not concentrated nor sweetened < 1% fat,30292752.675,6137.396462000001,New Zealand -  Milk not concentrated nor sweetened < 1% fat
119,724,Spain,504,Morocco,40," Natural rubber latex, including prevulcanised",30225749.723,11728.428429,"Spain -  Natural rubber latex, including prevulcanised"
120,440,Lithuania,504,Morocco,27," Anthracite, not agglomerated",29958026.864,74295.969147,"Lithuania -  Anthracite, not agglomerated"
121,620,Portugal,504,Morocco,85, Electric motors of an output < 37.5 watts,29912857.168,7599.92937,Portugal -  Electric motors of an output < 37.5 watts
122,250,France,504,Morocco,04, Milk not concentrated nor sweetened < 1% fat,29813444.141,9360.547297000001,France -  Milk not concentrated nor sweetened < 1% fat
123,724,Spain,504,Morocco,56," Sanitary towels, diapers and similar articles",29012606.949,6656.349769,"Spain -  Sanitary towels, diapers and similar articles"
124,276,Germany,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",28901008.999,39270.17427,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
125,410,"Korea, Republic of",504,Morocco,84, Nuclear reactors,28883791.963,5355.18087,"Korea, Republic of -  Nuclear reactors"
126,380,Italy,504,Morocco,48, Newsprint,28833185.684,23238.338738000002,Italy -  Newsprint
127,250,France,504,Morocco,48, Newsprint,28529628.187,19744.387597,France -  Newsprint
128,156,China,504,Morocco,28, Chlorine,28234769.661,301923.323298,China -  Chlorine
129,276,Germany,504,Morocco,32, Quebracho tanning extract,27873022.387,6097.024188,Germany -  Quebracho tanning extract
130,528,Netherlands (Kingdom of the),504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,27629080.177,15406.165051999998,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
131,380,Italy,504,Morocco,94," Seats, aircraft",27380280.212,7640.07687,"Italy -  Seats, aircraft"
132,804,Ukraine,504,Morocco,04, Milk not concentrated nor sweetened < 1% fat,26956932.117,6748.332212,Ukraine -  Milk not concentrated nor sweetened < 1% fat
133,620,Portugal,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,26648973.674,12361.030403,Portugal -  Polyethylene - specific gravity <0.94 in primary form
134,012,Algeria,504,Morocco,28, Chlorine,26479480.021,118938.737535,Algeria -  Chlorine
135,724,Spain,504,Morocco,83, Padlocks of base metal,26358327.918,8404.898811000001,Spain -  Padlocks of base metal
136,124,Canada,504,Morocco,07," Potatoes seed, fresh or chilled",26270885.634,48092.852134,"Canada -  Potatoes seed, fresh or chilled"
137,434,Libya,504,Morocco,27," Anthracite, not agglomerated",26092690.716,47003.300505,"Libya -  Anthracite, not agglomerated"
138,724,Spain,504,Morocco,28, Chlorine,25962806.047,317466.933114,Spain -  Chlorine
139,792,Türkiye,504,Morocco,48, Newsprint,25930984.706,24095.008683,Türkiye -  Newsprint
140,056,Belgium,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,25848971.177,11705.771627,Belgium -  Polyethylene - specific gravity <0.94 in primary form
141,276,Germany,504,Morocco,48, Newsprint,25440594.99,24402.763453000003,Germany -  Newsprint
142,792,Türkiye,504,Morocco,40," Natural rubber latex, including prevulcanised",25077015.279,8665.104697,"Türkiye -  Natural rubber latex, including prevulcanised"
143,528,Netherlands (Kingdom of the),504,Morocco,03," Ornamental fish, live",24961307.94,12419.688582,"Netherlands (Kingdom of the) -  Ornamental fish, live"
144,250,France,504,Morocco,74, Copper mattes,24423869.627,3582.2610520000003,France -  Copper mattes
145,380,Italy,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",24175742.983,49322.098922,"Italy -  Stone setts, curbstones, flagstones (except slate)"
146,724,Spain,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,24091451.806,53693.666387000005,Spain -  Mineral and aerated waters not sweetened or flavoured
147,276,Germany,504,Morocco,29, Saturated acyclic hydrocarbons,23920877.19,9629.488202,Germany -  Saturated acyclic hydrocarbons
148,724,Spain,504,Morocco,76," Aluminium unwrought, not alloyed",23305036.052,5425.705283,"Spain -  Aluminium unwrought, not alloyed"
149,076,Brazil,504,Morocco,27," Anthracite, not agglomerated",23178464.111,43529.843159000004,"Brazil -  Anthracite, not agglomerated"
150,840,United States of America,504,Morocco,38, Artificial graphite,22670697.688,3271.7962740000003,United States of America -  Artificial graphite
151,724,Spain,504,Morocco,34," Soaps, for toilet use, solid",22437829.986,20720.443896,"Spain -  Soaps, for toilet use, solid"
152,392,Japan,504,Morocco,85, Electric motors of an output < 37.5 watts,22318182.477,1462.3784779999999,Japan -  Electric motors of an output < 37.5 watts
153,826,United Kingdom,504,Morocco,84, Nuclear reactors,22222700.991,4543.780336,United Kingdom -  Nuclear reactors
154,840,United States of America,504,Morocco,08," Coconuts, fresh or dried",22093784.508,5637.427456,"United States of America -  Coconuts, fresh or dried"
155,528,Netherlands (Kingdom of the),504,Morocco,04, Milk not concentrated nor sweetened < 1% fat,21887193.471,7699.543303,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
156,056,Belgium,504,Morocco,84, Nuclear reactors,21814416.015,7814.216729000001,Belgium -  Nuclear reactors
157,724,Spain,504,Morocco,03," Ornamental fish, live",21008236.65,12472.703074,"Spain -  Ornamental fish, live"
158,356,India,504,Morocco,09," Coffee, not roasted, not decaffeinated",20845091.605,9890.570389,"India -  Coffee, not roasted, not decaffeinated"
159,818,Egypt,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,20594933.433,13187.157726,Egypt -  Polyethylene - specific gravity <0.94 in primary form
160,250,France,504,Morocco,32, Quebracho tanning extract,20545748.452,5466.869636,France -  Quebracho tanning extract
161,620,Portugal,504,Morocco,44, Fuel wood,20536762.839,49488.8745,Portugal -  Fuel wood
162,246,Finland,504,Morocco,44, Fuel wood,20315038.934,36521.816381,Finland -  Fuel wood
163,792,Türkiye,504,Morocco,94," Seats, aircraft",20189264.481,8099.088936,"Türkiye -  Seats, aircraft"
164,156,China,504,Morocco,60," ""Long pile"" knit or crochet textile fabric",19407496.55,4339.37014,"China -  ""Long pile"" knit or crochet textile fabric"
165,056,Belgium,504,Morocco,87, Pedestrian controlled tractors,19356438.655,2947.711287,Belgium -  Pedestrian controlled tractors
166,076,Brazil,504,Morocco,09," Coffee, not roasted, not decaffeinated",19190642.695,7264.052492,"Brazil -  Coffee, not roasted, not decaffeinated"
167,180,"Congo, Dem. Rep. of the",504,Morocco,26," Iron ore, concentrate, not iron pyrites,unagglomerate",19143001.573,1735.3709950000002,"Congo, Dem. Rep. of the -  Iron ore, concentrate, not iron pyrites,unagglomerate"
168,724,Spain,504,Morocco,59, Gum or amylaceous covered textiles for book covers et,18989592.971,2422.158349,Spain -  Gum or amylaceous covered textiles for book covers et
169,250,France,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,18901146.032,6498.350851,France -  Mineral and aerated waters not sweetened or flavoured
170,250,France,504,Morocco,44, Fuel wood,18872521.936,34399.334063,France -  Fuel wood
171,276,Germany,504,Morocco,94," Seats, aircraft",18816515.068,2906.4100120000003,"Germany -  Seats, aircraft"
172,156,China,504,Morocco,29, Saturated acyclic hydrocarbons,18655774.221,11938.279971,China -  Saturated acyclic hydrocarbons
173,056,Belgium,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",18583071.33,21133.375244,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
174,784,United Arab Emirates,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",18450528.027,38924.623291,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
175,620,Portugal,504,Morocco,84, Nuclear reactors,18374860.828,2231.979497,Portugal -  Nuclear reactors
176,156,China,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",18133434.339,20877.986107999997,"China -  Pig iron, non-alloy, <0.5% phosphorus"
177,642,Romania,504,Morocco,27," Anthracite, not agglomerated",18012412.387,30558.79309,"Romania -  Anthracite, not agglomerated"
178,250,France,504,Morocco,59, Gum or amylaceous covered textiles for book covers et,17821034.501,2816.632759,France -  Gum or amylaceous covered textiles for book covers et
179,040,Austria,504,Morocco,85, Electric motors of an output < 37.5 watts,17773337.737,1950.773538,Austria -  Electric motors of an output < 37.5 watts
180,203,Czechia,504,Morocco,84, Nuclear reactors,17753066.865,3613.979986,Czechia -  Nuclear reactors
181,756,"Switzerland, Liechtenstein",504,Morocco,88," Gliders, hang gliders",17577829.077,13.026117000000001,"Switzerland, Liechtenstein -  Gliders, hang gliders"
182,512,Oman,504,Morocco,27," Anthracite, not agglomerated",17575222.443,34615.881663,"Oman -  Anthracite, not agglomerated"
183,156,China,504,Morocco,76," Aluminium unwrought, not alloyed",17474948.156,6043.959683,"China -  Aluminium unwrought, not alloyed"
184,250,France,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",17081124.064,35240.46941,"France -  Flour or meal, pellet of meat or offal for animal fee"
185,818,Egypt,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",16998968.713,28720.447994,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
186,356,India,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,16969777.017,14253.172081,India -  Polyethylene - specific gravity <0.94 in primary form
187,048,Bahrain,504,Morocco,27," Anthracite, not agglomerated",16885915.726,26288.929581,"Bahrain -  Anthracite, not agglomerated"
188,250,France,504,Morocco,34," Soaps, for toilet use, solid",16642146.455,5811.868942,"France -  Soaps, for toilet use, solid"
189,724,Spain,504,Morocco,41," Bovine skins, whole, raw",16600734.618,1089.467359,"Spain -  Bovine skins, whole, raw"
190,512,Oman,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,16485369.593,15060.300673,Oman -  Polyethylene - specific gravity <0.94 in primary form
191,804,Ukraine,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",16457282.858,23357.677974,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
192,360,Indonesia,504,Morocco,09," Coffee, not roasted, not decaffeinated",16360959.902,7565.9063,"Indonesia -  Coffee, not roasted, not decaffeinated"
193,840,United States of America,504,Morocco,28, Chlorine,16285267.855,49556.720992,United States of America -  Chlorine
194,616,Poland,504,Morocco,40," Natural rubber latex, including prevulcanised",15980074.152,3845.470443,"Poland -  Natural rubber latex, including prevulcanised"
195,792,Türkiye,504,Morocco,28, Chlorine,15783516.757,213250.09703099998,Türkiye -  Chlorine
196,804,Ukraine,504,Morocco,28, Chlorine,15666057.911,67487.54064,Ukraine -  Chlorine
197,756,"Switzerland, Liechtenstein",504,Morocco,84, Nuclear reactors,15631128.637,456.158823,"Switzerland, Liechtenstein -  Nuclear reactors"
198,818,Egypt,504,Morocco,27," Anthracite, not agglomerated",15460975.749,23190.739651,"Egypt -  Anthracite, not agglomerated"
199,276,Germany,504,Morocco,44, Fuel wood,15383168.401,29232.638135,Germany -  Fuel wood
200,643,Russian Federation,504,Morocco,25," Salt (sodium chloride) including solution, salt water",15189346.247,156551.91646500002,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
201,250,France,504,Morocco,29, Saturated acyclic hydrocarbons,15143477.448,5925.407419,France -  Saturated acyclic hydrocarbons
202,620,Portugal,504,Morocco,73, Sheet piling of iron or steel,15047093.19,9899.989203,Portugal -  Sheet piling of iron or steel
203,826,United Kingdom,504,Morocco,88," Gliders, hang gliders",15025042.005,44.365763,"United Kingdom -  Gliders, hang gliders"
204,112,Belarus,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",14944551.98,80890.248854,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
205,276,Germany,504,Morocco,73, Sheet piling of iron or steel,14883452.094,5483.677938,Germany -  Sheet piling of iron or steel
206,250,France,504,Morocco,12, Soya beans,14779581.414,13072.407704,France -  Soya beans
207,784,United Arab Emirates,504,Morocco,76," Aluminium unwrought, not alloyed",14728051.792,6495.221826999999,"United Arab Emirates -  Aluminium unwrought, not alloyed"
208,724,Spain,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",14705397.812,15660.396706,"Spain -  Glass cullet, waste or scrap, glass in the mass"
209,276,Germany,504,Morocco,34," Soaps, for toilet use, solid",14694155.342,5488.945151,"Germany -  Soaps, for toilet use, solid"
