,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1356,100,Bulgaria,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",75860.18,84.766036,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
1357,100,Bulgaria,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",190647.677,84.604398,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
1358,508,Mozambique,504,Morocco,03," Ornamental fish, live",166988.778,84.496667,"Mozambique -  Ornamental fish, live"
1359,840,United States of America,504,Morocco,69," Bricks, blocks and ceramic goods of siliceous earths",197318.067,84.205934,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
1360,643,Russian Federation,504,Morocco,85, Electric motors of an output < 37.5 watts,945672.8,84.07748299999999,Russian Federation -  Electric motors of an output < 37.5 watts
1361,756,"Switzerland, Liechtenstein",504,Morocco,38, Artificial graphite,587423.483,84.046358,"Switzerland, Liechtenstein -  Artificial graphite"
1362,792,Türkiye,504,Morocco,60," ""Long pile"" knit or crochet textile fabric",719603.962,83.424081,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
1363,356,India,504,Morocco,83, Padlocks of base metal,241800.659,83.414409,India -  Padlocks of base metal
1364,050,Bangladesh,504,Morocco,03," Ornamental fish, live",723354.504,82.72336999999999,"Bangladesh -  Ornamental fish, live"
1365,392,Japan,504,Morocco,26," Iron ore, concentrate, not iron pyrites,unagglomerate",347573.079,82.571446,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1366,682,Saudi Arabia,504,Morocco,34," Soaps, for toilet use, solid",74977.288,82.34017999999999,"Saudi Arabia -  Soaps, for toilet use, solid"
1367,076,Brazil,504,Morocco,40," Natural rubber latex, including prevulcanised",445631.667,82.21071099999999,"Brazil -  Natural rubber latex, including prevulcanised"
1368,410,"Korea, Republic of",504,Morocco,83, Padlocks of base metal,208496.703,82.13704399999999,"Korea, Republic of -  Padlocks of base metal"
1369,764,Thailand,504,Morocco,73, Sheet piling of iron or steel,130205.55,81.991335,Thailand -  Sheet piling of iron or steel
1370,040,Austria,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",139798.231,81.82382399999999,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
1371,616,Poland,504,Morocco,57," Carpets of wool or fine animal hair, knotted",533411.012,81.58229700000001,"Poland -  Carpets of wool or fine animal hair, knotted"
1372,300,Greece,504,Morocco,44, Fuel wood,107611.302,81.335951,Greece -  Fuel wood
1373,442,Luxembourg,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",43910.491,80.878448,"Luxembourg -  Stone setts, curbstones, flagstones (except slate)"
1374,076,Brazil,504,Morocco,35, Casein,591049.596,80.66099,Brazil -  Casein
1375,512,Oman,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",59215.893,80.451439,"Oman -  Glass cullet, waste or scrap, glass in the mass"
1376,208,Denmark,504,Morocco,94," Seats, aircraft",910102.363,80.36142,"Denmark -  Seats, aircraft"
1377,705,Slovenia,504,Morocco,73, Sheet piling of iron or steel,157728.827,80.232417,Slovenia -  Sheet piling of iron or steel
1378,344,"China, Hong Kong SAR",504,Morocco,73, Sheet piling of iron or steel,101217.032,80.20274800000001,"China, Hong Kong SAR -  Sheet piling of iron or steel"
1379,840,United States of America,504,Morocco,76," Aluminium unwrought, not alloyed",909530.636,80.025987,"United States of America -  Aluminium unwrought, not alloyed"
1380,170,Colombia,504,Morocco,28, Chlorine,127790.317,79.76878599999999,Colombia -  Chlorine
1381,250,France,504,Morocco,02," Bovine carcasses and half carcasses, fresh or chilled",305536.254,79.70867600000001,"France -  Bovine carcasses and half carcasses, fresh or chilled"
1382,528,Netherlands (Kingdom of the),504,Morocco,59, Gum or amylaceous covered textiles for book covers et,331381.152,79.67102,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
1383,764,Thailand,504,Morocco,54, Sewing thread of synthetic filaments,183601.813,79.609382,Thailand -  Sewing thread of synthetic filaments
1384,040,Austria,504,Morocco,34," Soaps, for toilet use, solid",291997.462,79.501673,"Austria -  Soaps, for toilet use, solid"
1385,156,China,504,Morocco,10, Durum wheat,32401.605,79.03127,China -  Durum wheat
1386,826,United Kingdom,504,Morocco,56," Sanitary towels, diapers and similar articles",721272.904,78.501444,"United Kingdom -  Sanitary towels, diapers and similar articles"
1387,642,Romania,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",69635.541,77.83796400000001,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
1388,566,Nigeria,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",21767.318,77.635302,"Nigeria -  Glass cullet, waste or scrap, glass in the mass"
1389,528,Netherlands (Kingdom of the),504,Morocco,56," Sanitary towels, diapers and similar articles",622524.084,76.581735,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
1390,710,South Africa,504,Morocco,25," Salt (sodium chloride) including solution, salt water",48733.307,76.20120200000001,"South Africa -  Salt (sodium chloride) including solution, salt water"
1391,056,Belgium,504,Morocco,37, X-ray plates and films,344579.287,75.855755,Belgium -  X-ray plates and films
1392,626,Timor-Leste,504,Morocco,09," Coffee, not roasted, not decaffeinated",139902.709,75.557973,"Timor-Leste -  Coffee, not roasted, not decaffeinated"
1393,703,Slovakia,504,Morocco,29, Saturated acyclic hydrocarbons,99770.336,75.537568,Slovakia -  Saturated acyclic hydrocarbons
1394,076,Brazil,504,Morocco,05," Hair, human, unworked, waste of human hair",390110.392,75.37737,"Brazil -  Hair, human, unworked, waste of human hair"
1395,616,Poland,504,Morocco,95," Rideable wheeled toys, dolls carriages",200642.937,75.35992200000001,"Poland -  Rideable wheeled toys, dolls carriages"
1396,788,Tunisia,504,Morocco,32, Quebracho tanning extract,164339.961,75.31083100000001,Tunisia -  Quebracho tanning extract
1397,784,United Arab Emirates,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",219953.388,75.260774,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
1398,858,Uruguay,504,Morocco,44, Fuel wood,38251.145,75.14645900000001,Uruguay -  Fuel wood
1399,356,India,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",89840.441,75.111209,"India -  Lard, other pig fat and poultry fat, rendered"
1400,704,Viet Nam,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",70036.636,74.99103699999999,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
1401,616,Poland,504,Morocco,76," Aluminium unwrought, not alloyed",616505.93,74.925926,"Poland -  Aluminium unwrought, not alloyed"
1402,858,Uruguay,504,Morocco,03," Ornamental fish, live",112364.427,74.864081,"Uruguay -  Ornamental fish, live"
1403,724,Spain,504,Morocco,49," Brochures, leaflets and similar, in single sheets",280987.863,74.434686,"Spain -  Brochures, leaflets and similar, in single sheets"
1404,170,Colombia,504,Morocco,32, Quebracho tanning extract,334981.864,74.092269,Colombia -  Quebracho tanning extract
1405,422,Lebanon,504,Morocco,49," Brochures, leaflets and similar, in single sheets",393512.747,73.956028,"Lebanon -  Brochures, leaflets and similar, in single sheets"
1406,076,Brazil,504,Morocco,33, Essential oils of bergamot,1235698.471,73.563028,Brazil -  Essential oils of bergamot
1407,724,Spain,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",1673123.638,73.46960899999999,"Spain -  Mens, boys overcoats of wool or hair, not knit"
1408,620,Portugal,504,Morocco,57," Carpets of wool or fine animal hair, knotted",296704.001,73.339309,"Portugal -  Carpets of wool or fine animal hair, knotted"
1409,372,Ireland,504,Morocco,16," Sausages, similar products of meat, meat offal & bloo",351531.887,72.860447,"Ireland -  Sausages, similar products of meat, meat offal & bloo"
1410,032,Argentina,504,Morocco,48, Newsprint,61365.914,72.613439,Argentina -  Newsprint
1411,792,Türkiye,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",132019.068,72.573972,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
1412,643,Russian Federation,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",46521.62,72.087519,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
1413,788,Tunisia,504,Morocco,12, Soya beans,90199.45,71.91978599999999,Tunisia -  Soya beans
1414,036,Australia,504,Morocco,05," Hair, human, unworked, waste of human hair",1707232.518,71.65999599999999,"Australia -  Hair, human, unworked, waste of human hair"
1415,705,Slovenia,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",111305.766,71.153161,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
1416,372,Ireland,504,Morocco,84, Nuclear reactors,942031.619,70.787013,Ireland -  Nuclear reactors
1417,756,"Switzerland, Liechtenstein",504,Morocco,09," Coffee, not roasted, not decaffeinated",3213020.893,70.456519,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
1418,760,Syrian Arab Republic,504,Morocco,12, Soya beans,132671.138,70.446158,Syrian Arab Republic -  Soya beans
1419,410,"Korea, Republic of",504,Morocco,54, Sewing thread of synthetic filaments,340922.165,70.091391,"Korea, Republic of -  Sewing thread of synthetic filaments"
1420,620,Portugal,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",171139.254,69.667324,"Portugal -  Coffee extracts, essences, concentrates, preparations"
1421,036,Australia,504,Morocco,25," Salt (sodium chloride) including solution, salt water",17219.874,69.66345299999999,"Australia -  Salt (sodium chloride) including solution, salt water"
1422,040,Austria,504,Morocco,86," Rail locomotives, externally electrically powered",1817985.41,69.50851700000001,"Austria -  Rail locomotives, externally electrically powered"
1423,528,Netherlands (Kingdom of the),504,Morocco,76," Aluminium unwrought, not alloyed",550394.247,69.300475,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
1424,203,Czechia,504,Morocco,29, Saturated acyclic hydrocarbons,149236.027,69.001041,Czechia -  Saturated acyclic hydrocarbons
1425,158,"China, Taiwan Province of",504,Morocco,34," Soaps, for toilet use, solid",113383.343,68.98916899999999,"China, Taiwan Province of -  Soaps, for toilet use, solid"
1426,100,Bulgaria,504,Morocco,63, Electric blankets of textile material,123957.136,68.844864,Bulgaria -  Electric blankets of textile material
1427,710,South Africa,504,Morocco,84, Nuclear reactors,1220388.768,68.644171,South Africa -  Nuclear reactors
1428,729,Sudan,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,28092.408,68.465524,Sudan -  Polyethylene - specific gravity <0.94 in primary form
1429,250,France,504,Morocco,58," Woven pile fabric of wool or fine animal hair, w >30c",1458014.695,67.734147,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
1430,246,Finland,504,Morocco,35, Casein,555197.362,67.531348,Finland -  Casein
1431,170,Colombia,504,Morocco,24," Tobacco, unmanufactured, not stemmed or stripped",123995.92,67.28942699999999,"Colombia -  Tobacco, unmanufactured, not stemmed or stripped"
1432,792,Türkiye,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",1184334.482,67.22199,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
1433,705,Slovenia,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",145044.183,67.096325,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
1434,756,"Switzerland, Liechtenstein",504,Morocco,73, Sheet piling of iron or steel,745775.558,66.78679,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
1435,705,Slovenia,504,Morocco,84, Nuclear reactors,540938.497,66.74285,Slovenia -  Nuclear reactors
1436,360,Indonesia,504,Morocco,34," Soaps, for toilet use, solid",57875.724,66.474632,"Indonesia -  Soaps, for toilet use, solid"
1437,642,Romania,504,Morocco,05," Hair, human, unworked, waste of human hair",239283.254,66.318682,"Romania -  Hair, human, unworked, waste of human hair"
1438,784,United Arab Emirates,504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",235252.273,66.28211599999999,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
1439,826,United Kingdom,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",241254.223,66.087783,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
1440,458,Malaysia,504,Morocco,38, Artificial graphite,133315.738,66.021838,Malaysia -  Artificial graphite
1441,250,France,504,Morocco,09," Coffee, not roasted, not decaffeinated",957402.172,65.347269,"France -  Coffee, not roasted, not decaffeinated"
1442,442,Luxembourg,504,Morocco,85, Electric motors of an output < 37.5 watts,279723.472,65.345081,Luxembourg -  Electric motors of an output < 37.5 watts
1443,392,Japan,504,Morocco,53," Flax fibre, raw or retted",1379014.227,65.293409,"Japan -  Flax fibre, raw or retted"
1444,144,Sri Lanka,504,Morocco,08," Coconuts, fresh or dried",89091.645,65.171443,"Sri Lanka -  Coconuts, fresh or dried"
1445,528,Netherlands (Kingdom of the),504,Morocco,83, Padlocks of base metal,305932.311,65.153942,Netherlands (Kingdom of the) -  Padlocks of base metal
1446,788,Tunisia,504,Morocco,94," Seats, aircraft",215256.126,64.997984,"Tunisia -  Seats, aircraft"
1447,156,China,504,Morocco,05," Hair, human, unworked, waste of human hair",765009.359,64.710737,"China -  Hair, human, unworked, waste of human hair"
1448,643,Russian Federation,504,Morocco,12, Soya beans,37472.234,64.65302,Russian Federation -  Soya beans
1449,112,Belarus,504,Morocco,48, Newsprint,35838.741,64.4218,Belarus -  Newsprint
1450,414,Kuwait,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",31706.675,64.352589,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
1451,840,United States of America,504,Morocco,59, Gum or amylaceous covered textiles for book covers et,623834.724,64.134284,United States of America -  Gum or amylaceous covered textiles for book covers et
1452,756,"Switzerland, Liechtenstein",504,Morocco,40," Natural rubber latex, including prevulcanised",133236.269,63.958414,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
1453,586,Pakistan,504,Morocco,73, Sheet piling of iron or steel,86921.428,63.892894,Pakistan -  Sheet piling of iron or steel
1454,276,Germany,504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",320529.64,63.859835,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1455,156,China,504,Morocco,61," Mens, boys overcoats, etc, of wool or hair, knit",667583.599,63.640761,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
1456,300,Greece,504,Morocco,56," Sanitary towels, diapers and similar articles",264204.931,63.258634,"Greece -  Sanitary towels, diapers and similar articles"
1457,703,Slovakia,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",37087.546,63.145091,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
1458,756,"Switzerland, Liechtenstein",504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",175376.803,63.106062,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
1459,818,Egypt,504,Morocco,52," Cotton, not carded or combed",341464.25,62.614536,"Egypt -  Cotton, not carded or combed"
1460,703,Slovakia,504,Morocco,73, Sheet piling of iron or steel,208392.491,62.100462,Slovakia -  Sheet piling of iron or steel
1461,792,Türkiye,504,Morocco,09," Coffee, not roasted, not decaffeinated",185343.991,61.636169,"Türkiye -  Coffee, not roasted, not decaffeinated"
1462,348,Hungary,504,Morocco,38, Artificial graphite,866680.566,61.521394,Hungary -  Artificial graphite
1463,458,Malaysia,504,Morocco,73, Sheet piling of iron or steel,97353.743,61.451135,Malaysia -  Sheet piling of iron or steel
1464,608,Philippines,504,Morocco,84, Nuclear reactors,477627.346,61.036713000000006,Philippines -  Nuclear reactors
1465,100,Bulgaria,504,Morocco,57," Carpets of wool or fine animal hair, knotted",249176.414,60.950050000000005,"Bulgaria -  Carpets of wool or fine animal hair, knotted"
1466,608,Philippines,504,Morocco,55," Filament tow of nylon, polyamides",202619.865,60.691476,"Philippines -  Filament tow of nylon, polyamides"
1467,682,Saudi Arabia,504,Morocco,73, Sheet piling of iron or steel,84950.522,60.678796000000006,Saudi Arabia -  Sheet piling of iron or steel
1468,100,Bulgaria,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,28027.101,60.537065999999996,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
1469,840,United States of America,504,Morocco,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3121877.922,60.512719,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1470,826,United Kingdom,504,Morocco,44, Fuel wood,47220.097,60.490653,United Kingdom -  Fuel wood
1471,276,Germany,504,Morocco,86," Rail locomotives, externally electrically powered",125391.892,60.333432,"Germany -  Rail locomotives, externally electrically powered"
1472,360,Indonesia,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",59893.574,60.147451000000004,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1473,104,Myanmar,504,Morocco,09," Coffee, not roasted, not decaffeinated",64428.625,60.079786999999996,"Myanmar -  Coffee, not roasted, not decaffeinated"
1474,826,United Kingdom,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",223021.523,60.072918,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1475,784,United Arab Emirates,504,Morocco,56," Sanitary towels, diapers and similar articles",149243.633,60.017505,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
1476,384,Côte d'Ivoire,504,Morocco,09," Coffee, not roasted, not decaffeinated",164258.113,59.601349,"Côte d'Ivoire -  Coffee, not roasted, not decaffeinated"
1477,804,Ukraine,504,Morocco,11, Wheat or meslin flour,33118.191,59.388741,Ukraine -  Wheat or meslin flour
1478,643,Russian Federation,504,Morocco,95," Rideable wheeled toys, dolls carriages",141822.609,58.744844,"Russian Federation -  Rideable wheeled toys, dolls carriages"
1479,112,Belarus,504,Morocco,94," Seats, aircraft",68066.912,58.493154000000004,"Belarus -  Seats, aircraft"
1480,528,Netherlands (Kingdom of the),504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",245330.354,58.341513,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
1481,484,Mexico,504,Morocco,09," Coffee, not roasted, not decaffeinated",158314.95,58.293954,"Mexico -  Coffee, not roasted, not decaffeinated"
1482,558,Nicaragua,504,Morocco,09," Coffee, not roasted, not decaffeinated",161458.702,58.291838000000006,"Nicaragua -  Coffee, not roasted, not decaffeinated"
1483,156,China,504,Morocco,71," Pearls natural, not permanently mounted or set",91405.585,58.037631999999995,"China -  Pearls natural, not permanently mounted or set"
1484,344,"China, Hong Kong SAR",504,Morocco,85, Electric motors of an output < 37.5 watts,451189.018,57.923216000000004,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
1485,008,Albania,504,Morocco,27," Anthracite, not agglomerated",39931.397,57.825753,"Albania -  Anthracite, not agglomerated"
1486,400,Jordan,504,Morocco,38, Artificial graphite,111237.872,57.768663000000004,Jordan -  Artificial graphite
1487,300,Greece,504,Morocco,85, Electric motors of an output < 37.5 watts,429219.942,57.618966,Greece -  Electric motors of an output < 37.5 watts
1488,688,Serbia,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",56351.458,57.607091,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
1489,620,Portugal,504,Morocco,42," Saddlery and harness, of any material",1838212.489,57.575286999999996,"Portugal -  Saddlery and harness, of any material"
1490,608,Philippines,504,Morocco,08," Coconuts, fresh or dried",68596.553,57.487589,"Philippines -  Coconuts, fresh or dried"
1491,792,Türkiye,504,Morocco,58," Woven pile fabric of wool or fine animal hair, w >30c",393621.987,57.157175,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
1492,158,"China, Taiwan Province of",504,Morocco,32, Quebracho tanning extract,318257.291,56.955307999999995,"China, Taiwan Province of -  Quebracho tanning extract"
1493,840,United States of America,504,Morocco,57," Carpets of wool or fine animal hair, knotted",206185.379,56.86434199999999,"United States of America -  Carpets of wool or fine animal hair, knotted"
1494,440,Lithuania,504,Morocco,04, Milk not concentrated nor sweetened < 1% fat,71461.905,56.772714,Lithuania -  Milk not concentrated nor sweetened < 1% fat
1495,643,Russian Federation,504,Morocco,34," Soaps, for toilet use, solid",90837.692,56.469265,"Russian Federation -  Soaps, for toilet use, solid"
1496,760,Syrian Arab Republic,504,Morocco,27," Anthracite, not agglomerated",42178.347,56.03911,"Syrian Arab Republic -  Anthracite, not agglomerated"
1497,188,Costa Rica,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",123516.183,55.824690000000004,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
1498,100,Bulgaria,504,Morocco,35, Casein,286838.799,55.754582,Bulgaria -  Casein
1499,688,Serbia,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",48446.719,55.323098,"Serbia -  Coffee extracts, essences, concentrates, preparations"
1500,380,Italy,504,Morocco,08," Coconuts, fresh or dried",80146.318,55.253733999999994,"Italy -  Coconuts, fresh or dried"
1501,422,Lebanon,504,Morocco,84, Nuclear reactors,270713.877,55.173626,Lebanon -  Nuclear reactors
1502,616,Poland,504,Morocco,11, Wheat or meslin flour,78628.244,54.998023,Poland -  Wheat or meslin flour
1503,422,Lebanon,504,Morocco,73, Sheet piling of iron or steel,105914.745,54.358226,Lebanon -  Sheet piling of iron or steel
1504,704,Viet Nam,504,Morocco,73, Sheet piling of iron or steel,117017.956,54.30462,Viet Nam -  Sheet piling of iron or steel
1505,300,Greece,504,Morocco,40," Natural rubber latex, including prevulcanised",7770.425,54.068061,"Greece -  Natural rubber latex, including prevulcanised"
1506,604,Peru,504,Morocco,28, Chlorine,48193.185,54.067895,Peru -  Chlorine
1507,784,United Arab Emirates,504,Morocco,28, Chlorine,18859.113,54.040019,United Arab Emirates -  Chlorine
1508,124,Canada,504,Morocco,87, Pedestrian controlled tractors,741803.096,53.865010999999996,Canada -  Pedestrian controlled tractors
1509,440,Lithuania,504,Morocco,44, Fuel wood,83636.22,53.632663,Lithuania -  Fuel wood
1510,204,Benin,504,Morocco,08," Coconuts, fresh or dried",86996.592,53.446537,"Benin -  Coconuts, fresh or dried"
1511,643,Russian Federation,504,Morocco,17," Raw sugar, cane",269822.339,53.023299,"Russian Federation -  Raw sugar, cane"
1512,440,Lithuania,504,Morocco,84, Nuclear reactors,297547.925,52.896344,Lithuania -  Nuclear reactors
1513,380,Italy,504,Morocco,52," Cotton, not carded or combed",807643.294,52.858335,"Italy -  Cotton, not carded or combed"
1514,792,Türkiye,504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",145768.345,52.736173,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
1515,703,Slovakia,504,Morocco,28, Chlorine,33351.013,52.465829,Slovakia -  Chlorine
1516,840,United States of America,504,Morocco,63, Electric blankets of textile material,176668.927,52.448716999999995,United States of America -  Electric blankets of textile material
1517,398,Kazakhstan,504,Morocco,28, Chlorine,37850.205,52.274083,Kazakhstan -  Chlorine
1518,268,Georgia,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",51668.236,52.251914,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
1519,620,Portugal,504,Morocco,74, Copper mattes,229324.408,52.201403,Portugal -  Copper mattes
1520,208,Denmark,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",198873.712,52.112667,"Denmark -  Coffee extracts, essences, concentrates, preparations"
1521,404,Kenya,504,Morocco,09," Coffee, not roasted, not decaffeinated",324266.223,51.912348,"Kenya -  Coffee, not roasted, not decaffeinated"
1522,710,South Africa,504,Morocco,27," Anthracite, not agglomerated",7286.232,51.866419,"South Africa -  Anthracite, not agglomerated"
1523,040,Austria,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",70221.278,51.704296,"Austria -  Stone setts, curbstones, flagstones (except slate)"
1524,356,India,504,Morocco,90," Optical fibres, except for telecommunications",307288.556,51.672664,"India -  Optical fibres, except for telecommunications"
1525,250,France,504,Morocco,52," Cotton, not carded or combed",777226.851,51.560071,"France -  Cotton, not carded or combed"
1526,012,Algeria,504,Morocco,29, Saturated acyclic hydrocarbons,30508.142,51.442479,Algeria -  Saturated acyclic hydrocarbons
1527,826,United Kingdom,504,Morocco,69," Bricks, blocks and ceramic goods of siliceous earths",56483.706,51.393267,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1528,392,Japan,504,Morocco,09," Coffee, not roasted, not decaffeinated",689067.372,51.113099000000005,"Japan -  Coffee, not roasted, not decaffeinated"
1529,818,Egypt,504,Morocco,49," Brochures, leaflets and similar, in single sheets",131241.696,50.768765,"Egypt -  Brochures, leaflets and similar, in single sheets"
1530,616,Poland,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",181799.492,50.681548,"Poland -  Stone setts, curbstones, flagstones (except slate)"
1531,410,"Korea, Republic of",504,Morocco,03," Ornamental fish, live",145749.836,50.443889999999996,"Korea, Republic of -  Ornamental fish, live"
1532,068,Bolivia (Plurinational State of),504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",123635.5,50.42869,"Bolivia (Plurinational State of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
1533,032,Argentina,504,Morocco,05," Hair, human, unworked, waste of human hair",84988.562,50.36433,"Argentina -  Hair, human, unworked, waste of human hair"
1534,826,United Kingdom,504,Morocco,79," Zinc, not alloyed, unwrought, >99% pure",258323.182,50.326222,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
1535,348,Hungary,504,Morocco,42," Saddlery and harness, of any material",1792590.462,50.298072999999995,"Hungary -  Saddlery and harness, of any material"
1536,036,Australia,504,Morocco,85, Electric motors of an output < 37.5 watts,928421.865,50.215535,Australia -  Electric motors of an output < 37.5 watts
1537,372,Ireland,504,Morocco,30," Glands and other organs, dried, for therapeutic uses",557551.805,50.062794000000004,"Ireland -  Glands and other organs, dried, for therapeutic uses"
1538,792,Türkiye,504,Morocco,16," Sausages, similar products of meat, meat offal & bloo",87327.224,50.044601,"Türkiye -  Sausages, similar products of meat, meat offal & bloo"
1539,360,Indonesia,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",118289.009,49.736148,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
1540,642,Romania,504,Morocco,83, Padlocks of base metal,131385.776,49.732845999999995,Romania -  Padlocks of base metal
1541,826,United Kingdom,504,Morocco,96," Worked ivory, articles of ivory",741128.613,49.720463,"United Kingdom -  Worked ivory, articles of ivory"
1542,124,Canada,504,Morocco,86," Rail locomotives, externally electrically powered",23832.238,49.346984,"Canada -  Rail locomotives, externally electrically powered"
1543,826,United Kingdom,504,Morocco,86," Rail locomotives, externally electrically powered",26304.971,49.156514,"United Kingdom -  Rail locomotives, externally electrically powered"
1544,392,Japan,504,Morocco,90," Optical fibres, except for telecommunications",1445125.933,48.858027,"Japan -  Optical fibres, except for telecommunications"
1545,040,Austria,504,Morocco,94," Seats, aircraft",339222.101,48.720417000000005,"Austria -  Seats, aircraft"
1546,704,Viet Nam,504,Morocco,10, Durum wheat,23175.766,48.702387,Viet Nam -  Durum wheat
1547,702,Singapore,504,Morocco,84, Nuclear reactors,630948.158,47.984125999999996,Singapore -  Nuclear reactors
1548,364,Iran (Islamic Republic of),504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",15517.656,47.871055999999996,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
1549,410,"Korea, Republic of",504,Morocco,59, Gum or amylaceous covered textiles for book covers et,335876.492,47.855246,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
1550,158,"China, Taiwan Province of",504,Morocco,82, Spades and shovels,320954.986,47.628835,"China, Taiwan Province of -  Spades and shovels"
1551,642,Romania,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",112018.491,47.610862999999995,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
1552,586,Pakistan,504,Morocco,52," Cotton, not carded or combed",208122.305,47.525245999999996,"Pakistan -  Cotton, not carded or combed"
