,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
26,250,France,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,866857370.169,451814.91300700005,France -  Polyethylene - specific gravity <0.94 in primary form
27,276,Germany,380,Italy,27," Anthracite, not agglomerated",865212446.099,927279.375197,"Germany -  Anthracite, not agglomerated"
28,634,Qatar,380,Italy,27," Anthracite, not agglomerated",836046654.713,3238691.15198,"Qatar -  Anthracite, not agglomerated"
29,276,Germany,380,Italy,73, Sheet piling of iron or steel,835483739.443,217258.51477399998,Germany -  Sheet piling of iron or steel
30,156,China,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",826439476.057,885422.541674,"China -  Pig iron, non-alloy, <0.5% phosphorus"
31,276,Germany,380,Italy,89," Cruise ships, excursion boats, ferry boats",820193789.083,162254.497075,"Germany -  Cruise ships, excursion boats, ferry boats"
32,203,Czechia,380,Italy,87, Pedestrian controlled tractors,812173892.534,81320.71678,Czechia -  Pedestrian controlled tractors
33,156,China,380,Italy,84, Nuclear reactors,804397981.338,220734.679422,China -  Nuclear reactors
34,792,Türkiye,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",781612364.192,1232797.2210590001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
35,392,Japan,380,Italy,87, Pedestrian controlled tractors,772249689.726,59144.071225,Japan -  Pedestrian controlled tractors
36,840,United States of America,380,Italy,84, Nuclear reactors,765455942.893,38368.828099,United States of America -  Nuclear reactors
37,276,Germany,380,Italy,48, Newsprint,760732062.265,761644.1112469999,Germany -  Newsprint
38,250,France,380,Italy,84, Nuclear reactors,721610761.204,86996.229596,France -  Nuclear reactors
39,703,Slovakia,380,Italy,87, Pedestrian controlled tractors,715305056.185,91873.172137,Slovakia -  Pedestrian controlled tractors
40,356,India,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",698869888.028,1014128.39215,"India -  Pig iron, non-alloy, <0.5% phosphorus"
41,578,Norway,380,Italy,27," Anthracite, not agglomerated",676427345.802,1840131.720401,"Norway -  Anthracite, not agglomerated"
42,040,Austria,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",647447148.472,1259481.168297,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
43,818,Egypt,380,Italy,27," Anthracite, not agglomerated",644152119.031,1399362.711347,"Egypt -  Anthracite, not agglomerated"
44,276,Germany,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,644046778.956,275123.19636799995,Germany -  Milk not concentrated nor sweetened < 1% fat
45,056,Belgium,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,643979469.508,311643.04666000005,Belgium -  Polyethylene - specific gravity <0.94 in primary form
46,410,"Korea, Republic of",380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",608934598.111,742899.792453,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
47,276,Germany,380,Italy,38, Artificial graphite,594018362.199,200747.38923300002,Germany -  Artificial graphite
48,566,Nigeria,380,Italy,27," Anthracite, not agglomerated",578243271.727,1424952.331488,"Nigeria -  Anthracite, not agglomerated"
49,724,Spain,380,Italy,03," Ornamental fish, live",577861352.188,107077.271109,"Spain -  Ornamental fish, live"
50,410,"Korea, Republic of",380,Italy,87, Pedestrian controlled tractors,569383888.522,63172.800437,"Korea, Republic of -  Pedestrian controlled tractors"
51,276,Germany,380,Italy,32, Quebracho tanning extract,550264481.786,119867.99689499999,Germany -  Quebracho tanning extract
52,784,United Arab Emirates,380,Italy,27," Anthracite, not agglomerated",538148648.307,1008876.393174,"United Arab Emirates -  Anthracite, not agglomerated"
53,156,China,380,Italy,85, Electric motors of an output < 37.5 watts,526655671.55,105293.738429,China -  Electric motors of an output < 37.5 watts
54,056,Belgium,380,Italy,29, Saturated acyclic hydrocarbons,515160025.711,229442.52722299998,Belgium -  Saturated acyclic hydrocarbons
55,724,Spain,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",508744759.895,563463.802292,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
56,250,France,380,Italy,38, Artificial graphite,492599970.074,216176.846155,France -  Artificial graphite
57,356,India,380,Italy,27," Anthracite, not agglomerated",484625912.133,823371.229472,"India -  Anthracite, not agglomerated"
58,724,Spain,380,Italy,27," Anthracite, not agglomerated",464773817.494,838997.376818,"Spain -  Anthracite, not agglomerated"
59,688,Serbia,380,Italy,87, Pedestrian controlled tractors,462006666.095,48729.114303,Serbia -  Pedestrian controlled tractors
60,360,Indonesia,380,Italy,15," Lard, other pig fat and poultry fat, rendered",448254861.953,776818.730533,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
61,076,Brazil,380,Italy,09," Coffee, not roasted, not decaffeinated",437300465.557,172123.185683,"Brazil -  Coffee, not roasted, not decaffeinated"
62,040,Austria,380,Italy,44, Fuel wood,433277454.273,975102.597957,Austria -  Fuel wood
63,156,China,380,Italy,94," Seats, aircraft",420216839.51,142290.413216,"China -  Seats, aircraft"
64,300,Greece,380,Italy,27," Anthracite, not agglomerated",416911511.331,765754.930483,"Greece -  Anthracite, not agglomerated"
65,392,Japan,380,Italy,84, Nuclear reactors,409195793.605,38511.411843999995,Japan -  Nuclear reactors
66,528,Netherlands (Kingdom of the),380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",397802133.588,296240.27251499996,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
67,276,Germany,380,Italy,40," Natural rubber latex, including prevulcanised",388260424.229,92584.58618299999,"Germany -  Natural rubber latex, including prevulcanised"
68,528,Netherlands (Kingdom of the),380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,387790399.939,167267.630043,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
69,156,China,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,385702477.964,124798.775273,China -  Polyethylene - specific gravity <0.94 in primary form
70,040,Austria,380,Italy,87, Pedestrian controlled tractors,380687182.841,29266.60498,Austria -  Pedestrian controlled tractors
71,705,Slovenia,380,Italy,87, Pedestrian controlled tractors,380307457.517,58361.774185,Slovenia -  Pedestrian controlled tractors
72,276,Germany,380,Italy,90," Optical fibres, except for telecommunications",374170846.828,11396.921656999999,"Germany -  Optical fibres, except for telecommunications"
73,056,Belgium,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",365608498.896,370123.861328,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
74,840,United States of America,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,361450494.746,133353.392191,United States of America -  Polyethylene - specific gravity <0.94 in primary form
75,840,United States of America,380,Italy,30," Glands and other organs, dried, for therapeutic uses",355136059.561,577.090025,"United States of America -  Glands and other organs, dried, for therapeutic uses"
76,250,France,380,Italy,85, Electric motors of an output < 37.5 watts,350409647.019,40105.584456,France -  Electric motors of an output < 37.5 watts
77,528,Netherlands (Kingdom of the),380,Italy,84, Nuclear reactors,340958643.064,34558.123051,Netherlands (Kingdom of the) -  Nuclear reactors
78,276,Germany,380,Italy,94," Seats, aircraft",326906433.878,61628.10781,"Germany -  Seats, aircraft"
79,156,China,380,Italy,73, Sheet piling of iron or steel,317565761.346,185734.622549,China -  Sheet piling of iron or steel
80,724,Spain,380,Italy,15," Lard, other pig fat and poultry fat, rendered",316267474.253,148326.934574,"Spain -  Lard, other pig fat and poultry fat, rendered"
81,528,Netherlands (Kingdom of the),380,Italy,87, Pedestrian controlled tractors,315730556.893,29171.922088,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
82,250,France,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,315411835.997,89283.942095,France -  Mineral and aerated waters not sweetened or flavoured
83,348,Hungary,380,Italy,87, Pedestrian controlled tractors,310723809.331,24610.5589,Hungary -  Pedestrian controlled tractors
84,158,"China, Taiwan Province of",380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",309794612.563,283526.486353,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
85,528,Netherlands (Kingdom of the),380,Italy,29, Saturated acyclic hydrocarbons,309780078.41,162800.846211,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
86,250,France,380,Italy,48, Newsprint,307047504.158,318152.677425,France -  Newsprint
87,250,France,380,Italy,29, Saturated acyclic hydrocarbons,306449152.457,283827.329486,France -  Saturated acyclic hydrocarbons
88,528,Netherlands (Kingdom of the),380,Italy,27," Anthracite, not agglomerated",303389464.438,652418.558691,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
89,414,Kuwait,380,Italy,27," Anthracite, not agglomerated",301696602.12,683656.379921,"Kuwait -  Anthracite, not agglomerated"
90,156,China,380,Italy,29, Saturated acyclic hydrocarbons,296624829.597,111384.243968,China -  Saturated acyclic hydrocarbons
91,826,United Kingdom,380,Italy,27," Anthracite, not agglomerated",293701300.834,513651.702994,"United Kingdom -  Anthracite, not agglomerated"
92,152,Chile,380,Italy,74, Copper mattes,292805664.068,48793.36807900001,Chile -  Copper mattes
93,250,France,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,291014658.256,171455.397688,France -  Milk not concentrated nor sweetened < 1% fat
94,840,United States of America,380,Italy,08," Coconuts, fresh or dried",283998894.509,55369.412032,"United States of America -  Coconuts, fresh or dried"
95,056,Belgium,380,Italy,84, Nuclear reactors,279450057.184,41428.236314,Belgium -  Nuclear reactors
96,752,Sweden,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",279283708.239,190328.23878,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
97,276,Germany,380,Italy,76," Aluminium unwrought, not alloyed",277792465.923,65219.879512,"Germany -  Aluminium unwrought, not alloyed"
98,724,Spain,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,274765221.981,144503.481711,Spain -  Polyethylene - specific gravity <0.94 in primary form
99,840,United States of America,380,Italy,48, Newsprint,274025190.759,363268.824665,United States of America -  Newsprint
100,604,Peru,380,Italy,74, Copper mattes,272009732.636,45035.822398000004,Peru -  Copper mattes
101,840,United States of America,380,Italy,87, Pedestrian controlled tractors,266364073.754,20208.278427999998,United States of America -  Pedestrian controlled tractors
102,504,Morocco,380,Italy,87, Pedestrian controlled tractors,263618284.447,32805.68811,Morocco -  Pedestrian controlled tractors
103,156,China,380,Italy,87, Pedestrian controlled tractors,256877663.111,70626.54841500001,China -  Pedestrian controlled tractors
104,040,Austria,380,Italy,84, Nuclear reactors,251070594.702,36914.526571,Austria -  Nuclear reactors
105,756,"Switzerland, Liechtenstein",380,Italy,29, Saturated acyclic hydrocarbons,249660713.074,6641.264278,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
106,705,Slovenia,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",247878589.568,524602.698909,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
107,024,Angola,380,Italy,27," Anthracite, not agglomerated",243946337.462,642687.532026,"Angola -  Anthracite, not agglomerated"
108,756,"Switzerland, Liechtenstein",380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",242599531.475,361873.408556,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
109,276,Germany,380,Italy,34," Soaps, for toilet use, solid",240412947.384,101505.79126299999,"Germany -  Soaps, for toilet use, solid"
110,826,United Kingdom,380,Italy,84, Nuclear reactors,239926924.778,28235.896782,United Kingdom -  Nuclear reactors
111,124,Canada,380,Italy,27," Anthracite, not agglomerated",237576549.306,565827.950337,"Canada -  Anthracite, not agglomerated"
112,040,Austria,380,Italy,48, Newsprint,233125610.032,381152.50003500003,Austria -  Newsprint
113,703,Slovakia,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",232690522.318,405185.588368,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
114,616,Poland,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",231992471.05,319423.47019,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
115,276,Germany,380,Italy,74, Copper mattes,226887566.501,36072.203695000004,Germany -  Copper mattes
116,156,China,380,Italy,95," Rideable wheeled toys, dolls carriages",226319378.25,49037.747816,"China -  Rideable wheeled toys, dolls carriages"
117,724,Spain,380,Italy,38, Artificial graphite,224340255.869,179078.110581,Spain -  Artificial graphite
118,410,"Korea, Republic of",380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,223846615.235,135032.17362599997,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
119,076,Brazil,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",223314626.64,296842.943509,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
120,226,Equatorial Guinea,380,Italy,27," Anthracite, not agglomerated",217799754.132,461606.033121,"Equatorial Guinea -  Anthracite, not agglomerated"
121,276,Germany,380,Italy,28, Chlorine,217107199.997,228746.82662200002,Germany -  Chlorine
122,250,France,380,Italy,73, Sheet piling of iron or steel,212716812.262,118031.08616400001,France -  Sheet piling of iron or steel
123,752,Sweden,380,Italy,87, Pedestrian controlled tractors,211288507.809,23233.519029,Sweden -  Pedestrian controlled tractors
124,276,Germany,380,Italy,17," Raw sugar, cane",209298968.423,440433.248723,"Germany -  Raw sugar, cane"
125,528,Netherlands (Kingdom of the),380,Italy,85, Electric motors of an output < 37.5 watts,209257293.796,14287.412272,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
126,100,Bulgaria,380,Italy,27," Anthracite, not agglomerated",207692285.194,317206.291564,"Bulgaria -  Anthracite, not agglomerated"
127,756,"Switzerland, Liechtenstein",380,Italy,84, Nuclear reactors,206261250.112,11239.301181,"Switzerland, Liechtenstein -  Nuclear reactors"
128,752,Sweden,380,Italy,48, Newsprint,202105248.182,256533.66378,Sweden -  Newsprint
129,076,Brazil,380,Italy,47, Mechanical wood pulp,201175807.23,235255.279391,Brazil -  Mechanical wood pulp
130,203,Czechia,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",200963222.512,427293.663003,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
131,620,Portugal,380,Italy,87, Pedestrian controlled tractors,199798839.045,20040.837440000003,Portugal -  Pedestrian controlled tractors
132,840,United States of America,380,Italy,85, Electric motors of an output < 37.5 watts,199781607.568,6204.742974000001,United States of America -  Electric motors of an output < 37.5 watts
133,276,Germany,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,199123403.347,202292.86310299998,Germany -  Mineral and aerated waters not sweetened or flavoured
134,788,Tunisia,380,Italy,27," Anthracite, not agglomerated",198998317.933,433144.829071,"Tunisia -  Anthracite, not agglomerated"
135,040,Austria,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,197727799.178,96377.016123,Austria -  Polyethylene - specific gravity <0.94 in primary form
136,840,United States of America,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",197076595.787,133456.578154,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
137,276,Germany,380,Italy,44, Fuel wood,194128142.033,412176.523422,Germany -  Fuel wood
138,032,Argentina,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",192513500.665,692535.313768,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
139,203,Czechia,380,Italy,84, Nuclear reactors,190695919.44,32605.803717,Czechia -  Nuclear reactors
140,724,Spain,380,Italy,08," Coconuts, fresh or dried",188877667.703,164705.61628,"Spain -  Coconuts, fresh or dried"
141,250,France,380,Italy,17," Raw sugar, cane",186342809.219,341799.736801,"France -  Raw sugar, cane"
142,642,Romania,380,Italy,85, Electric motors of an output < 37.5 watts,184519688.922,26033.244055,Romania -  Electric motors of an output < 37.5 watts
143,528,Netherlands (Kingdom of the),380,Italy,38, Artificial graphite,184063810.247,75525.61067,Netherlands (Kingdom of the) -  Artificial graphite
144,120,Cameroon,380,Italy,27," Anthracite, not agglomerated",181459801.832,488363.96665899997,"Cameroon -  Anthracite, not agglomerated"
145,840,United States of America,380,Italy,29, Saturated acyclic hydrocarbons,180563130.508,109068.462946,United States of America -  Saturated acyclic hydrocarbons
146,056,Belgium,380,Italy,27," Anthracite, not agglomerated",180132456.995,226439.108286,"Belgium -  Anthracite, not agglomerated"
147,840,United States of America,380,Italy,88," Gliders, hang gliders",179464796.622,317.616648,"United States of America -  Gliders, hang gliders"
148,616,Poland,380,Italy,84, Nuclear reactors,177619075.505,34600.789049,Poland -  Nuclear reactors
149,276,Germany,380,Italy,02," Bovine carcasses and half carcasses, fresh or chilled",177389157.148,94158.17758599999,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
150,752,Sweden,380,Italy,84, Nuclear reactors,175619841.818,22776.991206,Sweden -  Nuclear reactors
151,250,France,380,Italy,40," Natural rubber latex, including prevulcanised",175051039.164,46144.529335,"France -  Natural rubber latex, including prevulcanised"
152,250,France,380,Italy,33, Essential oils of bergamot,174665957.028,15306.544581,France -  Essential oils of bergamot
153,705,Slovenia,380,Italy,27," Anthracite, not agglomerated",172616558.364,262858.295648,"Slovenia -  Anthracite, not agglomerated"
154,348,Hungary,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",169203655.688,535463.396591,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
155,642,Romania,380,Italy,94," Seats, aircraft",168483315.189,50409.88328,"Romania -  Seats, aircraft"
156,840,United States of America,380,Italy,38, Artificial graphite,167557990.416,30570.052190000002,United States of America -  Artificial graphite
157,203,Czechia,380,Italy,27," Anthracite, not agglomerated",166971301.901,186274.95775099998,"Czechia -  Anthracite, not agglomerated"
158,840,United States of America,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,166203070.744,17611.258471,United States of America -  Mineral and aerated waters not sweetened or flavoured
159,724,Spain,380,Italy,84, Nuclear reactors,163485106.768,22850.08611,Spain -  Nuclear reactors
160,826,United Kingdom,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,162849220.769,49847.315943,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
161,458,Malaysia,380,Italy,15," Lard, other pig fat and poultry fat, rendered",162638045.015,257386.977197,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
162,076,Brazil,380,Italy,41," Bovine skins, whole, raw",157383456.946,100593.06869300001,"Brazil -  Bovine skins, whole, raw"
163,276,Germany,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",155130706.881,108859.16465800001,"Germany -  Stone setts, curbstones, flagstones (except slate)"
164,826,United Kingdom,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",153399178.448,167723.684099,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
165,056,Belgium,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,153066153.022,183988.57481700002,Belgium -  Mineral and aerated waters not sweetened or flavoured
166,188,Costa Rica,380,Italy,08," Coconuts, fresh or dried",148523550.235,245437.945921,"Costa Rica -  Coconuts, fresh or dried"
167,276,Germany,380,Italy,83, Padlocks of base metal,148023902.404,31585.577424,Germany -  Padlocks of base metal
168,804,Ukraine,380,Italy,15," Lard, other pig fat and poultry fat, rendered",146615822.99,223499.692713,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
169,616,Poland,380,Italy,94," Seats, aircraft",146209632.27,68460.826596,"Poland -  Seats, aircraft"
170,364,Iran (Islamic Republic of),380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",146158634.173,310240.81028100004,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
171,642,Romania,380,Italy,84, Nuclear reactors,143896743.355,34995.922002,Romania -  Nuclear reactors
172,246,Finland,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",143862249.084,114529.18391200001,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
173,616,Poland,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,143841496.474,50966.315155000004,Poland -  Polyethylene - specific gravity <0.94 in primary form
174,840,United States of America,380,Italy,47, Mechanical wood pulp,143038677.03,282994.770615,United States of America -  Mechanical wood pulp
175,032,Argentina,380,Italy,03," Ornamental fish, live",141600305.859,22159.599953,"Argentina -  Ornamental fish, live"
176,688,Serbia,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",141303791.598,210367.882693,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
177,250,France,380,Italy,44, Fuel wood,139835408.412,485122.60588700004,France -  Fuel wood
178,218,Ecuador,380,Italy,03," Ornamental fish, live",138842179.073,21845.069081999998,"Ecuador -  Ornamental fish, live"
179,250,France,380,Italy,03," Ornamental fish, live",138819970.481,17584.714563999998,"France -  Ornamental fish, live"
180,250,France,380,Italy,28, Chlorine,137972052.215,226799.96743599998,France -  Chlorine
181,250,France,380,Italy,34," Soaps, for toilet use, solid",137568812.028,63649.476758000004,"France -  Soaps, for toilet use, solid"
182,840,United States of America,380,Italy,41," Bovine skins, whole, raw",137482742.361,51266.89496500001,"United States of America -  Bovine skins, whole, raw"
183,724,Spain,380,Italy,85, Electric motors of an output < 37.5 watts,136893659.884,31655.324117,Spain -  Electric motors of an output < 37.5 watts
184,792,Türkiye,380,Italy,84, Nuclear reactors,134382673.327,36326.515768,Türkiye -  Nuclear reactors
185,840,United States of America,380,Italy,12, Soya beans,134087183.33,385951.87939200003,United States of America -  Soya beans
186,764,Thailand,380,Italy,87, Pedestrian controlled tractors,130736485.818,15151.833681,Thailand -  Pedestrian controlled tractors
187,504,Morocco,380,Italy,03," Ornamental fish, live",128241096.66,11727.158174,"Morocco -  Ornamental fish, live"
188,250,France,380,Italy,94," Seats, aircraft",127491243.65,15672.442275000001,"France -  Seats, aircraft"
189,191,Croatia,380,Italy,27," Anthracite, not agglomerated",126908129.259,257765.48369800003,"Croatia -  Anthracite, not agglomerated"
190,208,Denmark,380,Italy,03," Ornamental fish, live",124768781.514,13173.454243,"Denmark -  Ornamental fish, live"
191,250,France,380,Italy,95," Rideable wheeled toys, dolls carriages",124254873.491,13468.271214,"France -  Rideable wheeled toys, dolls carriages"
192,756,"Switzerland, Liechtenstein",380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,124213336.464,33213.503536,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
193,056,Belgium,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,123256403.91,39277.49823700001,Belgium -  Milk not concentrated nor sweetened < 1% fat
194,356,India,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,122123423.215,84570.169794,India -  Polyethylene - specific gravity <0.94 in primary form
195,152,Chile,380,Italy,08," Coconuts, fresh or dried",117918549.381,24026.654558,"Chile -  Coconuts, fresh or dried"
196,348,Hungary,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,117106833.721,57833.712945,Hungary -  Polyethylene - specific gravity <0.94 in primary form
197,616,Poland,380,Italy,85, Electric motors of an output < 37.5 watts,117034512.289,21093.975034000003,Poland -  Electric motors of an output < 37.5 watts
198,724,Spain,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,114861895.95,162337.235327,Spain -  Mineral and aerated waters not sweetened or flavoured
199,250,France,380,Italy,76," Aluminium unwrought, not alloyed",114149099.822,34045.772553,"France -  Aluminium unwrought, not alloyed"
200,792,Türkiye,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,113876438.55,61798.017542999994,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
201,300,Greece,380,Italy,15," Lard, other pig fat and poultry fat, rendered",113348820.65,41789.798920999994,"Greece -  Lard, other pig fat and poultry fat, rendered"
202,818,Egypt,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",113102510.776,196736.30063299998,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
203,642,Romania,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",112946350.158,117412.05456,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
204,056,Belgium,380,Italy,38, Artificial graphite,112618505.44,49671.740702,Belgium -  Artificial graphite
205,056,Belgium,380,Italy,32, Quebracho tanning extract,112048528.879,30423.417937,Belgium -  Quebracho tanning extract
206,724,Spain,380,Italy,32, Quebracho tanning extract,108312444.593,66148.002008,Spain -  Quebracho tanning extract
207,642,Romania,380,Italy,73, Sheet piling of iron or steel,107721207.574,75333.19934199999,Romania -  Sheet piling of iron or steel
