,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
94,276,Germany,380,Italy,73, Sheet piling of iron or steel,835483739.443,217258.51477399998,Germany -  Sheet piling of iron or steel
95,250,France,380,Italy,38, Artificial graphite,492599970.074,216176.846155,France -  Artificial graphite
96,688,Serbia,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",141303791.598,210367.882693,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
97,276,Germany,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,199123403.347,202292.86310299998,Germany -  Mineral and aerated waters not sweetened or flavoured
98,276,Germany,380,Italy,38, Artificial graphite,594018362.199,200747.38923300002,Germany -  Artificial graphite
99,818,Egypt,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",113102510.776,196736.30063299998,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
100,752,Sweden,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",279283708.239,190328.23878,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
101,203,Czechia,380,Italy,27," Anthracite, not agglomerated",166971301.901,186274.95775099998,"Czechia -  Anthracite, not agglomerated"
102,156,China,380,Italy,73, Sheet piling of iron or steel,317565761.346,185734.622549,China -  Sheet piling of iron or steel
103,642,Romania,380,Italy,44, Fuel wood,102494245.431,184010.504104,Romania -  Fuel wood
104,056,Belgium,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,153066153.022,183988.57481700002,Belgium -  Mineral and aerated waters not sweetened or flavoured
105,724,Spain,380,Italy,38, Artificial graphite,224340255.869,179078.110581,Spain -  Artificial graphite
106,250,France,380,Italy,07," Potatoes seed, fresh or chilled",75768660.583,176880.951219,"France -  Potatoes seed, fresh or chilled"
107,076,Brazil,380,Italy,09," Coffee, not roasted, not decaffeinated",437300465.557,172123.185683,"Brazil -  Coffee, not roasted, not decaffeinated"
108,250,France,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,291014658.256,171455.397688,France -  Milk not concentrated nor sweetened < 1% fat
109,040,Austria,380,Italy,38, Artificial graphite,69993555.423,170538.350573,Austria -  Artificial graphite
110,076,Brazil,380,Italy,25," Salt (sodium chloride) including solution, salt water",51626963.457,168566.046999,"Brazil -  Salt (sodium chloride) including solution, salt water"
111,826,United Kingdom,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",153399178.448,167723.684099,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
112,528,Netherlands (Kingdom of the),380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,387790399.939,167267.630043,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
113,724,Spain,380,Italy,08," Coconuts, fresh or dried",188877667.703,164705.61628,"Spain -  Coconuts, fresh or dried"
114,376,Israel,380,Italy,27," Anthracite, not agglomerated",97818603.129,164470.407402,"Israel -  Anthracite, not agglomerated"
115,528,Netherlands (Kingdom of the),380,Italy,29, Saturated acyclic hydrocarbons,309780078.41,162800.846211,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
116,724,Spain,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,114861895.95,162337.235327,Spain -  Mineral and aerated waters not sweetened or flavoured
117,276,Germany,380,Italy,89," Cruise ships, excursion boats, ferry boats",820193789.083,162254.497075,"Germany -  Cruise ships, excursion boats, ferry boats"
118,048,Bahrain,380,Italy,27," Anthracite, not agglomerated",95907074.634,160258.763688,"Bahrain -  Anthracite, not agglomerated"
119,428,Latvia,380,Italy,27," Anthracite, not agglomerated",12911575.553,159553.591252,"Latvia -  Anthracite, not agglomerated"
120,040,Austria,380,Italy,28, Chlorine,46973739.478,156983.012446,Austria -  Chlorine
121,840,United States of America,380,Italy,44, Fuel wood,76308340.718,156643.214097,United States of America -  Fuel wood
122,191,Croatia,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",54237165.226,155864.648958,"Croatia -  Pig iron, non-alloy, <0.5% phosphorus"
123,643,Russian Federation,380,Italy,44, Fuel wood,77303846.658,154220.37918000002,Russian Federation -  Fuel wood
124,724,Spain,380,Italy,15," Lard, other pig fat and poultry fat, rendered",316267474.253,148326.934574,"Spain -  Lard, other pig fat and poultry fat, rendered"
125,276,Germany,380,Italy,25," Salt (sodium chloride) including solution, salt water",15074084.759,145004.51785899999,"Germany -  Salt (sodium chloride) including solution, salt water"
126,724,Spain,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,274765221.981,144503.481711,Spain -  Polyethylene - specific gravity <0.94 in primary form
127,410,"Korea, Republic of",380,Italy,27," Anthracite, not agglomerated",87767468.912,142760.494935,"Korea, Republic of -  Anthracite, not agglomerated"
128,156,China,380,Italy,94," Seats, aircraft",420216839.51,142290.413216,"China -  Seats, aircraft"
129,076,Brazil,380,Italy,44, Fuel wood,50896092.163,139752.58405399998,Brazil -  Fuel wood
130,276,Germany,380,Italy,85, Electric motors of an output < 37.5 watts,1799254918.969,138616.536513,Germany -  Electric motors of an output < 37.5 watts
131,484,Mexico,380,Italy,25," Salt (sodium chloride) including solution, salt water",28614463.707,137512.98370100002,"Mexico -  Salt (sodium chloride) including solution, salt water"
132,756,"Switzerland, Liechtenstein",380,Italy,27," Anthracite, not agglomerated",85102554.228,135897.65750099998,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
133,410,"Korea, Republic of",380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,223846615.235,135032.17362599997,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
134,360,Indonesia,380,Italy,29, Saturated acyclic hydrocarbons,62132667.679,134619.383826,Indonesia -  Saturated acyclic hydrocarbons
135,840,United States of America,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",197076595.787,133456.578154,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
136,840,United States of America,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,361450494.746,133353.392191,United States of America -  Polyethylene - specific gravity <0.94 in primary form
137,804,Ukraine,380,Italy,10, Durum wheat,52440444.692,132096.993027,Ukraine -  Durum wheat
138,840,United States of America,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",49410897.854,131449.314986,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
139,616,Poland,380,Italy,87, Pedestrian controlled tractors,907864691.161,129179.00071,Poland -  Pedestrian controlled tractors
140,156,China,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,385702477.964,124798.775273,China -  Polyethylene - specific gravity <0.94 in primary form
141,642,Romania,380,Italy,87, Pedestrian controlled tractors,962743481.664,122846.424604,Romania -  Pedestrian controlled tractors
142,070,Bosnia and Herzegovina,380,Italy,44, Fuel wood,30229765.022,122388.579822,Bosnia and Herzegovina -  Fuel wood
143,705,Slovenia,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",35513106.968,120937.452596,"Slovenia -  Flour or meal, pellet of meat or offal for animal fee"
144,276,Germany,380,Italy,32, Quebracho tanning extract,550264481.786,119867.99689499999,Germany -  Quebracho tanning extract
145,642,Romania,380,Italy,10, Durum wheat,39532816.903,119836.48116,Romania -  Durum wheat
146,724,Spain,380,Italy,28, Chlorine,44351972.828,118794.11433400001,Spain -  Chlorine
147,250,France,380,Italy,73, Sheet piling of iron or steel,212716812.262,118031.08616400001,France -  Sheet piling of iron or steel
148,756,"Switzerland, Liechtenstein",380,Italy,44, Fuel wood,29048396.976,117855.25887199999,"Switzerland, Liechtenstein -  Fuel wood"
149,804,Ukraine,380,Italy,25," Salt (sodium chloride) including solution, salt water",8813423.802,117628.939102,"Ukraine -  Salt (sodium chloride) including solution, salt water"
150,642,Romania,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",112946350.158,117412.05456,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
151,076,Brazil,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",35330567.252,116685.263588,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
152,246,Finland,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",143862249.084,114529.18391200001,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
153,360,Indonesia,380,Italy,38, Artificial graphite,67115096.032,111876.656642,Indonesia -  Artificial graphite
154,056,Belgium,380,Italy,87, Pedestrian controlled tractors,1549924413.493,111851.015888,Belgium -  Pedestrian controlled tractors
155,156,China,380,Italy,29, Saturated acyclic hydrocarbons,296624829.597,111384.243968,China -  Saturated acyclic hydrocarbons
156,156,China,380,Italy,28, Chlorine,94852427.968,111279.96614599999,China -  Chlorine
157,804,Ukraine,380,Italy,44, Fuel wood,46066515.06,111012.368709,Ukraine -  Fuel wood
158,470,Malta,380,Italy,27," Anthracite, not agglomerated",70265150.739,109908.187567,"Malta -  Anthracite, not agglomerated"
159,076,Brazil,380,Italy,12, Soya beans,25421283.888,109661.13163500001,Brazil -  Soya beans
160,840,United States of America,380,Italy,29, Saturated acyclic hydrocarbons,180563130.508,109068.462946,United States of America -  Saturated acyclic hydrocarbons
161,642,Romania,380,Italy,27," Anthracite, not agglomerated",61203640.246,108872.13196500001,"Romania -  Anthracite, not agglomerated"
162,276,Germany,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",155130706.881,108859.16465800001,"Germany -  Stone setts, curbstones, flagstones (except slate)"
163,616,Poland,380,Italy,44, Fuel wood,70120719.284,108315.350624,Poland -  Fuel wood
164,826,United Kingdom,380,Italy,87, Pedestrian controlled tractors,1440241633.982,107406.984123,United Kingdom -  Pedestrian controlled tractors
165,724,Spain,380,Italy,03," Ornamental fish, live",577861352.188,107077.271109,"Spain -  Ornamental fish, live"
166,156,China,380,Italy,85, Electric motors of an output < 37.5 watts,526655671.55,105293.738429,China -  Electric motors of an output < 37.5 watts
167,710,South Africa,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",98532402.711,104975.674397,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
168,124,Canada,380,Italy,12, Soya beans,22474194.827,103245.09331499999,Canada -  Soya beans
169,348,Hungary,380,Italy,44, Fuel wood,56350322.87,102746.69117,Hungary -  Fuel wood
170,276,Germany,380,Italy,34," Soaps, for toilet use, solid",240412947.384,101505.79126299999,"Germany -  Soaps, for toilet use, solid"
171,705,Slovenia,380,Italy,25," Salt (sodium chloride) including solution, salt water",5692819.449,101410.100085,"Slovenia -  Salt (sodium chloride) including solution, salt water"
172,076,Brazil,380,Italy,41," Bovine skins, whole, raw",157383456.946,100593.06869300001,"Brazil -  Bovine skins, whole, raw"
173,040,Austria,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,197727799.178,96377.016123,Austria -  Polyethylene - specific gravity <0.94 in primary form
174,276,Germany,380,Italy,02," Bovine carcasses and half carcasses, fresh or chilled",177389157.148,94158.17758599999,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
175,348,Hungary,380,Italy,10, Durum wheat,33683214.084,93091.76509999999,Hungary -  Durum wheat
176,703,Slovakia,380,Italy,44, Fuel wood,41993768.682,92723.940965,Slovakia -  Fuel wood
177,276,Germany,380,Italy,40," Natural rubber latex, including prevulcanised",388260424.229,92584.58618299999,"Germany -  Natural rubber latex, including prevulcanised"
178,703,Slovakia,380,Italy,87, Pedestrian controlled tractors,715305056.185,91873.172137,Slovakia -  Pedestrian controlled tractors
179,246,Finland,380,Italy,48, Newsprint,77025055.114,90981.642588,Finland -  Newsprint
180,792,Türkiye,380,Italy,25," Salt (sodium chloride) including solution, salt water",8703272.663,90964.444534,"Türkiye -  Salt (sodium chloride) including solution, salt water"
181,442,Luxembourg,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",50036185.751,90675.950708,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
182,724,Spain,380,Italy,48, Newsprint,86570183.118,89401.123108,Spain -  Newsprint
183,250,France,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,315411835.997,89283.942095,France -  Mineral and aerated waters not sweetened or flavoured
184,643,Russian Federation,380,Italy,48, Newsprint,67032265.161,88710.541453,Russian Federation -  Newsprint
185,528,Netherlands (Kingdom of the),380,Italy,22, Mineral and aerated waters not sweetened or flavoured,65414443.443,87311.668199,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
186,250,France,380,Italy,84, Nuclear reactors,721610761.204,86996.229596,France -  Nuclear reactors
187,682,Saudi Arabia,380,Italy,29, Saturated acyclic hydrocarbons,47647131.69,85779.13302,Saudi Arabia -  Saturated acyclic hydrocarbons
188,056,Belgium,380,Italy,48, Newsprint,77406640.892,85535.316505,Belgium -  Newsprint
189,795,Turkmenistan,380,Italy,27," Anthracite, not agglomerated",35840807.586,85183.485165,"Turkmenistan -  Anthracite, not agglomerated"
190,356,India,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,122123423.215,84570.169794,India -  Polyethylene - specific gravity <0.94 in primary form
191,528,Netherlands (Kingdom of the),380,Italy,48, Newsprint,71446978.709,84329.91494300001,Netherlands (Kingdom of the) -  Newsprint
192,276,Germany,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",28944621.585,84028.668953,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
193,620,Portugal,380,Italy,48, Newsprint,75796619.298,81726.22269400001,Portugal -  Newsprint
194,203,Czechia,380,Italy,87, Pedestrian controlled tractors,812173892.534,81320.71678,Czechia -  Pedestrian controlled tractors
195,724,Spain,380,Italy,29, Saturated acyclic hydrocarbons,102006088.716,80383.800971,Spain -  Saturated acyclic hydrocarbons
196,203,Czechia,380,Italy,44, Fuel wood,32254113.597,80328.994146,Czechia -  Fuel wood
197,250,France,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",95226626.165,80062.872387,"France -  Glass cullet, waste or scrap, glass in the mass"
198,780,Trinidad and Tobago,380,Italy,29, Saturated acyclic hydrocarbons,27245714.843,79301.63263699999,Trinidad and Tobago -  Saturated acyclic hydrocarbons
199,818,Egypt,380,Italy,28, Chlorine,20886286.828,78288.276499,Egypt -  Chlorine
200,840,United States of America,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",103326691.411,78227.839939,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
201,792,Türkiye,380,Italy,73, Sheet piling of iron or steel,95273124.788,76980.705921,Türkiye -  Sheet piling of iron or steel
202,528,Netherlands (Kingdom of the),380,Italy,38, Artificial graphite,184063810.247,75525.61067,Netherlands (Kingdom of the) -  Artificial graphite
203,858,Uruguay,380,Italy,47, Mechanical wood pulp,65385160.623,75509.42907099999,Uruguay -  Mechanical wood pulp
204,818,Egypt,380,Italy,25," Salt (sodium chloride) including solution, salt water",3692230.807,75356.724767,"Egypt -  Salt (sodium chloride) including solution, salt water"
205,642,Romania,380,Italy,73, Sheet piling of iron or steel,107721207.574,75333.19934199999,Romania -  Sheet piling of iron or steel
