,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,304,Greenland,208,Denmark,03," Ornamental fish, live",328817600.119,99356.532493,"Denmark -  Ornamental fish, live"
1,304,Greenland,156,China,03," Ornamental fish, live",175494215.055,39151.186410999995,"China -  Ornamental fish, live"
2,304,Greenland,643,Russian Federation,03," Ornamental fish, live",55760336.707,23716.910905,"Russian Federation -  Ornamental fish, live"
3,304,Greenland,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",92279912.216,13381.230048000001,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
4,304,Greenland,352,Iceland,05," Hair, human, unworked, waste of human hair",1614411.653,8074.513101,"Iceland -  Hair, human, unworked, waste of human hair"
5,304,Greenland,578,Norway,03," Ornamental fish, live",28652556.376,5313.982897,"Norway -  Ornamental fish, live"
6,304,Greenland,392,Japan,03," Ornamental fish, live",49577478.102,4822.456327,"Japan -  Ornamental fish, live"
7,304,Greenland,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",589001.914,4053.9805269999997,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
8,304,Greenland,616,Poland,03," Ornamental fish, live",10785184.829,2931.266807,"Poland -  Ornamental fish, live"
9,304,Greenland,276,Germany,03," Ornamental fish, live",10851616.137,2099.557,"Germany -  Ornamental fish, live"
10,304,Greenland,804,Ukraine,03," Ornamental fish, live",5672047.598,2093.276221,"Ukraine -  Ornamental fish, live"
11,304,Greenland,352,Iceland,03," Ornamental fish, live",3008033.117,1735.9139140000002,"Iceland -  Ornamental fish, live"
12,304,Greenland,840,United States of America,03," Ornamental fish, live",13016670.595,1110.757702,"United States of America -  Ornamental fish, live"
13,304,Greenland,724,Spain,03," Ornamental fish, live",6188021.394,1087.35946,"Spain -  Ornamental fish, live"
14,304,Greenland,112,Belarus,03," Ornamental fish, live",891241.863,675.338443,"Belarus -  Ornamental fish, live"
15,304,Greenland,528,Netherlands (Kingdom of the),03," Ornamental fish, live",1057194.426,583.0304669999999,"Netherlands (Kingdom of the) -  Ornamental fish, live"
16,304,Greenland,764,Thailand,03," Ornamental fish, live",2885507.158,572.641649,"Thailand -  Ornamental fish, live"
17,304,Greenland,352,Iceland,27," Anthracite, not agglomerated",688258.633,547.837438,"Iceland -  Anthracite, not agglomerated"
18,304,Greenland,031,Azerbaijan,03," Ornamental fish, live",675261.564,541.612,"Azerbaijan -  Ornamental fish, live"
19,304,Greenland,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",5618120.203,525.8754080000001,"Japan -  Sausages, similar products of meat, meat offal & bloo"
20,304,Greenland,504,Morocco,03," Ornamental fish, live",1600839.332,487.229001,"Morocco -  Ornamental fish, live"
21,304,Greenland,250,France,03," Ornamental fish, live",3638206.82,455.068875,"France -  Ornamental fish, live"
22,304,Greenland,826,United Kingdom,03," Ornamental fish, live",1402496.287,399.33062,"United Kingdom -  Ornamental fish, live"
23,304,Greenland,578,Norway,16," Sausages, similar products of meat, meat offal & bloo",3722141.308,365.62244799999996,"Norway -  Sausages, similar products of meat, meat offal & bloo"
24,304,Greenland,566,Nigeria,03," Ornamental fish, live",222562.869,261.779,"Nigeria -  Ornamental fish, live"
25,304,Greenland,276,Germany,25," Salt (sodium chloride) including solution, salt water",33820.776,216.0,"Germany -  Salt (sodium chloride) including solution, salt water"
26,304,Greenland,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,2856.742,200.369004,Sweden -  Mineral and aerated waters not sweetened or flavoured
27,304,Greenland,608,Philippines,03," Ornamental fish, live",290190.668,167.423229,"Philippines -  Ornamental fish, live"
28,304,Greenland,428,Latvia,03," Ornamental fish, live",277591.611,159.29496,"Latvia -  Ornamental fish, live"
29,304,Greenland,686,Senegal,17," Raw sugar, cane",53169.502,147.26166800000001,"Senegal -  Raw sugar, cane"
30,304,Greenland,246,Finland,03," Ornamental fish, live",1761607.947,145.937,"Finland -  Ornamental fish, live"
31,304,Greenland,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,17008.97,102.59089,Denmark -  Mineral and aerated waters not sweetened or flavoured
32,304,Greenland,826,United Kingdom,16," Sausages, similar products of meat, meat offal & bloo",981885.331,97.815867,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
33,304,Greenland,132,Cabo Verde,27," Anthracite, not agglomerated",49151.987,94.207198,"Cabo Verde -  Anthracite, not agglomerated"
34,304,Greenland,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",660955.975,76.11032,"Luxembourg -  Coffee extracts, essences, concentrates, preparations"
35,304,Greenland,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",689945.988,65.318,"Germany -  Sausages, similar products of meat, meat offal & bloo"
36,304,Greenland,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,8178.575,55.092463,Denmark -  Polyethylene - specific gravity <0.94 in primary form
37,304,Greenland,578,Norway,44, Fuel wood,30605.882,53.402019,Norway -  Fuel wood
38,304,Greenland,410,"Korea, Republic of",03," Ornamental fish, live",352222.714,51.258018,"Korea, Republic of -  Ornamental fish, live"
39,304,Greenland,616,Poland,41," Bovine skins, whole, raw",62490.757,47.774986,"Poland -  Bovine skins, whole, raw"
40,304,Greenland,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,60002.851,45.548024,Ghana -  Polyethylene - specific gravity <0.94 in primary form
41,304,Greenland,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,326706.949,43.754836000000005,Poland -  Polyethylene - specific gravity <0.94 in primary form
42,304,Greenland,440,Lithuania,03," Ornamental fish, live",70731.789,43.542019,"Lithuania -  Ornamental fish, live"
43,304,Greenland,380,Italy,03," Ornamental fish, live",134021.138,37.778499000000004,"Italy -  Ornamental fish, live"
44,304,Greenland,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",401125.652,37.186656,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
45,304,Greenland,446,"China, Macao SAR",03," Ornamental fish, live",236173.851,35.89,"China, Macao SAR -  Ornamental fish, live"
46,304,Greenland,208,Denmark,84, Nuclear reactors,259286.621,32.59668,Denmark -  Nuclear reactors
47,304,Greenland,508,Mozambique,02," Bovine carcasses and half carcasses, fresh or chilled",24711.03,29.025,"Mozambique -  Bovine carcasses and half carcasses, fresh or chilled"
48,304,Greenland,208,Denmark,05," Hair, human, unworked, waste of human hair",18372.107,27.826881,"Denmark -  Hair, human, unworked, waste of human hair"
49,304,Greenland,498,"Moldova, Republic of",03," Ornamental fish, live",41601.905,25.6,"Moldova, Republic of -  Ornamental fish, live"
50,304,Greenland,756,"Switzerland, Liechtenstein",16," Sausages, similar products of meat, meat offal & bloo",265528.9,19.055,"Switzerland, Liechtenstein -  Sausages, similar products of meat, meat offal & bloo"
51,304,Greenland,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1803.737,18.811628,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
52,304,Greenland,208,Denmark,87, Pedestrian controlled tractors,27198.665,15.953374,Denmark -  Pedestrian controlled tractors
53,304,Greenland,233,Estonia,03," Ornamental fish, live",129985.536,15.39017,"Estonia -  Ornamental fish, live"
54,304,Greenland,100,Bulgaria,03," Ornamental fish, live",18261.559,14.556629999999998,"Bulgaria -  Ornamental fish, live"
55,304,Greenland,840,United States of America,34," Soaps, for toilet use, solid",69990.261,14.152304,"United States of America -  Soaps, for toilet use, solid"
56,304,Greenland,840,United States of America,05," Hair, human, unworked, waste of human hair",10090.952,13.173596,"United States of America -  Hair, human, unworked, waste of human hair"
57,304,Greenland,840,United States of America,25," Salt (sodium chloride) including solution, salt water",2738.022,12.984051,"United States of America -  Salt (sodium chloride) including solution, salt water"
58,304,Greenland,208,Denmark,85, Electric motors of an output < 37.5 watts,59557.134,9.622506999999999,Denmark -  Electric motors of an output < 37.5 watts
59,304,Greenland,616,Poland,16," Sausages, similar products of meat, meat offal & bloo",53123.618,8.34681,"Poland -  Sausages, similar products of meat, meat offal & bloo"
60,304,Greenland,208,Denmark,43," Raw mink furskins, whole",133702.861,8.036560999999999,"Denmark -  Raw mink furskins, whole"
61,304,Greenland,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",2616.505,7.974009,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
62,304,Greenland,208,Denmark,74, Copper mattes,538.706,7.969201,Denmark -  Copper mattes
63,304,Greenland,040,Austria,03," Ornamental fish, live",44027.379,5.964211000000001,"Austria -  Ornamental fish, live"
64,304,Greenland,250,France,16," Sausages, similar products of meat, meat offal & bloo",65009.218,5.6476869999999995,"France -  Sausages, similar products of meat, meat offal & bloo"
65,304,Greenland,156,China,16," Sausages, similar products of meat, meat offal & bloo",60395.519,4.311031,"China -  Sausages, similar products of meat, meat offal & bloo"
66,304,Greenland,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,22681.545,4.0,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
67,304,Greenland,051,Armenia,03," Ornamental fish, live",9092.348,3.793416,"Armenia -  Ornamental fish, live"
68,304,Greenland,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,261.576,3.24,Germany -  Mineral and aerated waters not sweetened or flavoured
69,304,Greenland,528,Netherlands (Kingdom of the),84, Nuclear reactors,129275.633,3.191284,Netherlands (Kingdom of the) -  Nuclear reactors
70,304,Greenland,208,Denmark,25," Salt (sodium chloride) including solution, salt water",13690.573,3.109384,"Denmark -  Salt (sodium chloride) including solution, salt water"
71,304,Greenland,203,Czechia,03," Ornamental fish, live",15821.0,2.419,"Czechia -  Ornamental fish, live"
72,304,Greenland,156,China,38, Artificial graphite,11729.235,2.1580250000000003,China -  Artificial graphite
73,304,Greenland,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",32194.561,2.075,"Switzerland, Liechtenstein -  Ornamental fish, live"
