,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,208,Denmark,304,Greenland,02," Bovine carcasses and half carcasses, fresh or chilled",4398006.654,815.908681,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
23,208,Denmark,304,Greenland,34," Soaps, for toilet use, solid",4317905.296,810.9505899999999,"Denmark -  Soaps, for toilet use, solid"
24,208,Denmark,304,Greenland,87, Pedestrian controlled tractors,12297233.556,783.688585,Denmark -  Pedestrian controlled tractors
25,208,Denmark,304,Greenland,32, Quebracho tanning extract,4081575.064,688.072008,Denmark -  Quebracho tanning extract
26,352,Iceland,304,Greenland,25," Salt (sodium chloride) including solution, salt water",86882.058,686.761842,"Iceland -  Salt (sodium chloride) including solution, salt water"
27,208,Denmark,304,Greenland,76," Aluminium unwrought, not alloyed",4561124.601,541.197965,"Denmark -  Aluminium unwrought, not alloyed"
28,724,Spain,304,Greenland,08," Coconuts, fresh or dried",858883.321,541.120944,"Spain -  Coconuts, fresh or dried"
29,208,Denmark,304,Greenland,70," Glass cullet, waste or scrap, glass in the mass",2277558.373,524.460891,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
30,276,Germany,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",770304.848,500.158136,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
31,208,Denmark,304,Greenland,08," Coconuts, fresh or dried",1428448.624,487.333712,"Denmark -  Coconuts, fresh or dried"
32,276,Germany,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",2329169.504,479.625839,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
33,528,Netherlands (Kingdom of the),304,Greenland,84, Nuclear reactors,4838886.875,421.243375,Netherlands (Kingdom of the) -  Nuclear reactors
34,208,Denmark,304,Greenland,23," Flour or meal, pellet of meat or offal for animal fee",791454.048,413.96824,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
35,208,Denmark,304,Greenland,82, Spades and shovels,4277427.042,370.550248,Denmark -  Spades and shovels
36,724,Spain,304,Greenland,38, Artificial graphite,1101645.305,361.63653000000005,Spain -  Artificial graphite
37,276,Germany,304,Greenland,04, Milk not concentrated nor sweetened < 1% fat,804308.313,339.47555200000005,Germany -  Milk not concentrated nor sweetened < 1% fat
38,208,Denmark,304,Greenland,28, Chlorine,555037.383,310.986605,Denmark -  Chlorine
39,208,Denmark,304,Greenland,30," Glands and other organs, dried, for therapeutic uses",11499178.877,296.365777,"Denmark -  Glands and other organs, dried, for therapeutic uses"
40,056,Belgium,304,Greenland,07," Potatoes seed, fresh or chilled",416400.717,294.064641,"Belgium -  Potatoes seed, fresh or chilled"
41,752,Sweden,304,Greenland,48, Newsprint,771080.292,291.61632099999997,Sweden -  Newsprint
42,352,Iceland,304,Greenland,03," Ornamental fish, live",844812.685,291.58192599999995,"Iceland -  Ornamental fish, live"
43,208,Denmark,304,Greenland,09," Coffee, not roasted, not decaffeinated",3479071.879,283.779142,"Denmark -  Coffee, not roasted, not decaffeinated"
44,208,Denmark,304,Greenland,49," Brochures, leaflets and similar, in single sheets",1721208.628,266.131689,"Denmark -  Brochures, leaflets and similar, in single sheets"
45,156,China,304,Greenland,94," Seats, aircraft",1109830.459,254.744345,"China -  Seats, aircraft"
46,056,Belgium,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",391293.951,253.696087,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
47,208,Denmark,304,Greenland,89," Cruise ships, excursion boats, ferry boats",6401212.502,247.62794,"Denmark -  Cruise ships, excursion boats, ferry boats"
48,208,Denmark,304,Greenland,15," Lard, other pig fat and poultry fat, rendered",531392.17,246.658815,"Denmark -  Lard, other pig fat and poultry fat, rendered"
49,352,Iceland,304,Greenland,39, Polyethylene - specific gravity <0.94 in primary form,375758.266,236.938015,Iceland -  Polyethylene - specific gravity <0.94 in primary form
50,208,Denmark,304,Greenland,36, Propellent powders,1389025.445,223.530206,Denmark -  Propellent powders
51,208,Denmark,304,Greenland,74, Copper mattes,1126450.059,198.062156,Denmark -  Copper mattes
52,380,Italy,304,Greenland,08," Coconuts, fresh or dried",403222.24,194.21003,"Italy -  Coconuts, fresh or dried"
53,208,Denmark,304,Greenland,40," Natural rubber latex, including prevulcanised",1562863.002,193.855369,"Denmark -  Natural rubber latex, including prevulcanised"
54,208,Denmark,304,Greenland,95," Rideable wheeled toys, dolls carriages",3089771.679,190.39219500000002,"Denmark -  Rideable wheeled toys, dolls carriages"
55,208,Denmark,304,Greenland,69," Bricks, blocks and ceramic goods of siliceous earths",2611095.484,187.937881,"Denmark -  Bricks, blocks and ceramic goods of siliceous earths"
56,040,Austria,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,460910.523,184.847948,Austria -  Mineral and aerated waters not sweetened or flavoured
57,208,Denmark,304,Greenland,33, Essential oils of bergamot,2337840.394,183.83876999999998,Denmark -  Essential oils of bergamot
58,380,Italy,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",393637.529,172.634153,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
59,528,Netherlands (Kingdom of the),304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",448849.914,166.558369,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
60,276,Germany,304,Greenland,16," Sausages, similar products of meat, meat offal & bloo",1769220.374,161.541032,"Germany -  Sausages, similar products of meat, meat offal & bloo"
61,528,Netherlands (Kingdom of the),304,Greenland,08," Coconuts, fresh or dried",391245.848,160.058109,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
62,616,Poland,304,Greenland,10, Durum wheat,213395.041,156.368964,Poland -  Durum wheat
63,250,France,304,Greenland,08," Coconuts, fresh or dried",325037.425,155.80893799999998,"France -  Coconuts, fresh or dried"
64,276,Germany,304,Greenland,23," Flour or meal, pellet of meat or offal for animal fee",452097.073,155.497284,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
65,276,Germany,304,Greenland,84, Nuclear reactors,2944539.015,155.077863,Germany -  Nuclear reactors
66,156,China,304,Greenland,56," Sanitary towels, diapers and similar articles",1221439.688,148.918941,"China -  Sanitary towels, diapers and similar articles"
67,208,Denmark,304,Greenland,18," Cocoa beans, whole or broken, raw or roasted",1979496.846,147.617712,"Denmark -  Cocoa beans, whole or broken, raw or roasted"
68,208,Denmark,304,Greenland,86," Rail locomotives, externally electrically powered",441365.8,145.655765,"Denmark -  Rail locomotives, externally electrically powered"
69,710,South Africa,304,Greenland,08," Coconuts, fresh or dried",322676.258,142.82735,"South Africa -  Coconuts, fresh or dried"
70,276,Germany,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,478362.281,142.076785,Germany -  Mineral and aerated waters not sweetened or flavoured
71,826,United Kingdom,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",766079.165,140.90909299999998,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
72,380,Italy,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",217225.943,139.951794,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
73,724,Spain,304,Greenland,07," Potatoes seed, fresh or chilled",290001.961,135.324543,"Spain -  Potatoes seed, fresh or chilled"
74,528,Netherlands (Kingdom of the),304,Greenland,21," Coffee extracts, essences, concentrates, preparations",682002.768,134.10129,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
75,152,Chile,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,547755.282,133.78509400000002,Chile -  Mineral and aerated waters not sweetened or flavoured
76,392,Japan,304,Greenland,87, Pedestrian controlled tractors,1813244.499,129.76375199999998,Japan -  Pedestrian controlled tractors
77,752,Sweden,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",1020190.742,129.22282,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
78,208,Denmark,304,Greenland,63, Electric blankets of textile material,2097345.206,125.274844,Denmark -  Electric blankets of textile material
79,528,Netherlands (Kingdom of the),304,Greenland,07," Potatoes seed, fresh or chilled",298656.483,123.72761299999999,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
80,276,Germany,304,Greenland,02," Bovine carcasses and half carcasses, fresh or chilled",780354.604,121.929008,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
81,616,Poland,304,Greenland,94," Seats, aircraft",363072.278,121.650979,"Poland -  Seats, aircraft"
82,528,Netherlands (Kingdom of the),304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",913044.234,121.598803,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
83,276,Germany,304,Greenland,87, Pedestrian controlled tractors,2026660.703,119.172573,Germany -  Pedestrian controlled tractors
84,208,Denmark,304,Greenland,96," Worked ivory, articles of ivory",1267324.136,114.53219899999999,"Denmark -  Worked ivory, articles of ivory"
85,208,Denmark,304,Greenland,62," Mens, boys overcoats of wool or hair, not knit",4591442.835,113.831331,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
86,056,Belgium,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",797003.896,113.558277,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
87,250,France,304,Greenland,34," Soaps, for toilet use, solid",269292.975,101.880004,"France -  Soaps, for toilet use, solid"
88,752,Sweden,304,Greenland,17," Raw sugar, cane",323089.233,97.61635700000001,"Sweden -  Raw sugar, cane"
89,380,Italy,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,615129.834,96.881641,Italy -  Mineral and aerated waters not sweetened or flavoured
90,208,Denmark,304,Greenland,03," Ornamental fish, live",893897.565,94.923884,"Denmark -  Ornamental fish, live"
91,440,Lithuania,304,Greenland,17," Raw sugar, cane",63538.831,94.803126,"Lithuania -  Raw sugar, cane"
92,352,Iceland,304,Greenland,87, Pedestrian controlled tractors,696641.005,88.13871300000001,Iceland -  Pedestrian controlled tractors
93,826,United Kingdom,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,315512.853,87.733789,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
94,076,Brazil,304,Greenland,08," Coconuts, fresh or dried",167082.734,86.868988,"Brazil -  Coconuts, fresh or dried"
95,208,Denmark,304,Greenland,90," Optical fibres, except for telecommunications",5642654.626,86.46862399999999,"Denmark -  Optical fibres, except for telecommunications"
96,250,France,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,586883.557,86.093712,France -  Mineral and aerated waters not sweetened or flavoured
97,276,Germany,304,Greenland,48, Newsprint,298866.36,85.365821,Germany -  Newsprint
98,208,Denmark,304,Greenland,31," Animal or vegetable fertilizers, in packs >10 kg",203208.379,85.132585,"Denmark -  Animal or vegetable fertilizers, in packs >10 kg"
99,156,China,304,Greenland,34," Soaps, for toilet use, solid",148374.586,82.53473299999999,"China -  Soaps, for toilet use, solid"
100,276,Germany,304,Greenland,18," Cocoa beans, whole or broken, raw or roasted",864544.031,81.551868,"Germany -  Cocoa beans, whole or broken, raw or roasted"
101,826,United Kingdom,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",365053.058,80.166843,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
102,826,United Kingdom,304,Greenland,84, Nuclear reactors,914041.393,79.52182499999999,United Kingdom -  Nuclear reactors
103,208,Denmark,304,Greenland,83, Padlocks of base metal,1111295.911,79.506141,Denmark -  Padlocks of base metal
104,152,Chile,304,Greenland,08," Coconuts, fresh or dried",269493.84,77.78911,"Chile -  Coconuts, fresh or dried"
105,208,Denmark,304,Greenland,24," Tobacco, unmanufactured, not stemmed or stripped",4278267.682,77.47970600000001,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
106,528,Netherlands (Kingdom of the),304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,342465.42,77.111062,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
107,208,Denmark,304,Greenland,56," Sanitary towels, diapers and similar articles",633332.309,76.31261900000001,"Denmark -  Sanitary towels, diapers and similar articles"
108,056,Belgium,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,146453.125,74.37322,Belgium -  Mineral and aerated waters not sweetened or flavoured
109,752,Sweden,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",415192.799,71.446842,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,440,Lithuania,304,Greenland,48, Newsprint,149113.563,71.157009,Lithuania -  Newsprint
111,276,Germany,304,Greenland,38, Artificial graphite,67831.568,70.60147,Germany -  Artificial graphite
112,208,Denmark,304,Greenland,10, Durum wheat,136623.01,68.225574,Denmark -  Durum wheat
113,752,Sweden,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",452656.456,67.457963,"Sweden -  Coffee extracts, essences, concentrates, preparations"
114,440,Lithuania,304,Greenland,39, Polyethylene - specific gravity <0.94 in primary form,228779.359,66.310686,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
115,616,Poland,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",133318.814,66.29547199999999,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
116,156,China,304,Greenland,03," Ornamental fish, live",215140.854,65.16907499999999,"China -  Ornamental fish, live"
117,208,Denmark,304,Greenland,59, Gum or amylaceous covered textiles for book covers et,505280.22,64.174921,Denmark -  Gum or amylaceous covered textiles for book covers et
118,710,South Africa,304,Greenland,87, Pedestrian controlled tractors,810968.136,59.808510999999996,South Africa -  Pedestrian controlled tractors
119,056,Belgium,304,Greenland,96," Worked ivory, articles of ivory",325254.535,58.817867,"Belgium -  Worked ivory, articles of ivory"
120,352,Iceland,304,Greenland,29, Saturated acyclic hydrocarbons,144364.073,57.351146,Iceland -  Saturated acyclic hydrocarbons
121,246,Finland,304,Greenland,84, Nuclear reactors,982265.191,56.66771,Finland -  Nuclear reactors
122,208,Denmark,304,Greenland,35, Casein,296291.988,55.799152,Denmark -  Casein
123,234,Faroe Islands,304,Greenland,56," Sanitary towels, diapers and similar articles",605227.682,54.914729,"Faroe Islands -  Sanitary towels, diapers and similar articles"
124,156,China,304,Greenland,73, Sheet piling of iron or steel,344201.219,54.856308,China -  Sheet piling of iron or steel
125,156,China,304,Greenland,39, Polyethylene - specific gravity <0.94 in primary form,341725.734,54.603906,China -  Polyethylene - specific gravity <0.94 in primary form
126,616,Poland,304,Greenland,08," Coconuts, fresh or dried",126356.854,53.443878,"Poland -  Coconuts, fresh or dried"
127,188,Costa Rica,304,Greenland,08," Coconuts, fresh or dried",68692.154,53.239302,"Costa Rica -  Coconuts, fresh or dried"
128,752,Sweden,304,Greenland,94," Seats, aircraft",853887.092,52.799163,"Sweden -  Seats, aircraft"
129,376,Israel,304,Greenland,07," Potatoes seed, fresh or chilled",68307.12,52.797446,"Israel -  Potatoes seed, fresh or chilled"
130,840,United States of America,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,350739.312,52.627129999999994,United States of America -  Mineral and aerated waters not sweetened or flavoured
131,352,Iceland,304,Greenland,05," Hair, human, unworked, waste of human hair",124924.822,51.321817,"Iceland -  Hair, human, unworked, waste of human hair"
132,724,Spain,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",165709.57,50.808527999999995,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
133,380,Italy,304,Greenland,48, Newsprint,149147.174,49.956832000000006,Italy -  Newsprint
134,752,Sweden,304,Greenland,96," Worked ivory, articles of ivory",394120.369,49.94541,"Sweden -  Worked ivory, articles of ivory"
135,276,Germany,304,Greenland,39, Polyethylene - specific gravity <0.94 in primary form,310886.185,49.136973,Germany -  Polyethylene - specific gravity <0.94 in primary form
136,752,Sweden,304,Greenland,15," Lard, other pig fat and poultry fat, rendered",141966.926,48.296228,"Sweden -  Lard, other pig fat and poultry fat, rendered"
137,528,Netherlands (Kingdom of the),304,Greenland,17," Raw sugar, cane",394304.28,47.803915,"Netherlands (Kingdom of the) -  Raw sugar, cane"
138,840,United States of America,304,Greenland,08," Coconuts, fresh or dried",420514.623,47.590362,"United States of America -  Coconuts, fresh or dried"
139,826,United Kingdom,304,Greenland,73, Sheet piling of iron or steel,240088.701,47.020099,United Kingdom -  Sheet piling of iron or steel
140,276,Germany,304,Greenland,34," Soaps, for toilet use, solid",187179.31,46.705231,"Germany -  Soaps, for toilet use, solid"
141,704,Viet Nam,304,Greenland,39, Polyethylene - specific gravity <0.94 in primary form,127608.056,45.944778,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
142,804,Ukraine,304,Greenland,94," Seats, aircraft",188876.827,45.801934,"Ukraine -  Seats, aircraft"
143,528,Netherlands (Kingdom of the),304,Greenland,18," Cocoa beans, whole or broken, raw or roasted",395609.227,43.410597,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
144,208,Denmark,304,Greenland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",203660.447,43.29471,"Denmark -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
145,276,Germany,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",320473.804,43.205409,"Germany -  Coffee extracts, essences, concentrates, preparations"
146,724,Spain,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,177262.925,42.85527,Spain -  Mineral and aerated waters not sweetened or flavoured
147,752,Sweden,304,Greenland,87, Pedestrian controlled tractors,616546.282,42.754694,Sweden -  Pedestrian controlled tractors
148,156,China,304,Greenland,95," Rideable wheeled toys, dolls carriages",795669.038,42.413603,"China -  Rideable wheeled toys, dolls carriages"
149,578,Norway,304,Greenland,73, Sheet piling of iron or steel,235011.286,41.431636,Norway -  Sheet piling of iron or steel
150,826,United Kingdom,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",111214.011,41.086247,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
151,380,Italy,304,Greenland,94," Seats, aircraft",240267.553,41.00994,"Italy -  Seats, aircraft"
152,752,Sweden,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,146066.146,40.884333,Sweden -  Mineral and aerated waters not sweetened or flavoured
153,208,Denmark,304,Greenland,61," Mens, boys overcoats, etc, of wool or hair, knit",2223285.505,40.604045,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
154,616,Poland,304,Greenland,16," Sausages, similar products of meat, meat offal & bloo",256417.287,40.484824,"Poland -  Sausages, similar products of meat, meat offal & bloo"
155,616,Poland,304,Greenland,48, Newsprint,107128.921,40.317549,Poland -  Newsprint
156,764,Thailand,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",156824.011,39.937192,"Thailand -  Coffee extracts, essences, concentrates, preparations"
157,620,Portugal,304,Greenland,08," Coconuts, fresh or dried",56170.163,39.500752,"Portugal -  Coconuts, fresh or dried"
158,250,France,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",316117.789,38.915463,"France -  Infant foods of cereals, flour, starch or milk, retai"
159,208,Denmark,304,Greenland,64," Waterproof footwear (Wellingtons etc), metal toe cap",1546907.008,38.889927,"Denmark -  Waterproof footwear (Wellingtons etc), metal toe cap"
160,276,Germany,304,Greenland,11, Wheat or meslin flour,56971.709,38.776724,Germany -  Wheat or meslin flour
161,250,France,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",472689.578,37.511709,"France -  Coffee extracts, essences, concentrates, preparations"
162,528,Netherlands (Kingdom of the),304,Greenland,15," Lard, other pig fat and poultry fat, rendered",119254.174,37.363983999999995,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
163,276,Germany,304,Greenland,17," Raw sugar, cane",352817.978,37.131881,"Germany -  Raw sugar, cane"
164,764,Thailand,304,Greenland,16," Sausages, similar products of meat, meat offal & bloo",365743.932,36.690688,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
165,616,Poland,304,Greenland,02," Bovine carcasses and half carcasses, fresh or chilled",124989.363,36.526537,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
166,056,Belgium,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",104299.863,36.43079,"Belgium -  Coffee extracts, essences, concentrates, preparations"
167,076,Brazil,304,Greenland,02," Bovine carcasses and half carcasses, fresh or chilled",133612.735,36.406786999999994,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
168,380,Italy,304,Greenland,07," Potatoes seed, fresh or chilled",70618.349,35.119144,"Italy -  Potatoes seed, fresh or chilled"
169,616,Poland,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",211861.472,34.846595,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
170,156,China,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",89357.093,34.411223,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
171,276,Germany,304,Greenland,08," Coconuts, fresh or dried",95591.679,34.220155,"Germany -  Coconuts, fresh or dried"
172,360,Indonesia,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",68825.699,34.138728,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
173,276,Germany,304,Greenland,83, Padlocks of base metal,10207.744,33.785557,Germany -  Padlocks of base metal
174,528,Netherlands (Kingdom of the),304,Greenland,23," Flour or meal, pellet of meat or offal for animal fee",49498.614,33.772638,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
175,616,Poland,304,Greenland,15," Lard, other pig fat and poultry fat, rendered",49193.181,32.985363,"Poland -  Lard, other pig fat and poultry fat, rendered"
176,124,Canada,304,Greenland,87, Pedestrian controlled tractors,651794.492,32.90757,Canada -  Pedestrian controlled tractors
177,156,China,304,Greenland,61," Mens, boys overcoats, etc, of wool or hair, knit",1304808.813,32.837508,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
178,528,Netherlands (Kingdom of the),304,Greenland,48, Newsprint,49441.586,32.665985,Netherlands (Kingdom of the) -  Newsprint
179,040,Austria,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",38275.696,32.611194,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
180,208,Denmark,304,Greenland,29, Saturated acyclic hydrocarbons,153964.43,32.538323,Denmark -  Saturated acyclic hydrocarbons
181,440,Lithuania,304,Greenland,94," Seats, aircraft",126142.575,32.347622,"Lithuania -  Seats, aircraft"
182,752,Sweden,304,Greenland,34," Soaps, for toilet use, solid",98530.976,32.209258,"Sweden -  Soaps, for toilet use, solid"
183,156,China,304,Greenland,69," Bricks, blocks and ceramic goods of siliceous earths",387834.072,32.187385,"China -  Bricks, blocks and ceramic goods of siliceous earths"
184,036,Australia,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,196000.726,32.178103,Australia -  Mineral and aerated waters not sweetened or flavoured
185,616,Poland,304,Greenland,40," Natural rubber latex, including prevulcanised",39664.3,31.852754,"Poland -  Natural rubber latex, including prevulcanised"
186,380,Italy,304,Greenland,34," Soaps, for toilet use, solid",131510.492,31.740749,"Italy -  Soaps, for toilet use, solid"
187,203,Czechia,304,Greenland,87, Pedestrian controlled tractors,373472.411,31.287847000000003,Czechia -  Pedestrian controlled tractors
188,233,Estonia,304,Greenland,56," Sanitary towels, diapers and similar articles",293716.708,30.629472,"Estonia -  Sanitary towels, diapers and similar articles"
189,616,Poland,304,Greenland,56," Sanitary towels, diapers and similar articles",361653.431,30.585419,"Poland -  Sanitary towels, diapers and similar articles"
190,348,Hungary,304,Greenland,87, Pedestrian controlled tractors,464625.375,30.522042000000003,Hungary -  Pedestrian controlled tractors
191,208,Denmark,304,Greenland,47, Mechanical wood pulp,18248.679,30.201425999999998,Denmark -  Mechanical wood pulp
192,752,Sweden,304,Greenland,84, Nuclear reactors,987472.627,29.892521000000002,Sweden -  Nuclear reactors
193,156,China,304,Greenland,70," Glass cullet, waste or scrap, glass in the mass",103346.514,29.845074,"China -  Glass cullet, waste or scrap, glass in the mass"
194,764,Thailand,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",181339.988,29.751522,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
195,724,Spain,304,Greenland,87, Pedestrian controlled tractors,383115.322,28.816118,Spain -  Pedestrian controlled tractors
196,458,Malaysia,304,Greenland,39, Polyethylene - specific gravity <0.94 in primary form,96764.936,28.691095,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
197,528,Netherlands (Kingdom of the),304,Greenland,04, Milk not concentrated nor sweetened < 1% fat,183904.009,28.439027999999997,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
198,752,Sweden,304,Greenland,09," Coffee, not roasted, not decaffeinated",341613.765,28.346959,"Sweden -  Coffee, not roasted, not decaffeinated"
