,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,398,Kazakhstan,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",955499054.412,1922384.309477,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
15,840,United States of America,643,Russian Federation,88," Gliders, hang gliders",929634306.164,2269.0975099999996,"United States of America -  Gliders, hang gliders"
16,112,Belarus,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,890097313.219,397845.34131499997,Belarus -  Milk not concentrated nor sweetened < 1% fat
17,392,Japan,643,Russian Federation,84, Nuclear reactors,847626376.299,121444.083353,Japan -  Nuclear reactors
18,156,China,643,Russian Federation,73, Sheet piling of iron or steel,762474639.912,521121.881342,China -  Sheet piling of iron or steel
19,703,Slovakia,643,Russian Federation,87, Pedestrian controlled tractors,762299682.822,67115.02626500001,Slovakia -  Pedestrian controlled tractors
20,156,China,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",748457834.914,162368.860765,"China -  Rideable wheeled toys, dolls carriages"
21,276,Germany,643,Russian Federation,85, Electric motors of an output < 37.5 watts,738811653.119,48279.953284,Germany -  Electric motors of an output < 37.5 watts
22,804,Ukraine,643,Russian Federation,28, Chlorine,658566477.123,1621663.768072,Ukraine -  Chlorine
23,156,China,643,Russian Federation,94," Seats, aircraft",644983230.643,191208.53726800001,"China -  Seats, aircraft"
24,156,China,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",629557911.852,568968.140936,"China -  Pig iron, non-alloy, <0.5% phosphorus"
25,250,France,643,Russian Federation,88," Gliders, hang gliders",582547323.296,1058.014513,"France -  Gliders, hang gliders"
26,156,China,643,Russian Federation,29, Saturated acyclic hydrocarbons,577611687.474,403575.42962,China -  Saturated acyclic hydrocarbons
27,826,United Kingdom,643,Russian Federation,87, Pedestrian controlled tractors,559805649.619,40730.6996,United Kingdom -  Pedestrian controlled tractors
28,360,Indonesia,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",516165994.436,882828.5727649999,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
29,410,"Korea, Republic of",643,Russian Federation,84, Nuclear reactors,491184787.554,83938.38784000001,"Korea, Republic of -  Nuclear reactors"
30,276,Germany,643,Russian Federation,73, Sheet piling of iron or steel,480660216.237,86631.843732,Germany -  Sheet piling of iron or steel
31,250,France,643,Russian Federation,84, Nuclear reactors,476115961.56,38509.948829,France -  Nuclear reactors
32,276,Germany,643,Russian Federation,38, Artificial graphite,414633872.398,151769.354169,Germany -  Artificial graphite
33,246,Finland,643,Russian Federation,84, Nuclear reactors,390559582.059,30074.205530000003,Finland -  Nuclear reactors
34,203,Czechia,643,Russian Federation,87, Pedestrian controlled tractors,388193391.43,62630.931575999995,Czechia -  Pedestrian controlled tractors
35,392,Japan,643,Russian Federation,40," Natural rubber latex, including prevulcanised",367590934.302,80683.479006,"Japan -  Natural rubber latex, including prevulcanised"
36,203,Czechia,643,Russian Federation,84, Nuclear reactors,362612983.85,39611.510134000004,Czechia -  Nuclear reactors
37,616,Poland,643,Russian Federation,84, Nuclear reactors,359446854.122,56597.79569,Poland -  Nuclear reactors
38,112,Belarus,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,350750522.066,232189.313879,Belarus -  Polyethylene - specific gravity <0.94 in primary form
39,528,Netherlands (Kingdom of the),643,Russian Federation,84, Nuclear reactors,341715987.236,25792.615601,Netherlands (Kingdom of the) -  Nuclear reactors
40,076,Brazil,643,Russian Federation,87, Pedestrian controlled tractors,339686145.425,45788.439195,Brazil -  Pedestrian controlled tractors
41,036,Australia,643,Russian Federation,28, Chlorine,338990375.426,884463.131712,Australia -  Chlorine
42,752,Sweden,643,Russian Federation,87, Pedestrian controlled tractors,330129316.3,39036.037229999994,Sweden -  Pedestrian controlled tractors
43,112,Belarus,643,Russian Federation,84, Nuclear reactors,323895795.859,166005.569144,Belarus -  Nuclear reactors
44,410,"Korea, Republic of",643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,319849602.55,152314.240375,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
45,040,Austria,643,Russian Federation,84, Nuclear reactors,318522805.681,26507.924660999997,Austria -  Nuclear reactors
46,152,Chile,643,Russian Federation,03," Ornamental fish, live",318488298.996,51579.651717,"Chile -  Ornamental fish, live"
47,156,China,643,Russian Federation,38, Artificial graphite,315922885.698,164249.521328,China -  Artificial graphite
48,826,United Kingdom,643,Russian Federation,84, Nuclear reactors,308690188.61,33514.907045,United Kingdom -  Nuclear reactors
49,840,United States of America,643,Russian Federation,85, Electric motors of an output < 37.5 watts,306992330.394,7842.3761380000005,United States of America -  Electric motors of an output < 37.5 watts
50,398,Kazakhstan,643,Russian Federation,28, Chlorine,296952970.588,952064.078905,Kazakhstan -  Chlorine
51,616,Poland,643,Russian Federation,87, Pedestrian controlled tractors,295292037.541,49160.63403,Poland -  Pedestrian controlled tractors
52,840,United States of America,643,Russian Federation,38, Artificial graphite,295250673.018,46595.888923,United States of America -  Artificial graphite
53,250,France,643,Russian Federation,33, Essential oils of bergamot,282078320.542,13229.69358,France -  Essential oils of bergamot
54,156,China,643,Russian Federation,40," Natural rubber latex, including prevulcanised",281275181.791,116321.251888,"China -  Natural rubber latex, including prevulcanised"
55,156,China,643,Russian Federation,28, Chlorine,280637209.772,293162.529292,China -  Chlorine
56,250,France,643,Russian Federation,87, Pedestrian controlled tractors,278118453.764,37135.646791,France -  Pedestrian controlled tractors
57,804,Ukraine,643,Russian Federation,84, Nuclear reactors,275932383.376,86045.573593,Ukraine -  Nuclear reactors
58,840,United States of America,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,274116012.579,78021.838842,United States of America -  Polyethylene - specific gravity <0.94 in primary form
59,250,France,643,Russian Federation,38, Artificial graphite,267253478.984,60433.61931,France -  Artificial graphite
60,276,Germany,643,Russian Federation,32, Quebracho tanning extract,265349001.181,73505.024323,Germany -  Quebracho tanning extract
61,156,China,643,Russian Federation,76," Aluminium unwrought, not alloyed",264768116.603,85002.867596,"China -  Aluminium unwrought, not alloyed"
62,764,Thailand,643,Russian Federation,87, Pedestrian controlled tractors,263329004.924,30655.979986000002,Thailand -  Pedestrian controlled tractors
63,704,Viet Nam,643,Russian Federation,85, Electric motors of an output < 37.5 watts,260732271.355,16507.443098,Viet Nam -  Electric motors of an output < 37.5 watts
64,234,Faroe Islands,643,Russian Federation,03," Ornamental fish, live",259161837.683,130109.931075,"Faroe Islands -  Ornamental fish, live"
65,380,Italy,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,259155455.674,72694.210884,Italy -  Polyethylene - specific gravity <0.94 in primary form
66,724,Spain,643,Russian Federation,87, Pedestrian controlled tractors,258963780.04,29902.607605,Spain -  Pedestrian controlled tractors
67,276,Germany,643,Russian Federation,29, Saturated acyclic hydrocarbons,255810560.349,105276.90983599999,Germany -  Saturated acyclic hydrocarbons
68,250,France,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,254459990.277,106971.298254,France -  Mineral and aerated waters not sweetened or flavoured
69,276,Germany,643,Russian Federation,48, Newsprint,253681171.376,113083.18025,Germany -  Newsprint
70,528,Netherlands (Kingdom of the),643,Russian Federation,87, Pedestrian controlled tractors,247916104.756,32317.994188,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
71,392,Japan,643,Russian Federation,85, Electric motors of an output < 37.5 watts,241191587.178,14766.353872,Japan -  Electric motors of an output < 37.5 watts
72,276,Germany,643,Russian Federation,34," Soaps, for toilet use, solid",241052307.399,92730.623945,"Germany -  Soaps, for toilet use, solid"
73,410,"Korea, Republic of",643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",240427038.238,265641.833726,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
74,410,"Korea, Republic of",643,Russian Federation,85, Electric motors of an output < 37.5 watts,240340066.353,31041.544887,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
75,112,Belarus,643,Russian Federation,73, Sheet piling of iron or steel,237800988.545,218562.141437,Belarus -  Sheet piling of iron or steel
76,792,Türkiye,643,Russian Federation,08," Coconuts, fresh or dried",230505673.883,449533.47035799996,"Türkiye -  Coconuts, fresh or dried"
77,752,Sweden,643,Russian Federation,84, Nuclear reactors,229997883.973,21022.665215,Sweden -  Nuclear reactors
78,246,Finland,643,Russian Federation,87, Pedestrian controlled tractors,221613376.721,18535.796312,Finland -  Pedestrian controlled tractors
79,840,United States of America,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",221265436.808,2436.242113,"United States of America -  Glands and other organs, dried, for therapeutic uses"
80,792,Türkiye,643,Russian Federation,87, Pedestrian controlled tractors,221064458.299,49866.139404,Türkiye -  Pedestrian controlled tractors
81,276,Germany,643,Russian Federation,90," Optical fibres, except for telecommunications",219245579.862,8781.387281,"Germany -  Optical fibres, except for telecommunications"
82,076,Brazil,643,Russian Federation,12, Soya beans,213559385.74,768479.7370249999,Brazil -  Soya beans
83,380,Italy,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,212535149.694,165759.545996,Italy -  Mineral and aerated waters not sweetened or flavoured
84,156,China,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",210903851.958,7761.126719999999,"China -  Mens, boys overcoats of wool or hair, not knit"
85,756,"Switzerland, Liechtenstein",643,Russian Federation,84, Nuclear reactors,208610642.216,9315.971129000001,"Switzerland, Liechtenstein -  Nuclear reactors"
86,156,China,643,Russian Federation,03," Ornamental fish, live",208371488.839,70691.32098199999,"China -  Ornamental fish, live"
87,056,Belgium,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,199495033.638,89572.189803,Belgium -  Polyethylene - specific gravity <0.94 in primary form
88,642,Romania,643,Russian Federation,84, Nuclear reactors,196657681.364,16155.740756,Romania -  Nuclear reactors
89,398,Kazakhstan,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",195254651.39,663037.7094780001,"Kazakhstan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
90,156,China,643,Russian Federation,83, Padlocks of base metal,194363647.856,90346.616963,China -  Padlocks of base metal
91,276,Germany,643,Russian Federation,40," Natural rubber latex, including prevulcanised",194098167.341,38723.40893,"Germany -  Natural rubber latex, including prevulcanised"
92,380,Italy,643,Russian Federation,73, Sheet piling of iron or steel,193997363.013,40012.53013,Italy -  Sheet piling of iron or steel
93,250,France,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,191498717.211,59796.837033,France -  Polyethylene - specific gravity <0.94 in primary form
94,158,"China, Taiwan Province of",643,Russian Federation,84, Nuclear reactors,188155061.047,15754.502975,"China, Taiwan Province of -  Nuclear reactors"
95,156,China,643,Russian Federation,07," Potatoes seed, fresh or chilled",187780815.447,262508.078723,"China -  Potatoes seed, fresh or chilled"
96,380,Italy,643,Russian Federation,85, Electric motors of an output < 37.5 watts,185736760.326,18172.331298,Italy -  Electric motors of an output < 37.5 watts
97,156,China,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",185291355.312,302231.029576,"China -  Stone setts, curbstones, flagstones (except slate)"
98,804,Ukraine,643,Russian Federation,73, Sheet piling of iron or steel,184899889.114,137049.152049,Ukraine -  Sheet piling of iron or steel
99,250,France,643,Russian Federation,85, Electric motors of an output < 37.5 watts,183864843.802,12693.506423,France -  Electric motors of an output < 37.5 watts
100,158,"China, Taiwan Province of",643,Russian Federation,85, Electric motors of an output < 37.5 watts,178214654.531,4834.201534,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
101,398,Kazakhstan,643,Russian Federation,27," Anthracite, not agglomerated",176214773.384,2581330.960268,"Kazakhstan -  Anthracite, not agglomerated"
102,642,Romania,643,Russian Federation,87, Pedestrian controlled tractors,176192825.142,42765.407255000006,Romania -  Pedestrian controlled tractors
103,616,Poland,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,175492042.132,59947.464337,Poland -  Polyethylene - specific gravity <0.94 in primary form
104,156,China,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",174948718.91,9417.019494999999,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
105,112,Belarus,643,Russian Federation,85, Electric motors of an output < 37.5 watts,173111962.689,73892.155235,Belarus -  Electric motors of an output < 37.5 watts
106,724,Spain,643,Russian Federation,84, Nuclear reactors,172926063.287,18608.142941,Spain -  Nuclear reactors
107,156,China,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",171578937.335,135656.502561,"China -  Glass cullet, waste or scrap, glass in the mass"
108,840,United States of America,643,Russian Federation,33, Essential oils of bergamot,171318685.588,8449.129052999999,United States of America -  Essential oils of bergamot
109,112,Belarus,643,Russian Federation,94," Seats, aircraft",171203414.533,118201.571902,"Belarus -  Seats, aircraft"
110,792,Türkiye,643,Russian Federation,84, Nuclear reactors,170871501.402,32986.164146,Türkiye -  Nuclear reactors
111,276,Germany,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",170860958.647,150122.274392,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
112,156,China,643,Russian Federation,54, Sewing thread of synthetic filaments,169947676.65,55658.574067,China -  Sewing thread of synthetic filaments
113,246,Finland,643,Russian Federation,48, Newsprint,169669904.826,173959.46628,Finland -  Newsprint
114,484,Mexico,643,Russian Federation,87, Pedestrian controlled tractors,164969253.403,13673.440781,Mexico -  Pedestrian controlled tractors
115,156,China,643,Russian Federation,08," Coconuts, fresh or dried",162786268.114,191528.720356,"China -  Coconuts, fresh or dried"
116,246,Finland,643,Russian Federation,27," Anthracite, not agglomerated",162036327.994,76140.936552,"Finland -  Anthracite, not agglomerated"
117,156,China,643,Russian Federation,48, Newsprint,158621179.85,92878.671345,China -  Newsprint
118,528,Netherlands (Kingdom of the),643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,158602825.351,72717.884995,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
119,840,United States of America,643,Russian Federation,73, Sheet piling of iron or steel,155306534.839,9729.307834000001,United States of America -  Sheet piling of iron or steel
120,056,Belgium,643,Russian Federation,84, Nuclear reactors,152272272.753,9756.458201,Belgium -  Nuclear reactors
121,380,Italy,643,Russian Federation,94," Seats, aircraft",151583143.848,26339.132611,"Italy -  Seats, aircraft"
122,840,United States of America,643,Russian Federation,90," Optical fibres, except for telecommunications",148197826.827,1785.448186,"United States of America -  Optical fibres, except for telecommunications"
123,276,Germany,643,Russian Federation,33, Essential oils of bergamot,146846933.3,17028.244681,Germany -  Essential oils of bergamot
124,826,United Kingdom,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,146118607.139,62798.74839,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
125,380,Italy,643,Russian Federation,87, Pedestrian controlled tractors,146002703.102,17841.71671,Italy -  Pedestrian controlled tractors
126,156,China,643,Russian Federation,90," Optical fibres, except for telecommunications",141705412.789,25725.540796,"China -  Optical fibres, except for telecommunications"
127,276,Germany,643,Russian Federation,94," Seats, aircraft",138376220.411,17326.473160999998,"Germany -  Seats, aircraft"
128,276,Germany,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",136633718.515,2223.2466179999997,"Germany -  Glands and other organs, dried, for therapeutic uses"
129,276,Germany,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",135848192.281,21579.981496,"Germany -  Coffee extracts, essences, concentrates, preparations"
130,112,Belarus,643,Russian Federation,44, Fuel wood,132316552.673,318429.65310299996,Belarus -  Fuel wood
131,410,"Korea, Republic of",643,Russian Federation,40," Natural rubber latex, including prevulcanised",126638850.425,40392.577487999995,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
132,076,Brazil,643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",125931859.587,36481.865021,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
133,276,Germany,643,Russian Federation,27," Anthracite, not agglomerated",123206333.831,51774.764578,"Germany -  Anthracite, not agglomerated"
134,208,Denmark,643,Russian Federation,84, Nuclear reactors,122472982.65,8623.170157999999,Denmark -  Nuclear reactors
135,360,Indonesia,643,Russian Federation,40," Natural rubber latex, including prevulcanised",122173783.489,78956.661472,"Indonesia -  Natural rubber latex, including prevulcanised"
136,804,Ukraine,643,Russian Federation,85, Electric motors of an output < 37.5 watts,121537371.537,31957.222466,Ukraine -  Electric motors of an output < 37.5 watts
137,156,China,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",121020675.864,136991.961961,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
138,600,Paraguay,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",120426922.219,38891.361006,"Paraguay -  Bovine carcasses and half carcasses, fresh or chilled"
139,156,China,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",120411018.926,62532.836792,"China -  Cruise ships, excursion boats, ferry boats"
140,356,India,643,Russian Federation,84, Nuclear reactors,118795267.157,20499.516094,India -  Nuclear reactors
141,276,Germany,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,118382845.994,145021.55102200003,Germany -  Mineral and aerated waters not sweetened or flavoured
142,840,United States of America,643,Russian Federation,40," Natural rubber latex, including prevulcanised",118340010.636,18479.177752,"United States of America -  Natural rubber latex, including prevulcanised"
143,156,China,643,Russian Federation,96," Worked ivory, articles of ivory",117811613.689,26305.354811,"China -  Worked ivory, articles of ivory"
144,392,Japan,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,117394081.637,36495.535839000004,Japan -  Polyethylene - specific gravity <0.94 in primary form
145,040,Austria,643,Russian Federation,87, Pedestrian controlled tractors,117144846.982,7326.996975999999,Austria -  Pedestrian controlled tractors
146,380,Italy,643,Russian Federation,32, Quebracho tanning extract,117044645.841,35152.356781999995,Italy -  Quebracho tanning extract
147,076,Brazil,643,Russian Federation,28, Chlorine,116187639.938,328654.82913599996,Brazil -  Chlorine
148,398,Kazakhstan,643,Russian Federation,73, Sheet piling of iron or steel,115712683.785,163753.90282,Kazakhstan -  Sheet piling of iron or steel
149,156,China,643,Russian Federation,63, Electric blankets of textile material,113466194.96,24682.566348,China -  Electric blankets of textile material
150,804,Ukraine,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,110769792.499,41984.180415,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
151,203,Czechia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,110362852.924,16317.315849999999,Czechia -  Electric motors of an output < 37.5 watts
152,276,Germany,643,Russian Federation,83, Padlocks of base metal,110191230.051,18759.762012,Germany -  Padlocks of base metal
153,410,"Korea, Republic of",643,Russian Federation,29, Saturated acyclic hydrocarbons,108585393.473,121260.526464,"Korea, Republic of -  Saturated acyclic hydrocarbons"
154,840,United States of America,643,Russian Federation,12, Soya beans,108070152.96,9691.878652000001,United States of America -  Soya beans
155,031,Azerbaijan,643,Russian Federation,07," Potatoes seed, fresh or chilled",107373707.256,102855.674115,"Azerbaijan -  Potatoes seed, fresh or chilled"
156,764,Thailand,643,Russian Federation,40," Natural rubber latex, including prevulcanised",106949432.755,43100.266459,"Thailand -  Natural rubber latex, including prevulcanised"
157,156,China,643,Russian Federation,82, Spades and shovels,106914484.758,31167.618219,China -  Spades and shovels
158,076,Brazil,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",105486621.201,13072.797932,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
159,458,Malaysia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,105482179.583,8625.447819,Malaysia -  Electric motors of an output < 37.5 watts
160,792,Türkiye,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,105370342.501,43401.568315,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
161,410,"Korea, Republic of",643,Russian Federation,94," Seats, aircraft",104905749.383,18526.844196,"Korea, Republic of -  Seats, aircraft"
162,616,Poland,643,Russian Federation,94," Seats, aircraft",104558725.182,43651.35743,"Poland -  Seats, aircraft"
163,144,Sri Lanka,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",102764077.751,25446.502335999998,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
164,458,Malaysia,643,Russian Federation,40," Natural rubber latex, including prevulcanised",102423127.062,38060.565349,"Malaysia -  Natural rubber latex, including prevulcanised"
165,504,Morocco,643,Russian Federation,08," Coconuts, fresh or dried",101855003.847,190220.273185,"Morocco -  Coconuts, fresh or dried"
166,616,Poland,643,Russian Federation,85, Electric motors of an output < 37.5 watts,101427248.563,18438.180705,Poland -  Electric motors of an output < 37.5 watts
167,124,Canada,643,Russian Federation,84, Nuclear reactors,101142337.5,7730.737668,Canada -  Nuclear reactors
168,246,Finland,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,100470160.071,58847.196115,Finland -  Polyethylene - specific gravity <0.94 in primary form
169,348,Hungary,643,Russian Federation,84, Nuclear reactors,99956488.019,9129.723886,Hungary -  Nuclear reactors
170,056,Belgium,643,Russian Federation,27," Anthracite, not agglomerated",99878263.899,53572.585868,"Belgium -  Anthracite, not agglomerated"
171,600,Paraguay,643,Russian Federation,12, Soya beans,99710658.24,500390.99503,Paraguay -  Soya beans
172,710,South Africa,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",99701981.84,375232.408245,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
173,710,South Africa,643,Russian Federation,08," Coconuts, fresh or dried",99132020.813,133552.058092,"South Africa -  Coconuts, fresh or dried"
174,826,United Kingdom,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,98906618.832,22880.460431000003,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
175,250,France,643,Russian Federation,34," Soaps, for toilet use, solid",98654486.438,41872.204434,"France -  Soaps, for toilet use, solid"
176,724,Spain,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,98335816.068,110007.101823,Spain -  Mineral and aerated waters not sweetened or flavoured
177,392,Japan,643,Russian Federation,73, Sheet piling of iron or steel,98209217.067,31020.201954999997,Japan -  Sheet piling of iron or steel
178,112,Belarus,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",97432266.713,63971.064709,"Belarus -  Bovine carcasses and half carcasses, fresh or chilled"
179,818,Egypt,643,Russian Federation,08," Coconuts, fresh or dried",97366802.37,210765.236304,"Egypt -  Coconuts, fresh or dried"
180,392,Japan,643,Russian Federation,96," Worked ivory, articles of ivory",97017250.555,18754.794251,"Japan -  Worked ivory, articles of ivory"
181,380,Italy,643,Russian Federation,38, Artificial graphite,95850018.762,29948.560923999998,Italy -  Artificial graphite
182,372,Ireland,643,Russian Federation,28, Chlorine,95670672.969,237636.722576,Ireland -  Chlorine
183,032,Argentina,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",95319764.411,43181.127894000005,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
184,051,Armenia,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,94156871.409,65080.714902,Armenia -  Mineral and aerated waters not sweetened or flavoured
185,250,France,643,Russian Federation,29, Saturated acyclic hydrocarbons,94039980.929,13730.220774,France -  Saturated acyclic hydrocarbons
186,764,Thailand,643,Russian Federation,84, Nuclear reactors,93985398.307,11211.65736,Thailand -  Nuclear reactors
187,156,China,643,Russian Federation,32, Quebracho tanning extract,92473660.153,33231.852408,China -  Quebracho tanning extract
188,276,Germany,643,Russian Federation,28, Chlorine,92026782.821,69147.379835,Germany -  Chlorine
189,703,Slovakia,643,Russian Federation,84, Nuclear reactors,91845746.86,15540.916232000001,Slovakia -  Nuclear reactors
190,076,Brazil,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",91412418.181,12430.853831,"Brazil -  Coffee extracts, essences, concentrates, preparations"
191,076,Brazil,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",90826554.945,49104.395196000005,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
192,804,Ukraine,643,Russian Federation,86," Rail locomotives, externally electrically powered",90623528.18,57899.005796,"Ukraine -  Rail locomotives, externally electrically powered"
193,344,"China, Hong Kong SAR",643,Russian Federation,84, Nuclear reactors,90293552.945,965.816169,"China, Hong Kong SAR -  Nuclear reactors"
194,682,Saudi Arabia,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,90229138.352,58618.854344,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
195,388,Jamaica,643,Russian Federation,28, Chlorine,89320154.935,235052.51987599998,Jamaica -  Chlorine
196,268,Georgia,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",88687327.209,84159.412874,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
197,276,Germany,643,Russian Federation,88," Gliders, hang gliders",88080853.803,181.99180900000002,"Germany -  Gliders, hang gliders"
198,348,Hungary,643,Russian Federation,87, Pedestrian controlled tractors,87848083.577,10495.849347,Hungary -  Pedestrian controlled tractors
199,112,Belarus,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",87236029.434,148261.00202900002,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
200,804,Ukraine,643,Russian Federation,48, Newsprint,87117532.097,129858.802993,Ukraine -  Newsprint
201,112,Belarus,643,Russian Federation,17," Raw sugar, cane",86059874.158,190880.994333,"Belarus -  Raw sugar, cane"
202,276,Germany,643,Russian Federation,76," Aluminium unwrought, not alloyed",85806136.609,9780.395113,"Germany -  Aluminium unwrought, not alloyed"
203,356,India,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",84785716.919,38459.348718,"India -  Coffee, not roasted, not decaffeinated"
204,156,China,643,Russian Federation,44, Fuel wood,84356007.625,133207.610293,China -  Fuel wood
