,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
106,032,Argentina,643,Russian Federation,12, Soya beans,38261755.379,76020.013499,Argentina -  Soya beans
107,266,Gabon,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",32827721.441,75171.302546,"Gabon -  Iron ore, concentrate, not iron pyrites,unagglomerate"
108,112,Belarus,643,Russian Federation,28, Chlorine,19113861.559,74816.806608,Belarus -  Chlorine
109,112,Belarus,643,Russian Federation,07," Potatoes seed, fresh or chilled",51528445.189,74574.375323,"Belarus -  Potatoes seed, fresh or chilled"
110,112,Belarus,643,Russian Federation,85, Electric motors of an output < 37.5 watts,173111962.689,73892.155235,Belarus -  Electric motors of an output < 37.5 watts
111,276,Germany,643,Russian Federation,32, Quebracho tanning extract,265349001.181,73505.024323,Germany -  Quebracho tanning extract
112,528,Netherlands (Kingdom of the),643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,158602825.351,72717.884995,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
113,380,Italy,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,259155455.674,72694.210884,Italy -  Polyethylene - specific gravity <0.94 in primary form
114,112,Belarus,643,Russian Federation,48, Newsprint,44476813.272,72400.913913,Belarus -  Newsprint
115,840,United States of America,643,Russian Federation,84, Nuclear reactors,1069021561.63,71615.781057,United States of America -  Nuclear reactors
116,188,Costa Rica,643,Russian Federation,08," Coconuts, fresh or dried",41188379.157,70772.73232600001,"Costa Rica -  Coconuts, fresh or dried"
117,156,China,643,Russian Federation,03," Ornamental fish, live",208371488.839,70691.32098199999,"China -  Ornamental fish, live"
118,112,Belarus,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",37563232.205,69737.56330699999,"Belarus -  Glass cullet, waste or scrap, glass in the mass"
119,276,Germany,643,Russian Federation,28, Chlorine,92026782.821,69147.379835,Germany -  Chlorine
120,703,Slovakia,643,Russian Federation,87, Pedestrian controlled tractors,762299682.822,67115.02626500001,Slovakia -  Pedestrian controlled tractors
121,051,Armenia,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,94156871.409,65080.714902,Armenia -  Mineral and aerated waters not sweetened or flavoured
122,616,Poland,643,Russian Federation,27," Anthracite, not agglomerated",24976314.951,64411.002364,"Poland -  Anthracite, not agglomerated"
123,112,Belarus,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",97432266.713,63971.064709,"Belarus -  Bovine carcasses and half carcasses, fresh or chilled"
124,056,Belgium,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",75854965.268,63739.936137000004,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
125,826,United Kingdom,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,146118607.139,62798.74839,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
126,203,Czechia,643,Russian Federation,87, Pedestrian controlled tractors,388193391.43,62630.931575999995,Czechia -  Pedestrian controlled tractors
127,156,China,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",120411018.926,62532.836792,"China -  Cruise ships, excursion boats, ferry boats"
128,276,Germany,643,Russian Federation,44, Fuel wood,53977892.605,61419.057317,Germany -  Fuel wood
129,250,France,643,Russian Federation,38, Artificial graphite,267253478.984,60433.61931,France -  Artificial graphite
130,032,Argentina,643,Russian Federation,08," Coconuts, fresh or dried",48219845.559,59952.002559,"Argentina -  Coconuts, fresh or dried"
131,616,Poland,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,175492042.132,59947.464337,Poland -  Polyethylene - specific gravity <0.94 in primary form
132,250,France,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,191498717.211,59796.837033,France -  Polyethylene - specific gravity <0.94 in primary form
133,792,Türkiye,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",7322517.584,59319.075484,"Türkiye -  Salt (sodium chloride) including solution, salt water"
134,246,Finland,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,100470160.071,58847.196115,Finland -  Polyethylene - specific gravity <0.94 in primary form
135,682,Saudi Arabia,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,90229138.352,58618.854344,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
136,804,Ukraine,643,Russian Federation,86," Rail locomotives, externally electrically powered",90623528.18,57899.005796,"Ukraine -  Rail locomotives, externally electrically powered"
137,616,Poland,643,Russian Federation,84, Nuclear reactors,359446854.122,56597.79569,Poland -  Nuclear reactors
138,156,China,643,Russian Federation,54, Sewing thread of synthetic filaments,169947676.65,55658.574067,China -  Sewing thread of synthetic filaments
139,616,Poland,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",40396663.458,55593.353763,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
140,218,Ecuador,643,Russian Federation,08," Coconuts, fresh or dried",17588859.404,54101.870941,"Ecuador -  Coconuts, fresh or dried"
141,112,Belarus,643,Russian Federation,23," Flour or meal, pellet of meat or offal for animal fee",36746418.388,53837.323623000004,"Belarus -  Flour or meal, pellet of meat or offal for animal fee"
142,056,Belgium,643,Russian Federation,27," Anthracite, not agglomerated",99878263.899,53572.585868,"Belgium -  Anthracite, not agglomerated"
143,616,Poland,643,Russian Federation,32, Quebracho tanning extract,84107449.379,52105.643393,Poland -  Quebracho tanning extract
144,156,China,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",38573748.96,51958.618741,"China -  Salt (sodium chloride) including solution, salt water"
145,276,Germany,643,Russian Federation,27," Anthracite, not agglomerated",123206333.831,51774.764578,"Germany -  Anthracite, not agglomerated"
146,112,Belarus,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",28731247.449,51691.530118,"Belarus -  Lard, other pig fat and poultry fat, rendered"
147,152,Chile,643,Russian Federation,03," Ornamental fish, live",318488298.996,51579.651717,"Chile -  Ornamental fish, live"
148,250,France,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",55145503.434,51355.851906,"France -  Pig iron, non-alloy, <0.5% phosphorus"
149,616,Poland,643,Russian Federation,48, Newsprint,83069089.039,51137.854375,Poland -  Newsprint
150,586,Pakistan,643,Russian Federation,08," Coconuts, fresh or dried",25352635.335,50870.654023,"Pakistan -  Coconuts, fresh or dried"
151,156,China,643,Russian Federation,81," Powders, tungsten (wolfram)",14461736.489,50112.596837,"China -  Powders, tungsten (wolfram)"
152,792,Türkiye,643,Russian Federation,87, Pedestrian controlled tractors,221064458.299,49866.139404,Türkiye -  Pedestrian controlled tractors
153,616,Poland,643,Russian Federation,87, Pedestrian controlled tractors,295292037.541,49160.63403,Poland -  Pedestrian controlled tractors
154,076,Brazil,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",90826554.945,49104.395196000005,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
155,276,Germany,643,Russian Federation,85, Electric motors of an output < 37.5 watts,738811653.119,48279.953284,Germany -  Electric motors of an output < 37.5 watts
156,364,Iran (Islamic Republic of),643,Russian Federation,07," Potatoes seed, fresh or chilled",61779804.176,48178.336902,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
157,840,United States of America,643,Russian Federation,38, Artificial graphite,295250673.018,46595.888923,United States of America -  Artificial graphite
158,724,Spain,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",1650419.637,46567.06555,"Spain -  Salt (sodium chloride) including solution, salt water"
159,440,Lithuania,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,22504138.305,46272.691184,Lithuania -  Mineral and aerated waters not sweetened or flavoured
160,076,Brazil,643,Russian Federation,87, Pedestrian controlled tractors,339686145.425,45788.439195,Brazil -  Pedestrian controlled tractors
161,040,Austria,643,Russian Federation,48, Newsprint,47465225.665,45550.170880000005,Austria -  Newsprint
162,528,Netherlands (Kingdom of the),643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",44258008.008,45511.410171999996,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
163,360,Indonesia,643,Russian Federation,29, Saturated acyclic hydrocarbons,39879092.184,45449.339846,Indonesia -  Saturated acyclic hydrocarbons
164,410,"Korea, Republic of",643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",7739148.169,45100.544020999994,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
165,112,Belarus,643,Russian Federation,40," Natural rubber latex, including prevulcanised",79811354.636,45088.469366,"Belarus -  Natural rubber latex, including prevulcanised"
166,203,Czechia,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,23308863.218,44931.249193,Czechia -  Mineral and aerated waters not sweetened or flavoured
167,840,United States of America,643,Russian Federation,47, Mechanical wood pulp,37383322.156,43815.226747,United States of America -  Mechanical wood pulp
168,616,Poland,643,Russian Federation,94," Seats, aircraft",104558725.182,43651.35743,"Poland -  Seats, aircraft"
169,764,Thailand,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",37101252.353,43613.44204,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
170,792,Türkiye,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,105370342.501,43401.568315,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
171,032,Argentina,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",95319764.411,43181.127894000005,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
172,764,Thailand,643,Russian Federation,40," Natural rubber latex, including prevulcanised",106949432.755,43100.266459,"Thailand -  Natural rubber latex, including prevulcanised"
173,376,Israel,643,Russian Federation,07," Potatoes seed, fresh or chilled",41378670.219,43070.35231,"Israel -  Potatoes seed, fresh or chilled"
174,724,Spain,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",66238634.054,43011.997325000004,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
175,410,"Korea, Republic of",643,Russian Federation,27," Anthracite, not agglomerated",64289464.753,42776.840542000005,"Korea, Republic of -  Anthracite, not agglomerated"
176,642,Romania,643,Russian Federation,87, Pedestrian controlled tractors,176192825.142,42765.407255000006,Romania -  Pedestrian controlled tractors
177,156,China,643,Russian Federation,17," Raw sugar, cane",29118319.667,42576.56286,"China -  Raw sugar, cane"
178,724,Spain,643,Russian Federation,32, Quebracho tanning extract,49219620.21,42113.44108,Spain -  Quebracho tanning extract
179,804,Ukraine,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,110769792.499,41984.180415,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
180,250,France,643,Russian Federation,34," Soaps, for toilet use, solid",98654486.438,41872.204434,"France -  Soaps, for toilet use, solid"
181,246,Finland,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",1462802.073,41602.621342,"Finland -  Salt (sodium chloride) including solution, salt water"
182,504,Morocco,643,Russian Federation,07," Potatoes seed, fresh or chilled",67635049.439,41460.06134,"Morocco -  Potatoes seed, fresh or chilled"
183,826,United Kingdom,643,Russian Federation,87, Pedestrian controlled tractors,559805649.619,40730.6996,United Kingdom -  Pedestrian controlled tractors
184,276,Germany,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",50138926.462,40484.301932999995,"Germany -  Stone setts, curbstones, flagstones (except slate)"
185,410,"Korea, Republic of",643,Russian Federation,40," Natural rubber latex, including prevulcanised",126638850.425,40392.577487999995,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
186,158,"China, Taiwan Province of",643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",70621918.695,40220.523409999994,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
187,380,Italy,643,Russian Federation,73, Sheet piling of iron or steel,193997363.013,40012.53013,Italy -  Sheet piling of iron or steel
188,203,Czechia,643,Russian Federation,84, Nuclear reactors,362612983.85,39611.510134000004,Czechia -  Nuclear reactors
189,804,Ukraine,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",17199164.385,39599.930477,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
190,616,Poland,643,Russian Federation,73, Sheet piling of iron or steel,81590199.897,39366.655966,Poland -  Sheet piling of iron or steel
191,752,Sweden,643,Russian Federation,87, Pedestrian controlled tractors,330129316.3,39036.037229999994,Sweden -  Pedestrian controlled tractors
192,600,Paraguay,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",120426922.219,38891.361006,"Paraguay -  Bovine carcasses and half carcasses, fresh or chilled"
193,276,Germany,643,Russian Federation,40," Natural rubber latex, including prevulcanised",194098167.341,38723.40893,"Germany -  Natural rubber latex, including prevulcanised"
194,392,Japan,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",36239055.01,38514.49583299999,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
195,250,France,643,Russian Federation,84, Nuclear reactors,476115961.56,38509.948829,France -  Nuclear reactors
196,356,India,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",84785716.919,38459.348718,"India -  Coffee, not roasted, not decaffeinated"
197,458,Malaysia,643,Russian Federation,40," Natural rubber latex, including prevulcanised",102423127.062,38060.565349,"Malaysia -  Natural rubber latex, including prevulcanised"
