,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
100,643,Russian Federation,156,China,31," Animal or vegetable fertilizers, in packs >10 kg",225030496.622,1114981.902155,"China -  Animal or vegetable fertilizers, in packs >10 kg"
101,643,Russian Federation,156,China,75, Nickel mattes,220527927.073,81448.739782,China -  Nickel mattes
102,643,Russian Federation,840,United States of America,73, Sheet piling of iron or steel,217854944.72,275112.941428,United States of America -  Sheet piling of iron or steel
103,643,Russian Federation,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",217676155.921,364214.905,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
104,643,Russian Federation,056,Belgium,71," Pearls natural, not permanently mounted or set",214498435.468,2.9918020000000003,"Belgium -  Pearls natural, not permanently mounted or set"
105,643,Russian Federation,840,United States of America,84, Nuclear reactors,208155614.496,5240.981073,United States of America -  Nuclear reactors
106,643,Russian Federation,156,China,15," Lard, other pig fat and poultry fat, rendered",202197070.036,339918.265066,"China -  Lard, other pig fat and poultry fat, rendered"
107,643,Russian Federation,616,Poland,28, Chlorine,199938752.501,270913.821699,Poland -  Chlorine
108,643,Russian Federation,860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",199076821.649,377230.489276,"Uzbekistan -  Pig iron, non-alloy, <0.5% phosphorus"
109,643,Russian Federation,112,Belarus,85, Electric motors of an output < 37.5 watts,198387000.441,41678.000962,Belarus -  Electric motors of an output < 37.5 watts
110,643,Russian Federation,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",197086379.74,344138.856155,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
111,643,Russian Federation,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",191455079.821,458023.303,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
112,643,Russian Federation,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",189574954.256,746331.502,"Peru -  Animal or vegetable fertilizers, in packs >10 kg"
113,643,Russian Federation,112,Belarus,76," Aluminium unwrought, not alloyed",189480227.141,78578.756006,"Belarus -  Aluminium unwrought, not alloyed"
114,643,Russian Federation,268,Georgia,27," Anthracite, not agglomerated",186243401.356,358579.421363,"Georgia -  Anthracite, not agglomerated"
115,643,Russian Federation,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",185842361.027,221618.20166999998,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
116,643,Russian Federation,364,Iran (Islamic Republic of),84, Nuclear reactors,185114365.496,2495.898824,Iran (Islamic Republic of) -  Nuclear reactors
117,643,Russian Federation,504,Morocco,28, Chlorine,184128910.636,805704.403689,Morocco -  Chlorine
118,643,Russian Federation,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",182396081.0,252008.13,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
119,643,Russian Federation,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,179684924.211,62829.481555,Kazakhstan -  Electric motors of an output < 37.5 watts
120,643,Russian Federation,398,Kazakhstan,44, Fuel wood,177371712.137,895868.06399,Kazakhstan -  Fuel wood
121,643,Russian Federation,840,United States of America,40," Natural rubber latex, including prevulcanised",176845922.486,86344.60771,"United States of America -  Natural rubber latex, including prevulcanised"
122,643,Russian Federation,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",173788075.449,243309.713687,"Egypt -  Lard, other pig fat and poultry fat, rendered"
123,643,Russian Federation,792,Türkiye,28, Chlorine,172527613.0,494084.18636299996,Türkiye -  Chlorine
124,643,Russian Federation,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",172205591.32,821354.67224,"France -  Animal or vegetable fertilizers, in packs >10 kg"
125,643,Russian Federation,360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",168820453.81,742763.508102,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
126,643,Russian Federation,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",162727092.431,883411.9945980001,"India -  Animal or vegetable fertilizers, in packs >10 kg"
127,643,Russian Federation,792,Türkiye,29, Saturated acyclic hydrocarbons,162628275.0,188873.848,Türkiye -  Saturated acyclic hydrocarbons
128,643,Russian Federation,788,Tunisia,27," Anthracite, not agglomerated",157687639.074,321547.001301,"Tunisia -  Anthracite, not agglomerated"
129,643,Russian Federation,112,Belarus,48, Newsprint,157184346.6,186556.421624,Belarus -  Newsprint
130,643,Russian Federation,156,China,47, Mechanical wood pulp,155932770.752,221413.801233,China -  Mechanical wood pulp
131,643,Russian Federation,356,India,48, Newsprint,155129330.817,263084.772275,India -  Newsprint
132,643,Russian Federation,804,Ukraine,28, Chlorine,150829990.651,587189.771321,Ukraine -  Chlorine
133,643,Russian Federation,752,Sweden,29, Saturated acyclic hydrocarbons,150808356.497,309184.0,Sweden -  Saturated acyclic hydrocarbons
134,643,Russian Federation,764,Thailand,31," Animal or vegetable fertilizers, in packs >10 kg",148258112.534,483618.73,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
135,643,Russian Federation,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,147304396.514,128821.065903,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
136,643,Russian Federation,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",146157799.847,231626.91423199998,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
137,643,Russian Federation,860,Uzbekistan,27," Anthracite, not agglomerated",145287904.617,267119.99986700004,"Uzbekistan -  Anthracite, not agglomerated"
138,643,Russian Federation,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",142713015.228,264235.671851,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
139,643,Russian Federation,398,Kazakhstan,48, Newsprint,141884960.568,167204.09991299998,Kazakhstan -  Newsprint
140,643,Russian Federation,250,France,88," Gliders, hang gliders",140546094.664,174.064868,"France -  Gliders, hang gliders"
141,643,Russian Federation,398,Kazakhstan,34," Soaps, for toilet use, solid",138724111.801,121460.390134,"Kazakhstan -  Soaps, for toilet use, solid"
142,643,Russian Federation,616,Poland,76," Aluminium unwrought, not alloyed",137595817.234,49722.941335,"Poland -  Aluminium unwrought, not alloyed"
143,643,Russian Federation,470,Malta,27," Anthracite, not agglomerated",136342946.543,358560.395,"Malta -  Anthracite, not agglomerated"
144,643,Russian Federation,398,Kazakhstan,76," Aluminium unwrought, not alloyed",135579011.065,56813.083548,"Kazakhstan -  Aluminium unwrought, not alloyed"
145,643,Russian Federation,826,United Kingdom,44, Fuel wood,135177134.833,344924.77309100004,United Kingdom -  Fuel wood
146,643,Russian Federation,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",134238982.843,438211.552098,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
147,643,Russian Federation,300,Greece,74, Copper mattes,134168995.544,21122.693,Greece -  Copper mattes
148,643,Russian Federation,398,Kazakhstan,19," Infant foods of cereals, flour, starch or milk, retai",133661830.946,86038.410128,"Kazakhstan -  Infant foods of cereals, flour, starch or milk, retai"
149,643,Russian Federation,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",131824121.788,919220.502104,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
150,643,Russian Federation,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",131554939.207,122567.418135,"India -  Pig iron, non-alloy, <0.5% phosphorus"
151,643,Russian Federation,398,Kazakhstan,28, Chlorine,131420393.359,575274.248589,Kazakhstan -  Chlorine
152,643,Russian Federation,860,Uzbekistan,44, Fuel wood,131405782.761,396579.39858499996,Uzbekistan -  Fuel wood
153,643,Russian Federation,112,Belarus,28, Chlorine,128108265.187,393069.585315,Belarus -  Chlorine
154,643,Russian Federation,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",127687755.0,513005.414,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
155,643,Russian Federation,398,Kazakhstan,94," Seats, aircraft",126745925.539,95105.56443500001,"Kazakhstan -  Seats, aircraft"
156,643,Russian Federation,398,Kazakhstan,38, Artificial graphite,124812023.469,93272.198091,Kazakhstan -  Artificial graphite
157,643,Russian Federation,356,India,71," Pearls natural, not permanently mounted or set",123742709.402,465.01185399999997,"India -  Pearls natural, not permanently mounted or set"
158,643,Russian Federation,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",121600052.737,189687.25978400002,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
159,643,Russian Federation,792,Türkiye,48, Newsprint,121198353.0,192724.806,Türkiye -  Newsprint
160,643,Russian Federation,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",120945538.433,187169.985217,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
161,643,Russian Federation,156,China,48, Newsprint,119238766.902,178423.266833,China -  Newsprint
162,643,Russian Federation,276,Germany,84, Nuclear reactors,119191762.853,20503.717482,Germany -  Nuclear reactors
163,643,Russian Federation,554,New Zealand,27," Anthracite, not agglomerated",118912463.247,216870.93782,"New Zealand -  Anthracite, not agglomerated"
164,643,Russian Federation,704,Viet Nam,27," Anthracite, not agglomerated",118014313.066,98931.00605,"Viet Nam -  Anthracite, not agglomerated"
165,643,Russian Federation,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",117764590.877,259395.255359,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
166,643,Russian Federation,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",117294317.846,423796.29905000003,"Ecuador -  Animal or vegetable fertilizers, in packs >10 kg"
167,643,Russian Federation,156,China,39, Polyethylene - specific gravity <0.94 in primary form,116778592.522,79714.451906,China -  Polyethylene - specific gravity <0.94 in primary form
168,643,Russian Federation,276,Germany,03," Ornamental fish, live",114828872.224,38255.774784,"Germany -  Ornamental fish, live"
169,643,Russian Federation,634,Qatar,74, Copper mattes,114615354.193,24360.878274,Qatar -  Copper mattes
170,643,Russian Federation,398,Kazakhstan,86," Rail locomotives, externally electrically powered",113232476.267,72579.30096,"Kazakhstan -  Rail locomotives, externally electrically powered"
171,643,Russian Federation,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",112850775.0,1158304.0,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
172,643,Russian Federation,762,Tajikistan,27," Anthracite, not agglomerated",111437361.87,110553.436876,"Tajikistan -  Anthracite, not agglomerated"
173,643,Russian Federation,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",111003558.4,224267.86062,"Peru -  Pig iron, non-alloy, <0.5% phosphorus"
174,643,Russian Federation,410,"Korea, Republic of",44, Fuel wood,108393571.302,240082.06500099998,"Korea, Republic of -  Fuel wood"
175,643,Russian Federation,276,Germany,81," Powders, tungsten (wolfram)",106349210.762,10114.20007,"Germany -  Powders, tungsten (wolfram)"
176,643,Russian Federation,112,Belarus,19," Infant foods of cereals, flour, starch or milk, retai",106321748.024,72064.973702,"Belarus -  Infant foods of cereals, flour, starch or milk, retai"
177,643,Russian Federation,056,Belgium,28, Chlorine,105128418.421,352944.615485,Belgium -  Chlorine
178,643,Russian Federation,804,Ukraine,48, Newsprint,105111126.444,117172.11770100001,Ukraine -  Newsprint
179,643,Russian Federation,792,Türkiye,78, Lead refined unwrought,103078209.0,43933.929,Türkiye -  Lead refined unwrought
180,643,Russian Federation,724,Spain,29, Saturated acyclic hydrocarbons,102310862.606,104132.332,Spain -  Saturated acyclic hydrocarbons
181,643,Russian Federation,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",101977648.474,212968.061,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
182,643,Russian Federation,156,China,84, Nuclear reactors,101271587.752,919.7387190000001,China -  Nuclear reactors
183,643,Russian Federation,218,Ecuador,27," Anthracite, not agglomerated",99057166.117,133943.871,"Ecuador -  Anthracite, not agglomerated"
184,643,Russian Federation,250,France,44, Fuel wood,99017919.092,217303.953514,France -  Fuel wood
185,643,Russian Federation,364,Iran (Islamic Republic of),10, Durum wheat,98670853.626,237973.657173,Iran (Islamic Republic of) -  Durum wheat
186,643,Russian Federation,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",96508160.626,49578.85474,"Kazakhstan -  Natural rubber latex, including prevulcanised"
187,643,Russian Federation,203,Czechia,40," Natural rubber latex, including prevulcanised",95658361.142,47599.871051,"Czechia -  Natural rubber latex, including prevulcanised"
188,643,Russian Federation,076,Brazil,25," Salt (sodium chloride) including solution, salt water",94793601.0,648218.148,"Brazil -  Salt (sodium chloride) including solution, salt water"
189,643,Russian Federation,682,Saudi Arabia,10, Durum wheat,94750611.125,247078.095925,Saudi Arabia -  Durum wheat
190,643,Russian Federation,246,Finland,29, Saturated acyclic hydrocarbons,90746848.051,211839.395,Finland -  Saturated acyclic hydrocarbons
191,643,Russian Federation,204,Benin,27," Anthracite, not agglomerated",90147812.895,249013.745,"Benin -  Anthracite, not agglomerated"
192,643,Russian Federation,112,Belarus,38, Artificial graphite,89989014.678,71406.40363,Belarus -  Artificial graphite
193,643,Russian Federation,112,Belarus,40," Natural rubber latex, including prevulcanised",88888007.51,38803.423591,"Belarus -  Natural rubber latex, including prevulcanised"
194,643,Russian Federation,840,United States of America,28, Chlorine,88324331.167,85402.176056,United States of America -  Chlorine
195,643,Russian Federation,276,Germany,75, Nickel mattes,88295465.091,32461.835536,Germany -  Nickel mattes
196,643,Russian Federation,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",88257850.294,82.25815,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
