,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
45,430,Liberia,410,"Korea, Republic of",74, Copper mattes,938239.969,160.307433,"Korea, Republic of -  Copper mattes"
46,430,Liberia,024,Angola,76," Aluminium unwrought, not alloyed",894438.02,349.942,"Angola -  Aluminium unwrought, not alloyed"
47,430,Liberia,826,United Kingdom,26," Iron ore, concentrate, not iron pyrites,unagglomerate",871099.391,11212.699837999999,"United Kingdom -  Iron ore, concentrate, not iron pyrites,unagglomerate"
48,430,Liberia,566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",853897.765,1184.78,"Nigeria -  Infant foods of cereals, flour, starch or milk, retai"
49,430,Liberia,288,Ghana,84, Nuclear reactors,796212.427,174.989308,Ghana -  Nuclear reactors
50,430,Liberia,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,789622.446,460.85259,Angola -  Polyethylene - specific gravity <0.94 in primary form
51,430,Liberia,288,Ghana,11, Wheat or meslin flour,752110.2,2521.916875,Ghana -  Wheat or meslin flour
52,430,Liberia,250,France,44, Fuel wood,742637.444,1372.3046180000001,France -  Fuel wood
53,430,Liberia,024,Angola,05," Hair, human, unworked, waste of human hair",639273.056,553.8225,"Angola -  Hair, human, unworked, waste of human hair"
54,430,Liberia,288,Ghana,87, Pedestrian controlled tractors,557327.128,111.472095,Ghana -  Pedestrian controlled tractors
55,430,Liberia,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",551121.715,783.8536210000001,"United States of America -  Lard, other pig fat and poultry fat, rendered"
56,430,Liberia,392,Japan,74, Copper mattes,542449.499,106.949253,Japan -  Copper mattes
57,430,Liberia,024,Angola,50, Silk-worm cocoons suitable for reeling,541134.831,466.089,Angola -  Silk-worm cocoons suitable for reeling
58,430,Liberia,566,Nigeria,89," Cruise ships, excursion boats, ferry boats",535759.61,9.0,"Nigeria -  Cruise ships, excursion boats, ferry boats"
59,430,Liberia,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",502717.695,692.372,"Angola -  Animal or vegetable fertilizers, in packs >10 kg"
60,430,Liberia,724,Spain,84, Nuclear reactors,462116.014,103.289987,Spain -  Nuclear reactors
61,430,Liberia,826,United Kingdom,87, Pedestrian controlled tractors,420919.652,202.700494,United Kingdom -  Pedestrian controlled tractors
62,430,Liberia,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",413585.584,4561.564807,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
63,430,Liberia,410,"Korea, Republic of",03," Ornamental fish, live",377278.863,121.655097,"Korea, Republic of -  Ornamental fish, live"
64,430,Liberia,024,Angola,17," Raw sugar, cane",368140.924,241.136,"Angola -  Raw sugar, cane"
65,430,Liberia,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",354729.46,5092.1782889999995,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
66,430,Liberia,792,Türkiye,44, Fuel wood,354039.956,978.539039,Türkiye -  Fuel wood
67,430,Liberia,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",353076.242,335.1642,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
68,430,Liberia,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",343693.444,4767.178922,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
69,430,Liberia,276,Germany,44, Fuel wood,338911.819,788.07832,Germany -  Fuel wood
70,430,Liberia,024,Angola,54, Sewing thread of synthetic filaments,336217.882,88.129,Angola -  Sewing thread of synthetic filaments
71,430,Liberia,466,Mali,73, Sheet piling of iron or steel,318778.569,121.3502,Mali -  Sheet piling of iron or steel
72,430,Liberia,156,China,40," Natural rubber latex, including prevulcanised",317084.97,132.042866,"China -  Natural rubber latex, including prevulcanised"
73,430,Liberia,344,"China, Hong Kong SAR",03," Ornamental fish, live",315642.369,19.624534,"China, Hong Kong SAR -  Ornamental fish, live"
74,430,Liberia,056,Belgium,44, Fuel wood,306658.666,733.9091099999999,Belgium -  Fuel wood
75,430,Liberia,356,India,76," Aluminium unwrought, not alloyed",305343.026,268.587189,"India -  Aluminium unwrought, not alloyed"
76,430,Liberia,694,Sierra Leone,84, Nuclear reactors,304184.318,58.948243999999995,Sierra Leone -  Nuclear reactors
77,430,Liberia,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",277397.673,1155.262984,"China -  Pig iron, non-alloy, <0.5% phosphorus"
78,430,Liberia,826,United Kingdom,40," Natural rubber latex, including prevulcanised",272616.241,207.298204,"United Kingdom -  Natural rubber latex, including prevulcanised"
79,430,Liberia,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,264363.772,99.244298,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
80,430,Liberia,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",260361.49,8.375399999999999,"Angola -  Mens, boys overcoats of wool or hair, not knit"
81,430,Liberia,384,Côte d'Ivoire,28, Chlorine,254296.627,78.0,Côte d'Ivoire -  Chlorine
82,430,Liberia,203,Czechia,40," Natural rubber latex, including prevulcanised",250406.662,195.217694,"Czechia -  Natural rubber latex, including prevulcanised"
83,430,Liberia,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",250206.215,278.02009000000004,"Angola -  Infant foods of cereals, flour, starch or milk, retai"
84,430,Liberia,360,Indonesia,79," Zinc, not alloyed, unwrought, >99% pure",232422.761,86.00559,"Indonesia -  Zinc, not alloyed, unwrought, >99% pure"
85,430,Liberia,356,India,44, Fuel wood,226370.9,432.266241,India -  Fuel wood
86,430,Liberia,288,Ghana,10, Durum wheat,209950.232,369.744771,Ghana -  Durum wheat
87,430,Liberia,826,United Kingdom,74, Copper mattes,197920.397,40.91034,United Kingdom -  Copper mattes
88,430,Liberia,688,Serbia,40," Natural rubber latex, including prevulcanised",196587.573,125.150901,"Serbia -  Natural rubber latex, including prevulcanised"
89,430,Liberia,356,India,85, Electric motors of an output < 37.5 watts,169689.108,342.8352,India -  Electric motors of an output < 37.5 watts
90,430,Liberia,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",167439.176,54.181083,"United Kingdom -  Coffee, not roasted, not decaffeinated"
91,430,Liberia,566,Nigeria,87, Pedestrian controlled tractors,167292.904,231.292,Nigeria -  Pedestrian controlled tractors
92,430,Liberia,800,Uganda,27," Anthracite, not agglomerated",165012.861,190.056747,"Uganda -  Anthracite, not agglomerated"
93,430,Liberia,566,Nigeria,07," Potatoes seed, fresh or chilled",162897.408,340.771,"Nigeria -  Potatoes seed, fresh or chilled"
94,430,Liberia,024,Angola,84, Nuclear reactors,151743.628,21.6493,Angola -  Nuclear reactors
95,430,Liberia,288,Ghana,90," Optical fibres, except for telecommunications",147589.881,1.999529,"Ghana -  Optical fibres, except for telecommunications"
96,430,Liberia,528,Netherlands (Kingdom of the),44, Fuel wood,145117.481,93.655599,Netherlands (Kingdom of the) -  Fuel wood
97,430,Liberia,792,Türkiye,87, Pedestrian controlled tractors,144811.0,5.44,Türkiye -  Pedestrian controlled tractors
98,430,Liberia,288,Ghana,94," Seats, aircraft",140677.94,11.85176,"Ghana -  Seats, aircraft"
99,430,Liberia,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",135929.872,92.320618,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
100,430,Liberia,466,Mali,84, Nuclear reactors,134701.755,93.54842500000001,Mali -  Nuclear reactors
101,430,Liberia,478,Mauritania,89," Cruise ships, excursion boats, ferry boats",131897.207,12.275606,"Mauritania -  Cruise ships, excursion boats, ferry boats"
102,430,Liberia,288,Ghana,36, Propellent powders,131244.26,24.733442999999998,Ghana -  Propellent powders
103,430,Liberia,826,United Kingdom,84, Nuclear reactors,126550.078,74.594981,United Kingdom -  Nuclear reactors
104,430,Liberia,724,Spain,74, Copper mattes,122468.774,25.13,Spain -  Copper mattes
105,430,Liberia,258,French Polynesia,89," Cruise ships, excursion boats, ferry boats",121358.777,12.0,"French Polynesia -  Cruise ships, excursion boats, ferry boats"
106,430,Liberia,024,Angola,63, Electric blankets of textile material,120726.143,152.4614,Angola -  Electric blankets of textile material
107,430,Liberia,840,United States of America,38, Artificial graphite,114424.024,0.086878,United States of America -  Artificial graphite
108,430,Liberia,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",113406.773,85.155977,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
109,430,Liberia,620,Portugal,27," Anthracite, not agglomerated",110990.584,5069.609,"Portugal -  Anthracite, not agglomerated"
110,430,Liberia,840,United States of America,95," Rideable wheeled toys, dolls carriages",103816.96,8.814043,"United States of America -  Rideable wheeled toys, dolls carriages"
111,430,Liberia,642,Romania,40," Natural rubber latex, including prevulcanised",103028.469,68.04,"Romania -  Natural rubber latex, including prevulcanised"
112,430,Liberia,784,United Arab Emirates,27," Anthracite, not agglomerated",99402.361,1694.481813,"United Arab Emirates -  Anthracite, not agglomerated"
113,430,Liberia,024,Angola,40," Natural rubber latex, including prevulcanised",90807.577,2.99,"Angola -  Natural rubber latex, including prevulcanised"
114,430,Liberia,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",90031.332,0.08318600000000001,"United States of America -  Glands and other organs, dried, for therapeutic uses"
115,430,Liberia,804,Ukraine,40," Natural rubber latex, including prevulcanised",88152.663,52.680739,"Ukraine -  Natural rubber latex, including prevulcanised"
116,430,Liberia,288,Ghana,12, Soya beans,86969.94,249.468604,Ghana -  Soya beans
117,430,Liberia,508,Mozambique,84, Nuclear reactors,86661.2,28.187,Mozambique -  Nuclear reactors
118,430,Liberia,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,86125.666,11.3156,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
119,430,Liberia,288,Ghana,40," Natural rubber latex, including prevulcanised",85232.529,18.271193,"Ghana -  Natural rubber latex, including prevulcanised"
120,430,Liberia,024,Angola,48, Newsprint,85156.598,61.825,Angola -  Newsprint
121,430,Liberia,480,Mauritius,84, Nuclear reactors,85092.439,1.27,Mauritius -  Nuclear reactors
122,430,Liberia,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",83927.987,159.561383,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
123,430,Liberia,356,India,74, Copper mattes,80720.057,17.133143,India -  Copper mattes
124,430,Liberia,024,Angola,85, Electric motors of an output < 37.5 watts,80657.971,10.679807,Angola -  Electric motors of an output < 37.5 watts
125,430,Liberia,566,Nigeria,84, Nuclear reactors,76069.174,265.811104,Nigeria -  Nuclear reactors
126,430,Liberia,112,Belarus,40," Natural rubber latex, including prevulcanised",71174.448,53.529614,"Belarus -  Natural rubber latex, including prevulcanised"
127,430,Liberia,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",70228.785,1.494,"Congo, Dem. Rep. of the -  Seats, aircraft"
128,430,Liberia,024,Angola,32, Quebracho tanning extract,69814.576,8.288,Angola -  Quebracho tanning extract
129,430,Liberia,288,Ghana,76," Aluminium unwrought, not alloyed",67076.776,9.338844,"Ghana -  Aluminium unwrought, not alloyed"
130,430,Liberia,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,65050.739,214.727573,Sierra Leone -  Mineral and aerated waters not sweetened or flavoured
131,430,Liberia,324,Guinea,84, Nuclear reactors,60695.994,22.862068999999998,Guinea -  Nuclear reactors
132,430,Liberia,024,Angola,18," Cocoa beans, whole or broken, raw or roasted",60127.28,11.416,"Angola -  Cocoa beans, whole or broken, raw or roasted"
133,430,Liberia,792,Türkiye,28, Chlorine,60000.0,25.0,Türkiye -  Chlorine
134,430,Liberia,404,Kenya,40," Natural rubber latex, including prevulcanised",58853.748,62.563172,"Kenya -  Natural rubber latex, including prevulcanised"
135,430,Liberia,156,China,84, Nuclear reactors,57879.882,15.804176,China -  Nuclear reactors
136,430,Liberia,024,Angola,30," Glands and other organs, dried, for therapeutic uses",56017.549,30.0,"Angola -  Glands and other organs, dried, for therapeutic uses"
137,430,Liberia,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",52721.511,56.877669000000004,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
138,430,Liberia,024,Angola,38, Artificial graphite,52092.139,7.5605,Angola -  Artificial graphite
139,430,Liberia,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,51823.798,2.775364,"Congo, Dem. Rep. of the -  Electric blankets of textile material"
140,430,Liberia,024,Angola,03," Ornamental fish, live",50525.294,86.771,"Angola -  Ornamental fish, live"
141,430,Liberia,600,Paraguay,84, Nuclear reactors,49607.979,2.643678,Paraguay -  Nuclear reactors
142,430,Liberia,466,Mali,21," Coffee extracts, essences, concentrates, preparations",49365.166,83.756889,"Mali -  Coffee extracts, essences, concentrates, preparations"
143,430,Liberia,024,Angola,34," Soaps, for toilet use, solid",48701.766,33.109,"Angola -  Soaps, for toilet use, solid"
144,430,Liberia,466,Mali,94," Seats, aircraft",47823.82,8.954226,"Mali -  Seats, aircraft"
145,430,Liberia,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,45887.876,0.465992,"Congo, Dem. Rep. of the -  Nuclear reactors"
146,430,Liberia,480,Mauritius,68," Stone setts, curbstones, flagstones (except slate)",44319.082,10.955,"Mauritius -  Stone setts, curbstones, flagstones (except slate)"
147,430,Liberia,466,Mali,72," Pig iron, non-alloy, <0.5% phosphorus",43702.183,21.752603,"Mali -  Pig iron, non-alloy, <0.5% phosphorus"
148,430,Liberia,056,Belgium,74, Copper mattes,42950.163,7.919745,Belgium -  Copper mattes
149,430,Liberia,288,Ghana,85, Electric motors of an output < 37.5 watts,42640.508,7.877921000000001,Ghana -  Electric motors of an output < 37.5 watts
150,430,Liberia,208,Denmark,94," Seats, aircraft",42039.108,4.5225670000000004,"Denmark -  Seats, aircraft"
151,430,Liberia,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,40897.528,12.095868000000001,Sierra Leone -  Electric motors of an output < 37.5 watts
152,430,Liberia,024,Angola,10, Durum wheat,38052.63,100.73,Angola -  Durum wheat
153,430,Liberia,478,Mauritania,23," Flour or meal, pellet of meat or offal for animal fee",35854.854,249.065066,"Mauritania -  Flour or meal, pellet of meat or offal for animal fee"
154,430,Liberia,694,Sierra Leone,73, Sheet piling of iron or steel,35269.378,13.967618,Sierra Leone -  Sheet piling of iron or steel
155,430,Liberia,024,Angola,73, Sheet piling of iron or steel,34814.102,4.138,Angola -  Sheet piling of iron or steel
156,430,Liberia,056,Belgium,40," Natural rubber latex, including prevulcanised",34053.669,26.57588,"Belgium -  Natural rubber latex, including prevulcanised"
157,430,Liberia,826,United Kingdom,94," Seats, aircraft",33858.48,3.984983,"United Kingdom -  Seats, aircraft"
158,430,Liberia,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",33673.201,64.392342,"Ghana -  Infant foods of cereals, flour, starch or milk, retai"
159,430,Liberia,024,Angola,21," Coffee extracts, essences, concentrates, preparations",33326.822,31.209,"Angola -  Coffee extracts, essences, concentrates, preparations"
160,430,Liberia,752,Sweden,87, Pedestrian controlled tractors,33291.523,21.0,Sweden -  Pedestrian controlled tractors
161,430,Liberia,478,Mauritania,40," Natural rubber latex, including prevulcanised",33251.051,85.877969,"Mauritania -  Natural rubber latex, including prevulcanised"
162,430,Liberia,324,Guinea,87, Pedestrian controlled tractors,32327.891,23.513414,Guinea -  Pedestrian controlled tractors
163,430,Liberia,466,Mali,20," Cucumbers,gherkins, prepared or preserved by vinegar",32022.802,105.596552,"Mali -  Cucumbers,gherkins, prepared or preserved by vinegar"
164,430,Liberia,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,31802.909,11.466297,Ghana -  Polyethylene - specific gravity <0.94 in primary form
165,430,Liberia,036,Australia,27," Anthracite, not agglomerated",30272.522,82.02980000000001,"Australia -  Anthracite, not agglomerated"
166,430,Liberia,024,Angola,51," Greasy shorn wool, not carded or combed",29910.785,25.777,"Angola -  Greasy shorn wool, not carded or combed"
167,430,Liberia,466,Mali,85, Electric motors of an output < 37.5 watts,29869.383,18.629510999999997,Mali -  Electric motors of an output < 37.5 watts
168,430,Liberia,682,Saudi Arabia,73, Sheet piling of iron or steel,29717.231,17.170745999999998,Saudi Arabia -  Sheet piling of iron or steel
169,430,Liberia,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,29604.784,3.312,Angola -  Mineral and aerated waters not sweetened or flavoured
170,430,Liberia,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,29288.614,5.682936,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
171,430,Liberia,578,Norway,94," Seats, aircraft",28160.049,7.807679,"Norway -  Seats, aircraft"
172,430,Liberia,024,Angola,29, Saturated acyclic hydrocarbons,26882.554,10.5505,Angola -  Saturated acyclic hydrocarbons
173,430,Liberia,826,United Kingdom,42," Saddlery and harness, of any material",26559.709,4.80878,"United Kingdom -  Saddlery and harness, of any material"
174,430,Liberia,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",25536.773,30.232937999999997,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
175,430,Liberia,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",25440.418,0.004692,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
176,430,Liberia,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",24942.598,245.866,"Gambia -  Lard, other pig fat and poultry fat, rendered"
177,430,Liberia,300,Greece,85, Electric motors of an output < 37.5 watts,24909.041,30.582738000000003,Greece -  Electric motors of an output < 37.5 watts
178,430,Liberia,384,Côte d'Ivoire,44, Fuel wood,24884.325,70.08,Côte d'Ivoire -  Fuel wood
179,430,Liberia,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,24558.84,0.280678,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
180,430,Liberia,384,Côte d'Ivoire,87, Pedestrian controlled tractors,24348.307,11.548,Côte d'Ivoire -  Pedestrian controlled tractors
181,430,Liberia,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",24187.878,0.542,"Congo, Dem. Rep. of the -  Brochures, leaflets and similar, in single sheets"
182,430,Liberia,204,Benin,33, Essential oils of bergamot,24108.328,62.193,Benin -  Essential oils of bergamot
183,430,Liberia,404,Kenya,84, Nuclear reactors,23886.754,17.616344,Kenya -  Nuclear reactors
184,430,Liberia,404,Kenya,87, Pedestrian controlled tractors,23834.663,1.357899,Kenya -  Pedestrian controlled tractors
185,430,Liberia,840,United States of America,09," Coffee, not roasted, not decaffeinated",23346.665,23.796839,"United States of America -  Coffee, not roasted, not decaffeinated"
186,430,Liberia,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",23038.05,0.45709,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
187,430,Liberia,024,Angola,25," Salt (sodium chloride) including solution, salt water",23026.189,2.995,"Angola -  Salt (sodium chloride) including solution, salt water"
188,430,Liberia,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",22751.133,0.245,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
189,430,Liberia,288,Ghana,73, Sheet piling of iron or steel,22397.365,4.204246,Ghana -  Sheet piling of iron or steel
190,430,Liberia,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",22203.869,81.38131200000001,"Nigeria -  Stone setts, curbstones, flagstones (except slate)"
191,430,Liberia,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",21911.032,5.374245,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
192,430,Liberia,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",21506.163,26.331003,"Korea, Republic of -  Aluminium unwrought, not alloyed"
193,430,Liberia,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,21462.529,38.147056,Ghana -  Mineral and aerated waters not sweetened or flavoured
194,430,Liberia,024,Angola,33, Essential oils of bergamot,21431.481,1.472,Angola -  Essential oils of bergamot
195,430,Liberia,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",21390.088,14.768781,"Sri Lanka -  Natural rubber latex, including prevulcanised"
196,430,Liberia,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",21246.888,24.57707,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
197,430,Liberia,024,Angola,07," Potatoes seed, fresh or chilled",18481.293,24.503,"Angola -  Potatoes seed, fresh or chilled"
198,430,Liberia,466,Mali,96," Worked ivory, articles of ivory",17713.11,26.057075,"Mali -  Worked ivory, articles of ivory"
199,430,Liberia,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",17575.241,6.841,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
200,430,Liberia,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,17527.075,45.898385000000005,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
