,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
52,430,Liberia,356,India,44, Fuel wood,226370.9,432.266241,India -  Fuel wood
53,430,Liberia,288,Ghana,10, Durum wheat,209950.232,369.744771,Ghana -  Durum wheat
54,430,Liberia,024,Angola,76," Aluminium unwrought, not alloyed",894438.02,349.942,"Angola -  Aluminium unwrought, not alloyed"
55,430,Liberia,356,India,85, Electric motors of an output < 37.5 watts,169689.108,342.8352,India -  Electric motors of an output < 37.5 watts
56,430,Liberia,566,Nigeria,07," Potatoes seed, fresh or chilled",162897.408,340.771,"Nigeria -  Potatoes seed, fresh or chilled"
57,430,Liberia,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",353076.242,335.1642,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
58,430,Liberia,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,1372171.963,307.3002,Angola -  Milk not concentrated nor sweetened < 1% fat
59,430,Liberia,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",250206.215,278.02009000000004,"Angola -  Infant foods of cereals, flour, starch or milk, retai"
60,430,Liberia,356,India,76," Aluminium unwrought, not alloyed",305343.026,268.587189,"India -  Aluminium unwrought, not alloyed"
61,430,Liberia,566,Nigeria,84, Nuclear reactors,76069.174,265.811104,Nigeria -  Nuclear reactors
62,430,Liberia,288,Ghana,12, Soya beans,86969.94,249.468604,Ghana -  Soya beans
63,430,Liberia,478,Mauritania,23," Flour or meal, pellet of meat or offal for animal fee",35854.854,249.065066,"Mauritania -  Flour or meal, pellet of meat or offal for animal fee"
64,430,Liberia,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",24942.598,245.866,"Gambia -  Lard, other pig fat and poultry fat, rendered"
65,430,Liberia,024,Angola,17," Raw sugar, cane",368140.924,241.136,"Angola -  Raw sugar, cane"
66,430,Liberia,566,Nigeria,87, Pedestrian controlled tractors,167292.904,231.292,Nigeria -  Pedestrian controlled tractors
67,430,Liberia,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,65050.739,214.727573,Sierra Leone -  Mineral and aerated waters not sweetened or flavoured
68,430,Liberia,826,United Kingdom,40," Natural rubber latex, including prevulcanised",272616.241,207.298204,"United Kingdom -  Natural rubber latex, including prevulcanised"
69,430,Liberia,826,United Kingdom,87, Pedestrian controlled tractors,420919.652,202.700494,United Kingdom -  Pedestrian controlled tractors
70,430,Liberia,203,Czechia,40," Natural rubber latex, including prevulcanised",250406.662,195.217694,"Czechia -  Natural rubber latex, including prevulcanised"
71,430,Liberia,800,Uganda,27," Anthracite, not agglomerated",165012.861,190.056747,"Uganda -  Anthracite, not agglomerated"
72,430,Liberia,288,Ghana,84, Nuclear reactors,796212.427,174.989308,Ghana -  Nuclear reactors
73,430,Liberia,410,"Korea, Republic of",74, Copper mattes,938239.969,160.307433,"Korea, Republic of -  Copper mattes"
74,430,Liberia,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",83927.987,159.561383,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
75,430,Liberia,024,Angola,63, Electric blankets of textile material,120726.143,152.4614,Angola -  Electric blankets of textile material
76,430,Liberia,156,China,40," Natural rubber latex, including prevulcanised",317084.97,132.042866,"China -  Natural rubber latex, including prevulcanised"
77,430,Liberia,688,Serbia,40," Natural rubber latex, including prevulcanised",196587.573,125.150901,"Serbia -  Natural rubber latex, including prevulcanised"
78,430,Liberia,410,"Korea, Republic of",03," Ornamental fish, live",377278.863,121.655097,"Korea, Republic of -  Ornamental fish, live"
79,430,Liberia,466,Mali,73, Sheet piling of iron or steel,318778.569,121.3502,Mali -  Sheet piling of iron or steel
80,430,Liberia,694,Sierra Leone,87, Pedestrian controlled tractors,1327884.162,114.65591400000001,Sierra Leone -  Pedestrian controlled tractors
81,430,Liberia,288,Ghana,87, Pedestrian controlled tractors,557327.128,111.472095,Ghana -  Pedestrian controlled tractors
82,430,Liberia,392,Japan,74, Copper mattes,542449.499,106.949253,Japan -  Copper mattes
83,430,Liberia,466,Mali,20," Cucumbers,gherkins, prepared or preserved by vinegar",32022.802,105.596552,"Mali -  Cucumbers,gherkins, prepared or preserved by vinegar"
84,430,Liberia,724,Spain,84, Nuclear reactors,462116.014,103.289987,Spain -  Nuclear reactors
85,430,Liberia,024,Angola,10, Durum wheat,38052.63,100.73,Angola -  Durum wheat
86,430,Liberia,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,264363.772,99.244298,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
87,430,Liberia,203,Czechia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8189.262,95.893803,"Czechia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
88,430,Liberia,528,Netherlands (Kingdom of the),44, Fuel wood,145117.481,93.655599,Netherlands (Kingdom of the) -  Fuel wood
89,430,Liberia,466,Mali,84, Nuclear reactors,134701.755,93.54842500000001,Mali -  Nuclear reactors
90,430,Liberia,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",135929.872,92.320618,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
91,430,Liberia,024,Angola,54, Sewing thread of synthetic filaments,336217.882,88.129,Angola -  Sewing thread of synthetic filaments
92,430,Liberia,024,Angola,03," Ornamental fish, live",50525.294,86.771,"Angola -  Ornamental fish, live"
93,430,Liberia,360,Indonesia,79," Zinc, not alloyed, unwrought, >99% pure",232422.761,86.00559,"Indonesia -  Zinc, not alloyed, unwrought, >99% pure"
94,430,Liberia,478,Mauritania,40," Natural rubber latex, including prevulcanised",33251.051,85.877969,"Mauritania -  Natural rubber latex, including prevulcanised"
95,430,Liberia,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",113406.773,85.155977,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
96,430,Liberia,466,Mali,21," Coffee extracts, essences, concentrates, preparations",49365.166,83.756889,"Mali -  Coffee extracts, essences, concentrates, preparations"
97,430,Liberia,036,Australia,27," Anthracite, not agglomerated",30272.522,82.02980000000001,"Australia -  Anthracite, not agglomerated"
98,430,Liberia,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",22203.869,81.38131200000001,"Nigeria -  Stone setts, curbstones, flagstones (except slate)"
99,430,Liberia,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",15582.953,78.519443,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
100,430,Liberia,384,Côte d'Ivoire,28, Chlorine,254296.627,78.0,Côte d'Ivoire -  Chlorine
101,430,Liberia,826,United Kingdom,84, Nuclear reactors,126550.078,74.594981,United Kingdom -  Nuclear reactors
102,430,Liberia,384,Côte d'Ivoire,44, Fuel wood,24884.325,70.08,Côte d'Ivoire -  Fuel wood
103,430,Liberia,642,Romania,40," Natural rubber latex, including prevulcanised",103028.469,68.04,"Romania -  Natural rubber latex, including prevulcanised"
104,430,Liberia,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",33673.201,64.392342,"Ghana -  Infant foods of cereals, flour, starch or milk, retai"
105,430,Liberia,404,Kenya,40," Natural rubber latex, including prevulcanised",58853.748,62.563172,"Kenya -  Natural rubber latex, including prevulcanised"
106,430,Liberia,204,Benin,33, Essential oils of bergamot,24108.328,62.193,Benin -  Essential oils of bergamot
107,430,Liberia,024,Angola,48, Newsprint,85156.598,61.825,Angola -  Newsprint
108,430,Liberia,056,Belgium,71," Pearls natural, not permanently mounted or set",1769265.863,60.454997000000006,"Belgium -  Pearls natural, not permanently mounted or set"
109,430,Liberia,694,Sierra Leone,84, Nuclear reactors,304184.318,58.948243999999995,Sierra Leone -  Nuclear reactors
110,430,Liberia,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",52721.511,56.877669000000004,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
111,430,Liberia,840,United States of America,27," Anthracite, not agglomerated",10167.598,55.07925,"United States of America -  Anthracite, not agglomerated"
112,430,Liberia,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",167439.176,54.181083,"United Kingdom -  Coffee, not roasted, not decaffeinated"
113,430,Liberia,112,Belarus,40," Natural rubber latex, including prevulcanised",71174.448,53.529614,"Belarus -  Natural rubber latex, including prevulcanised"
114,430,Liberia,804,Ukraine,40," Natural rubber latex, including prevulcanised",88152.663,52.680739,"Ukraine -  Natural rubber latex, including prevulcanised"
115,430,Liberia,104,Myanmar,56," Sanitary towels, diapers and similar articles",7450.329,48.619,"Myanmar -  Sanitary towels, diapers and similar articles"
116,430,Liberia,466,Mali,87, Pedestrian controlled tractors,1058026.871,45.969605,Mali -  Pedestrian controlled tractors
117,430,Liberia,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,17527.075,45.898385000000005,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
118,430,Liberia,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",5272.444,44.696615,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
119,430,Liberia,826,United Kingdom,74, Copper mattes,197920.397,40.91034,United Kingdom -  Copper mattes
120,430,Liberia,204,Benin,63, Electric blankets of textile material,10378.352,39.368,Benin -  Electric blankets of textile material
121,430,Liberia,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,21462.529,38.147056,Ghana -  Mineral and aerated waters not sweetened or flavoured
122,430,Liberia,466,Mali,57," Carpets of wool or fine animal hair, knotted",15970.358,37.177711,"Mali -  Carpets of wool or fine animal hair, knotted"
123,430,Liberia,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",6030.118,35.52,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
124,430,Liberia,024,Angola,34," Soaps, for toilet use, solid",48701.766,33.109,"Angola -  Soaps, for toilet use, solid"
125,430,Liberia,024,Angola,21," Coffee extracts, essences, concentrates, preparations",33326.822,31.209,"Angola -  Coffee extracts, essences, concentrates, preparations"
126,430,Liberia,300,Greece,85, Electric motors of an output < 37.5 watts,24909.041,30.582738000000003,Greece -  Electric motors of an output < 37.5 watts
127,430,Liberia,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",25536.773,30.232937999999997,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
128,430,Liberia,258,French Polynesia,86," Rail locomotives, externally electrically powered",13239.016,30.0,"French Polynesia -  Rail locomotives, externally electrically powered"
129,430,Liberia,024,Angola,30," Glands and other organs, dried, for therapeutic uses",56017.549,30.0,"Angola -  Glands and other organs, dried, for therapeutic uses"
130,430,Liberia,508,Mozambique,84, Nuclear reactors,86661.2,28.187,Mozambique -  Nuclear reactors
131,430,Liberia,056,Belgium,40," Natural rubber latex, including prevulcanised",34053.669,26.57588,"Belgium -  Natural rubber latex, including prevulcanised"
132,430,Liberia,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",21506.163,26.331003,"Korea, Republic of -  Aluminium unwrought, not alloyed"
133,430,Liberia,840,United States of America,71," Pearls natural, not permanently mounted or set",1029303.074,26.132275,"United States of America -  Pearls natural, not permanently mounted or set"
134,430,Liberia,466,Mali,96," Worked ivory, articles of ivory",17713.11,26.057075,"Mali -  Worked ivory, articles of ivory"
135,430,Liberia,024,Angola,51," Greasy shorn wool, not carded or combed",29910.785,25.777,"Angola -  Greasy shorn wool, not carded or combed"
136,430,Liberia,724,Spain,74, Copper mattes,122468.774,25.13,Spain -  Copper mattes
137,430,Liberia,792,Türkiye,28, Chlorine,60000.0,25.0,Türkiye -  Chlorine
138,430,Liberia,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",17417.864,24.958,"Côte d'Ivoire -  Bovine carcasses and half carcasses, fresh or chilled"
139,430,Liberia,288,Ghana,36, Propellent powders,131244.26,24.733442999999998,Ghana -  Propellent powders
140,430,Liberia,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",21246.888,24.57707,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
141,430,Liberia,024,Angola,07," Potatoes seed, fresh or chilled",18481.293,24.503,"Angola -  Potatoes seed, fresh or chilled"
142,430,Liberia,840,United States of America,09," Coffee, not roasted, not decaffeinated",23346.665,23.796839,"United States of America -  Coffee, not roasted, not decaffeinated"
143,430,Liberia,324,Guinea,87, Pedestrian controlled tractors,32327.891,23.513414,Guinea -  Pedestrian controlled tractors
144,430,Liberia,324,Guinea,84, Nuclear reactors,60695.994,22.862068999999998,Guinea -  Nuclear reactors
145,430,Liberia,578,Norway,89," Cruise ships, excursion boats, ferry boats",10307795.295,22.070789,"Norway -  Cruise ships, excursion boats, ferry boats"
146,430,Liberia,276,Germany,71," Pearls natural, not permanently mounted or set",8982.073,21.79,"Germany -  Pearls natural, not permanently mounted or set"
147,430,Liberia,466,Mali,72," Pig iron, non-alloy, <0.5% phosphorus",43702.183,21.752603,"Mali -  Pig iron, non-alloy, <0.5% phosphorus"
148,430,Liberia,024,Angola,84, Nuclear reactors,151743.628,21.6493,Angola -  Nuclear reactors
149,430,Liberia,752,Sweden,87, Pedestrian controlled tractors,33291.523,21.0,Sweden -  Pedestrian controlled tractors
150,430,Liberia,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,3903.124,20.939679,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
151,430,Liberia,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,5305.851,19.692161,Mauritania -  Polyethylene - specific gravity <0.94 in primary form
152,430,Liberia,344,"China, Hong Kong SAR",03," Ornamental fish, live",315642.369,19.624534,"China, Hong Kong SAR -  Ornamental fish, live"
153,430,Liberia,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",6675.07,19.406,"Mozambique -  Bricks, blocks and ceramic goods of siliceous earths"
154,430,Liberia,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",6944.279,18.75297,"Belize -  Infant foods of cereals, flour, starch or milk, retai"
155,430,Liberia,466,Mali,85, Electric motors of an output < 37.5 watts,29869.383,18.629510999999997,Mali -  Electric motors of an output < 37.5 watts
156,430,Liberia,288,Ghana,40," Natural rubber latex, including prevulcanised",85232.529,18.271193,"Ghana -  Natural rubber latex, including prevulcanised"
157,430,Liberia,404,Kenya,84, Nuclear reactors,23886.754,17.616344,Kenya -  Nuclear reactors
158,430,Liberia,682,Saudi Arabia,73, Sheet piling of iron or steel,29717.231,17.170745999999998,Saudi Arabia -  Sheet piling of iron or steel
159,430,Liberia,356,India,74, Copper mattes,80720.057,17.133143,India -  Copper mattes
160,430,Liberia,384,Côte d'Ivoire,63, Electric blankets of textile material,14522.971,16.852,Côte d'Ivoire -  Electric blankets of textile material
161,430,Liberia,156,China,84, Nuclear reactors,57879.882,15.804176,China -  Nuclear reactors
162,430,Liberia,578,Norway,15," Lard, other pig fat and poultry fat, rendered",5298.77,15.256883,"Norway -  Lard, other pig fat and poultry fat, rendered"
163,430,Liberia,410,"Korea, Republic of",84, Nuclear reactors,9082.497,14.901153,"Korea, Republic of -  Nuclear reactors"
164,430,Liberia,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",21390.088,14.768781,"Sri Lanka -  Natural rubber latex, including prevulcanised"
165,430,Liberia,344,"China, Hong Kong SAR",74, Copper mattes,13536.348,14.536247999999999,"China, Hong Kong SAR -  Copper mattes"
166,430,Liberia,036,Australia,15," Lard, other pig fat and poultry fat, rendered",6444.043,14.5,"Australia -  Lard, other pig fat and poultry fat, rendered"
167,430,Liberia,694,Sierra Leone,94," Seats, aircraft",15700.706,14.427140999999999,"Sierra Leone -  Seats, aircraft"
168,430,Liberia,694,Sierra Leone,73, Sheet piling of iron or steel,35269.378,13.967618,Sierra Leone -  Sheet piling of iron or steel
169,430,Liberia,356,India,15," Lard, other pig fat and poultry fat, rendered",8444.717,13.960697,"India -  Lard, other pig fat and poultry fat, rendered"
170,430,Liberia,300,Greece,89," Cruise ships, excursion boats, ferry boats",6028811.485,13.922,"Greece -  Cruise ships, excursion boats, ferry boats"
171,430,Liberia,840,United States of America,44, Fuel wood,16456.359,13.593069999999999,United States of America -  Fuel wood
172,430,Liberia,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",2228.694,13.366814,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
173,430,Liberia,566,Nigeria,85, Electric motors of an output < 37.5 watts,6511.64,13.061091000000001,Nigeria -  Electric motors of an output < 37.5 watts
174,430,Liberia,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",785.242,12.913274,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
175,430,Liberia,466,Mali,39, Polyethylene - specific gravity <0.94 in primary form,15489.501,12.896106,Mali -  Polyethylene - specific gravity <0.94 in primary form
176,430,Liberia,686,Senegal,03," Ornamental fish, live",3987.419,12.682651,"Senegal -  Ornamental fish, live"
177,430,Liberia,478,Mauritania,89," Cruise ships, excursion boats, ferry boats",131897.207,12.275606,"Mauritania -  Cruise ships, excursion boats, ferry boats"
178,430,Liberia,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,40897.528,12.095868000000001,Sierra Leone -  Electric motors of an output < 37.5 watts
179,430,Liberia,258,French Polynesia,89," Cruise ships, excursion boats, ferry boats",121358.777,12.0,"French Polynesia -  Cruise ships, excursion boats, ferry boats"
180,430,Liberia,288,Ghana,94," Seats, aircraft",140677.94,11.85176,"Ghana -  Seats, aircraft"
181,430,Liberia,384,Côte d'Ivoire,87, Pedestrian controlled tractors,24348.307,11.548,Côte d'Ivoire -  Pedestrian controlled tractors
182,430,Liberia,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,31802.909,11.466297,Ghana -  Polyethylene - specific gravity <0.94 in primary form
183,430,Liberia,024,Angola,18," Cocoa beans, whole or broken, raw or roasted",60127.28,11.416,"Angola -  Cocoa beans, whole or broken, raw or roasted"
184,430,Liberia,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,86125.666,11.3156,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
185,430,Liberia,480,Mauritius,68," Stone setts, curbstones, flagstones (except slate)",44319.082,10.955,"Mauritius -  Stone setts, curbstones, flagstones (except slate)"
186,430,Liberia,478,Mauritania,02," Bovine carcasses and half carcasses, fresh or chilled",7057.92,10.837459,"Mauritania -  Bovine carcasses and half carcasses, fresh or chilled"
187,430,Liberia,024,Angola,85, Electric motors of an output < 37.5 watts,80657.971,10.679807,Angola -  Electric motors of an output < 37.5 watts
188,430,Liberia,024,Angola,29, Saturated acyclic hydrocarbons,26882.554,10.5505,Angola -  Saturated acyclic hydrocarbons
189,430,Liberia,566,Nigeria,94," Seats, aircraft",10224.226,10.2,"Nigeria -  Seats, aircraft"
190,430,Liberia,466,Mali,16," Sausages, similar products of meat, meat offal & bloo",5122.123,10.116235000000001,"Mali -  Sausages, similar products of meat, meat offal & bloo"
191,430,Liberia,566,Nigeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",2706.282,10.0,"Nigeria -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,430,Liberia,466,Mali,48, Newsprint,3804.539,9.541525,Mali -  Newsprint
193,430,Liberia,566,Nigeria,73, Sheet piling of iron or steel,15920.779,9.435086,Nigeria -  Sheet piling of iron or steel
194,430,Liberia,288,Ghana,76," Aluminium unwrought, not alloyed",67076.776,9.338844,"Ghana -  Aluminium unwrought, not alloyed"
195,430,Liberia,466,Mali,44, Fuel wood,6926.64,9.263107,Mali -  Fuel wood
196,430,Liberia,566,Nigeria,89," Cruise ships, excursion boats, ferry boats",535759.61,9.0,"Nigeria -  Cruise ships, excursion boats, ferry boats"
197,430,Liberia,466,Mali,94," Seats, aircraft",47823.82,8.954226,"Mali -  Seats, aircraft"
198,430,Liberia,840,United States of America,95," Rideable wheeled toys, dolls carriages",103816.96,8.814043,"United States of America -  Rideable wheeled toys, dolls carriages"
199,430,Liberia,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",260361.49,8.375399999999999,"Angola -  Mens, boys overcoats of wool or hair, not knit"
