,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,156,China,104,Myanmar,52," Cotton, not carded or combed",102924693.309,31287.284345,"China -  Cotton, not carded or combed"
23,392,Japan,104,Myanmar,84, Nuclear reactors,95200012.621,16619.551176999998,Japan -  Nuclear reactors
24,156,China,104,Myanmar,87, Pedestrian controlled tractors,81814697.415,26661.334265999998,China -  Pedestrian controlled tractors
25,840,United States of America,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",80220462.074,229346.865,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
26,036,Australia,104,Myanmar,10, Durum wheat,79597995.416,297340.22274299996,Australia -  Durum wheat
27,360,Indonesia,104,Myanmar,48, Newsprint,74517909.715,88125.11676100001,Indonesia -  Newsprint
28,704,Viet Nam,104,Myanmar,85, Electric motors of an output < 37.5 watts,65244499.247,16235.522506,Viet Nam -  Electric motors of an output < 37.5 watts
29,764,Thailand,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",64347271.6,18203.388332,"Thailand -  Coffee extracts, essences, concentrates, preparations"
30,156,China,104,Myanmar,48, Newsprint,63954896.522,131951.63548199998,China -  Newsprint
31,704,Viet Nam,104,Myanmar,87, Pedestrian controlled tractors,62564373.707,4670.873727,Viet Nam -  Pedestrian controlled tractors
32,586,Pakistan,104,Myanmar,17," Raw sugar, cane",61598067.843,146894.0,"Pakistan -  Raw sugar, cane"
33,704,Viet Nam,104,Myanmar,73, Sheet piling of iron or steel,61380201.301,108621.51008400001,Viet Nam -  Sheet piling of iron or steel
34,410,"Korea, Republic of",104,Myanmar,84, Nuclear reactors,61184385.702,10251.808192,"Korea, Republic of -  Nuclear reactors"
35,410,"Korea, Republic of",104,Myanmar,87, Pedestrian controlled tractors,60715284.425,7262.690576999999,"Korea, Republic of -  Pedestrian controlled tractors"
36,156,China,104,Myanmar,60," ""Long pile"" knit or crochet textile fabric",56724732.506,37233.728529,"China -  ""Long pile"" knit or crochet textile fabric"
37,156,China,104,Myanmar,40," Natural rubber latex, including prevulcanised",56611010.001,19990.794578,"China -  Natural rubber latex, including prevulcanised"
38,458,Malaysia,104,Myanmar,15," Lard, other pig fat and poultry fat, rendered",55813596.208,72990.36465999999,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
39,156,China,104,Myanmar,96," Worked ivory, articles of ivory",55778444.618,178279.18678,"China -  Worked ivory, articles of ivory"
40,840,United States of America,104,Myanmar,84, Nuclear reactors,55021357.344,5065.277677,United States of America -  Nuclear reactors
41,356,India,104,Myanmar,87, Pedestrian controlled tractors,54850508.291,7649.307534,India -  Pedestrian controlled tractors
42,380,Italy,104,Myanmar,84, Nuclear reactors,54765168.05,4935.171523,Italy -  Nuclear reactors
43,458,Malaysia,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",53457882.896,23634.360846,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
44,764,Thailand,104,Myanmar,85, Electric motors of an output < 37.5 watts,52104558.096,14040.182698999999,Thailand -  Electric motors of an output < 37.5 watts
45,702,Singapore,104,Myanmar,84, Nuclear reactors,51832078.716,7018.357977,Singapore -  Nuclear reactors
46,156,China,104,Myanmar,94," Seats, aircraft",49808135.6,14952.157798,"China -  Seats, aircraft"
47,356,India,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",49455826.406,124082.6448,"India -  Pig iron, non-alloy, <0.5% phosphorus"
48,702,Singapore,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",47285397.88,9197.744142000001,"Singapore -  Coffee extracts, essences, concentrates, preparations"
49,752,Sweden,104,Myanmar,87, Pedestrian controlled tractors,46231204.399,2980.779023,Sweden -  Pedestrian controlled tractors
50,356,India,104,Myanmar,84, Nuclear reactors,45629903.094,11531.640632999999,India -  Nuclear reactors
51,702,Singapore,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",45304621.469,32927.21232,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
52,702,Singapore,104,Myanmar,38, Artificial graphite,44551812.075,16018.816874,Singapore -  Artificial graphite
53,156,China,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",43935948.712,37870.132459,"China -  Coffee extracts, essences, concentrates, preparations"
54,458,Malaysia,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,43106813.359,37913.413676,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
55,360,Indonesia,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",43021461.956,22308.38596,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
56,156,China,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",40291480.908,89240.075228,"China -  Bricks, blocks and ceramic goods of siliceous earths"
57,156,China,104,Myanmar,76," Aluminium unwrought, not alloyed",39525377.365,27002.103030000002,"China -  Aluminium unwrought, not alloyed"
58,356,India,104,Myanmar,85, Electric motors of an output < 37.5 watts,39510029.97,8619.439902,India -  Electric motors of an output < 37.5 watts
59,784,United Arab Emirates,104,Myanmar,27," Anthracite, not agglomerated",39130443.647,85951.94936,"United Arab Emirates -  Anthracite, not agglomerated"
60,840,United States of America,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,38036884.981,46319.200484,United States of America -  Polyethylene - specific gravity <0.94 in primary form
61,764,Thailand,104,Myanmar,33, Essential oils of bergamot,37243158.181,9611.878161,Thailand -  Essential oils of bergamot
62,076,Brazil,104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",37054966.431,6914.88,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
63,276,Germany,104,Myanmar,84, Nuclear reactors,37037582.045,3149.525028,Germany -  Nuclear reactors
64,764,Thailand,104,Myanmar,27," Anthracite, not agglomerated",35888989.383,34368.089522,"Thailand -  Anthracite, not agglomerated"
65,156,China,104,Myanmar,86," Rail locomotives, externally electrically powered",34406888.391,15104.588828,"China -  Rail locomotives, externally electrically powered"
66,156,China,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",33255959.195,210273.086,"China -  Animal or vegetable fertilizers, in packs >10 kg"
67,156,China,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",33194003.242,13987.180043,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
68,764,Thailand,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",32838799.253,8765.18579,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
69,764,Thailand,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",32161376.137,4120.6668199999995,"Thailand -  Glands and other organs, dried, for therapeutic uses"
70,360,Indonesia,104,Myanmar,27," Anthracite, not agglomerated",31903516.776,264345.502301,"Indonesia -  Anthracite, not agglomerated"
71,158,"China, Taiwan Province of",104,Myanmar,84, Nuclear reactors,31712198.196,2633.1028029999998,"China, Taiwan Province of -  Nuclear reactors"
72,356,India,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",30725404.838,95701.39940000001,"India -  Flour or meal, pellet of meat or offal for animal fee"
73,360,Indonesia,104,Myanmar,33, Essential oils of bergamot,30597841.117,2937.14184,Indonesia -  Essential oils of bergamot
74,458,Malaysia,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",30588432.373,20461.597967,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
75,360,Indonesia,104,Myanmar,87, Pedestrian controlled tractors,30582935.317,2372.55759,Indonesia -  Pedestrian controlled tractors
76,156,China,104,Myanmar,56," Sanitary towels, diapers and similar articles",30271751.159,24132.239757,"China -  Sanitary towels, diapers and similar articles"
77,156,China,104,Myanmar,59, Gum or amylaceous covered textiles for book covers et,29659046.02,18653.190023,China -  Gum or amylaceous covered textiles for book covers et
78,410,"Korea, Republic of",104,Myanmar,55," Filament tow of nylon, polyamides",29174772.909,11121.813646,"Korea, Republic of -  Filament tow of nylon, polyamides"
79,554,New Zealand,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,28784493.199,10307.309736,New Zealand -  Milk not concentrated nor sweetened < 1% fat
80,458,Malaysia,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",28547274.595,103977.63876,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
81,764,Thailand,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",28488726.83,88829.57037,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
82,156,China,104,Myanmar,29, Saturated acyclic hydrocarbons,28370456.099,32727.556635,China -  Saturated acyclic hydrocarbons
83,156,China,104,Myanmar,83, Padlocks of base metal,28059601.728,110103.513655,China -  Padlocks of base metal
84,360,Indonesia,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",27935513.842,2117.990241,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
85,076,Brazil,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",27776300.15,66949.85,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
86,702,Singapore,104,Myanmar,73, Sheet piling of iron or steel,27623749.107,5512.658416,Singapore -  Sheet piling of iron or steel
87,156,China,104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",26387633.081,72396.542551,"China -  Glass cullet, waste or scrap, glass in the mass"
88,250,France,104,Myanmar,84, Nuclear reactors,26383736.08,1409.618878,France -  Nuclear reactors
89,704,Viet Nam,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,26352348.512,24823.255743,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
90,392,Japan,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",26323412.531,33078.311701,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
91,364,Iran (Islamic Republic of),104,Myanmar,27," Anthracite, not agglomerated",26160354.399,67054.051,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
92,410,"Korea, Republic of",104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,25559463.122,37207.559409,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
93,392,Japan,104,Myanmar,73, Sheet piling of iron or steel,25167798.273,18623.151339,Japan -  Sheet piling of iron or steel
94,458,Malaysia,104,Myanmar,84, Nuclear reactors,25008761.172,3261.057458,Malaysia -  Nuclear reactors
95,410,"Korea, Republic of",104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",24879049.688,4442.285868,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
96,392,Japan,104,Myanmar,85, Electric motors of an output < 37.5 watts,24870260.367,56338.028148000005,Japan -  Electric motors of an output < 37.5 watts
97,250,France,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",24459800.074,989.4701600000001,"France -  Glands and other organs, dried, for therapeutic uses"
98,704,Viet Nam,104,Myanmar,94," Seats, aircraft",24277397.814,19403.690436999997,"Viet Nam -  Seats, aircraft"
99,704,Viet Nam,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",24125780.773,37896.423929,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
100,360,Indonesia,104,Myanmar,84, Nuclear reactors,23877466.934,3912.401321,Indonesia -  Nuclear reactors
101,410,"Korea, Republic of",104,Myanmar,85, Electric motors of an output < 37.5 watts,23139173.712,4334.84165,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
102,704,Viet Nam,104,Myanmar,84, Nuclear reactors,22771338.19,5045.562866,Viet Nam -  Nuclear reactors
103,702,Singapore,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,22497699.016,17896.161267,Singapore -  Polyethylene - specific gravity <0.94 in primary form
104,360,Indonesia,104,Myanmar,34," Soaps, for toilet use, solid",22296640.49,13101.885818,"Indonesia -  Soaps, for toilet use, solid"
105,276,Germany,104,Myanmar,87, Pedestrian controlled tractors,22192859.23,2226.980118,Germany -  Pedestrian controlled tractors
106,792,Türkiye,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",22064350.822,53238.13,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
107,458,Malaysia,104,Myanmar,85, Electric motors of an output < 37.5 watts,21882615.192,6519.995978,Malaysia -  Electric motors of an output < 37.5 watts
108,156,China,104,Myanmar,28, Chlorine,21710932.503,65879.863078,China -  Chlorine
109,356,India,104,Myanmar,10, Durum wheat,21579678.229,5856.78,India -  Durum wheat
110,276,Germany,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",21555073.393,2731.03341,"Germany -  Glands and other organs, dried, for therapeutic uses"
111,156,China,104,Myanmar,38, Artificial graphite,21323139.805,15519.221421,China -  Artificial graphite
112,158,"China, Taiwan Province of",104,Myanmar,55," Filament tow of nylon, polyamides",19949455.568,6057.024714,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
113,156,China,104,Myanmar,05," Hair, human, unworked, waste of human hair",19842815.651,2004.2307050000002,"China -  Hair, human, unworked, waste of human hair"
114,156,China,104,Myanmar,90," Optical fibres, except for telecommunications",19562992.447,10379.111693,"China -  Optical fibres, except for telecommunications"
115,702,Singapore,104,Myanmar,25," Salt (sodium chloride) including solution, salt water",19521247.62,4967.27446,"Singapore -  Salt (sodium chloride) including solution, salt water"
116,764,Thailand,104,Myanmar,40," Natural rubber latex, including prevulcanised",19155817.036,5939.252273,"Thailand -  Natural rubber latex, including prevulcanised"
117,704,Viet Nam,104,Myanmar,76," Aluminium unwrought, not alloyed",18968405.188,5166.919491000001,"Viet Nam -  Aluminium unwrought, not alloyed"
118,704,Viet Nam,104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",18911594.336,8289.11418,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
119,056,Belgium,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",18799251.633,713.604066,"Belgium -  Glands and other organs, dried, for therapeutic uses"
120,156,China,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",18622866.301,95978.74273499999,"China -  Stone setts, curbstones, flagstones (except slate)"
121,764,Thailand,104,Myanmar,90," Optical fibres, except for telecommunications",18476242.376,818.061858,"Thailand -  Optical fibres, except for telecommunications"
122,156,China,104,Myanmar,27," Anthracite, not agglomerated",18388731.968,52141.87249,"China -  Anthracite, not agglomerated"
123,704,Viet Nam,104,Myanmar,33, Essential oils of bergamot,18109080.358,5929.9602,Viet Nam -  Essential oils of bergamot
124,356,India,104,Myanmar,52," Cotton, not carded or combed",18089798.237,11427.197113,"India -  Cotton, not carded or combed"
125,364,Iran (Islamic Republic of),104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",17932885.984,99820.12,"Iran (Islamic Republic of) -  Animal or vegetable fertilizers, in packs >10 kg"
126,643,Russian Federation,104,Myanmar,27," Anthracite, not agglomerated",17489701.918,173857.0,"Russian Federation -  Anthracite, not agglomerated"
127,158,"China, Taiwan Province of",104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",17137672.849,29937.70954,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
128,764,Thailand,104,Myanmar,34," Soaps, for toilet use, solid",16960768.521,4628.251475,"Thailand -  Soaps, for toilet use, solid"
129,826,United Kingdom,104,Myanmar,84, Nuclear reactors,16686110.607,816.642549,United Kingdom -  Nuclear reactors
130,156,China,104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",16588603.107,37259.536584,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
131,156,China,104,Myanmar,44, Fuel wood,16199587.342,58072.553262,China -  Fuel wood
132,276,Germany,104,Myanmar,85, Electric motors of an output < 37.5 watts,16191321.216,1049.35105,Germany -  Electric motors of an output < 37.5 watts
133,356,India,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,15827690.757,14172.387679,India -  Polyethylene - specific gravity <0.94 in primary form
134,392,Japan,104,Myanmar,90," Optical fibres, except for telecommunications",15823529.29,5635.918122,"Japan -  Optical fibres, except for telecommunications"
135,050,Bangladesh,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",15734029.01,7182.42609,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
136,356,India,104,Myanmar,86," Rail locomotives, externally electrically powered",15634969.281,5691.641436,"India -  Rail locomotives, externally electrically powered"
137,156,China,104,Myanmar,33, Essential oils of bergamot,15206703.482,2692.262669,China -  Essential oils of bergamot
138,840,United States of America,104,Myanmar,90," Optical fibres, except for telecommunications",14909961.184,6370.784696000001,"United States of America -  Optical fibres, except for telecommunications"
139,840,United States of America,104,Myanmar,85, Electric motors of an output < 37.5 watts,14685731.373,1393.073842,United States of America -  Electric motors of an output < 37.5 watts
140,392,Japan,104,Myanmar,48, Newsprint,14542242.81,28950.131719999998,Japan -  Newsprint
141,764,Thailand,104,Myanmar,48, Newsprint,14188193.996,20007.825372000003,Thailand -  Newsprint
142,704,Viet Nam,104,Myanmar,48, Newsprint,13623331.096,9873.881503,Viet Nam -  Newsprint
143,392,Japan,104,Myanmar,55," Filament tow of nylon, polyamides",13586459.399,4756.3661569999995,"Japan -  Filament tow of nylon, polyamides"
144,276,Germany,104,Myanmar,90," Optical fibres, except for telecommunications",13538312.897,545.798504,"Germany -  Optical fibres, except for telecommunications"
145,512,Oman,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",13018101.808,31007.7,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
146,764,Thailand,104,Myanmar,73, Sheet piling of iron or steel,12860943.593,7307.296174,Thailand -  Sheet piling of iron or steel
147,410,"Korea, Republic of",104,Myanmar,76," Aluminium unwrought, not alloyed",12855317.797,6084.197849,"Korea, Republic of -  Aluminium unwrought, not alloyed"
148,410,"Korea, Republic of",104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",12748608.29,39575.52,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
149,458,Malaysia,104,Myanmar,48, Newsprint,12603406.33,8993.659892000001,Malaysia -  Newsprint
150,608,Philippines,104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",12543575.659,1664.3807,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
151,764,Thailand,104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",12516942.462,34539.800626000004,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
152,158,"China, Taiwan Province of",104,Myanmar,85, Electric motors of an output < 37.5 watts,12340209.13,11753.219267,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
153,276,Germany,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",12262743.445,40633.43,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
154,840,United States of America,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",11841139.923,2177.513429,"United States of America -  Glands and other organs, dried, for therapeutic uses"
155,764,Thailand,104,Myanmar,63, Electric blankets of textile material,11799405.6,9641.494208,Thailand -  Electric blankets of textile material
156,704,Viet Nam,104,Myanmar,41," Bovine skins, whole, raw",11681929.825,1383.340076,"Viet Nam -  Bovine skins, whole, raw"
157,704,Viet Nam,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",11608900.469,5865.237125,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
158,156,China,104,Myanmar,41," Bovine skins, whole, raw",11417719.52,1437.267503,"China -  Bovine skins, whole, raw"
159,380,Italy,104,Myanmar,85, Electric motors of an output < 37.5 watts,11316302.648,1043.098593,Italy -  Electric motors of an output < 37.5 watts
160,410,"Korea, Republic of",104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",11195385.835,24913.68868,"Korea, Republic of -  Woven pile fabric of wool or fine animal hair, w >30c"
161,360,Indonesia,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",10760291.615,5162.21294,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
162,764,Thailand,104,Myanmar,96," Worked ivory, articles of ivory",10635667.899,3982.30579,"Thailand -  Worked ivory, articles of ivory"
163,512,Oman,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,10521555.84,10444.5,Oman -  Polyethylene - specific gravity <0.94 in primary form
164,804,Ukraine,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",10496322.947,45624.807,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
165,826,United Kingdom,104,Myanmar,87, Pedestrian controlled tractors,10445762.912,758.527636,United Kingdom -  Pedestrian controlled tractors
166,158,"China, Taiwan Province of",104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,10346058.407,11783.998816,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
167,784,United Arab Emirates,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",10330304.813,21905.89,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
168,682,Saudi Arabia,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",10222912.035,24716.6,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
169,764,Thailand,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",10220751.918,9627.627924,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
170,410,"Korea, Republic of",104,Myanmar,48, Newsprint,10181586.471,30609.005145,"Korea, Republic of -  Newsprint"
171,356,India,104,Myanmar,73, Sheet piling of iron or steel,9999360.276,9746.954092,India -  Sheet piling of iron or steel
172,826,United Kingdom,104,Myanmar,85, Electric motors of an output < 37.5 watts,9993717.144,809.456355,United Kingdom -  Electric motors of an output < 37.5 watts
173,704,Viet Nam,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",9976814.291,4423.866372,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
174,410,"Korea, Republic of",104,Myanmar,27," Anthracite, not agglomerated",9814099.678,39542.621853,"Korea, Republic of -  Anthracite, not agglomerated"
175,702,Singapore,104,Myanmar,33, Essential oils of bergamot,9746037.506,831.240456,Singapore -  Essential oils of bergamot
176,156,China,104,Myanmar,11, Wheat or meslin flour,9474460.053,23698.771399999998,China -  Wheat or meslin flour
177,458,Malaysia,104,Myanmar,11, Wheat or meslin flour,9410410.388,25951.03352,Malaysia -  Wheat or meslin flour
178,702,Singapore,104,Myanmar,85, Electric motors of an output < 37.5 watts,9395908.303,2113.919926,Singapore -  Electric motors of an output < 37.5 watts
179,764,Thailand,104,Myanmar,55," Filament tow of nylon, polyamides",9355068.224,5330.436463999999,"Thailand -  Filament tow of nylon, polyamides"
180,704,Viet Nam,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",9264954.69,2953.633324,"Viet Nam -  Glands and other organs, dried, for therapeutic uses"
181,360,Indonesia,104,Myanmar,85, Electric motors of an output < 37.5 watts,9194084.241,1052.86505,Indonesia -  Electric motors of an output < 37.5 watts
182,784,United Arab Emirates,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,9094786.62,9366.52957,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
183,360,Indonesia,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,9037762.687,8891.300331,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
184,158,"China, Taiwan Province of",104,Myanmar,54, Sewing thread of synthetic filaments,9035121.58,2983.787332,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
185,076,Brazil,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",9018149.901,2536.966,"Brazil -  Coffee extracts, essences, concentrates, preparations"
186,586,Pakistan,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",8958218.277,1452.10331,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
187,704,Viet Nam,104,Myanmar,40," Natural rubber latex, including prevulcanised",8938791.56,2275.660441,"Viet Nam -  Natural rubber latex, including prevulcanised"
188,392,Japan,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,8936493.34,12770.284862,Japan -  Polyethylene - specific gravity <0.94 in primary form
189,380,Italy,104,Myanmar,41," Bovine skins, whole, raw",8800462.166,680.956206,"Italy -  Bovine skins, whole, raw"
190,392,Japan,104,Myanmar,54, Sewing thread of synthetic filaments,8785153.156,23952.106728,Japan -  Sewing thread of synthetic filaments
191,158,"China, Taiwan Province of",104,Myanmar,48, Newsprint,8750014.058,24266.588851,"China, Taiwan Province of -  Newsprint"
192,458,Malaysia,104,Myanmar,34," Soaps, for toilet use, solid",8736955.963,10061.602325,"Malaysia -  Soaps, for toilet use, solid"
193,458,Malaysia,104,Myanmar,32, Quebracho tanning extract,8647761.413,12966.236565,Malaysia -  Quebracho tanning extract
194,156,China,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",8616999.187,4030.8705,"China -  Glands and other organs, dried, for therapeutic uses"
195,840,United States of America,104,Myanmar,10, Durum wheat,8556389.064,28433.0557,United States of America -  Durum wheat
