,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
55,104,Myanmar,156,China,23," Flour or meal, pellet of meat or offal for animal fee",8186911.02,5943.27321,"China -  Flour or meal, pellet of meat or offal for animal fee"
56,104,Myanmar,056,Belgium,10, Durum wheat,8089849.557,21463.171486000003,Belgium -  Durum wheat
57,104,Myanmar,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",7890755.186,425.096032,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
58,104,Myanmar,608,Philippines,07," Potatoes seed, fresh or chilled",7878042.451,11491.602254000001,"Philippines -  Potatoes seed, fresh or chilled"
59,104,Myanmar,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,7735811.922,2262.737298,United States of America -  Polyethylene - specific gravity <0.94 in primary form
60,104,Myanmar,784,United Arab Emirates,03," Ornamental fish, live",7552718.44,10559.868783,"United Arab Emirates -  Ornamental fish, live"
61,104,Myanmar,724,Spain,10, Durum wheat,7257349.839,18248.32,Spain -  Durum wheat
62,104,Myanmar,276,Germany,44, Fuel wood,7229436.939,981.600248,Germany -  Fuel wood
63,104,Myanmar,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",7118863.831,297.4188,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
64,104,Myanmar,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",6896913.883,493.08257000000003,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
65,104,Myanmar,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",6701989.409,294.734339,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
66,104,Myanmar,792,Türkiye,78, Lead refined unwrought,6649498.0,3000.0,Türkiye -  Lead refined unwrought
67,104,Myanmar,620,Portugal,10, Durum wheat,6497026.451,14400.0,Portugal -  Durum wheat
68,104,Myanmar,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",6325261.239,231.960671,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
69,104,Myanmar,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",6032197.76,452.503984,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
70,104,Myanmar,276,Germany,71," Pearls natural, not permanently mounted or set",6024446.468,34.879484,"Germany -  Pearls natural, not permanently mounted or set"
71,104,Myanmar,036,Australia,03," Ornamental fish, live",5865906.291,930.9589,"Australia -  Ornamental fish, live"
72,104,Myanmar,764,Thailand,79," Zinc, not alloyed, unwrought, >99% pure",5819522.571,1821.993,"Thailand -  Zinc, not alloyed, unwrought, >99% pure"
73,104,Myanmar,608,Philippines,10, Durum wheat,5619248.957,59863.350091,Philippines -  Durum wheat
74,104,Myanmar,392,Japan,94," Seats, aircraft",5468018.977,292.414684,"Japan -  Seats, aircraft"
75,104,Myanmar,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,5353134.17,469.4252,Spain -  Polyethylene - specific gravity <0.94 in primary form
76,104,Myanmar,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",5293772.213,236.50916899999999,"Italy -  Mens, boys overcoats of wool or hair, not knit"
77,104,Myanmar,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",5176893.135,7366.813943,"United Arab Emirates -  Potatoes seed, fresh or chilled"
78,104,Myanmar,704,Viet Nam,07," Potatoes seed, fresh or chilled",4975980.246,2219.453661,"Viet Nam -  Potatoes seed, fresh or chilled"
79,104,Myanmar,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",4888192.489,269.556452,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
80,104,Myanmar,156,China,38, Artificial graphite,4834392.254,5848.427226,China -  Artificial graphite
81,104,Myanmar,634,Qatar,03," Ornamental fish, live",4716080.426,3792.6037659999997,"Qatar -  Ornamental fish, live"
82,104,Myanmar,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",4573943.852,147.099527,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
83,104,Myanmar,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,4339918.213,2183.389224,Japan -  Polyethylene - specific gravity <0.94 in primary form
84,104,Myanmar,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",4322317.848,206.97346299999998,"Austria -  Mens, boys overcoats of wool or hair, not knit"
85,104,Myanmar,048,Bahrain,03," Ornamental fish, live",4295106.939,2865.988202,"Bahrain -  Ornamental fish, live"
86,104,Myanmar,392,Japan,44, Fuel wood,4230279.14,3495.980266,Japan -  Fuel wood
87,104,Myanmar,392,Japan,85, Electric motors of an output < 37.5 watts,4191282.271,575.722941,Japan -  Electric motors of an output < 37.5 watts
88,104,Myanmar,036,Australia,42," Saddlery and harness, of any material",4142703.562,211.892126,"Australia -  Saddlery and harness, of any material"
89,104,Myanmar,276,Germany,42," Saddlery and harness, of any material",4126275.822,199.90994899999998,"Germany -  Saddlery and harness, of any material"
90,104,Myanmar,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,3943219.78,175.300386,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
91,104,Myanmar,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",3818342.872,3312.13491,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
92,104,Myanmar,702,Singapore,44, Fuel wood,3816839.456,1571.221933,Singapore -  Fuel wood
93,104,Myanmar,764,Thailand,12, Soya beans,3692373.749,11115.483,Thailand -  Soya beans
94,104,Myanmar,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",3669940.455,407.90828000000005,"Australia -  Sausages, similar products of meat, meat offal & bloo"
95,104,Myanmar,144,Sri Lanka,73, Sheet piling of iron or steel,3668659.656,1567.960791,Sri Lanka -  Sheet piling of iron or steel
96,104,Myanmar,414,Kuwait,03," Ornamental fish, live",3634741.905,4261.6475,"Kuwait -  Ornamental fish, live"
97,104,Myanmar,604,Peru,64," Waterproof footwear (Wellingtons etc), metal toe cap",3632248.51,140.34556,"Peru -  Waterproof footwear (Wellingtons etc), metal toe cap"
98,104,Myanmar,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",3431764.729,90.731348,"Australia -  Mens, boys overcoats of wool or hair, not knit"
99,104,Myanmar,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",3382089.753,107.45465399999999,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
100,104,Myanmar,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",3352806.131,1403.493021,"India -  Pig iron, non-alloy, <0.5% phosphorus"
101,104,Myanmar,144,Sri Lanka,07," Potatoes seed, fresh or chilled",3338682.2,2588.6098730000003,"Sri Lanka -  Potatoes seed, fresh or chilled"
102,104,Myanmar,392,Japan,42," Saddlery and harness, of any material",3274366.168,122.357414,"Japan -  Saddlery and harness, of any material"
103,104,Myanmar,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",3263009.961,865.788737,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
104,104,Myanmar,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",3207856.0,176.673,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
105,104,Myanmar,724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",3186005.751,179.697022,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
106,104,Myanmar,410,"Korea, Republic of",03," Ornamental fish, live",3052903.356,679.208207,"Korea, Republic of -  Ornamental fish, live"
107,104,Myanmar,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",3020111.444,190.711681,"Poland -  Mens, boys overcoats of wool or hair, not knit"
108,104,Myanmar,380,Italy,03," Ornamental fish, live",2971079.799,1320.317758,"Italy -  Ornamental fish, live"
109,104,Myanmar,392,Japan,76," Aluminium unwrought, not alloyed",2895806.553,1787.751801,"Japan -  Aluminium unwrought, not alloyed"
110,104,Myanmar,410,"Korea, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",2857052.973,2044.708715,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
111,104,Myanmar,410,"Korea, Republic of",12, Soya beans,2813790.334,518.229776,"Korea, Republic of -  Soya beans"
112,104,Myanmar,764,Thailand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2767393.163,209.019,"Thailand -  Iron ore, concentrate, not iron pyrites,unagglomerate"
113,104,Myanmar,826,United Kingdom,10, Durum wheat,2693968.651,6593.226982,United Kingdom -  Durum wheat
114,104,Myanmar,276,Germany,40," Natural rubber latex, including prevulcanised",2657256.289,62.073147,"Germany -  Natural rubber latex, including prevulcanised"
115,104,Myanmar,250,France,71," Pearls natural, not permanently mounted or set",2577755.908,15.253163,"France -  Pearls natural, not permanently mounted or set"
116,104,Myanmar,156,China,10, Durum wheat,2548648.989,4544.893878,China -  Durum wheat
117,104,Myanmar,276,Germany,85, Electric motors of an output < 37.5 watts,2538405.818,106.151484,Germany -  Electric motors of an output < 37.5 watts
118,104,Myanmar,764,Thailand,73, Sheet piling of iron or steel,2536087.756,1392.254,Thailand -  Sheet piling of iron or steel
119,104,Myanmar,702,Singapore,03," Ornamental fish, live",2516363.704,1019.7588939999999,"Singapore -  Ornamental fish, live"
120,104,Myanmar,276,Germany,94," Seats, aircraft",2480978.721,143.244143,"Germany -  Seats, aircraft"
121,104,Myanmar,840,United States of America,07," Potatoes seed, fresh or chilled",2444727.296,2663.596463,"United States of America -  Potatoes seed, fresh or chilled"
122,104,Myanmar,250,France,10, Durum wheat,2436670.567,4916.300637,France -  Durum wheat
123,104,Myanmar,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",2430611.724,167.45910899999998,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
124,104,Myanmar,840,United States of America,63, Electric blankets of textile material,2426258.397,178.697838,United States of America -  Electric blankets of textile material
125,104,Myanmar,702,Singapore,08," Coconuts, fresh or dried",2378568.147,454.007313,"Singapore -  Coconuts, fresh or dried"
126,104,Myanmar,300,Greece,10, Durum wheat,2378497.199,5100.0,Greece -  Durum wheat
127,104,Myanmar,410,"Korea, Republic of",48, Newsprint,2278862.524,418.12718,"Korea, Republic of -  Newsprint"
128,104,Myanmar,360,Indonesia,17," Raw sugar, cane",2142878.419,3230.5075819999997,"Indonesia -  Raw sugar, cane"
129,104,Myanmar,344,"China, Hong Kong SAR",84, Nuclear reactors,2102012.776,43.401269,"China, Hong Kong SAR -  Nuclear reactors"
130,104,Myanmar,704,Viet Nam,40," Natural rubber latex, including prevulcanised",2073233.052,1464.561179,"Viet Nam -  Natural rubber latex, including prevulcanised"
131,104,Myanmar,784,United Arab Emirates,44, Fuel wood,2057273.546,921.1259699999999,United Arab Emirates -  Fuel wood
132,104,Myanmar,752,Sweden,44, Fuel wood,2049214.155,254.0,Sweden -  Fuel wood
133,104,Myanmar,056,Belgium,44, Fuel wood,1974490.662,365.646305,Belgium -  Fuel wood
134,104,Myanmar,446,"China, Macao SAR",03," Ornamental fish, live",1970539.616,239.734,"China, Macao SAR -  Ornamental fish, live"
135,104,Myanmar,356,India,03," Ornamental fish, live",1957514.612,365.62349900000004,"India -  Ornamental fish, live"
136,104,Myanmar,076,Brazil,40," Natural rubber latex, including prevulcanised",1956587.0,852.384,"Brazil -  Natural rubber latex, including prevulcanised"
137,104,Myanmar,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1924617.175,53.345544000000004,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
138,104,Myanmar,156,China,85, Electric motors of an output < 37.5 watts,1900910.675,107.09806,China -  Electric motors of an output < 37.5 watts
139,104,Myanmar,826,United Kingdom,07," Potatoes seed, fresh or chilled",1877206.501,1350.9939069999998,"United Kingdom -  Potatoes seed, fresh or chilled"
140,104,Myanmar,704,Viet Nam,03," Ornamental fish, live",1853896.979,187.92629,"Viet Nam -  Ornamental fish, live"
141,104,Myanmar,250,France,42," Saddlery and harness, of any material",1842018.749,92.229222,"France -  Saddlery and harness, of any material"
142,104,Myanmar,250,France,44, Fuel wood,1821827.207,1106.190652,France -  Fuel wood
143,104,Myanmar,840,United States of America,76," Aluminium unwrought, not alloyed",1801246.458,91.850947,"United States of America -  Aluminium unwrought, not alloyed"
144,104,Myanmar,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",1800666.952,93.856,"Greece -  Waterproof footwear (Wellingtons etc), metal toe cap"
145,104,Myanmar,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",1792343.815,75.071557,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
146,104,Myanmar,792,Türkiye,64," Waterproof footwear (Wellingtons etc), metal toe cap",1788739.0,122.252,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
147,104,Myanmar,642,Romania,10, Durum wheat,1779732.074,3950.0,Romania -  Durum wheat
148,104,Myanmar,528,Netherlands (Kingdom of the),42," Saddlery and harness, of any material",1745497.047,169.51761100000002,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
149,104,Myanmar,156,China,07," Potatoes seed, fresh or chilled",1740968.315,1258.036299,"China -  Potatoes seed, fresh or chilled"
150,104,Myanmar,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",1696975.003,5237.686438,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
151,104,Myanmar,643,Russian Federation,64," Waterproof footwear (Wellingtons etc), metal toe cap",1696766.895,83.98965700000001,"Russian Federation -  Waterproof footwear (Wellingtons etc), metal toe cap"
152,104,Myanmar,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1577542.107,151.465081,Germany -  Polyethylene - specific gravity <0.94 in primary form
153,104,Myanmar,410,"Korea, Republic of",07," Potatoes seed, fresh or chilled",1569887.041,1010.754203,"Korea, Republic of -  Potatoes seed, fresh or chilled"
154,104,Myanmar,528,Netherlands (Kingdom of the),10, Durum wheat,1563414.87,3768.347822,Netherlands (Kingdom of the) -  Durum wheat
155,104,Myanmar,764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",1551782.539,66.62820500000001,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
156,104,Myanmar,392,Japan,90," Optical fibres, except for telecommunications",1546950.519,43.773521,"Japan -  Optical fibres, except for telecommunications"
157,104,Myanmar,702,Singapore,25," Salt (sodium chloride) including solution, salt water",1538368.263,267483.795481,"Singapore -  Salt (sodium chloride) including solution, salt water"
158,104,Myanmar,300,Greece,44, Fuel wood,1519855.341,323.71,Greece -  Fuel wood
159,104,Myanmar,356,India,09," Coffee, not roasted, not decaffeinated",1519147.672,789.171458,"India -  Coffee, not roasted, not decaffeinated"
160,104,Myanmar,616,Poland,10, Durum wheat,1508227.494,3226.502536,Poland -  Durum wheat
161,104,Myanmar,792,Türkiye,10, Durum wheat,1473354.0,3524.875,Türkiye -  Durum wheat
162,104,Myanmar,356,India,40," Natural rubber latex, including prevulcanised",1465227.509,1404.12072,"India -  Natural rubber latex, including prevulcanised"
163,104,Myanmar,643,Russian Federation,10, Durum wheat,1446493.615,3603.45566,Russian Federation -  Durum wheat
164,104,Myanmar,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",1443164.95,49.359199999999994,"Peru -  Mens, boys overcoats of wool or hair, not knit"
165,104,Myanmar,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",1426762.134,27.68837,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
166,104,Myanmar,344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",1410190.163,135.154361,"China, Hong Kong SAR -  Saddlery and harness, of any material"
167,104,Myanmar,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",1394756.797,97.737206,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
168,104,Myanmar,792,Türkiye,44, Fuel wood,1377084.0,309.189,Türkiye -  Fuel wood
169,104,Myanmar,840,United States of America,95," Rideable wheeled toys, dolls carriages",1375224.009,114.627156,"United States of America -  Rideable wheeled toys, dolls carriages"
170,104,Myanmar,840,United States of America,67," Bird skins and feathers, articles therefrom",1324403.201,24.171465,"United States of America -  Bird skins and feathers, articles therefrom"
171,104,Myanmar,250,France,95," Rideable wheeled toys, dolls carriages",1286043.419,129.692186,"France -  Rideable wheeled toys, dolls carriages"
172,104,Myanmar,724,Spain,44, Fuel wood,1280366.27,298.948,Spain -  Fuel wood
173,104,Myanmar,036,Australia,07," Potatoes seed, fresh or chilled",1270801.401,1557.34378,"Australia -  Potatoes seed, fresh or chilled"
174,104,Myanmar,764,Thailand,64," Waterproof footwear (Wellingtons etc), metal toe cap",1264927.683,59.723,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
175,104,Myanmar,156,China,74, Copper mattes,1205938.286,337.385006,China -  Copper mattes
176,104,Myanmar,702,Singapore,07," Potatoes seed, fresh or chilled",1172571.042,989.07825,"Singapore -  Potatoes seed, fresh or chilled"
177,104,Myanmar,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,1162103.647,126.808845,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
178,104,Myanmar,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",1160306.453,61.76082100000001,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
179,104,Myanmar,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",1159712.266,76.612818,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
180,104,Myanmar,840,United States of America,85, Electric motors of an output < 37.5 watts,1153920.171,54.619979,United States of America -  Electric motors of an output < 37.5 watts
181,104,Myanmar,300,Greece,24," Tobacco, unmanufactured, not stemmed or stripped",1153833.851,728.65,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
182,104,Myanmar,702,Singapore,10, Durum wheat,1151917.383,1898.005854,Singapore -  Durum wheat
183,104,Myanmar,120,Cameroon,10, Durum wheat,1146156.961,2895.324759,Cameroon -  Durum wheat
184,104,Myanmar,840,United States of America,09," Coffee, not roasted, not decaffeinated",1146028.729,271.932538,"United States of America -  Coffee, not roasted, not decaffeinated"
185,104,Myanmar,156,China,25," Salt (sodium chloride) including solution, salt water",1132815.651,51434.833825999995,"China -  Salt (sodium chloride) including solution, salt water"
186,104,Myanmar,156,China,84, Nuclear reactors,1117428.588,17.163657999999998,China -  Nuclear reactors
187,104,Myanmar,156,China,62," Mens, boys overcoats of wool or hair, not knit",1082878.982,40.175182,"China -  Mens, boys overcoats of wool or hair, not knit"
188,104,Myanmar,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1054482.306,189.180426,"Viet Nam -  Iron ore, concentrate, not iron pyrites,unagglomerate"
189,104,Myanmar,604,Peru,78, Lead refined unwrought,1054050.7,398.3,Peru -  Lead refined unwrought
190,104,Myanmar,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",1051344.763,40.739453000000005,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
191,104,Myanmar,840,United States of America,94," Seats, aircraft",1050243.675,182.879639,"United States of America -  Seats, aircraft"
192,104,Myanmar,076,Brazil,87, Pedestrian controlled tractors,1027392.0,65.663,Brazil -  Pedestrian controlled tractors
193,104,Myanmar,764,Thailand,54, Sewing thread of synthetic filaments,994597.251,636.929,Thailand -  Sewing thread of synthetic filaments
194,104,Myanmar,702,Singapore,12, Soya beans,992026.796,654.783492,Singapore -  Soya beans
195,104,Myanmar,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",986990.421,80.900705,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
196,104,Myanmar,392,Japan,47, Mechanical wood pulp,980705.067,395.31867800000003,Japan -  Mechanical wood pulp
197,104,Myanmar,704,Viet Nam,79," Zinc, not alloyed, unwrought, >99% pure",973674.668,304.888374,"Viet Nam -  Zinc, not alloyed, unwrought, >99% pure"
198,104,Myanmar,705,Slovenia,78, Lead refined unwrought,941966.713,374.57,Slovenia -  Lead refined unwrought
199,104,Myanmar,620,Portugal,07," Potatoes seed, fresh or chilled",928738.975,1117.549,"Portugal -  Potatoes seed, fresh or chilled"
200,104,Myanmar,076,Brazil,64," Waterproof footwear (Wellingtons etc), metal toe cap",905327.0,42.497,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
201,104,Myanmar,724,Spain,42," Saddlery and harness, of any material",901627.369,90.32746,"Spain -  Saddlery and harness, of any material"
