,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
317,356,India,104,Myanmar,38, Artificial graphite,5911425.827,2577.616265,India -  Artificial graphite
318,360,Indonesia,104,Myanmar,29, Saturated acyclic hydrocarbons,2641365.118,2565.5980499999996,Indonesia -  Saturated acyclic hydrocarbons
319,410,"Korea, Republic of",104,Myanmar,56," Sanitary towels, diapers and similar articles",2071092.399,2558.6572119999996,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
320,076,Brazil,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",9018149.901,2536.966,"Brazil -  Coffee extracts, essences, concentrates, preparations"
321,356,India,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",394249.105,2527.363966,"India -  Stone setts, curbstones, flagstones (except slate)"
322,360,Indonesia,104,Myanmar,17," Raw sugar, cane",1927117.516,2480.1723960000004,"Indonesia -  Raw sugar, cane"
323,158,"China, Taiwan Province of",104,Myanmar,83, Padlocks of base metal,730195.956,2469.156483,"China, Taiwan Province of -  Padlocks of base metal"
324,356,India,104,Myanmar,83, Padlocks of base metal,2082732.166,2461.410702,India -  Padlocks of base metal
325,840,United States of America,104,Myanmar,48, Newsprint,474338.044,2404.7176609999997,United States of America -  Newsprint
326,360,Indonesia,104,Myanmar,87, Pedestrian controlled tractors,30582935.317,2372.55759,Indonesia -  Pedestrian controlled tractors
327,156,China,104,Myanmar,32, Quebracho tanning extract,3337338.582,2350.9268110000003,China -  Quebracho tanning extract
328,276,Germany,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,2349677.279,2332.7722009999998,Germany -  Polyethylene - specific gravity <0.94 in primary form
329,156,China,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",2849767.707,2330.5920699999997,"China -  Infant foods of cereals, flour, starch or milk, retai"
330,528,Netherlands (Kingdom of the),104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",1998127.125,2310.3554,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
331,702,Singapore,104,Myanmar,32, Quebracho tanning extract,4268152.972,2301.16417,Singapore -  Quebracho tanning extract
332,795,Turkmenistan,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",589152.111,2292.292,"Turkmenistan -  Animal or vegetable fertilizers, in packs >10 kg"
333,704,Viet Nam,104,Myanmar,40," Natural rubber latex, including prevulcanised",8938791.56,2275.660441,"Viet Nam -  Natural rubber latex, including prevulcanised"
334,156,China,104,Myanmar,51," Greasy shorn wool, not carded or combed",5966945.78,2265.6337230000004,"China -  Greasy shorn wool, not carded or combed"
335,804,Ukraine,104,Myanmar,07," Potatoes seed, fresh or chilled",745718.971,2254.46,"Ukraine -  Potatoes seed, fresh or chilled"
336,458,Malaysia,104,Myanmar,29, Saturated acyclic hydrocarbons,1131668.387,2234.804,Malaysia -  Saturated acyclic hydrocarbons
337,276,Germany,104,Myanmar,87, Pedestrian controlled tractors,22192859.23,2226.980118,Germany -  Pedestrian controlled tractors
338,840,United States of America,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",11841139.923,2177.513429,"United States of America -  Glands and other organs, dried, for therapeutic uses"
339,616,Poland,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,1961501.79,2157.11349,Poland -  Milk not concentrated nor sweetened < 1% fat
340,360,Indonesia,104,Myanmar,03," Ornamental fish, live",1060601.663,2151.4125,"Indonesia -  Ornamental fish, live"
341,360,Indonesia,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",27935513.842,2117.990241,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
342,392,Japan,104,Myanmar,40," Natural rubber latex, including prevulcanised",8266286.247,2117.2996409999996,"Japan -  Natural rubber latex, including prevulcanised"
343,702,Singapore,104,Myanmar,85, Electric motors of an output < 37.5 watts,9395908.303,2113.919926,Singapore -  Electric motors of an output < 37.5 watts
344,156,China,104,Myanmar,66, Garden and similar umbrellas,1699569.963,2058.8113559999997,China -  Garden and similar umbrellas
345,040,Austria,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",529258.423,2051.916,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
346,344,"China, Hong Kong SAR",104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,1445551.836,2048.526956,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
347,410,"Korea, Republic of",104,Myanmar,40," Natural rubber latex, including prevulcanised",3817033.471,2047.7906429999998,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
348,528,Netherlands (Kingdom of the),104,Myanmar,84, Nuclear reactors,4937084.4,2045.225694,Netherlands (Kingdom of the) -  Nuclear reactors
349,344,"China, Hong Kong SAR",104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",767129.063,2028.13546,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
350,764,Thailand,104,Myanmar,10, Durum wheat,6918551.574,2020.5308799999998,Thailand -  Durum wheat
351,344,"China, Hong Kong SAR",104,Myanmar,55," Filament tow of nylon, polyamides",4085183.364,2012.2530519999998,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
352,616,Poland,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",477909.57,2007.1,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
353,156,China,104,Myanmar,05," Hair, human, unworked, waste of human hair",19842815.651,2004.2307050000002,"China -  Hair, human, unworked, waste of human hair"
354,356,India,104,Myanmar,29, Saturated acyclic hydrocarbons,4217256.448,1997.027032,India -  Saturated acyclic hydrocarbons
355,246,Finland,104,Myanmar,48, Newsprint,1476284.004,1984.802,Finland -  Newsprint
356,642,Romania,104,Myanmar,28, Chlorine,387697.233,1962.5,Romania -  Chlorine
357,356,India,104,Myanmar,12, Soya beans,2693267.981,1950.7545,India -  Soya beans
358,586,Pakistan,104,Myanmar,12, Soya beans,1277503.851,1934.778,Pakistan -  Soya beans
359,360,Indonesia,104,Myanmar,44, Fuel wood,758739.873,1933.382384,Indonesia -  Fuel wood
360,360,Indonesia,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",171494.653,1931.9553,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
361,124,Canada,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,1777243.724,1921.62,Canada -  Polyethylene - specific gravity <0.94 in primary form
362,804,Ukraine,104,Myanmar,10, Durum wheat,435830.146,1909.82,Ukraine -  Durum wheat
363,356,India,104,Myanmar,05," Hair, human, unworked, waste of human hair",6821658.928,1882.2909,"India -  Hair, human, unworked, waste of human hair"
364,158,"China, Taiwan Province of",104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",610061.049,1878.0,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
365,840,United States of America,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",7226314.426,1853.186282,"United States of America -  Coffee extracts, essences, concentrates, preparations"
366,704,Viet Nam,104,Myanmar,35, Casein,1237167.811,1850.04016,Viet Nam -  Casein
367,320,Guatemala,104,Myanmar,17," Raw sugar, cane",740555.39,1828.5,"Guatemala -  Raw sugar, cane"
368,554,New Zealand,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",893027.42,1803.344,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
369,410,"Korea, Republic of",104,Myanmar,10, Durum wheat,2287507.414,1792.0,"Korea, Republic of -  Durum wheat"
370,356,India,104,Myanmar,33, Essential oils of bergamot,6638791.735,1763.382176,India -  Essential oils of bergamot
371,356,India,104,Myanmar,34," Soaps, for toilet use, solid",2315127.339,1746.623276,"India -  Soaps, for toilet use, solid"
372,458,Malaysia,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,3748972.204,1740.7043999999999,Malaysia -  Milk not concentrated nor sweetened < 1% fat
373,392,Japan,104,Myanmar,27," Anthracite, not agglomerated",2813269.555,1740.02783,"Japan -  Anthracite, not agglomerated"
374,784,United Arab Emirates,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",457959.393,1733.9,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
375,116,Cambodia,104,Myanmar,54, Sewing thread of synthetic filaments,133298.259,1719.892,Cambodia -  Sewing thread of synthetic filaments
376,608,Philippines,104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",12543575.659,1664.3807,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
377,400,Jordan,104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",2445425.389,1662.39,"Jordan -  Tobacco, unmanufactured, not stemmed or stripped"
378,100,Bulgaria,104,Myanmar,48, Newsprint,540517.959,1659.549,Bulgaria -  Newsprint
379,458,Malaysia,104,Myanmar,33, Essential oils of bergamot,6325766.911,1651.892226,Malaysia -  Essential oils of bergamot
380,356,India,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",1035879.677,1642.487914,"India -  Bricks, blocks and ceramic goods of siliceous earths"
381,458,Malaysia,104,Myanmar,09," Coffee, not roasted, not decaffeinated",1062398.15,1629.5386799999999,"Malaysia -  Coffee, not roasted, not decaffeinated"
382,458,Malaysia,104,Myanmar,40," Natural rubber latex, including prevulcanised",4794438.373,1614.8699550000001,"Malaysia -  Natural rubber latex, including prevulcanised"
383,360,Indonesia,104,Myanmar,55," Filament tow of nylon, polyamides",4828457.472,1594.500257,"Indonesia -  Filament tow of nylon, polyamides"
384,156,China,104,Myanmar,08," Coconuts, fresh or dried",1743702.324,1582.12,"China -  Coconuts, fresh or dried"
385,392,Japan,104,Myanmar,52," Cotton, not carded or combed",4436974.489,1550.267625,"Japan -  Cotton, not carded or combed"
386,752,Sweden,104,Myanmar,48, Newsprint,1189897.147,1546.33084,Sweden -  Newsprint
387,764,Thailand,104,Myanmar,76," Aluminium unwrought, not alloyed",6444408.568,1535.396787,"Thailand -  Aluminium unwrought, not alloyed"
388,380,Italy,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",369222.19,1526.52,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
389,410,"Korea, Republic of",104,Myanmar,60," ""Long pile"" knit or crochet textile fabric",3465346.434,1526.4250889999998,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
390,642,Romania,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",448380.848,1519.36,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
391,056,Belgium,104,Myanmar,11, Wheat or meslin flour,615379.435,1513.0,Belgium -  Wheat or meslin flour
392,158,"China, Taiwan Province of",104,Myanmar,60," ""Long pile"" knit or crochet textile fabric",4810404.644,1489.687171,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
393,840,United States of America,104,Myanmar,27," Anthracite, not agglomerated",2274165.322,1475.72138,"United States of America -  Anthracite, not agglomerated"
394,410,"Korea, Republic of",104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",4382629.767,1475.15231,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
395,458,Malaysia,104,Myanmar,76," Aluminium unwrought, not alloyed",4837152.976,1471.6321910000001,"Malaysia -  Aluminium unwrought, not alloyed"
396,156,China,104,Myanmar,95," Rideable wheeled toys, dolls carriages",3182077.203,1471.075429,"China -  Rideable wheeled toys, dolls carriages"
397,356,India,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",6105509.184,1467.153048,"India -  Coffee extracts, essences, concentrates, preparations"
398,356,India,104,Myanmar,32, Quebracho tanning extract,2983687.045,1457.6960800000002,India -  Quebracho tanning extract
399,392,Japan,104,Myanmar,59, Gum or amylaceous covered textiles for book covers et,2735404.657,1452.652057,Japan -  Gum or amylaceous covered textiles for book covers et
400,586,Pakistan,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",8958218.277,1452.10331,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
401,498,"Moldova, Republic of",104,Myanmar,11, Wheat or meslin flour,223763.419,1449.15,"Moldova, Republic of -  Wheat or meslin flour"
402,156,China,104,Myanmar,41," Bovine skins, whole, raw",11417719.52,1437.267503,"China -  Bovine skins, whole, raw"
403,704,Viet Nam,104,Myanmar,59, Gum or amylaceous covered textiles for book covers et,2291326.103,1431.783203,Viet Nam -  Gum or amylaceous covered textiles for book covers et
404,840,United States of America,104,Myanmar,38, Artificial graphite,7310092.693,1431.208398,United States of America -  Artificial graphite
405,840,United States of America,104,Myanmar,28, Chlorine,714789.908,1427.7456499999998,United States of America -  Chlorine
406,702,Singapore,104,Myanmar,76," Aluminium unwrought, not alloyed",3137317.411,1425.758521,"Singapore -  Aluminium unwrought, not alloyed"
407,392,Japan,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",1770062.941,1423.805942,"Japan -  Stone setts, curbstones, flagstones (except slate)"
408,250,France,104,Myanmar,84, Nuclear reactors,26383736.08,1409.618878,France -  Nuclear reactors
409,804,Ukraine,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,809398.981,1402.00275,Ukraine -  Milk not concentrated nor sweetened < 1% fat
410,840,United States of America,104,Myanmar,96," Worked ivory, articles of ivory",359627.502,1395.448544,"United States of America -  Worked ivory, articles of ivory"
411,840,United States of America,104,Myanmar,85, Electric motors of an output < 37.5 watts,14685731.373,1393.073842,United States of America -  Electric motors of an output < 37.5 watts
412,144,Sri Lanka,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",173447.337,1387.566177,"Sri Lanka -  Woven pile fabric of wool or fine animal hair, w >30c"
413,704,Viet Nam,104,Myanmar,41," Bovine skins, whole, raw",11681929.825,1383.340076,"Viet Nam -  Bovine skins, whole, raw"
414,764,Thailand,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",1229936.115,1380.679915,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
415,276,Germany,104,Myanmar,60," ""Long pile"" knit or crochet textile fabric",826105.918,1370.1672649999998,"Germany -  ""Long pile"" knit or crochet textile fabric"
416,458,Malaysia,104,Myanmar,52," Cotton, not carded or combed",1803073.875,1354.228888,"Malaysia -  Cotton, not carded or combed"
417,360,Indonesia,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",460327.805,1349.0141820000001,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
418,360,Indonesia,104,Myanmar,73, Sheet piling of iron or steel,3874790.541,1345.442612,Indonesia -  Sheet piling of iron or steel
419,276,Germany,104,Myanmar,27," Anthracite, not agglomerated",1598752.504,1323.4411,"Germany -  Anthracite, not agglomerated"
420,356,India,104,Myanmar,40," Natural rubber latex, including prevulcanised",4620858.025,1313.261237,"India -  Natural rubber latex, including prevulcanised"
421,036,Australia,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,1453437.966,1290.398453,Australia -  Polyethylene - specific gravity <0.94 in primary form
422,608,Philippines,104,Myanmar,34," Soaps, for toilet use, solid",1048527.461,1283.3365700000002,"Philippines -  Soaps, for toilet use, solid"
423,702,Singapore,104,Myanmar,89," Cruise ships, excursion boats, ferry boats",37952.839,1269.016,"Singapore -  Cruise ships, excursion boats, ferry boats"
424,458,Malaysia,104,Myanmar,94," Seats, aircraft",3567034.601,1265.427467,"Malaysia -  Seats, aircraft"
425,392,Japan,104,Myanmar,28, Chlorine,527263.374,1254.4004909999999,Japan -  Chlorine
426,276,Germany,104,Myanmar,73, Sheet piling of iron or steel,5479222.41,1220.613621,Germany -  Sheet piling of iron or steel
427,704,Viet Nam,104,Myanmar,32, Quebracho tanning extract,1078869.801,1218.668359,Viet Nam -  Quebracho tanning extract
428,124,Canada,104,Myanmar,07," Potatoes seed, fresh or chilled",340574.003,1207.235,"Canada -  Potatoes seed, fresh or chilled"
429,410,"Korea, Republic of",104,Myanmar,52," Cotton, not carded or combed",3722524.225,1197.098391,"Korea, Republic of -  Cotton, not carded or combed"
430,804,Ukraine,104,Myanmar,27," Anthracite, not agglomerated",421350.971,1191.97118,"Ukraine -  Anthracite, not agglomerated"
431,702,Singapore,104,Myanmar,87, Pedestrian controlled tractors,6970590.133,1180.296497,Singapore -  Pedestrian controlled tractors
432,764,Thailand,104,Myanmar,54, Sewing thread of synthetic filaments,2367411.032,1176.7238799999998,Thailand -  Sewing thread of synthetic filaments
433,036,Australia,104,Myanmar,34," Soaps, for toilet use, solid",633270.947,1176.37916,"Australia -  Soaps, for toilet use, solid"
434,704,Viet Nam,104,Myanmar,25," Salt (sodium chloride) including solution, salt water",108018.937,1171.68,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
435,036,Australia,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",632260.947,1170.791,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
436,410,"Korea, Republic of",104,Myanmar,59, Gum or amylaceous covered textiles for book covers et,2975123.765,1152.266838,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
437,410,"Korea, Republic of",104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",1344257.292,1142.404065,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
438,840,United States of America,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,955412.468,1134.8171100000002,United States of America -  Milk not concentrated nor sweetened < 1% fat
439,528,Netherlands (Kingdom of the),104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",8548777.087,1133.78704,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
440,608,Philippines,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",1346674.649,1128.396,"Philippines -  Coffee extracts, essences, concentrates, preparations"
441,860,Uzbekistan,104,Myanmar,12, Soya beans,877085.765,1111.969,Uzbekistan -  Soya beans
442,600,Paraguay,104,Myanmar,12, Soya beans,913094.113,1109.04,Paraguay -  Soya beans
443,608,Philippines,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",4333378.499,1101.00555,"Philippines -  Glands and other organs, dried, for therapeutic uses"
444,704,Viet Nam,104,Myanmar,60," ""Long pile"" knit or crochet textile fabric",1138297.751,1100.455301,"Viet Nam -  ""Long pile"" knit or crochet textile fabric"
445,356,India,104,Myanmar,82, Spades and shovels,3100441.666,1100.03542,India -  Spades and shovels
446,276,Germany,104,Myanmar,55," Filament tow of nylon, polyamides",7795564.953,1096.664241,"Germany -  Filament tow of nylon, polyamides"
447,586,Pakistan,104,Myanmar,05," Hair, human, unworked, waste of human hair",3970458.246,1096.42,"Pakistan -  Hair, human, unworked, waste of human hair"
448,756,"Switzerland, Liechtenstein",104,Myanmar,90," Optical fibres, except for telecommunications",2181160.362,1090.083684,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
449,356,India,104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",2186525.378,1075.326958,"India -  Glass cullet, waste or scrap, glass in the mass"
450,392,Japan,104,Myanmar,56," Sanitary towels, diapers and similar articles",4691110.495,1056.8125109999999,"Japan -  Sanitary towels, diapers and similar articles"
451,380,Italy,104,Myanmar,87, Pedestrian controlled tractors,5915089.633,1055.060579,Italy -  Pedestrian controlled tractors
452,360,Indonesia,104,Myanmar,85, Electric motors of an output < 37.5 watts,9194084.241,1052.86505,Indonesia -  Electric motors of an output < 37.5 watts
453,276,Germany,104,Myanmar,85, Electric motors of an output < 37.5 watts,16191321.216,1049.35105,Germany -  Electric motors of an output < 37.5 watts
454,276,Germany,104,Myanmar,11, Wheat or meslin flour,445587.497,1046.48,Germany -  Wheat or meslin flour
455,826,United Kingdom,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,6452719.314,1045.75375,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
456,380,Italy,104,Myanmar,85, Electric motors of an output < 37.5 watts,11316302.648,1043.098593,Italy -  Electric motors of an output < 37.5 watts
457,040,Austria,104,Myanmar,10, Durum wheat,276602.298,1014.19,Austria -  Durum wheat
458,458,Malaysia,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",534276.001,1013.504247,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
459,156,China,104,Myanmar,74, Copper mattes,3696459.37,1013.1099,China -  Copper mattes
460,702,Singapore,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",39175.877,1000.754867,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
461,586,Pakistan,104,Myanmar,10, Durum wheat,225842.77,994.5,Pakistan -  Durum wheat
462,250,France,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",24459800.074,989.4701600000001,"France -  Glands and other organs, dried, for therapeutic uses"
463,643,Russian Federation,104,Myanmar,15," Lard, other pig fat and poultry fat, rendered",886341.122,988.6379000000001,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
464,724,Spain,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,1172424.357,985.428485,Spain -  Polyethylene - specific gravity <0.94 in primary form
465,410,"Korea, Republic of",104,Myanmar,17," Raw sugar, cane",532844.238,971.66134,"Korea, Republic of -  Raw sugar, cane"
466,450,Madagascar,104,Myanmar,07," Potatoes seed, fresh or chilled",383376.419,968.0,"Madagascar -  Potatoes seed, fresh or chilled"
467,276,Germany,104,Myanmar,28, Chlorine,1033667.978,960.118854,Germany -  Chlorine
468,764,Thailand,104,Myanmar,35, Casein,619039.436,955.81219,Thailand -  Casein
469,620,Portugal,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",238135.118,954.18,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
470,840,United States of America,104,Myanmar,55," Filament tow of nylon, polyamides",2653279.087,950.942991,"United States of America -  Filament tow of nylon, polyamides"
471,344,"China, Hong Kong SAR",104,Myanmar,73, Sheet piling of iron or steel,47166.218,949.4646210000001,"China, Hong Kong SAR -  Sheet piling of iron or steel"
472,050,Bangladesh,104,Myanmar,53," Flax fibre, raw or retted",464155.658,946.8056,"Bangladesh -  Flax fibre, raw or retted"
473,158,"China, Taiwan Province of",104,Myanmar,38, Artificial graphite,1496562.127,944.551968,"China, Taiwan Province of -  Artificial graphite"
474,702,Singapore,104,Myanmar,90," Optical fibres, except for telecommunications",2514575.776,929.9510779999999,"Singapore -  Optical fibres, except for telecommunications"
475,704,Viet Nam,104,Myanmar,52," Cotton, not carded or combed",3922564.406,929.388907,"Viet Nam -  Cotton, not carded or combed"
476,702,Singapore,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",3343749.03,919.20754,"Singapore -  Glands and other organs, dried, for therapeutic uses"
477,702,Singapore,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,617557.305,918.4883000000001,Singapore -  Milk not concentrated nor sweetened < 1% fat
478,704,Viet Nam,104,Myanmar,63, Electric blankets of textile material,1901970.902,907.34563,Viet Nam -  Electric blankets of textile material
479,458,Malaysia,104,Myanmar,18," Cocoa beans, whole or broken, raw or roasted",2436264.881,905.2250849999999,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
480,392,Japan,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",1163241.023,901.378491,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
481,372,Ireland,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,2273839.765,899.128,Ireland -  Milk not concentrated nor sweetened < 1% fat
482,792,Türkiye,104,Myanmar,10, Durum wheat,134430.468,897.765,Türkiye -  Durum wheat
483,344,"China, Hong Kong SAR",104,Myanmar,27," Anthracite, not agglomerated",637257.168,893.925,"China, Hong Kong SAR -  Anthracite, not agglomerated"
484,642,Romania,104,Myanmar,10, Durum wheat,221011.758,892.27,Romania -  Durum wheat
485,360,Indonesia,104,Myanmar,08," Coconuts, fresh or dried",848328.529,890.9481,"Indonesia -  Coconuts, fresh or dried"
486,410,"Korea, Republic of",104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",2265326.238,887.99619,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
487,818,Egypt,104,Myanmar,08," Coconuts, fresh or dried",283223.956,883.605,"Egypt -  Coconuts, fresh or dried"
488,124,Canada,104,Myanmar,84, Nuclear reactors,2656490.15,882.485826,Canada -  Nuclear reactors
489,458,Malaysia,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",4223095.564,881.56105,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
490,702,Singapore,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",2542574.899,879.2,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
491,458,Malaysia,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",608125.433,873.679518,"Malaysia -  Woven pile fabric of wool or fine animal hair, w >30c"
492,208,Denmark,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",1831738.49,854.98464,"Denmark -  Glands and other organs, dried, for therapeutic uses"
493,076,Brazil,104,Myanmar,40," Natural rubber latex, including prevulcanised",3250715.155,853.031909,"Brazil -  Natural rubber latex, including prevulcanised"
494,056,Belgium,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",801739.998,852.6711,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
495,158,"China, Taiwan Province of",104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",810751.39,851.742698,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
496,156,China,104,Myanmar,43," Raw mink furskins, whole",491678.27,840.735601,"China -  Raw mink furskins, whole"
497,036,Australia,104,Myanmar,12, Soya beans,223891.566,840.1654599999999,Australia -  Soya beans
498,124,Canada,104,Myanmar,12, Soya beans,515614.898,836.4,Canada -  Soya beans
499,504,Morocco,104,Myanmar,17," Raw sugar, cane",340421.297,832.0,"Morocco -  Raw sugar, cane"
500,702,Singapore,104,Myanmar,33, Essential oils of bergamot,9746037.506,831.240456,Singapore -  Essential oils of bergamot
501,360,Indonesia,104,Myanmar,40," Natural rubber latex, including prevulcanised",3564052.83,830.277038,"Indonesia -  Natural rubber latex, including prevulcanised"
502,764,Thailand,104,Myanmar,16," Sausages, similar products of meat, meat offal & bloo",2390206.314,829.1022399999999,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
503,392,Japan,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",453926.957,821.137796,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
504,764,Thailand,104,Myanmar,90," Optical fibres, except for telecommunications",18476242.376,818.061858,"Thailand -  Optical fibres, except for telecommunications"
505,050,Bangladesh,104,Myanmar,63, Electric blankets of textile material,158556.923,818.0,Bangladesh -  Electric blankets of textile material
506,826,United Kingdom,104,Myanmar,84, Nuclear reactors,16686110.607,816.642549,United Kingdom -  Nuclear reactors
507,764,Thailand,104,Myanmar,94," Seats, aircraft",4836437.883,815.623651,"Thailand -  Seats, aircraft"
508,158,"China, Taiwan Province of",104,Myanmar,40," Natural rubber latex, including prevulcanised",1621503.389,815.590693,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
509,826,United Kingdom,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,250884.527,811.045383,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
510,826,United Kingdom,104,Myanmar,85, Electric motors of an output < 37.5 watts,9993717.144,809.456355,United Kingdom -  Electric motors of an output < 37.5 watts
511,250,France,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,1408909.499,809.124355,France -  Milk not concentrated nor sweetened < 1% fat
512,156,China,104,Myanmar,80, Tin not alloyed unwrought,494646.005,795.46754,China -  Tin not alloyed unwrought
513,356,India,104,Myanmar,07," Potatoes seed, fresh or chilled",296664.887,795.37265,"India -  Potatoes seed, fresh or chilled"
514,724,Spain,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",729386.016,790.103,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
