,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
13,678,Sao Tome and Principe,276,Germany,71," Pearls natural, not permanently mounted or set",15099.868,25.0,"Germany -  Pearls natural, not permanently mounted or set"
14,678,Sao Tome and Principe,620,Portugal,85, Electric motors of an output < 37.5 watts,12604.045,23.231,Portugal -  Electric motors of an output < 37.5 watts
15,678,Sao Tome and Principe,840,United States of America,38, Artificial graphite,14133.039,22.187538,United States of America -  Artificial graphite
16,678,Sao Tome and Principe,203,Czechia,32, Quebracho tanning extract,481.0,19.796,Czechia -  Quebracho tanning extract
17,678,Sao Tome and Principe,620,Portugal,86," Rail locomotives, externally electrically powered",4423.49,17.43,"Portugal -  Rail locomotives, externally electrically powered"
18,678,Sao Tome and Principe,040,Austria,44, Fuel wood,29465.203,14.17442,Austria -  Fuel wood
19,678,Sao Tome and Principe,250,France,07," Potatoes seed, fresh or chilled",14091.565,14.078115,"France -  Potatoes seed, fresh or chilled"
20,678,Sao Tome and Principe,380,Italy,10, Durum wheat,5864.212,10.878485000000001,Italy -  Durum wheat
21,678,Sao Tome and Principe,104,Myanmar,73, Sheet piling of iron or steel,31062.253,10.086049999999998,Myanmar -  Sheet piling of iron or steel
22,678,Sao Tome and Principe,620,Portugal,08," Coconuts, fresh or dried",15706.787,9.89,"Portugal -  Coconuts, fresh or dried"
23,678,Sao Tome and Principe,620,Portugal,74, Copper mattes,46626.536,9.852,Portugal -  Copper mattes
24,678,Sao Tome and Principe,702,Singapore,73, Sheet piling of iron or steel,56748.027,9.663909,Singapore -  Sheet piling of iron or steel
25,678,Sao Tome and Principe,024,Angola,87, Pedestrian controlled tractors,33185.153,8.082,Angola -  Pedestrian controlled tractors
26,678,Sao Tome and Principe,120,Cameroon,08," Coconuts, fresh or dried",123.744,7.371016,"Cameroon -  Coconuts, fresh or dried"
27,678,Sao Tome and Principe,752,Sweden,85, Electric motors of an output < 37.5 watts,21906.962,5.0,Sweden -  Electric motors of an output < 37.5 watts
28,678,Sao Tome and Principe,620,Portugal,84, Nuclear reactors,17952.326,4.885,Portugal -  Nuclear reactors
29,678,Sao Tome and Principe,840,United States of America,94," Seats, aircraft",17597.758,4.409838,"United States of America -  Seats, aircraft"
30,678,Sao Tome and Principe,384,Côte d'Ivoire,90," Optical fibres, except for telecommunications",129163.92,3.53,"Côte d'Ivoire -  Optical fibres, except for telecommunications"
31,678,Sao Tome and Principe,616,Poland,87, Pedestrian controlled tractors,14646.131,3.1396640000000002,Poland -  Pedestrian controlled tractors
32,678,Sao Tome and Principe,214,Dominican Republic,84, Nuclear reactors,1225.0,2.922949,Dominican Republic -  Nuclear reactors
33,678,Sao Tome and Principe,024,Angola,94," Seats, aircraft",1133.601,2.877,"Angola -  Seats, aircraft"
34,678,Sao Tome and Principe,702,Singapore,83, Padlocks of base metal,18783.666,2.7707420000000003,Singapore -  Padlocks of base metal
35,678,Sao Tome and Principe,250,France,84, Nuclear reactors,55075.628,2.477935,France -  Nuclear reactors
36,678,Sao Tome and Principe,840,United States of America,85, Electric motors of an output < 37.5 watts,30456.625,1.685232,United States of America -  Electric motors of an output < 37.5 watts
37,678,Sao Tome and Principe,724,Spain,21," Coffee extracts, essences, concentrates, preparations",15648.307,1.644163,"Spain -  Coffee extracts, essences, concentrates, preparations"
38,678,Sao Tome and Principe,620,Portugal,89," Cruise ships, excursion boats, ferry boats",2838.376,1.61,"Portugal -  Cruise ships, excursion boats, ferry boats"
39,678,Sao Tome and Principe,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",56705.408,1.5777059999999998,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
40,678,Sao Tome and Principe,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",29234.375,1.508899,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
41,678,Sao Tome and Principe,376,Israel,38, Artificial graphite,25265.752,1.442722,Israel -  Artificial graphite
42,678,Sao Tome and Principe,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,1677.95,1.401694,Dominican Republic -  Electric motors of an output < 37.5 watts
43,678,Sao Tome and Principe,620,Portugal,87, Pedestrian controlled tractors,8833.821,1.381,Portugal -  Pedestrian controlled tractors
44,678,Sao Tome and Principe,404,Kenya,83, Padlocks of base metal,9979.648,1.3629680000000002,Kenya -  Padlocks of base metal
45,678,Sao Tome and Principe,250,France,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4092.692,1.2562,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
46,678,Sao Tome and Principe,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",829.914,1.188,"Angola -  Glass cullet, waste or scrap, glass in the mass"
47,678,Sao Tome and Principe,620,Portugal,63, Electric blankets of textile material,2859.754,1.131,Portugal -  Electric blankets of textile material
48,678,Sao Tome and Principe,380,Italy,18," Cocoa beans, whole or broken, raw or roasted",50723.604,1.12998,"Italy -  Cocoa beans, whole or broken, raw or roasted"
49,678,Sao Tome and Principe,250,France,49," Brochures, leaflets and similar, in single sheets",62571.1,1.116741,"France -  Brochures, leaflets and similar, in single sheets"
50,678,Sao Tome and Principe,703,Slovakia,84, Nuclear reactors,5086.515,1.1,Slovakia -  Nuclear reactors
51,678,Sao Tome and Principe,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,10225.401,1.010077,Poland -  Polyethylene - specific gravity <0.94 in primary form
52,678,Sao Tome and Principe,203,Czechia,84, Nuclear reactors,87459.0,0.938,Czechia -  Nuclear reactors
53,678,Sao Tome and Principe,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",5263.108,0.9205220000000001,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
54,678,Sao Tome and Principe,840,United States of America,84, Nuclear reactors,27864.211,0.916727,United States of America -  Nuclear reactors
55,678,Sao Tome and Principe,250,France,87, Pedestrian controlled tractors,10107.267,0.826874,France -  Pedestrian controlled tractors
56,678,Sao Tome and Principe,702,Singapore,76," Aluminium unwrought, not alloyed",10913.66,0.811882,"Singapore -  Aluminium unwrought, not alloyed"
57,678,Sao Tome and Principe,404,Kenya,94," Seats, aircraft",936.321,0.7450990000000001,"Kenya -  Seats, aircraft"
58,678,Sao Tome and Principe,792,Türkiye,87, Pedestrian controlled tractors,5851.0,0.72,Türkiye -  Pedestrian controlled tractors
59,678,Sao Tome and Principe,214,Dominican Republic,94," Seats, aircraft",185.0,0.620392,"Dominican Republic -  Seats, aircraft"
60,678,Sao Tome and Principe,404,Kenya,69," Bricks, blocks and ceramic goods of siliceous earths",657.203,0.6066549999999999,"Kenya -  Bricks, blocks and ceramic goods of siliceous earths"
61,678,Sao Tome and Principe,076,Brazil,85, Electric motors of an output < 37.5 watts,15643.0,0.59,Brazil -  Electric motors of an output < 37.5 watts
62,678,Sao Tome and Principe,616,Poland,84, Nuclear reactors,3717.68,0.567902,Poland -  Nuclear reactors
63,678,Sao Tome and Principe,392,Japan,73, Sheet piling of iron or steel,1307.984,0.5417219999999999,Japan -  Sheet piling of iron or steel
64,678,Sao Tome and Principe,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",4042.988,0.5325789999999999,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
65,678,Sao Tome and Principe,250,France,85, Electric motors of an output < 37.5 watts,22035.624,0.513353,France -  Electric motors of an output < 37.5 watts
66,678,Sao Tome and Principe,703,Slovakia,48, Newsprint,6758.81,0.504,Slovakia -  Newsprint
67,678,Sao Tome and Principe,203,Czechia,85, Electric motors of an output < 37.5 watts,1042.0,0.44,Czechia -  Electric motors of an output < 37.5 watts
68,678,Sao Tome and Principe,250,France,83, Padlocks of base metal,4991.973,0.41375799999999996,France -  Padlocks of base metal
69,678,Sao Tome and Principe,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",670.194,0.40613900000000003,"Japan -  Cocoa beans, whole or broken, raw or roasted"
70,678,Sao Tome and Principe,036,Australia,84, Nuclear reactors,10152.179,0.39885899999999996,Australia -  Nuclear reactors
71,678,Sao Tome and Principe,156,China,73, Sheet piling of iron or steel,620.732,0.365555,China -  Sheet piling of iron or steel
72,678,Sao Tome and Principe,156,China,85, Electric motors of an output < 37.5 watts,7009.179,0.34261,China -  Electric motors of an output < 37.5 watts
73,678,Sao Tome and Principe,250,France,94," Seats, aircraft",2655.506,0.32238,"France -  Seats, aircraft"
74,678,Sao Tome and Principe,702,Singapore,84, Nuclear reactors,98659.02,0.301839,Singapore -  Nuclear reactors
75,678,Sao Tome and Principe,024,Angola,85, Electric motors of an output < 37.5 watts,277.54,0.288,Angola -  Electric motors of an output < 37.5 watts
76,678,Sao Tome and Principe,036,Australia,85, Electric motors of an output < 37.5 watts,9395.608,0.27026999999999995,Australia -  Electric motors of an output < 37.5 watts
77,678,Sao Tome and Principe,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",6893.831,0.261826,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
78,678,Sao Tome and Principe,056,Belgium,85, Electric motors of an output < 37.5 watts,5123.041,0.247528,Belgium -  Electric motors of an output < 37.5 watts
79,678,Sao Tome and Principe,156,China,48, Newsprint,339.802,0.224775,China -  Newsprint
80,678,Sao Tome and Principe,040,Austria,94," Seats, aircraft",867.577,0.21413300000000002,"Austria -  Seats, aircraft"
81,678,Sao Tome and Principe,250,France,40," Natural rubber latex, including prevulcanised",5020.808,0.21294,"France -  Natural rubber latex, including prevulcanised"
82,678,Sao Tome and Principe,454,Malawi,29, Saturated acyclic hydrocarbons,1745.166,0.20995599999999998,Malawi -  Saturated acyclic hydrocarbons
83,678,Sao Tome and Principe,250,France,82, Spades and shovels,8628.993,0.207416,France -  Spades and shovels
84,678,Sao Tome and Principe,024,Angola,84, Nuclear reactors,351.274,0.188,Angola -  Nuclear reactors
85,678,Sao Tome and Principe,702,Singapore,87, Pedestrian controlled tractors,942.758,0.180175,Singapore -  Pedestrian controlled tractors
86,678,Sao Tome and Principe,040,Austria,73, Sheet piling of iron or steel,3166.858,0.176285,Austria -  Sheet piling of iron or steel
87,678,Sao Tome and Principe,250,France,48, Newsprint,481.26,0.175841,France -  Newsprint
88,678,Sao Tome and Principe,380,Italy,09," Coffee, not roasted, not decaffeinated",5806.056,0.168574,"Italy -  Coffee, not roasted, not decaffeinated"
89,678,Sao Tome and Principe,620,Portugal,73, Sheet piling of iron or steel,382.739,0.163,Portugal -  Sheet piling of iron or steel
90,678,Sao Tome and Principe,356,India,29, Saturated acyclic hydrocarbons,453.793,0.161945,India -  Saturated acyclic hydrocarbons
91,678,Sao Tome and Principe,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,9143.396,0.153975,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
92,678,Sao Tome and Principe,250,France,90," Optical fibres, except for telecommunications",6206.681,0.15283000000000002,"France -  Optical fibres, except for telecommunications"
93,678,Sao Tome and Principe,616,Poland,85, Electric motors of an output < 37.5 watts,10974.083,0.148617,Poland -  Electric motors of an output < 37.5 watts
94,678,Sao Tome and Principe,250,France,39, Polyethylene - specific gravity <0.94 in primary form,737.862,0.146773,France -  Polyethylene - specific gravity <0.94 in primary form
95,678,Sao Tome and Principe,040,Austria,32, Quebracho tanning extract,1109.583,0.142988,Austria -  Quebracho tanning extract
96,678,Sao Tome and Principe,840,United States of America,76," Aluminium unwrought, not alloyed",4377.548,0.129774,"United States of America -  Aluminium unwrought, not alloyed"
97,678,Sao Tome and Principe,040,Austria,07," Potatoes seed, fresh or chilled",48.833,0.125079,"Austria -  Potatoes seed, fresh or chilled"
98,678,Sao Tome and Principe,040,Austria,84, Nuclear reactors,1008.467,0.120086,Austria -  Nuclear reactors
99,678,Sao Tome and Principe,840,United States of America,87, Pedestrian controlled tractors,1077.784,0.11626,United States of America -  Pedestrian controlled tractors
100,678,Sao Tome and Principe,214,Dominican Republic,63, Electric blankets of textile material,942.75,0.115511,Dominican Republic -  Electric blankets of textile material
101,678,Sao Tome and Principe,498,"Moldova, Republic of",84, Nuclear reactors,2142.263,0.114107,"Moldova, Republic of -  Nuclear reactors"
102,678,Sao Tome and Principe,554,New Zealand,84, Nuclear reactors,29126.594,0.113437,New Zealand -  Nuclear reactors
103,678,Sao Tome and Principe,422,Lebanon,84, Nuclear reactors,148.236,0.113298,Lebanon -  Nuclear reactors
104,678,Sao Tome and Principe,554,New Zealand,94," Seats, aircraft",412.124,0.10709,"New Zealand -  Seats, aircraft"
105,678,Sao Tome and Principe,840,United States of America,95," Rideable wheeled toys, dolls carriages",583.542,0.104432,"United States of America -  Rideable wheeled toys, dolls carriages"
106,678,Sao Tome and Principe,404,Kenya,63, Electric blankets of textile material,109.78,0.101819,Kenya -  Electric blankets of textile material
107,678,Sao Tome and Principe,724,Spain,84, Nuclear reactors,29931.725,0.0669,Spain -  Nuclear reactors
108,678,Sao Tome and Principe,616,Poland,90," Optical fibres, except for telecommunications",2440.063,0.066829,"Poland -  Optical fibres, except for telecommunications"
109,678,Sao Tome and Principe,620,Portugal,28, Chlorine,201.544,0.065,Portugal -  Chlorine
110,678,Sao Tome and Principe,218,Ecuador,84, Nuclear reactors,1619.6,0.063064,Ecuador -  Nuclear reactors
111,678,Sao Tome and Principe,620,Portugal,78, Lead refined unwrought,121.616,0.062,Portugal -  Lead refined unwrought
112,678,Sao Tome and Principe,360,Indonesia,87, Pedestrian controlled tractors,3147.572,0.061176,Indonesia -  Pedestrian controlled tractors
113,678,Sao Tome and Principe,554,New Zealand,87, Pedestrian controlled tractors,409.516,0.053299,New Zealand -  Pedestrian controlled tractors
114,678,Sao Tome and Principe,688,Serbia,85, Electric motors of an output < 37.5 watts,1528.0,0.053271,Serbia -  Electric motors of an output < 37.5 watts
115,678,Sao Tome and Principe,702,Singapore,88," Gliders, hang gliders",15151.102,0.050110999999999996,"Singapore -  Gliders, hang gliders"
116,678,Sao Tome and Principe,604,Peru,85, Electric motors of an output < 37.5 watts,989.1,0.04984,Peru -  Electric motors of an output < 37.5 watts
117,678,Sao Tome and Principe,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,220.099,0.048329000000000004,Kenya -  Polyethylene - specific gravity <0.94 in primary form
118,678,Sao Tome and Principe,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",2480.628,0.042436,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
119,678,Sao Tome and Principe,036,Australia,33, Essential oils of bergamot,906.544,0.038,Australia -  Essential oils of bergamot
120,678,Sao Tome and Principe,702,Singapore,85, Electric motors of an output < 37.5 watts,678.024,0.036093,Singapore -  Electric motors of an output < 37.5 watts
121,678,Sao Tome and Principe,604,Peru,87, Pedestrian controlled tractors,547.67,0.03456,Peru -  Pedestrian controlled tractors
122,678,Sao Tome and Principe,040,Austria,48, Newsprint,253.478,0.033494,Austria -  Newsprint
123,678,Sao Tome and Principe,524,Nepal,61," Mens, boys overcoats, etc, of wool or hair, knit",851.442,0.031588,"Nepal -  Mens, boys overcoats, etc, of wool or hair, knit"
124,678,Sao Tome and Principe,360,Indonesia,90," Optical fibres, except for telecommunications",171.604,0.028166,"Indonesia -  Optical fibres, except for telecommunications"
125,678,Sao Tome and Principe,840,United States of America,90," Optical fibres, except for telecommunications",49342.021,0.028064,"United States of America -  Optical fibres, except for telecommunications"
126,678,Sao Tome and Principe,804,Ukraine,84, Nuclear reactors,573.352,0.025748999999999998,Ukraine -  Nuclear reactors
127,678,Sao Tome and Principe,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,223.384,0.025,North Macedonia -  Gum or amylaceous covered textiles for book covers et
128,678,Sao Tome and Principe,620,Portugal,82, Spades and shovels,177.748,0.022,Portugal -  Spades and shovels
129,678,Sao Tome and Principe,410,"Korea, Republic of",18," Cocoa beans, whole or broken, raw or roasted",66.395,0.021585999999999998,"Korea, Republic of -  Cocoa beans, whole or broken, raw or roasted"
130,678,Sao Tome and Principe,554,New Zealand,73, Sheet piling of iron or steel,83.027,0.020111,New Zealand -  Sheet piling of iron or steel
131,678,Sao Tome and Principe,404,Kenya,70," Glass cullet, waste or scrap, glass in the mass",156.371,0.01864,"Kenya -  Glass cullet, waste or scrap, glass in the mass"
132,678,Sao Tome and Principe,818,Egypt,84, Nuclear reactors,216.707,0.018341,Egypt -  Nuclear reactors
133,678,Sao Tome and Principe,392,Japan,85, Electric motors of an output < 37.5 watts,345.15,0.017068,Japan -  Electric motors of an output < 37.5 watts
134,678,Sao Tome and Principe,724,Spain,85, Electric motors of an output < 37.5 watts,816.804,0.017054,Spain -  Electric motors of an output < 37.5 watts
135,678,Sao Tome and Principe,250,France,42," Saddlery and harness, of any material",304.658,0.016367999999999997,"France -  Saddlery and harness, of any material"
136,678,Sao Tome and Principe,643,Russian Federation,74, Copper mattes,217.381,0.014693,Russian Federation -  Copper mattes
137,678,Sao Tome and Principe,702,Singapore,75, Nickel mattes,538.187,0.014038,Singapore -  Nickel mattes
138,678,Sao Tome and Principe,643,Russian Federation,40," Natural rubber latex, including prevulcanised",182.551,0.013432000000000001,"Russian Federation -  Natural rubber latex, including prevulcanised"
139,678,Sao Tome and Principe,392,Japan,84, Nuclear reactors,30766.175,0.012917999999999999,Japan -  Nuclear reactors
140,678,Sao Tome and Principe,643,Russian Federation,73, Sheet piling of iron or steel,774.876,0.012702999999999999,Russian Federation -  Sheet piling of iron or steel
141,678,Sao Tome and Principe,554,New Zealand,85, Electric motors of an output < 37.5 watts,90.966,0.012489,New Zealand -  Electric motors of an output < 37.5 watts
142,678,Sao Tome and Principe,516,Namibia,87, Pedestrian controlled tractors,53.24,0.011413,Namibia -  Pedestrian controlled tractors
143,678,Sao Tome and Principe,414,Kuwait,40," Natural rubber latex, including prevulcanised",1242.947,0.010659,"Kuwait -  Natural rubber latex, including prevulcanised"
144,678,Sao Tome and Principe,250,France,63, Electric blankets of textile material,135.244,0.010016,France -  Electric blankets of textile material
145,678,Sao Tome and Principe,203,Czechia,28, Chlorine,884.0,0.008,Czechia -  Chlorine
146,678,Sao Tome and Principe,222,El Salvador,84, Nuclear reactors,587.477,0.007882,El Salvador -  Nuclear reactors
147,678,Sao Tome and Principe,208,Denmark,64," Waterproof footwear (Wellingtons etc), metal toe cap",176.261,0.007614,"Denmark -  Waterproof footwear (Wellingtons etc), metal toe cap"
148,678,Sao Tome and Principe,764,Thailand,90," Optical fibres, except for telecommunications",103.337,0.006412,"Thailand -  Optical fibres, except for telecommunications"
149,678,Sao Tome and Principe,688,Serbia,87, Pedestrian controlled tractors,722.74,0.006,Serbia -  Pedestrian controlled tractors
150,678,Sao Tome and Principe,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",331.424,0.004712,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
151,678,Sao Tome and Principe,764,Thailand,87, Pedestrian controlled tractors,736.738,0.0046429999999999996,Thailand -  Pedestrian controlled tractors
152,678,Sao Tome and Principe,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,41.987,0.004423,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
153,678,Sao Tome and Principe,203,Czechia,90," Optical fibres, except for telecommunications",416.0,0.0037400000000000003,"Czechia -  Optical fibres, except for telecommunications"
154,678,Sao Tome and Principe,404,Kenya,85, Electric motors of an output < 37.5 watts,45.276,0.003518,Kenya -  Electric motors of an output < 37.5 watts
155,678,Sao Tome and Principe,643,Russian Federation,84, Nuclear reactors,988.869,0.003222,Russian Federation -  Nuclear reactors
156,678,Sao Tome and Principe,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",255.242,0.003166,"Korea, Republic of -  Optical fibres, except for telecommunications"
157,678,Sao Tome and Principe,792,Türkiye,83, Padlocks of base metal,160.965,0.003063,Türkiye -  Padlocks of base metal
158,678,Sao Tome and Principe,156,China,40," Natural rubber latex, including prevulcanised",245.994,0.002686,"China -  Natural rubber latex, including prevulcanised"
159,678,Sao Tome and Principe,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",226.276,0.0021160000000000003,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
160,678,Sao Tome and Principe,340,Honduras,84, Nuclear reactors,16.878,0.0020510000000000003,Honduras -  Nuclear reactors
161,678,Sao Tome and Principe,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,915.0,0.002,Czechia -  Polyethylene - specific gravity <0.94 in primary form
162,678,Sao Tome and Principe,703,Slovakia,38, Artificial graphite,1236.814,0.002,Slovakia -  Artificial graphite
163,678,Sao Tome and Principe,040,Austria,85, Electric motors of an output < 37.5 watts,57.853,0.001758,Austria -  Electric motors of an output < 37.5 watts
164,678,Sao Tome and Principe,056,Belgium,27," Anthracite, not agglomerated",109.018,0.0017490000000000001,"Belgium -  Anthracite, not agglomerated"
165,678,Sao Tome and Principe,792,Türkiye,85, Electric motors of an output < 37.5 watts,264.84,0.001666,Türkiye -  Electric motors of an output < 37.5 watts
166,678,Sao Tome and Principe,208,Denmark,84, Nuclear reactors,30.289,0.0016419999999999998,Denmark -  Nuclear reactors
167,678,Sao Tome and Principe,360,Indonesia,85, Electric motors of an output < 37.5 watts,50.078,0.001212,Indonesia -  Electric motors of an output < 37.5 watts
168,678,Sao Tome and Principe,703,Slovakia,90," Optical fibres, except for telecommunications",1520.054,0.001,"Slovakia -  Optical fibres, except for telecommunications"
169,678,Sao Tome and Principe,276,Germany,94," Seats, aircraft",167.239,0.001,"Germany -  Seats, aircraft"
170,678,Sao Tome and Principe,688,Serbia,84, Nuclear reactors,259.312,0.001,Serbia -  Nuclear reactors
171,678,Sao Tome and Principe,616,Poland,21," Coffee extracts, essences, concentrates, preparations",148.793,0.000973,"Poland -  Coffee extracts, essences, concentrates, preparations"
172,678,Sao Tome and Principe,392,Japan,88," Gliders, hang gliders",11923.963,0.0009320000000000001,"Japan -  Gliders, hang gliders"
173,678,Sao Tome and Principe,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",22.746,0.000874,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
174,678,Sao Tome and Principe,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",64.054,0.0007700000000000001,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
175,678,Sao Tome and Principe,504,Morocco,84, Nuclear reactors,406.563,0.000739,Morocco -  Nuclear reactors
176,678,Sao Tome and Principe,040,Austria,82, Spades and shovels,22.798,0.00069,Austria -  Spades and shovels
177,678,Sao Tome and Principe,643,Russian Federation,85, Electric motors of an output < 37.5 watts,41.446,0.0006540000000000001,Russian Federation -  Electric motors of an output < 37.5 watts
178,678,Sao Tome and Principe,360,Indonesia,40," Natural rubber latex, including prevulcanised",39.967,0.000635,"Indonesia -  Natural rubber latex, including prevulcanised"
179,678,Sao Tome and Principe,788,Tunisia,85, Electric motors of an output < 37.5 watts,68.195,0.000614,Tunisia -  Electric motors of an output < 37.5 watts
180,678,Sao Tome and Principe,792,Türkiye,84, Nuclear reactors,31.135,0.000605,Türkiye -  Nuclear reactors
181,678,Sao Tome and Principe,826,United Kingdom,84, Nuclear reactors,234.228,0.000533,United Kingdom -  Nuclear reactors
182,678,Sao Tome and Principe,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",29.255,0.000504,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
183,678,Sao Tome and Principe,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,189.17,0.000439,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
184,678,Sao Tome and Principe,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",464.776,0.000433,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
185,678,Sao Tome and Principe,826,United Kingdom,85, Electric motors of an output < 37.5 watts,166.073,0.000374,United Kingdom -  Electric motors of an output < 37.5 watts
186,678,Sao Tome and Principe,048,Bahrain,84, Nuclear reactors,28.558,0.000342,Bahrain -  Nuclear reactors
187,678,Sao Tome and Principe,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,4.394,0.000299,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
188,678,Sao Tome and Principe,554,New Zealand,75, Nickel mattes,67.942,0.000153,New Zealand -  Nickel mattes
189,678,Sao Tome and Principe,032,Argentina,84, Nuclear reactors,483.665,0.000129,Argentina -  Nuclear reactors
190,678,Sao Tome and Principe,643,Russian Federation,90," Optical fibres, except for telecommunications",29.61,3.5999999999999994e-05,"Russian Federation -  Optical fibres, except for telecommunications"
191,678,Sao Tome and Principe,144,Sri Lanka,48, Newsprint,0.0,0.0,Sri Lanka -  Newsprint
192,678,Sao Tome and Principe,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,0.0,0.0,Sri Lanka -  Electric motors of an output < 37.5 watts
193,678,Sao Tome and Principe,012,Algeria,85, Electric motors of an output < 37.5 watts,0.0,0.0,Algeria -  Electric motors of an output < 37.5 watts
