,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,643,Russian Federation,417,Kyrgyzstan,48, Newsprint,8449110.281,11743.057695,Russian Federation -  Newsprint
15,643,Russian Federation,417,Kyrgyzstan,84, Nuclear reactors,8289977.146,2664.500043,Russian Federation -  Nuclear reactors
16,156,China,417,Kyrgyzstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",8288149.183,2857.2376209999998,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
17,792,Türkiye,417,Kyrgyzstan,84, Nuclear reactors,7696269.396,2750.143708,Türkiye -  Nuclear reactors
18,440,Lithuania,417,Kyrgyzstan,87, Pedestrian controlled tractors,7673500.958,7436.719391,Lithuania -  Pedestrian controlled tractors
19,156,China,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",7568463.653,4411.577065,"China -  Natural rubber latex, including prevulcanised"
20,398,Kazakhstan,417,Kyrgyzstan,87, Pedestrian controlled tractors,7516920.338,3795.30508,Kazakhstan -  Pedestrian controlled tractors
21,398,Kazakhstan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,7363368.698,5369.361758999999,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
22,643,Russian Federation,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",6937224.823,13543.942703,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
23,643,Russian Federation,417,Kyrgyzstan,28, Chlorine,6366973.05,22558.581276999997,Russian Federation -  Chlorine
24,840,United States of America,417,Kyrgyzstan,87, Pedestrian controlled tractors,6134074.47,273.594249,United States of America -  Pedestrian controlled tractors
25,156,China,417,Kyrgyzstan,72," Pig iron, non-alloy, <0.5% phosphorus",6036378.924,17089.071622000003,"China -  Pig iron, non-alloy, <0.5% phosphorus"
26,643,Russian Federation,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",5354761.213,3187.565377,"Russian Federation -  Natural rubber latex, including prevulcanised"
27,156,China,417,Kyrgyzstan,38, Artificial graphite,5206679.974,2665.938404,China -  Artificial graphite
28,643,Russian Federation,417,Kyrgyzstan,17," Raw sugar, cane",5161110.24,12276.047503,"Russian Federation -  Raw sugar, cane"
29,156,China,417,Kyrgyzstan,73, Sheet piling of iron or steel,4600142.067,6586.901429,China -  Sheet piling of iron or steel
30,860,Uzbekistan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,4495142.232,4042.10236,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
31,643,Russian Federation,417,Kyrgyzstan,34," Soaps, for toilet use, solid",4431628.914,5996.6962920000005,"Russian Federation -  Soaps, for toilet use, solid"
32,643,Russian Federation,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,4413642.378,3299.0060580000004,Russian Federation -  Electric motors of an output < 37.5 watts
33,398,Kazakhstan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,4340901.701,2536.2548739999997,Kazakhstan -  Electric motors of an output < 37.5 watts
34,643,Russian Federation,417,Kyrgyzstan,31," Animal or vegetable fertilizers, in packs >10 kg",4291852.738,27193.670043000002,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
35,398,Kazakhstan,417,Kyrgyzstan,96," Worked ivory, articles of ivory",4212387.719,986.9711500000001,"Kazakhstan -  Worked ivory, articles of ivory"
36,276,Germany,417,Kyrgyzstan,84, Nuclear reactors,4177895.28,597.657196,Germany -  Nuclear reactors
37,156,China,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",4160342.913,567.9435450000001,"China -  Mens, boys overcoats of wool or hair, not knit"
38,156,China,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",4100447.93,1030.060712,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
39,398,Kazakhstan,417,Kyrgyzstan,84, Nuclear reactors,3931854.694,1175.707676,Kazakhstan -  Nuclear reactors
40,392,Japan,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",3906021.569,2363.0783539999998,"Japan -  Natural rubber latex, including prevulcanised"
41,156,China,417,Kyrgyzstan,48, Newsprint,3857123.578,3365.388276,China -  Newsprint
42,792,Türkiye,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,3716346.597,1947.191859,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
43,276,Germany,417,Kyrgyzstan,87, Pedestrian controlled tractors,3668609.782,2146.783574,Germany -  Pedestrian controlled tractors
44,643,Russian Federation,417,Kyrgyzstan,94," Seats, aircraft",3600769.648,2517.482813,"Russian Federation -  Seats, aircraft"
45,124,Canada,417,Kyrgyzstan,84, Nuclear reactors,3591494.914,82.47358100000001,Canada -  Nuclear reactors
46,398,Kazakhstan,417,Kyrgyzstan,27," Anthracite, not agglomerated",3590948.907,8383.525962,"Kazakhstan -  Anthracite, not agglomerated"
47,398,Kazakhstan,417,Kyrgyzstan,32, Quebracho tanning extract,3508068.706,32970.864429,Kazakhstan -  Quebracho tanning extract
48,643,Russian Federation,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",3402980.801,18112.485973000003,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
49,112,Belarus,417,Kyrgyzstan,87, Pedestrian controlled tractors,3320737.543,736.4020230000001,Belarus -  Pedestrian controlled tractors
50,156,China,417,Kyrgyzstan,94," Seats, aircraft",3229741.729,1568.391891,"China -  Seats, aircraft"
51,392,Japan,417,Kyrgyzstan,84, Nuclear reactors,3172557.33,840.1642029999999,Japan -  Nuclear reactors
52,398,Kazakhstan,417,Kyrgyzstan,48, Newsprint,3033570.173,2614.613008,Kazakhstan -  Newsprint
53,643,Russian Federation,417,Kyrgyzstan,02," Bovine carcasses and half carcasses, fresh or chilled",2984264.226,3388.9615479999998,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
54,392,Japan,417,Kyrgyzstan,87, Pedestrian controlled tractors,2947020.788,842.214993,Japan -  Pedestrian controlled tractors
55,156,China,417,Kyrgyzstan,42," Saddlery and harness, of any material",2806491.28,991.011255,"China -  Saddlery and harness, of any material"
56,860,Uzbekistan,417,Kyrgyzstan,31," Animal or vegetable fertilizers, in packs >10 kg",2727498.939,23281.271495,"Uzbekistan -  Animal or vegetable fertilizers, in packs >10 kg"
57,643,Russian Federation,417,Kyrgyzstan,32, Quebracho tanning extract,2645706.895,3681.936986,Russian Federation -  Quebracho tanning extract
58,860,Uzbekistan,417,Kyrgyzstan,08," Coconuts, fresh or dried",2448019.409,6710.406728,"Uzbekistan -  Coconuts, fresh or dried"
59,792,Türkiye,417,Kyrgyzstan,32, Quebracho tanning extract,2444218.463,1393.3248489999999,Türkiye -  Quebracho tanning extract
60,156,China,417,Kyrgyzstan,96," Worked ivory, articles of ivory",2427001.595,2303.287434,"China -  Worked ivory, articles of ivory"
61,156,China,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",2366512.744,1313.120667,"China -  Rideable wheeled toys, dolls carriages"
62,643,Russian Federation,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",2313408.821,2248.546192,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
63,076,Brazil,417,Kyrgyzstan,17," Raw sugar, cane",2277533.01,10304.032731000001,"Brazil -  Raw sugar, cane"
64,218,Ecuador,417,Kyrgyzstan,08," Coconuts, fresh or dried",2139036.897,8515.031,"Ecuador -  Coconuts, fresh or dried"
65,156,China,417,Kyrgyzstan,54, Sewing thread of synthetic filaments,2106750.141,1209.3848759999998,China -  Sewing thread of synthetic filaments
66,056,Belgium,417,Kyrgyzstan,27," Anthracite, not agglomerated",2085469.432,820.739654,"Belgium -  Anthracite, not agglomerated"
67,643,Russian Federation,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,2046555.036,9406.807687999999,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
68,643,Russian Federation,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",2025104.616,825.5254520000001,"Russian Federation -  Coffee, not roasted, not decaffeinated"
69,860,Uzbekistan,417,Kyrgyzstan,74, Copper mattes,2015228.912,312.90229800000003,Uzbekistan -  Copper mattes
70,410,"Korea, Republic of",417,Kyrgyzstan,84, Nuclear reactors,2013436.841,1269.248899,"Korea, Republic of -  Nuclear reactors"
71,643,Russian Federation,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",2013082.593,917.5178179999999,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
72,398,Kazakhstan,417,Kyrgyzstan,34," Soaps, for toilet use, solid",1962116.116,2043.629271,"Kazakhstan -  Soaps, for toilet use, solid"
73,112,Belarus,417,Kyrgyzstan,44, Fuel wood,1924374.484,4965.322223,Belarus -  Fuel wood
74,860,Uzbekistan,417,Kyrgyzstan,27," Anthracite, not agglomerated",1779946.436,5248.040889000001,"Uzbekistan -  Anthracite, not agglomerated"
75,156,China,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",1768499.267,1298.643783,"China -  Aluminium unwrought, not alloyed"
76,398,Kazakhstan,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",1728025.351,1429.268859,"Kazakhstan -  Coffee extracts, essences, concentrates, preparations"
77,840,United States of America,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",1723285.68,197.275125,"United States of America -  Natural rubber latex, including prevulcanised"
78,643,Russian Federation,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",1706861.539,2848.242218,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
79,643,Russian Federation,417,Kyrgyzstan,33, Essential oils of bergamot,1620809.129,578.252574,Russian Federation -  Essential oils of bergamot
80,380,Italy,417,Kyrgyzstan,84, Nuclear reactors,1616391.366,209.20946700000002,Italy -  Nuclear reactors
81,156,China,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",1615223.639,771.412025,"China -  Sanitary towels, diapers and similar articles"
82,792,Türkiye,417,Kyrgyzstan,94," Seats, aircraft",1597406.218,479.08907,"Türkiye -  Seats, aircraft"
83,398,Kazakhstan,417,Kyrgyzstan,25," Salt (sodium chloride) including solution, salt water",1553365.487,197760.445967,"Kazakhstan -  Salt (sodium chloride) including solution, salt water"
84,643,Russian Federation,417,Kyrgyzstan,38, Artificial graphite,1549230.004,1232.437988,Russian Federation -  Artificial graphite
85,643,Russian Federation,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",1541290.651,48828.55848,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
86,792,Türkiye,417,Kyrgyzstan,87, Pedestrian controlled tractors,1525370.786,559.5485749999999,Türkiye -  Pedestrian controlled tractors
87,792,Türkiye,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,1505355.115,975.459366,Türkiye -  Electric motors of an output < 37.5 watts
88,156,China,417,Kyrgyzstan,55," Filament tow of nylon, polyamides",1476067.246,885.748606,"China -  Filament tow of nylon, polyamides"
89,792,Türkiye,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",1469732.5,374.66758899999996,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
90,398,Kazakhstan,417,Kyrgyzstan,73, Sheet piling of iron or steel,1434412.356,1963.4752549999998,Kazakhstan -  Sheet piling of iron or steel
91,840,United States of America,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",1384921.324,155.784929,"United States of America -  Coffee extracts, essences, concentrates, preparations"
92,392,Japan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,1378810.874,27.785721000000002,Japan -  Electric motors of an output < 37.5 watts
93,643,Russian Federation,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",1352807.868,1078.2742620000001,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
94,528,Netherlands (Kingdom of the),417,Kyrgyzstan,87, Pedestrian controlled tractors,1331049.277,721.459331,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
95,792,Türkiye,417,Kyrgyzstan,96," Worked ivory, articles of ivory",1249351.305,595.8953100000001,"Türkiye -  Worked ivory, articles of ivory"
96,398,Kazakhstan,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",1224911.009,1907.881692,"Kazakhstan -  Stone setts, curbstones, flagstones (except slate)"
97,398,Kazakhstan,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",1220177.596,1537.4335549999998,"Kazakhstan -  Lard, other pig fat and poultry fat, rendered"
98,250,France,417,Kyrgyzstan,38, Artificial graphite,1218173.569,93.434644,France -  Artificial graphite
99,428,Latvia,417,Kyrgyzstan,87, Pedestrian controlled tractors,1140805.57,827.72323,Latvia -  Pedestrian controlled tractors
100,156,China,417,Kyrgyzstan,32, Quebracho tanning extract,1132849.386,1601.203213,China -  Quebracho tanning extract
101,398,Kazakhstan,417,Kyrgyzstan,33, Essential oils of bergamot,1122081.918,340.959371,Kazakhstan -  Essential oils of bergamot
102,156,China,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",1109818.793,1559.079082,"China -  Bricks, blocks and ceramic goods of siliceous earths"
103,643,Russian Federation,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,1055140.739,1171.969381,Russian Federation -  Saturated acyclic hydrocarbons
104,643,Russian Federation,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",1031411.527,326.661469,"Russian Federation -  Aluminium unwrought, not alloyed"
105,156,China,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",1027146.964,1240.2709180000002,"China -  Glass cullet, waste or scrap, glass in the mass"
106,643,Russian Federation,417,Kyrgyzstan,03," Ornamental fish, live",1014783.595,867.161202,"Russian Federation -  Ornamental fish, live"
107,860,Uzbekistan,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",998946.727,2817.409036,"Uzbekistan -  Sanitary towels, diapers and similar articles"
108,250,France,417,Kyrgyzstan,33, Essential oils of bergamot,989302.517,49.190512000000005,France -  Essential oils of bergamot
109,156,China,417,Kyrgyzstan,82, Spades and shovels,975224.654,750.780197,China -  Spades and shovels
110,156,China,417,Kyrgyzstan,28, Chlorine,962810.651,1936.829812,China -  Chlorine
111,360,Indonesia,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",936711.366,676.993136,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
112,860,Uzbekistan,417,Kyrgyzstan,07," Potatoes seed, fresh or chilled",918541.235,1634.19877,"Uzbekistan -  Potatoes seed, fresh or chilled"
113,643,Russian Federation,417,Kyrgyzstan,11, Wheat or meslin flour,918439.322,2540.974077,Russian Federation -  Wheat or meslin flour
114,398,Kazakhstan,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",912515.611,199.489128,"Kazakhstan -  Infant foods of cereals, flour, starch or milk, retai"
115,643,Russian Federation,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",905546.757,488.424804,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
116,398,Kazakhstan,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,898444.293,1555.189392,Kazakhstan -  Saturated acyclic hydrocarbons
117,156,China,417,Kyrgyzstan,08," Coconuts, fresh or dried",882497.231,2753.886164,"China -  Coconuts, fresh or dried"
118,724,Spain,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",874695.8,120.586507,"Spain -  Natural rubber latex, including prevulcanised"
119,643,Russian Federation,417,Kyrgyzstan,96," Worked ivory, articles of ivory",867240.706,367.39952,"Russian Federation -  Worked ivory, articles of ivory"
120,276,Germany,417,Kyrgyzstan,27," Anthracite, not agglomerated",850223.392,429.326662,"Germany -  Anthracite, not agglomerated"
121,792,Türkiye,417,Kyrgyzstan,38, Artificial graphite,820565.177,264.44228000000004,Türkiye -  Artificial graphite
122,410,"Korea, Republic of",417,Kyrgyzstan,27," Anthracite, not agglomerated",813978.897,583.3317169999999,"Korea, Republic of -  Anthracite, not agglomerated"
123,643,Russian Federation,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",776033.68,425.842688,"Russian Federation -  Sanitary towels, diapers and similar articles"
124,156,China,417,Kyrgyzstan,67," Bird skins and feathers, articles therefrom",772070.237,495.951578,"China -  Bird skins and feathers, articles therefrom"
125,428,Latvia,417,Kyrgyzstan,27," Anthracite, not agglomerated",759307.767,488.07196000000005,"Latvia -  Anthracite, not agglomerated"
126,643,Russian Federation,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",734480.872,184.352237,"Russian Federation -  Optical fibres, except for telecommunications"
127,860,Uzbekistan,417,Kyrgyzstan,48, Newsprint,727641.115,760.967035,Uzbekistan -  Newsprint
128,643,Russian Federation,417,Kyrgyzstan,04, Milk not concentrated nor sweetened < 1% fat,716158.41,637.8327800000001,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
129,792,Türkiye,417,Kyrgyzstan,27," Anthracite, not agglomerated",713455.936,298.050734,"Türkiye -  Anthracite, not agglomerated"
130,752,Sweden,417,Kyrgyzstan,87, Pedestrian controlled tractors,706019.45,486.412305,Sweden -  Pedestrian controlled tractors
131,112,Belarus,417,Kyrgyzstan,94," Seats, aircraft",704371.633,814.681649,"Belarus -  Seats, aircraft"
132,616,Poland,417,Kyrgyzstan,87, Pedestrian controlled tractors,702121.035,613.6005130000001,Poland -  Pedestrian controlled tractors
133,156,China,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",682525.803,281.712087,"China -  Optical fibres, except for telecommunications"
134,643,Russian Federation,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",682418.634,558.904307,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
135,398,Kazakhstan,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,682401.014,5756.624951999999,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
136,792,Türkiye,417,Kyrgyzstan,73, Sheet piling of iron or steel,679466.172,449.77390399999996,Türkiye -  Sheet piling of iron or steel
137,840,United States of America,417,Kyrgyzstan,73, Sheet piling of iron or steel,674033.93,33.896192,United States of America -  Sheet piling of iron or steel
138,804,Ukraine,417,Kyrgyzstan,17," Raw sugar, cane",671490.053,805.270694,"Ukraine -  Raw sugar, cane"
139,398,Kazakhstan,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",670455.17,282.946671,"Kazakhstan -  Coffee, not roasted, not decaffeinated"
140,360,Indonesia,417,Kyrgyzstan,27," Anthracite, not agglomerated",662617.344,145.309649,"Indonesia -  Anthracite, not agglomerated"
141,792,Türkiye,417,Kyrgyzstan,48, Newsprint,661865.608,422.354494,Türkiye -  Newsprint
142,840,United States of America,417,Kyrgyzstan,27," Anthracite, not agglomerated",658875.797,115.245314,"United States of America -  Anthracite, not agglomerated"
143,276,Germany,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",658642.333,18.698781,"Germany -  Optical fibres, except for telecommunications"
144,428,Latvia,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,651465.073,80.102466,Latvia -  Mineral and aerated waters not sweetened or flavoured
145,458,Malaysia,417,Kyrgyzstan,84, Nuclear reactors,650597.806,10.913919,Malaysia -  Nuclear reactors
146,398,Kazakhstan,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",637298.063,198.734294,"Kazakhstan -  Aluminium unwrought, not alloyed"
147,112,Belarus,417,Kyrgyzstan,84, Nuclear reactors,630027.65,387.822498,Belarus -  Nuclear reactors
148,792,Türkiye,417,Kyrgyzstan,34," Soaps, for toilet use, solid",629187.392,434.834586,"Türkiye -  Soaps, for toilet use, solid"
149,578,Norway,417,Kyrgyzstan,03," Ornamental fish, live",616153.943,485.443833,"Norway -  Ornamental fish, live"
150,752,Sweden,417,Kyrgyzstan,84, Nuclear reactors,608916.041,40.401591999999994,Sweden -  Nuclear reactors
151,250,France,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,608636.77,127.099233,France -  Polyethylene - specific gravity <0.94 in primary form
152,840,United States of America,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,596334.31,29.111558000000002,United States of America -  Electric motors of an output < 37.5 watts
153,398,Kazakhstan,417,Kyrgyzstan,83, Padlocks of base metal,592977.607,655.756177,Kazakhstan -  Padlocks of base metal
154,156,China,417,Kyrgyzstan,63, Electric blankets of textile material,592969.784,280.52774,China -  Electric blankets of textile material
155,860,Uzbekistan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,591257.118,362.669409,Uzbekistan -  Electric motors of an output < 37.5 watts
156,484,Mexico,417,Kyrgyzstan,84, Nuclear reactors,589863.81,24.563011,Mexico -  Nuclear reactors
157,112,Belarus,417,Kyrgyzstan,02," Bovine carcasses and half carcasses, fresh or chilled",589132.371,512.565286,"Belarus -  Bovine carcasses and half carcasses, fresh or chilled"
158,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,84, Nuclear reactors,586145.839,15.514192,"Switzerland, Liechtenstein -  Nuclear reactors"
159,804,Ukraine,417,Kyrgyzstan,84, Nuclear reactors,584330.082,130.758558,Ukraine -  Nuclear reactors
160,112,Belarus,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,577801.006,314.70317,Belarus -  Polyethylene - specific gravity <0.94 in primary form
161,616,Poland,417,Kyrgyzstan,84, Nuclear reactors,575807.864,122.249352,Poland -  Nuclear reactors
162,276,Germany,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,571667.469,79.64224899999999,Germany -  Electric motors of an output < 37.5 watts
163,440,Lithuania,417,Kyrgyzstan,84, Nuclear reactors,561442.959,347.114669,Lithuania -  Nuclear reactors
164,792,Türkiye,417,Kyrgyzstan,83, Padlocks of base metal,556762.32,306.50174499999997,Türkiye -  Padlocks of base metal
165,250,France,417,Kyrgyzstan,84, Nuclear reactors,554510.407,60.39244600000001,France -  Nuclear reactors
166,156,China,417,Kyrgyzstan,33, Essential oils of bergamot,547945.96,221.052797,China -  Essential oils of bergamot
167,860,Uzbekistan,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",547400.961,179.169815,"Uzbekistan -  Aluminium unwrought, not alloyed"
168,380,Italy,417,Kyrgyzstan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",543908.466,174.57615900000002,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
169,203,Czechia,417,Kyrgyzstan,84, Nuclear reactors,543437.971,35.34663,Czechia -  Nuclear reactors
170,100,Bulgaria,417,Kyrgyzstan,84, Nuclear reactors,541324.048,17.681694,Bulgaria -  Nuclear reactors
171,398,Kazakhstan,417,Kyrgyzstan,44, Fuel wood,537597.89,2320.7338999999997,Kazakhstan -  Fuel wood
172,380,Italy,417,Kyrgyzstan,94," Seats, aircraft",534292.678,65.83316400000001,"Italy -  Seats, aircraft"
173,156,China,417,Kyrgyzstan,86," Rail locomotives, externally electrically powered",524442.8,3627.697901,"China -  Rail locomotives, externally electrically powered"
174,356,India,417,Kyrgyzstan,38, Artificial graphite,514103.863,172.58420900000002,India -  Artificial graphite
175,364,Iran (Islamic Republic of),417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,513685.826,792.529421,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
176,804,Ukraine,417,Kyrgyzstan,02," Bovine carcasses and half carcasses, fresh or chilled",511141.699,570.0924889999999,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
177,398,Kazakhstan,417,Kyrgyzstan,31," Animal or vegetable fertilizers, in packs >10 kg",510115.382,3935.042358,"Kazakhstan -  Animal or vegetable fertilizers, in packs >10 kg"
178,826,United Kingdom,417,Kyrgyzstan,84, Nuclear reactors,509037.161,92.103466,United Kingdom -  Nuclear reactors
179,398,Kazakhstan,417,Kyrgyzstan,38, Artificial graphite,505475.962,398.95105800000005,Kazakhstan -  Artificial graphite
180,840,United States of America,417,Kyrgyzstan,37, X-ray plates and films,500026.629,25.959,United States of America -  X-ray plates and films
181,398,Kazakhstan,417,Kyrgyzstan,94," Seats, aircraft",489854.587,996.402096,"Kazakhstan -  Seats, aircraft"
182,643,Russian Federation,417,Kyrgyzstan,83, Padlocks of base metal,479417.977,356.780636,Russian Federation -  Padlocks of base metal
183,156,China,417,Kyrgyzstan,44, Fuel wood,478752.26,730.1744100000001,China -  Fuel wood
184,144,Sri Lanka,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",470937.786,493.18476400000003,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
185,440,Lithuania,417,Kyrgyzstan,27," Anthracite, not agglomerated",467792.836,569.6987330000001,"Lithuania -  Anthracite, not agglomerated"
186,124,Canada,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",463458.683,1.884,"Canada -  Glands and other organs, dried, for therapeutic uses"
187,392,Japan,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",462624.485,8.594992,"Japan -  Optical fibres, except for telecommunications"
188,276,Germany,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",460702.389,495.51619400000004,"Germany -  Natural rubber latex, including prevulcanised"
189,156,China,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,459372.536,542.2611069999999,China -  Saturated acyclic hydrocarbons
190,608,Philippines,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,455484.916,11.911964,Philippines -  Electric motors of an output < 37.5 watts
191,398,Kazakhstan,417,Kyrgyzstan,28, Chlorine,452907.637,1059.503118,Kazakhstan -  Chlorine
192,156,China,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",451571.871,1049.387763,"China -  Stone setts, curbstones, flagstones (except slate)"
