,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,398,Kazakhstan,417,Kyrgyzstan,72," Pig iron, non-alloy, <0.5% phosphorus",9060058.489,13256.456517999999,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
16,643,Russian Federation,417,Kyrgyzstan,17," Raw sugar, cane",5161110.24,12276.047503,"Russian Federation -  Raw sugar, cane"
17,643,Russian Federation,417,Kyrgyzstan,48, Newsprint,8449110.281,11743.057695,Russian Federation -  Newsprint
18,076,Brazil,417,Kyrgyzstan,17," Raw sugar, cane",2277533.01,10304.032731000001,"Brazil -  Raw sugar, cane"
19,643,Russian Federation,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,9223459.476,9578.892181,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
20,643,Russian Federation,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,2046555.036,9406.807687999999,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
21,218,Ecuador,417,Kyrgyzstan,08," Coconuts, fresh or dried",2139036.897,8515.031,"Ecuador -  Coconuts, fresh or dried"
22,398,Kazakhstan,417,Kyrgyzstan,27," Anthracite, not agglomerated",3590948.907,8383.525962,"Kazakhstan -  Anthracite, not agglomerated"
23,156,China,417,Kyrgyzstan,83, Padlocks of base metal,19487972.664,7578.066979,China -  Padlocks of base metal
24,440,Lithuania,417,Kyrgyzstan,87, Pedestrian controlled tractors,7673500.958,7436.719391,Lithuania -  Pedestrian controlled tractors
25,392,Japan,417,Kyrgyzstan,34," Soaps, for toilet use, solid",14544434.572,6847.931041,"Japan -  Soaps, for toilet use, solid"
26,860,Uzbekistan,417,Kyrgyzstan,08," Coconuts, fresh or dried",2448019.409,6710.406728,"Uzbekistan -  Coconuts, fresh or dried"
27,156,China,417,Kyrgyzstan,73, Sheet piling of iron or steel,4600142.067,6586.901429,China -  Sheet piling of iron or steel
28,643,Russian Federation,417,Kyrgyzstan,34," Soaps, for toilet use, solid",4431628.914,5996.6962920000005,"Russian Federation -  Soaps, for toilet use, solid"
29,398,Kazakhstan,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,682401.014,5756.624951999999,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
30,156,China,417,Kyrgyzstan,87, Pedestrian controlled tractors,11017657.149,5553.371356,China -  Pedestrian controlled tractors
31,398,Kazakhstan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,7363368.698,5369.361758999999,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
32,860,Uzbekistan,417,Kyrgyzstan,27," Anthracite, not agglomerated",1779946.436,5248.040889000001,"Uzbekistan -  Anthracite, not agglomerated"
33,112,Belarus,417,Kyrgyzstan,44, Fuel wood,1924374.484,4965.322223,Belarus -  Fuel wood
34,156,China,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",7568463.653,4411.577065,"China -  Natural rubber latex, including prevulcanised"
35,156,China,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,11034548.071,4261.67041,China -  Electric motors of an output < 37.5 watts
36,860,Uzbekistan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,4495142.232,4042.10236,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
37,398,Kazakhstan,417,Kyrgyzstan,31," Animal or vegetable fertilizers, in packs >10 kg",510115.382,3935.042358,"Kazakhstan -  Animal or vegetable fertilizers, in packs >10 kg"
38,398,Kazakhstan,417,Kyrgyzstan,87, Pedestrian controlled tractors,7516920.338,3795.30508,Kazakhstan -  Pedestrian controlled tractors
39,643,Russian Federation,417,Kyrgyzstan,32, Quebracho tanning extract,2645706.895,3681.936986,Russian Federation -  Quebracho tanning extract
40,156,China,417,Kyrgyzstan,86," Rail locomotives, externally electrically powered",524442.8,3627.697901,"China -  Rail locomotives, externally electrically powered"
41,643,Russian Federation,417,Kyrgyzstan,02," Bovine carcasses and half carcasses, fresh or chilled",2984264.226,3388.9615479999998,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
42,156,China,417,Kyrgyzstan,48, Newsprint,3857123.578,3365.388276,China -  Newsprint
43,643,Russian Federation,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,4413642.378,3299.0060580000004,Russian Federation -  Electric motors of an output < 37.5 watts
44,643,Russian Federation,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",5354761.213,3187.565377,"Russian Federation -  Natural rubber latex, including prevulcanised"
45,643,Russian Federation,417,Kyrgyzstan,87, Pedestrian controlled tractors,10426100.922,3125.505223,Russian Federation -  Pedestrian controlled tractors
46,156,China,417,Kyrgyzstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",8288149.183,2857.2376209999998,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
47,643,Russian Federation,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",1706861.539,2848.242218,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
48,860,Uzbekistan,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",998946.727,2817.409036,"Uzbekistan -  Sanitary towels, diapers and similar articles"
49,156,China,417,Kyrgyzstan,08," Coconuts, fresh or dried",882497.231,2753.886164,"China -  Coconuts, fresh or dried"
50,792,Türkiye,417,Kyrgyzstan,84, Nuclear reactors,7696269.396,2750.143708,Türkiye -  Nuclear reactors
51,156,China,417,Kyrgyzstan,38, Artificial graphite,5206679.974,2665.938404,China -  Artificial graphite
52,643,Russian Federation,417,Kyrgyzstan,84, Nuclear reactors,8289977.146,2664.500043,Russian Federation -  Nuclear reactors
53,398,Kazakhstan,417,Kyrgyzstan,48, Newsprint,3033570.173,2614.613008,Kazakhstan -  Newsprint
54,643,Russian Federation,417,Kyrgyzstan,11, Wheat or meslin flour,918439.322,2540.974077,Russian Federation -  Wheat or meslin flour
55,398,Kazakhstan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,4340901.701,2536.2548739999997,Kazakhstan -  Electric motors of an output < 37.5 watts
56,643,Russian Federation,417,Kyrgyzstan,94," Seats, aircraft",3600769.648,2517.482813,"Russian Federation -  Seats, aircraft"
57,643,Russian Federation,417,Kyrgyzstan,25," Salt (sodium chloride) including solution, salt water",55432.416,2371.630068,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
58,392,Japan,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",3906021.569,2363.0783539999998,"Japan -  Natural rubber latex, including prevulcanised"
59,398,Kazakhstan,417,Kyrgyzstan,44, Fuel wood,537597.89,2320.7338999999997,Kazakhstan -  Fuel wood
60,156,China,417,Kyrgyzstan,96," Worked ivory, articles of ivory",2427001.595,2303.287434,"China -  Worked ivory, articles of ivory"
61,643,Russian Federation,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",2313408.821,2248.546192,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
62,276,Germany,417,Kyrgyzstan,87, Pedestrian controlled tractors,3668609.782,2146.783574,Germany -  Pedestrian controlled tractors
63,860,Uzbekistan,417,Kyrgyzstan,28, Chlorine,269511.998,2058.499263,Uzbekistan -  Chlorine
64,398,Kazakhstan,417,Kyrgyzstan,34," Soaps, for toilet use, solid",1962116.116,2043.629271,"Kazakhstan -  Soaps, for toilet use, solid"
65,398,Kazakhstan,417,Kyrgyzstan,73, Sheet piling of iron or steel,1434412.356,1963.4752549999998,Kazakhstan -  Sheet piling of iron or steel
66,792,Türkiye,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,3716346.597,1947.191859,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
67,156,China,417,Kyrgyzstan,28, Chlorine,962810.651,1936.829812,China -  Chlorine
68,762,Tajikistan,417,Kyrgyzstan,08," Coconuts, fresh or dried",379386.056,1923.3103589999998,"Tajikistan -  Coconuts, fresh or dried"
69,398,Kazakhstan,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",1224911.009,1907.881692,"Kazakhstan -  Stone setts, curbstones, flagstones (except slate)"
70,410,"Korea, Republic of",417,Kyrgyzstan,86," Rail locomotives, externally electrically powered",166716.736,1832.132782,"Korea, Republic of -  Rail locomotives, externally electrically powered"
71,762,Tajikistan,417,Kyrgyzstan,25," Salt (sodium chloride) including solution, salt water",86416.053,1770.891917,"Tajikistan -  Salt (sodium chloride) including solution, salt water"
72,860,Uzbekistan,417,Kyrgyzstan,07," Potatoes seed, fresh or chilled",918541.235,1634.19877,"Uzbekistan -  Potatoes seed, fresh or chilled"
73,156,China,417,Kyrgyzstan,32, Quebracho tanning extract,1132849.386,1601.203213,China -  Quebracho tanning extract
74,156,China,417,Kyrgyzstan,94," Seats, aircraft",3229741.729,1568.391891,"China -  Seats, aircraft"
75,156,China,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",1109818.793,1559.079082,"China -  Bricks, blocks and ceramic goods of siliceous earths"
76,398,Kazakhstan,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,898444.293,1555.189392,Kazakhstan -  Saturated acyclic hydrocarbons
77,398,Kazakhstan,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",1220177.596,1537.4335549999998,"Kazakhstan -  Lard, other pig fat and poultry fat, rendered"
78,398,Kazakhstan,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",1728025.351,1429.268859,"Kazakhstan -  Coffee extracts, essences, concentrates, preparations"
79,792,Türkiye,417,Kyrgyzstan,32, Quebracho tanning extract,2444218.463,1393.3248489999999,Türkiye -  Quebracho tanning extract
80,156,China,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",2366512.744,1313.120667,"China -  Rideable wheeled toys, dolls carriages"
81,156,China,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",1768499.267,1298.643783,"China -  Aluminium unwrought, not alloyed"
82,410,"Korea, Republic of",417,Kyrgyzstan,84, Nuclear reactors,2013436.841,1269.248899,"Korea, Republic of -  Nuclear reactors"
83,156,China,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",1027146.964,1240.2709180000002,"China -  Glass cullet, waste or scrap, glass in the mass"
84,643,Russian Federation,417,Kyrgyzstan,38, Artificial graphite,1549230.004,1232.437988,Russian Federation -  Artificial graphite
85,156,China,417,Kyrgyzstan,54, Sewing thread of synthetic filaments,2106750.141,1209.3848759999998,China -  Sewing thread of synthetic filaments
86,398,Kazakhstan,417,Kyrgyzstan,84, Nuclear reactors,3931854.694,1175.707676,Kazakhstan -  Nuclear reactors
87,643,Russian Federation,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,1055140.739,1171.969381,Russian Federation -  Saturated acyclic hydrocarbons
88,398,Kazakhstan,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",410385.353,1121.3499550000001,"Kazakhstan -  Natural rubber latex, including prevulcanised"
89,860,Uzbekistan,417,Kyrgyzstan,25," Salt (sodium chloride) including solution, salt water",42357.236,1098.007155,"Uzbekistan -  Salt (sodium chloride) including solution, salt water"
90,643,Russian Federation,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",1352807.868,1078.2742620000001,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
91,398,Kazakhstan,417,Kyrgyzstan,28, Chlorine,452907.637,1059.503118,Kazakhstan -  Chlorine
92,156,China,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",451571.871,1049.387763,"China -  Stone setts, curbstones, flagstones (except slate)"
93,156,China,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",4100447.93,1030.060712,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
94,112,Belarus,417,Kyrgyzstan,17," Raw sugar, cane",410038.279,997.4539910000001,"Belarus -  Raw sugar, cane"
95,398,Kazakhstan,417,Kyrgyzstan,94," Seats, aircraft",489854.587,996.402096,"Kazakhstan -  Seats, aircraft"
96,156,China,417,Kyrgyzstan,42," Saddlery and harness, of any material",2806491.28,991.011255,"China -  Saddlery and harness, of any material"
97,398,Kazakhstan,417,Kyrgyzstan,96," Worked ivory, articles of ivory",4212387.719,986.9711500000001,"Kazakhstan -  Worked ivory, articles of ivory"
98,792,Türkiye,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,1505355.115,975.459366,Türkiye -  Electric motors of an output < 37.5 watts
99,643,Russian Federation,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",2013082.593,917.5178179999999,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
100,031,Azerbaijan,417,Kyrgyzstan,17," Raw sugar, cane",423347.549,888.2477700000001,"Azerbaijan -  Raw sugar, cane"
101,156,China,417,Kyrgyzstan,55," Filament tow of nylon, polyamides",1476067.246,885.748606,"China -  Filament tow of nylon, polyamides"
102,643,Russian Federation,417,Kyrgyzstan,03," Ornamental fish, live",1014783.595,867.161202,"Russian Federation -  Ornamental fish, live"
103,392,Japan,417,Kyrgyzstan,87, Pedestrian controlled tractors,2947020.788,842.214993,Japan -  Pedestrian controlled tractors
104,392,Japan,417,Kyrgyzstan,84, Nuclear reactors,3172557.33,840.1642029999999,Japan -  Nuclear reactors
105,428,Latvia,417,Kyrgyzstan,87, Pedestrian controlled tractors,1140805.57,827.72323,Latvia -  Pedestrian controlled tractors
106,643,Russian Federation,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",2025104.616,825.5254520000001,"Russian Federation -  Coffee, not roasted, not decaffeinated"
107,056,Belgium,417,Kyrgyzstan,27," Anthracite, not agglomerated",2085469.432,820.739654,"Belgium -  Anthracite, not agglomerated"
108,112,Belarus,417,Kyrgyzstan,94," Seats, aircraft",704371.633,814.681649,"Belarus -  Seats, aircraft"
109,804,Ukraine,417,Kyrgyzstan,17," Raw sugar, cane",671490.053,805.270694,"Ukraine -  Raw sugar, cane"
110,364,Iran (Islamic Republic of),417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,513685.826,792.529421,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
111,156,China,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",1615223.639,771.412025,"China -  Sanitary towels, diapers and similar articles"
112,860,Uzbekistan,417,Kyrgyzstan,48, Newsprint,727641.115,760.967035,Uzbekistan -  Newsprint
113,792,Türkiye,417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",380854.361,758.0553199999999,"Türkiye -  Carpets of wool or fine animal hair, knotted"
114,156,China,417,Kyrgyzstan,82, Spades and shovels,975224.654,750.780197,China -  Spades and shovels
115,112,Belarus,417,Kyrgyzstan,87, Pedestrian controlled tractors,3320737.543,736.4020230000001,Belarus -  Pedestrian controlled tractors
116,156,China,417,Kyrgyzstan,44, Fuel wood,478752.26,730.1744100000001,China -  Fuel wood
117,528,Netherlands (Kingdom of the),417,Kyrgyzstan,87, Pedestrian controlled tractors,1331049.277,721.459331,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
118,360,Indonesia,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",936711.366,676.993136,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
119,398,Kazakhstan,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",213117.104,671.8153050000001,"Kazakhstan -  Flour or meal, pellet of meat or offal for animal fee"
120,156,China,417,Kyrgyzstan,25," Salt (sodium chloride) including solution, salt water",115541.064,665.171303,"China -  Salt (sodium chloride) including solution, salt water"
121,398,Kazakhstan,417,Kyrgyzstan,83, Padlocks of base metal,592977.607,655.756177,Kazakhstan -  Padlocks of base metal
122,643,Russian Federation,417,Kyrgyzstan,04, Milk not concentrated nor sweetened < 1% fat,716158.41,637.8327800000001,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
123,860,Uzbekistan,417,Kyrgyzstan,44, Fuel wood,133360.484,622.4646580000001,Uzbekistan -  Fuel wood
124,112,Belarus,417,Kyrgyzstan,25," Salt (sodium chloride) including solution, salt water",57347.449,614.898694,"Belarus -  Salt (sodium chloride) including solution, salt water"
125,616,Poland,417,Kyrgyzstan,87, Pedestrian controlled tractors,702121.035,613.6005130000001,Poland -  Pedestrian controlled tractors
126,276,Germany,417,Kyrgyzstan,84, Nuclear reactors,4177895.28,597.657196,Germany -  Nuclear reactors
127,364,Iran (Islamic Republic of),417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",215157.186,597.104449,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
128,792,Türkiye,417,Kyrgyzstan,96," Worked ivory, articles of ivory",1249351.305,595.8953100000001,"Türkiye -  Worked ivory, articles of ivory"
129,410,"Korea, Republic of",417,Kyrgyzstan,27," Anthracite, not agglomerated",813978.897,583.3317169999999,"Korea, Republic of -  Anthracite, not agglomerated"
130,643,Russian Federation,417,Kyrgyzstan,33, Essential oils of bergamot,1620809.129,578.252574,Russian Federation -  Essential oils of bergamot
131,860,Uzbekistan,417,Kyrgyzstan,73, Sheet piling of iron or steel,251560.147,576.058929,Uzbekistan -  Sheet piling of iron or steel
132,860,Uzbekistan,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",188862.747,575.027613,"Uzbekistan -  Glass cullet, waste or scrap, glass in the mass"
133,804,Ukraine,417,Kyrgyzstan,02," Bovine carcasses and half carcasses, fresh or chilled",511141.699,570.0924889999999,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
134,440,Lithuania,417,Kyrgyzstan,27," Anthracite, not agglomerated",467792.836,569.6987330000001,"Lithuania -  Anthracite, not agglomerated"
135,156,China,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",4160342.913,567.9435450000001,"China -  Mens, boys overcoats of wool or hair, not knit"
136,840,United States of America,417,Kyrgyzstan,84, Nuclear reactors,9595799.585,567.4354229999999,United States of America -  Nuclear reactors
137,792,Türkiye,417,Kyrgyzstan,87, Pedestrian controlled tractors,1525370.786,559.5485749999999,Türkiye -  Pedestrian controlled tractors
138,643,Russian Federation,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",682418.634,558.904307,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
139,156,China,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,459372.536,542.2611069999999,China -  Saturated acyclic hydrocarbons
140,440,Lithuania,417,Kyrgyzstan,34," Soaps, for toilet use, solid",425400.117,520.422381,"Lithuania -  Soaps, for toilet use, solid"
141,860,Uzbekistan,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",40782.905,513.633817,"Uzbekistan -  Stone setts, curbstones, flagstones (except slate)"
142,112,Belarus,417,Kyrgyzstan,02," Bovine carcasses and half carcasses, fresh or chilled",589132.371,512.565286,"Belarus -  Bovine carcasses and half carcasses, fresh or chilled"
143,840,United States of America,417,Kyrgyzstan,02," Bovine carcasses and half carcasses, fresh or chilled",343593.137,508.190392,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
144,156,China,417,Kyrgyzstan,67," Bird skins and feathers, articles therefrom",772070.237,495.951578,"China -  Bird skins and feathers, articles therefrom"
145,276,Germany,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",460702.389,495.51619400000004,"Germany -  Natural rubber latex, including prevulcanised"
146,144,Sri Lanka,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",470937.786,493.18476400000003,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
147,398,Kazakhstan,417,Kyrgyzstan,17," Raw sugar, cane",373069.537,491.561196,"Kazakhstan -  Raw sugar, cane"
148,643,Russian Federation,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",905546.757,488.424804,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
149,428,Latvia,417,Kyrgyzstan,27," Anthracite, not agglomerated",759307.767,488.07196000000005,"Latvia -  Anthracite, not agglomerated"
150,752,Sweden,417,Kyrgyzstan,87, Pedestrian controlled tractors,706019.45,486.412305,Sweden -  Pedestrian controlled tractors
151,578,Norway,417,Kyrgyzstan,03," Ornamental fish, live",616153.943,485.443833,"Norway -  Ornamental fish, live"
152,364,Iran (Islamic Republic of),417,Kyrgyzstan,32, Quebracho tanning extract,304761.383,481.881111,Iran (Islamic Republic of) -  Quebracho tanning extract
153,792,Türkiye,417,Kyrgyzstan,94," Seats, aircraft",1597406.218,479.08907,"Türkiye -  Seats, aircraft"
154,860,Uzbekistan,417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",348889.9,473.36552500000005,"Uzbekistan -  Carpets of wool or fine animal hair, knotted"
155,792,Türkiye,417,Kyrgyzstan,73, Sheet piling of iron or steel,679466.172,449.77390399999996,Türkiye -  Sheet piling of iron or steel
156,792,Türkiye,417,Kyrgyzstan,34," Soaps, for toilet use, solid",629187.392,434.834586,"Türkiye -  Soaps, for toilet use, solid"
157,792,Türkiye,417,Kyrgyzstan,08," Coconuts, fresh or dried",247506.049,432.521023,"Türkiye -  Coconuts, fresh or dried"
158,276,Germany,417,Kyrgyzstan,27," Anthracite, not agglomerated",850223.392,429.326662,"Germany -  Anthracite, not agglomerated"
159,643,Russian Federation,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",776033.68,425.842688,"Russian Federation -  Sanitary towels, diapers and similar articles"
160,792,Türkiye,417,Kyrgyzstan,48, Newsprint,661865.608,422.354494,Türkiye -  Newsprint
161,156,China,417,Kyrgyzstan,17," Raw sugar, cane",267753.106,411.97288000000003,"China -  Raw sugar, cane"
162,246,Finland,417,Kyrgyzstan,48, Newsprint,353828.793,400.248038,Finland -  Newsprint
163,804,Ukraine,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",443327.601,399.362689,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
164,398,Kazakhstan,417,Kyrgyzstan,38, Artificial graphite,505475.962,398.95105800000005,Kazakhstan -  Artificial graphite
165,112,Belarus,417,Kyrgyzstan,84, Nuclear reactors,630027.65,387.822498,Belarus -  Nuclear reactors
166,860,Uzbekistan,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",38743.912,384.087739,"Uzbekistan -  Coffee, not roasted, not decaffeinated"
167,792,Türkiye,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",1469732.5,374.66758899999996,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
168,156,China,417,Kyrgyzstan,35, Casein,299105.474,368.876,China -  Casein
169,643,Russian Federation,417,Kyrgyzstan,96," Worked ivory, articles of ivory",867240.706,367.39952,"Russian Federation -  Worked ivory, articles of ivory"
170,398,Kazakhstan,417,Kyrgyzstan,04, Milk not concentrated nor sweetened < 1% fat,395532.662,365.916847,Kazakhstan -  Milk not concentrated nor sweetened < 1% fat
171,860,Uzbekistan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,591257.118,362.669409,Uzbekistan -  Electric motors of an output < 37.5 watts
172,156,China,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",211590.02,359.483544,"China -  Coffee, not roasted, not decaffeinated"
173,112,Belarus,417,Kyrgyzstan,34," Soaps, for toilet use, solid",253586.902,359.23382699999996,"Belarus -  Soaps, for toilet use, solid"
174,643,Russian Federation,417,Kyrgyzstan,83, Padlocks of base metal,479417.977,356.780636,Russian Federation -  Padlocks of base metal
175,364,Iran (Islamic Republic of),417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,41908.5,352.594581,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
176,440,Lithuania,417,Kyrgyzstan,84, Nuclear reactors,561442.959,347.114669,Lithuania -  Nuclear reactors
177,840,United States of America,417,Kyrgyzstan,11, Wheat or meslin flour,299277.461,344.11166499999996,United States of America -  Wheat or meslin flour
178,398,Kazakhstan,417,Kyrgyzstan,33, Essential oils of bergamot,1122081.918,340.959371,Kazakhstan -  Essential oils of bergamot
179,860,Uzbekistan,417,Kyrgyzstan,96," Worked ivory, articles of ivory",93175.27,337.790011,"Uzbekistan -  Worked ivory, articles of ivory"
180,643,Russian Federation,417,Kyrgyzstan,63, Electric blankets of textile material,346487.426,335.555549,Russian Federation -  Electric blankets of textile material
181,156,China,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",439777.703,327.05508299999997,"China -  Coffee extracts, essences, concentrates, preparations"
182,643,Russian Federation,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",1031411.527,326.661469,"Russian Federation -  Aluminium unwrought, not alloyed"
183,458,Malaysia,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",262582.422,325.363867,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
184,860,Uzbekistan,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,187290.53,322.569922,Uzbekistan -  Mineral and aerated waters not sweetened or flavoured
185,112,Belarus,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,577801.006,314.70317,Belarus -  Polyethylene - specific gravity <0.94 in primary form
186,860,Uzbekistan,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",64943.227,313.337484,"Uzbekistan -  Bricks, blocks and ceramic goods of siliceous earths"
187,860,Uzbekistan,417,Kyrgyzstan,74, Copper mattes,2015228.912,312.90229800000003,Uzbekistan -  Copper mattes
