,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
109,417,Kyrgyzstan,398,Kazakhstan,76," Aluminium unwrought, not alloyed",118792.337,20.883353,"Kazakhstan -  Aluminium unwrought, not alloyed"
110,417,Kyrgyzstan,860,Uzbekistan,17," Raw sugar, cane",117883.437,537.817333,"Uzbekistan -  Raw sugar, cane"
111,417,Kyrgyzstan,604,Peru,19," Infant foods of cereals, flour, starch or milk, retai",116669.61,42.51236,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
112,417,Kyrgyzstan,643,Russian Federation,94," Seats, aircraft",115437.815,30.924211,"Russian Federation -  Seats, aircraft"
113,417,Kyrgyzstan,250,France,07," Potatoes seed, fresh or chilled",114057.456,108.038738,"France -  Potatoes seed, fresh or chilled"
114,417,Kyrgyzstan,643,Russian Federation,59, Gum or amylaceous covered textiles for book covers et,112428.954,1.43725,Russian Federation -  Gum or amylaceous covered textiles for book covers et
115,417,Kyrgyzstan,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",110715.419,112.630285,"Kazakhstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
116,417,Kyrgyzstan,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",109764.461,161.711714,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
117,417,Kyrgyzstan,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",107298.872,0.024888999999999998,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
118,417,Kyrgyzstan,398,Kazakhstan,62," Mens, boys overcoats of wool or hair, not knit",105921.893,11.188944,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
119,417,Kyrgyzstan,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",104935.194,64.804911,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
120,417,Kyrgyzstan,104,Myanmar,27," Anthracite, not agglomerated",102242.617,74.052,"Myanmar -  Anthracite, not agglomerated"
121,417,Kyrgyzstan,840,United States of America,95," Rideable wheeled toys, dolls carriages",94320.322,15.716104,"United States of America -  Rideable wheeled toys, dolls carriages"
122,417,Kyrgyzstan,643,Russian Federation,40," Natural rubber latex, including prevulcanised",93995.827,43.566651,"Russian Federation -  Natural rubber latex, including prevulcanised"
123,417,Kyrgyzstan,643,Russian Federation,35, Casein,92037.528,41.123284,Russian Federation -  Casein
124,417,Kyrgyzstan,643,Russian Federation,69," Bricks, blocks and ceramic goods of siliceous earths",89009.286,20.317952000000002,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
125,417,Kyrgyzstan,250,France,84, Nuclear reactors,88279.215,2.671936,France -  Nuclear reactors
126,417,Kyrgyzstan,643,Russian Federation,28, Chlorine,86787.257,38.733246,Russian Federation -  Chlorine
127,417,Kyrgyzstan,012,Algeria,07," Potatoes seed, fresh or chilled",79707.784,47.224976999999996,"Algeria -  Potatoes seed, fresh or chilled"
128,417,Kyrgyzstan,616,Poland,15," Lard, other pig fat and poultry fat, rendered",79595.921,13.146857,"Poland -  Lard, other pig fat and poultry fat, rendered"
129,417,Kyrgyzstan,440,Lithuania,79," Zinc, not alloyed, unwrought, >99% pure",79180.979,83.726128,"Lithuania -  Zinc, not alloyed, unwrought, >99% pure"
130,417,Kyrgyzstan,398,Kazakhstan,03," Ornamental fish, live",77779.462,26.40384,"Kazakhstan -  Ornamental fish, live"
131,417,Kyrgyzstan,380,Italy,07," Potatoes seed, fresh or chilled",77751.004,27.666822,"Italy -  Potatoes seed, fresh or chilled"
132,417,Kyrgyzstan,804,Ukraine,87, Pedestrian controlled tractors,74235.029,8.871179,Ukraine -  Pedestrian controlled tractors
133,417,Kyrgyzstan,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",73077.731,31.353692,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
134,417,Kyrgyzstan,398,Kazakhstan,44, Fuel wood,72628.269,92.442254,Kazakhstan -  Fuel wood
135,417,Kyrgyzstan,840,United States of America,05," Hair, human, unworked, waste of human hair",72162.814,3.147999,"United States of America -  Hair, human, unworked, waste of human hair"
136,417,Kyrgyzstan,604,Peru,21," Coffee extracts, essences, concentrates, preparations",71879.16,35.62754,"Peru -  Coffee extracts, essences, concentrates, preparations"
137,417,Kyrgyzstan,276,Germany,12, Soya beans,71078.81,15.272483,Germany -  Soya beans
138,417,Kyrgyzstan,398,Kazakhstan,61," Mens, boys overcoats, etc, of wool or hair, knit",66193.915,6.15401,"Kazakhstan -  Mens, boys overcoats, etc, of wool or hair, knit"
139,417,Kyrgyzstan,268,Georgia,07," Potatoes seed, fresh or chilled",64899.582,76.27609600000001,"Georgia -  Potatoes seed, fresh or chilled"
140,417,Kyrgyzstan,762,Tajikistan,44, Fuel wood,61595.102,19.313125,Tajikistan -  Fuel wood
141,417,Kyrgyzstan,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,61470.333,14.666082000000001,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
142,417,Kyrgyzstan,860,Uzbekistan,87, Pedestrian controlled tractors,60768.368,7.984225,Uzbekistan -  Pedestrian controlled tractors
143,417,Kyrgyzstan,499,Montenegro,07," Potatoes seed, fresh or chilled",58893.743,36.154785000000004,"Montenegro -  Potatoes seed, fresh or chilled"
144,417,Kyrgyzstan,398,Kazakhstan,63, Electric blankets of textile material,58235.67,165.98796299999998,Kazakhstan -  Electric blankets of textile material
145,417,Kyrgyzstan,840,United States of America,94," Seats, aircraft",57797.117,6.867573999999999,"United States of America -  Seats, aircraft"
146,417,Kyrgyzstan,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",57362.842,1.417837,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
147,417,Kyrgyzstan,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",57106.513,253.382695,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
148,417,Kyrgyzstan,376,Israel,08," Coconuts, fresh or dried",55215.097,3.201689,"Israel -  Coconuts, fresh or dried"
149,417,Kyrgyzstan,643,Russian Federation,52," Cotton, not carded or combed",55016.038,38.676075,"Russian Federation -  Cotton, not carded or combed"
150,417,Kyrgyzstan,112,Belarus,05," Hair, human, unworked, waste of human hair",54677.426,604.875353,"Belarus -  Hair, human, unworked, waste of human hair"
151,417,Kyrgyzstan,860,Uzbekistan,29, Saturated acyclic hydrocarbons,53978.767,42.544671,Uzbekistan -  Saturated acyclic hydrocarbons
152,417,Kyrgyzstan,860,Uzbekistan,35, Casein,52012.96,54.156659,Uzbekistan -  Casein
153,417,Kyrgyzstan,608,Philippines,88," Gliders, hang gliders",51550.791,0.11383599999999999,"Philippines -  Gliders, hang gliders"
154,417,Kyrgyzstan,268,Georgia,85, Electric motors of an output < 37.5 watts,50594.823,31.261335,Georgia -  Electric motors of an output < 37.5 watts
155,417,Kyrgyzstan,398,Kazakhstan,35, Casein,49332.79,23.009854999999998,Kazakhstan -  Casein
156,417,Kyrgyzstan,762,Tajikistan,09," Coffee, not roasted, not decaffeinated",48939.165,29.718463,"Tajikistan -  Coffee, not roasted, not decaffeinated"
157,417,Kyrgyzstan,860,Uzbekistan,60," ""Long pile"" knit or crochet textile fabric",48842.022,17.633356,"Uzbekistan -  ""Long pile"" knit or crochet textile fabric"
158,417,Kyrgyzstan,752,Sweden,07," Potatoes seed, fresh or chilled",48009.896,39.0,"Sweden -  Potatoes seed, fresh or chilled"
159,417,Kyrgyzstan,643,Russian Federation,12, Soya beans,47877.864,39.040774,Russian Federation -  Soya beans
160,417,Kyrgyzstan,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",45345.119,34.089176,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
161,417,Kyrgyzstan,724,Spain,08," Coconuts, fresh or dried",45000.004,8.95,"Spain -  Coconuts, fresh or dried"
162,417,Kyrgyzstan,860,Uzbekistan,69," Bricks, blocks and ceramic goods of siliceous earths",44086.953,35.956853,"Uzbekistan -  Bricks, blocks and ceramic goods of siliceous earths"
163,417,Kyrgyzstan,840,United States of America,08," Coconuts, fresh or dried",43168.236,21.463448,"United States of America -  Coconuts, fresh or dried"
164,417,Kyrgyzstan,398,Kazakhstan,08," Coconuts, fresh or dried",41391.398,990.7180940000001,"Kazakhstan -  Coconuts, fresh or dried"
165,417,Kyrgyzstan,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",40170.583,17.45004,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
166,417,Kyrgyzstan,398,Kazakhstan,16," Sausages, similar products of meat, meat offal & bloo",39912.82,5.722009,"Kazakhstan -  Sausages, similar products of meat, meat offal & bloo"
167,417,Kyrgyzstan,031,Azerbaijan,12, Soya beans,39473.848,64.967943,Azerbaijan -  Soya beans
168,417,Kyrgyzstan,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,38917.439,64.572557,Ireland -  Polyethylene - specific gravity <0.94 in primary form
169,417,Kyrgyzstan,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,38141.995,6.693333,Kuwait -  Milk not concentrated nor sweetened < 1% fat
170,417,Kyrgyzstan,440,Lithuania,81," Powders, tungsten (wolfram)",37749.022,0.429387,"Lithuania -  Powders, tungsten (wolfram)"
171,417,Kyrgyzstan,826,United Kingdom,29, Saturated acyclic hydrocarbons,37689.646,9.527813,United Kingdom -  Saturated acyclic hydrocarbons
172,417,Kyrgyzstan,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,36438.394,3.0519209999999997,Japan -  Milk not concentrated nor sweetened < 1% fat
173,417,Kyrgyzstan,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",35710.645,26.634403,"Kazakhstan -  Coffee, not roasted, not decaffeinated"
174,417,Kyrgyzstan,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",33940.492,26.681197,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
175,417,Kyrgyzstan,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",33269.299,127.4663,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
176,417,Kyrgyzstan,643,Russian Federation,60," ""Long pile"" knit or crochet textile fabric",33108.865,8.894465,"Russian Federation -  ""Long pile"" knit or crochet textile fabric"
177,417,Kyrgyzstan,804,Ukraine,84, Nuclear reactors,32156.228,1.9781199999999999,Ukraine -  Nuclear reactors
178,417,Kyrgyzstan,840,United States of America,33, Essential oils of bergamot,30714.704,19.829953,United States of America -  Essential oils of bergamot
179,417,Kyrgyzstan,804,Ukraine,08," Coconuts, fresh or dried",30604.461,20.756414,"Ukraine -  Coconuts, fresh or dried"
180,417,Kyrgyzstan,276,Germany,28, Chlorine,30587.452,14.996,Germany -  Chlorine
181,417,Kyrgyzstan,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",30002.186,60.273365,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
182,417,Kyrgyzstan,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,29822.422,0.5522720000000001,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
