,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
48,156,China,508,Mozambique,86," Rail locomotives, externally electrically powered",11133787.23,3516.665,"China -  Rail locomotives, externally electrically powered"
49,840,United States of America,508,Mozambique,85, Electric motors of an output < 37.5 watts,10776609.88,364.388114,United States of America -  Electric motors of an output < 37.5 watts
50,784,United Arab Emirates,508,Mozambique,84, Nuclear reactors,10689465.5,3270.873213,United Arab Emirates -  Nuclear reactors
51,586,Pakistan,508,Mozambique,25," Salt (sodium chloride) including solution, salt water",10582029.61,217073.171912,"Pakistan -  Salt (sodium chloride) including solution, salt water"
52,156,China,508,Mozambique,64," Waterproof footwear (Wellingtons etc), metal toe cap",10520777.94,6717.742972,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
53,586,Pakistan,508,Mozambique,63, Electric blankets of textile material,10299530.9,1981.647962,Pakistan -  Electric blankets of textile material
54,156,China,508,Mozambique,96," Worked ivory, articles of ivory",10228721.51,5542.282951,"China -  Worked ivory, articles of ivory"
55,620,Portugal,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,9783637.75,4540.7439699999995,Portugal -  Polyethylene - specific gravity <0.94 in primary form
56,620,Portugal,508,Mozambique,73, Sheet piling of iron or steel,9357433.13,3095.511559,Portugal -  Sheet piling of iron or steel
57,380,Italy,508,Mozambique,84, Nuclear reactors,9190600.123,7159.757221,Italy -  Nuclear reactors
58,156,China,508,Mozambique,38, Artificial graphite,8804853.9,34498.576199,China -  Artificial graphite
59,356,India,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,8746043.91,7475.077506,India -  Polyethylene - specific gravity <0.94 in primary form
60,784,United Arab Emirates,508,Mozambique,63, Electric blankets of textile material,8698558.97,1194.727469,United Arab Emirates -  Electric blankets of textile material
61,840,United States of America,508,Mozambique,27," Anthracite, not agglomerated",8577595.97,14582.985225,"United States of America -  Anthracite, not agglomerated"
62,392,Japan,508,Mozambique,55," Filament tow of nylon, polyamides",8482868.05,1443.76,"Japan -  Filament tow of nylon, polyamides"
63,643,Russian Federation,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",8471921.77,36499.130865,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
64,840,United States of America,508,Mozambique,73, Sheet piling of iron or steel,8209858.96,1463.244319,United States of America -  Sheet piling of iron or steel
65,356,India,508,Mozambique,85, Electric motors of an output < 37.5 watts,8012657.83,780.014015,India -  Electric motors of an output < 37.5 watts
66,840,United States of America,508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",7975619.02,320.266436,"United States of America -  Glands and other organs, dried, for therapeutic uses"
67,440,Lithuania,508,Mozambique,10, Durum wheat,7910629.33,36122.87,Lithuania -  Durum wheat
68,356,India,508,Mozambique,63, Electric blankets of textile material,7813969.05,3619.95936,India -  Electric blankets of textile material
69,528,Netherlands (Kingdom of the),508,Mozambique,85, Electric motors of an output < 37.5 watts,7596219.55,371.633998,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
70,076,Brazil,508,Mozambique,87, Pedestrian controlled tractors,7538584.23,868.7193560000001,Brazil -  Pedestrian controlled tractors
71,156,China,508,Mozambique,82, Spades and shovels,7516947.78,2345.083685,China -  Spades and shovels
72,478,Mauritania,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",7485954.62,20818.87,"Mauritania -  Animal or vegetable fertilizers, in packs >10 kg"
73,710,South Africa,508,Mozambique,84, Nuclear reactors,7364525.4,1527.1548970000001,South Africa -  Nuclear reactors
74,620,Portugal,508,Mozambique,49," Brochures, leaflets and similar, in single sheets",7352324.49,904.207324,"Portugal -  Brochures, leaflets and similar, in single sheets"
75,620,Portugal,508,Mozambique,27," Anthracite, not agglomerated",7102344.9,7704.17952,"Portugal -  Anthracite, not agglomerated"
76,276,Germany,508,Mozambique,10, Durum wheat,6980824.61,30599.44,Germany -  Durum wheat
77,156,China,508,Mozambique,54, Sewing thread of synthetic filaments,6924190.66,2222.0694320000002,China -  Sewing thread of synthetic filaments
78,364,Iran (Islamic Republic of),508,Mozambique,25," Salt (sodium chloride) including solution, salt water",6654445.45,158863.608,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
79,620,Portugal,508,Mozambique,94," Seats, aircraft",6639199.76,1827.357291,"Portugal -  Seats, aircraft"
80,480,Mauritius,508,Mozambique,38, Artificial graphite,6612997.89,479.247,Mauritius -  Artificial graphite
81,404,Kenya,508,Mozambique,27," Anthracite, not agglomerated",6528159.0,637466.727,"Kenya -  Anthracite, not agglomerated"
82,620,Portugal,508,Mozambique,22, Mineral and aerated waters not sweetened or flavoured,6520687.02,4854.100968000001,Portugal -  Mineral and aerated waters not sweetened or flavoured
83,528,Netherlands (Kingdom of the),508,Mozambique,22, Mineral and aerated waters not sweetened or flavoured,6461868.21,12963.150383,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
84,784,United Arab Emirates,508,Mozambique,10, Durum wheat,6458635.1,11934.48432,United Arab Emirates -  Durum wheat
85,124,Canada,508,Mozambique,10, Durum wheat,6450668.86,24400.0,Canada -  Durum wheat
86,156,China,508,Mozambique,90," Optical fibres, except for telecommunications",6316595.44,1229.963956,"China -  Optical fibres, except for telecommunications"
87,380,Italy,508,Mozambique,94," Seats, aircraft",6282860.71,1786.122578,"Italy -  Seats, aircraft"
88,826,United Kingdom,508,Mozambique,84, Nuclear reactors,6092539.07,2926.455472,United Kingdom -  Nuclear reactors
89,208,Denmark,508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",5737115.55,214.22979899999999,"Denmark -  Glands and other organs, dried, for therapeutic uses"
90,724,Spain,508,Mozambique,84, Nuclear reactors,5702680.51,3893.900901,Spain -  Nuclear reactors
91,528,Netherlands (Kingdom of the),508,Mozambique,84, Nuclear reactors,5513885.08,394.312327,Netherlands (Kingdom of the) -  Nuclear reactors
92,392,Japan,508,Mozambique,85, Electric motors of an output < 37.5 watts,5462587.3,254.94153500000002,Japan -  Electric motors of an output < 37.5 watts
93,620,Portugal,508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",5445237.88,203.25627400000002,"Portugal -  Glands and other organs, dried, for therapeutic uses"
94,620,Portugal,508,Mozambique,48, Newsprint,5441320.85,2941.95489,Portugal -  Newsprint
95,076,Brazil,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",5412530.79,7487.692,"Brazil -  Lard, other pig fat and poultry fat, rendered"
96,276,Germany,508,Mozambique,84, Nuclear reactors,5300063.95,36820.085928,Germany -  Nuclear reactors
97,682,Saudi Arabia,508,Mozambique,27," Anthracite, not agglomerated",5262144.58,94432.70578300001,"Saudi Arabia -  Anthracite, not agglomerated"
98,410,"Korea, Republic of",508,Mozambique,85, Electric motors of an output < 37.5 watts,5165651.26,484.189974,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
99,156,China,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",5054634.38,15938.404,"China -  Animal or vegetable fertilizers, in packs >10 kg"
100,826,United Kingdom,508,Mozambique,87, Pedestrian controlled tractors,4765195.01,1436.271811,United Kingdom -  Pedestrian controlled tractors
101,356,India,508,Mozambique,25," Salt (sodium chloride) including solution, salt water",4758999.82,150190.463,"India -  Salt (sodium chloride) including solution, salt water"
102,764,Thailand,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,4724553.71,4511.310478,Thailand -  Polyethylene - specific gravity <0.94 in primary form
103,682,Saudi Arabia,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,4611459.86,4411.772323,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
104,380,Italy,508,Mozambique,48, Newsprint,4597389.02,1828.2235309999999,Italy -  Newsprint
105,710,South Africa,508,Mozambique,85, Electric motors of an output < 37.5 watts,4534315.45,404.752795,South Africa -  Electric motors of an output < 37.5 watts
106,410,"Korea, Republic of",508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,4518251.51,3979.829772,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
107,752,Sweden,508,Mozambique,11, Wheat or meslin flour,4505378.76,10369.9,Sweden -  Wheat or meslin flour
108,792,Türkiye,508,Mozambique,73, Sheet piling of iron or steel,4425362.42,3747.816503,Türkiye -  Sheet piling of iron or steel
109,356,India,508,Mozambique,73, Sheet piling of iron or steel,4420012.72,1758.928085,India -  Sheet piling of iron or steel
110,356,India,508,Mozambique,54, Sewing thread of synthetic filaments,4390874.78,1230.577,India -  Sewing thread of synthetic filaments
111,356,India,508,Mozambique,40," Natural rubber latex, including prevulcanised",4327119.46,1683.9057309999998,"India -  Natural rubber latex, including prevulcanised"
112,764,Thailand,508,Mozambique,85, Electric motors of an output < 37.5 watts,4324290.35,346.55468199999996,Thailand -  Electric motors of an output < 37.5 watts
113,380,Italy,508,Mozambique,73, Sheet piling of iron or steel,4285100.436,813.032659,Italy -  Sheet piling of iron or steel
114,784,United Arab Emirates,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,4236494.65,2231.125061,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
115,702,Singapore,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",4194283.64,5229.667,"Singapore -  Lard, other pig fat and poultry fat, rendered"
116,724,Spain,508,Mozambique,03," Ornamental fish, live",4190021.81,5125.788,"Spain -  Ornamental fish, live"
117,356,India,508,Mozambique,28, Chlorine,4187086.37,11767.786,India -  Chlorine
118,356,India,508,Mozambique,70," Glass cullet, waste or scrap, glass in the mass",4179786.63,6156.742716,"India -  Glass cullet, waste or scrap, glass in the mass"
119,408,"Korea, Dem. People's Rep. of",508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,4148967.68,3413.480264,"Korea, Dem. People's Rep. of -  Polyethylene - specific gravity <0.94 in primary form"
120,356,India,508,Mozambique,38, Artificial graphite,4131762.84,1412.482389,India -  Artificial graphite
121,710,South Africa,508,Mozambique,48, Newsprint,4038660.23,3927.5560440000004,South Africa -  Newsprint
122,156,China,508,Mozambique,76," Aluminium unwrought, not alloyed",4025912.17,4614.930761,"China -  Aluminium unwrought, not alloyed"
123,156,China,508,Mozambique,70," Glass cullet, waste or scrap, glass in the mass",4022004.43,6746.803739,"China -  Glass cullet, waste or scrap, glass in the mass"
124,356,India,508,Mozambique,29, Saturated acyclic hydrocarbons,3902861.77,308.486921,India -  Saturated acyclic hydrocarbons
125,156,China,508,Mozambique,62," Mens, boys overcoats of wool or hair, not knit",3863589.44,3182.602566,"China -  Mens, boys overcoats of wool or hair, not knit"
126,056,Belgium,508,Mozambique,84, Nuclear reactors,3722416.03,573.2725670000001,Belgium -  Nuclear reactors
127,156,China,508,Mozambique,56," Sanitary towels, diapers and similar articles",3706053.76,2771.622,"China -  Sanitary towels, diapers and similar articles"
128,156,China,508,Mozambique,48, Newsprint,3681140.89,4026.7582859999998,China -  Newsprint
129,076,Brazil,508,Mozambique,02," Bovine carcasses and half carcasses, fresh or chilled",3647343.2,3295.522,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
130,276,Germany,508,Mozambique,73, Sheet piling of iron or steel,3620013.88,830.53538,Germany -  Sheet piling of iron or steel
131,702,Singapore,508,Mozambique,10, Durum wheat,3611666.63,3683.019373,Singapore -  Durum wheat
132,704,Viet Nam,508,Mozambique,85, Electric motors of an output < 37.5 watts,3540702.17,216.952868,Viet Nam -  Electric motors of an output < 37.5 watts
133,156,China,508,Mozambique,83, Padlocks of base metal,3526540.26,3466.765,China -  Padlocks of base metal
134,356,India,508,Mozambique,48, Newsprint,3509433.08,5660.617021999999,India -  Newsprint
135,840,United States of America,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",3502286.57,6099.76,"United States of America -  Lard, other pig fat and poultry fat, rendered"
136,024,Angola,508,Mozambique,27," Anthracite, not agglomerated",3467544.73,6503.71,"Angola -  Anthracite, not agglomerated"
137,620,Portugal,508,Mozambique,16," Sausages, similar products of meat, meat offal & bloo",3463622.08,1799.346,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
138,156,China,508,Mozambique,44, Fuel wood,3428226.0,6778.395,China -  Fuel wood
139,356,India,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",3390670.61,14284.675262,"India -  Bricks, blocks and ceramic goods of siliceous earths"
140,250,France,508,Mozambique,84, Nuclear reactors,3384486.32,408.62061700000004,France -  Nuclear reactors
141,620,Portugal,508,Mozambique,20," Cucumbers,gherkins, prepared or preserved by vinegar",3378589.62,3052.095602,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
142,458,Malaysia,508,Mozambique,27," Anthracite, not agglomerated",3369745.54,2366113.632,"Malaysia -  Anthracite, not agglomerated"
143,784,United Arab Emirates,508,Mozambique,87, Pedestrian controlled tractors,3338250.38,1443.463558,United Arab Emirates -  Pedestrian controlled tractors
144,710,South Africa,508,Mozambique,72," Pig iron, non-alloy, <0.5% phosphorus",3320126.99,4251.785874,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
145,356,India,508,Mozambique,76," Aluminium unwrought, not alloyed",3303563.7,1290.465,"India -  Aluminium unwrought, not alloyed"
146,710,South Africa,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,3295180.44,2329.0065759999998,South Africa -  Polyethylene - specific gravity <0.94 in primary form
147,156,China,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",3231996.26,4144.523,"China -  Lard, other pig fat and poultry fat, rendered"
148,344,"China, Hong Kong SAR",508,Mozambique,38, Artificial graphite,3211563.363,556.8576310000001,"China, Hong Kong SAR -  Artificial graphite"
149,152,Chile,508,Mozambique,84, Nuclear reactors,3175010.82,49896.907441,Chile -  Nuclear reactors
150,620,Portugal,508,Mozambique,76," Aluminium unwrought, not alloyed",3168778.97,1742.606191,"Portugal -  Aluminium unwrought, not alloyed"
151,620,Portugal,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",3135755.4,3213.4879530000003,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
152,392,Japan,508,Mozambique,83, Padlocks of base metal,3104500.24,16.646,Japan -  Padlocks of base metal
153,840,United States of America,508,Mozambique,76," Aluminium unwrought, not alloyed",3045266.28,436.241544,"United States of America -  Aluminium unwrought, not alloyed"
154,156,China,508,Mozambique,28, Chlorine,3029287.2,4703.596,China -  Chlorine
155,410,"Korea, Republic of",508,Mozambique,87, Pedestrian controlled tractors,2996482.11,316.080304,"Korea, Republic of -  Pedestrian controlled tractors"
156,356,India,508,Mozambique,52," Cotton, not carded or combed",2935366.27,894.964,"India -  Cotton, not carded or combed"
157,620,Portugal,508,Mozambique,87, Pedestrian controlled tractors,2887466.76,547.875824,Portugal -  Pedestrian controlled tractors
158,724,Spain,508,Mozambique,25," Salt (sodium chloride) including solution, salt water",2886895.67,84764.134,"Spain -  Salt (sodium chloride) including solution, salt water"
159,364,Iran (Islamic Republic of),508,Mozambique,27," Anthracite, not agglomerated",2849196.51,5454.23,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
160,156,China,508,Mozambique,55," Filament tow of nylon, polyamides",2786470.01,700.801,"China -  Filament tow of nylon, polyamides"
161,156,China,508,Mozambique,42," Saddlery and harness, of any material",2766951.6,1056.4936969999999,"China -  Saddlery and harness, of any material"
162,620,Portugal,508,Mozambique,90," Optical fibres, except for telecommunications",2756124.46,238.911802,"Portugal -  Optical fibres, except for telecommunications"
163,764,Thailand,508,Mozambique,87, Pedestrian controlled tractors,2754784.37,294.834739,Thailand -  Pedestrian controlled tractors
164,616,Poland,508,Mozambique,10, Durum wheat,2743874.92,12420.6,Poland -  Durum wheat
165,392,Japan,508,Mozambique,73, Sheet piling of iron or steel,2655157.08,474.969091,Japan -  Sheet piling of iron or steel
166,528,Netherlands (Kingdom of the),508,Mozambique,40," Natural rubber latex, including prevulcanised",2632869.63,361.311863,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
167,484,Mexico,508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",2631193.2,105.24772800000001,"Mexico -  Glands and other organs, dried, for therapeutic uses"
168,480,Mauritius,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,2603248.466,1653.38923,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
169,724,Spain,508,Mozambique,73, Sheet piling of iron or steel,2570402.74,514.709525,Spain -  Sheet piling of iron or steel
170,158,"China, Taiwan Province of",508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,2561201.28,2248.984484,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
171,804,Ukraine,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",2558251.87,3083.6290299999996,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
172,152,Chile,508,Mozambique,22, Mineral and aerated waters not sweetened or flavoured,2500225.64,693.132701,Chile -  Mineral and aerated waters not sweetened or flavoured
173,392,Japan,508,Mozambique,38, Artificial graphite,2499283.24,29.226,Japan -  Artificial graphite
174,356,India,508,Mozambique,79," Zinc, not alloyed, unwrought, >99% pure",2483092.93,702.213,"India -  Zinc, not alloyed, unwrought, >99% pure"
175,250,France,508,Mozambique,85, Electric motors of an output < 37.5 watts,2459946.59,143.910296,France -  Electric motors of an output < 37.5 watts
176,056,Belgium,508,Mozambique,27," Anthracite, not agglomerated",2438178.63,3639.788346,"Belgium -  Anthracite, not agglomerated"
177,643,Russian Federation,508,Mozambique,27," Anthracite, not agglomerated",2427457.53,2624.2632519999997,"Russian Federation -  Anthracite, not agglomerated"
178,710,South Africa,508,Mozambique,25," Salt (sodium chloride) including solution, salt water",2412105.05,64465.687,"South Africa -  Salt (sodium chloride) including solution, salt water"
179,840,United States of America,508,Mozambique,90," Optical fibres, except for telecommunications",2402576.6,81.589247,"United States of America -  Optical fibres, except for telecommunications"
180,528,Netherlands (Kingdom of the),508,Mozambique,11, Wheat or meslin flour,2399025.95,5310.66,Netherlands (Kingdom of the) -  Wheat or meslin flour
181,724,Spain,508,Mozambique,85, Electric motors of an output < 37.5 watts,2372747.4,213.67376000000002,Spain -  Electric motors of an output < 37.5 watts
182,792,Türkiye,508,Mozambique,84, Nuclear reactors,2371949.13,6694.276626,Türkiye -  Nuclear reactors
183,591,Panama,508,Mozambique,27," Anthracite, not agglomerated",2370305.83,39131.055251000005,"Panama -  Anthracite, not agglomerated"
184,484,Mexico,508,Mozambique,10, Durum wheat,2367399.47,2414.1702450000003,Mexico -  Durum wheat
185,156,China,508,Mozambique,61," Mens, boys overcoats, etc, of wool or hair, knit",2357789.53,801.575649,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
186,620,Portugal,508,Mozambique,19," Infant foods of cereals, flour, starch or milk, retai",2343691.01,1660.942697,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
187,276,Germany,508,Mozambique,85, Electric motors of an output < 37.5 watts,2310686.32,143.062608,Germany -  Electric motors of an output < 37.5 watts
188,584,Marshall Islands,508,Mozambique,27," Anthracite, not agglomerated",2302953.52,3343.09,"Marshall Islands -  Anthracite, not agglomerated"
189,410,"Korea, Republic of",508,Mozambique,38, Artificial graphite,2229721.82,697.828705,"Korea, Republic of -  Artificial graphite"
190,710,South Africa,508,Mozambique,90," Optical fibres, except for telecommunications",2137610.09,45.779012,"South Africa -  Optical fibres, except for telecommunications"
191,276,Germany,508,Mozambique,87, Pedestrian controlled tractors,2120362.56,304.68548300000003,Germany -  Pedestrian controlled tractors
192,450,Madagascar,508,Mozambique,27," Anthracite, not agglomerated",2117601.41,3279.91,"Madagascar -  Anthracite, not agglomerated"
193,710,South Africa,508,Mozambique,03," Ornamental fish, live",2114529.58,1814.89,"South Africa -  Ornamental fish, live"
194,076,Brazil,508,Mozambique,84, Nuclear reactors,2102686.63,294.136542,Brazil -  Nuclear reactors
195,840,United States of America,508,Mozambique,10, Durum wheat,2096042.19,7592.375349000001,United States of America -  Durum wheat
196,156,China,508,Mozambique,95," Rideable wheeled toys, dolls carriages",2085924.81,1515.637,"China -  Rideable wheeled toys, dolls carriages"
197,840,United States of America,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,2077368.24,1520.648025,United States of America -  Polyethylene - specific gravity <0.94 in primary form
198,356,India,508,Mozambique,10, Durum wheat,2075045.13,1970.015769,India -  Durum wheat
199,620,Portugal,508,Mozambique,68," Stone setts, curbstones, flagstones (except slate)",2016079.54,2371.694,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
200,458,Malaysia,508,Mozambique,84, Nuclear reactors,2006902.11,350.511,Malaysia -  Nuclear reactors
201,792,Türkiye,508,Mozambique,85, Electric motors of an output < 37.5 watts,1982399.52,5353.042524,Türkiye -  Electric motors of an output < 37.5 watts
202,702,Singapore,508,Mozambique,85, Electric motors of an output < 37.5 watts,1980916.83,118.950406,Singapore -  Electric motors of an output < 37.5 watts
203,356,India,508,Mozambique,49," Brochures, leaflets and similar, in single sheets",1968679.7,242.137329,"India -  Brochures, leaflets and similar, in single sheets"
204,840,United States of America,508,Mozambique,25," Salt (sodium chloride) including solution, salt water",1944687.02,53323.635,"United States of America -  Salt (sodium chloride) including solution, salt water"
205,380,Italy,508,Mozambique,85, Electric motors of an output < 37.5 watts,1934578.88,206.645769,Italy -  Electric motors of an output < 37.5 watts
206,620,Portugal,508,Mozambique,83, Padlocks of base metal,1920489.1,496.374088,Portugal -  Padlocks of base metal
207,040,Austria,508,Mozambique,84, Nuclear reactors,1889374.63,141.681142,Austria -  Nuclear reactors
