,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
59,528,Netherlands (Kingdom of the),508,Mozambique,76," Aluminium unwrought, not alloyed",395105922.46,20418.276,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
60,470,Malta,508,Mozambique,27," Anthracite, not agglomerated",15458972.8,20223.24,"Malta -  Anthracite, not agglomerated"
61,392,Japan,508,Mozambique,87, Pedestrian controlled tractors,55436966.37,18639.984306000002,Japan -  Pedestrian controlled tractors
62,156,China,508,Mozambique,87, Pedestrian controlled tractors,42585737.31,18340.93357,China -  Pedestrian controlled tractors
63,826,United Kingdom,508,Mozambique,27," Anthracite, not agglomerated",15123685.21,16349.835515,"United Kingdom -  Anthracite, not agglomerated"
64,156,China,508,Mozambique,73, Sheet piling of iron or steel,21284568.17,16096.756419,China -  Sheet piling of iron or steel
65,156,China,508,Mozambique,10, Durum wheat,15725457.65,16041.47967,China -  Durum wheat
66,710,South Africa,508,Mozambique,27," Anthracite, not agglomerated",13697362.44,15982.053318,"South Africa -  Anthracite, not agglomerated"
67,156,China,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",5054634.38,15938.404,"China -  Animal or vegetable fertilizers, in packs >10 kg"
68,156,China,508,Mozambique,85, Electric motors of an output < 37.5 watts,77149504.33,15740.237762,China -  Electric motors of an output < 37.5 watts
69,840,United States of America,508,Mozambique,27," Anthracite, not agglomerated",8577595.97,14582.985225,"United States of America -  Anthracite, not agglomerated"
70,356,India,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",3390670.61,14284.675262,"India -  Bricks, blocks and ceramic goods of siliceous earths"
71,528,Netherlands (Kingdom of the),508,Mozambique,22, Mineral and aerated waters not sweetened or flavoured,6461868.21,12963.150383,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
72,616,Poland,508,Mozambique,10, Durum wheat,2743874.92,12420.6,Poland -  Durum wheat
73,784,United Arab Emirates,508,Mozambique,10, Durum wheat,6458635.1,11934.48432,United Arab Emirates -  Durum wheat
74,156,China,508,Mozambique,25," Salt (sodium chloride) including solution, salt water",1851886.59,11770.458,"China -  Salt (sodium chloride) including solution, salt water"
75,356,India,508,Mozambique,28, Chlorine,4187086.37,11767.786,India -  Chlorine
76,752,Sweden,508,Mozambique,11, Wheat or meslin flour,4505378.76,10369.9,Sweden -  Wheat or meslin flour
77,156,China,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,11342153.6,10193.524488,China -  Polyethylene - specific gravity <0.94 in primary form
78,056,Belgium,508,Mozambique,94," Seats, aircraft",191575.8,10003.881116,"Belgium -  Seats, aircraft"
79,156,China,508,Mozambique,26," Iron ore, concentrate, not iron pyrites,unagglomerate",203656.65,9993.25,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
80,784,United Arab Emirates,508,Mozambique,85, Electric motors of an output < 37.5 watts,18050920.65,8584.219115,United Arab Emirates -  Electric motors of an output < 37.5 watts
81,591,Panama,508,Mozambique,73, Sheet piling of iron or steel,660660.21,8321.048,Panama -  Sheet piling of iron or steel
82,356,India,508,Mozambique,87, Pedestrian controlled tractors,28644942.56,7732.297857,India -  Pedestrian controlled tractors
83,620,Portugal,508,Mozambique,27," Anthracite, not agglomerated",7102344.9,7704.17952,"Portugal -  Anthracite, not agglomerated"
84,156,China,508,Mozambique,40," Natural rubber latex, including prevulcanised",20605606.82,7658.328018,"China -  Natural rubber latex, including prevulcanised"
85,840,United States of America,508,Mozambique,10, Durum wheat,2096042.19,7592.375349000001,United States of America -  Durum wheat
86,076,Brazil,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",5412530.79,7487.692,"Brazil -  Lard, other pig fat and poultry fat, rendered"
87,356,India,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,8746043.91,7475.077506,India -  Polyethylene - specific gravity <0.94 in primary form
88,380,Italy,508,Mozambique,84, Nuclear reactors,9190600.123,7159.757221,Italy -  Nuclear reactors
89,356,India,508,Mozambique,84, Nuclear reactors,29522623.351,6855.228134999999,India -  Nuclear reactors
90,156,China,508,Mozambique,44, Fuel wood,3428226.0,6778.395,China -  Fuel wood
91,156,China,508,Mozambique,70," Glass cullet, waste or scrap, glass in the mass",4022004.43,6746.803739,"China -  Glass cullet, waste or scrap, glass in the mass"
92,156,China,508,Mozambique,64," Waterproof footwear (Wellingtons etc), metal toe cap",10520777.94,6717.742972,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
93,792,Türkiye,508,Mozambique,84, Nuclear reactors,2371949.13,6694.276626,Türkiye -  Nuclear reactors
94,024,Angola,508,Mozambique,27," Anthracite, not agglomerated",3467544.73,6503.71,"Angola -  Anthracite, not agglomerated"
95,156,China,508,Mozambique,94," Seats, aircraft",12592065.48,6405.1493470000005,"China -  Seats, aircraft"
96,356,India,508,Mozambique,70," Glass cullet, waste or scrap, glass in the mass",4179786.63,6156.742716,"India -  Glass cullet, waste or scrap, glass in the mass"
97,840,United States of America,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",3502286.57,6099.76,"United States of America -  Lard, other pig fat and poultry fat, rendered"
98,356,India,508,Mozambique,48, Newsprint,3509433.08,5660.617021999999,India -  Newsprint
99,620,Portugal,508,Mozambique,84, Nuclear reactors,21639018.19,5563.058190000001,Portugal -  Nuclear reactors
100,156,China,508,Mozambique,96," Worked ivory, articles of ivory",10228721.51,5542.282951,"China -  Worked ivory, articles of ivory"
101,364,Iran (Islamic Republic of),508,Mozambique,27," Anthracite, not agglomerated",2849196.51,5454.23,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
102,792,Türkiye,508,Mozambique,85, Electric motors of an output < 37.5 watts,1982399.52,5353.042524,Türkiye -  Electric motors of an output < 37.5 watts
103,528,Netherlands (Kingdom of the),508,Mozambique,11, Wheat or meslin flour,2399025.95,5310.66,Netherlands (Kingdom of the) -  Wheat or meslin flour
104,156,China,508,Mozambique,63, Electric blankets of textile material,16365504.7,5254.833804,China -  Electric blankets of textile material
105,702,Singapore,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",4194283.64,5229.667,"Singapore -  Lard, other pig fat and poultry fat, rendered"
106,724,Spain,508,Mozambique,03," Ornamental fish, live",4190021.81,5125.788,"Spain -  Ornamental fish, live"
107,620,Portugal,508,Mozambique,22, Mineral and aerated waters not sweetened or flavoured,6520687.02,4854.100968000001,Portugal -  Mineral and aerated waters not sweetened or flavoured
108,156,China,508,Mozambique,68," Stone setts, curbstones, flagstones (except slate)",1711479.79,4757.342,"China -  Stone setts, curbstones, flagstones (except slate)"
109,156,China,508,Mozambique,28, Chlorine,3029287.2,4703.596,China -  Chlorine
110,156,China,508,Mozambique,76," Aluminium unwrought, not alloyed",4025912.17,4614.930761,"China -  Aluminium unwrought, not alloyed"
111,620,Portugal,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,9783637.75,4540.7439699999995,Portugal -  Polyethylene - specific gravity <0.94 in primary form
112,764,Thailand,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,4724553.71,4511.310478,Thailand -  Polyethylene - specific gravity <0.94 in primary form
113,682,Saudi Arabia,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,4611459.86,4411.772323,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
114,710,South Africa,508,Mozambique,72," Pig iron, non-alloy, <0.5% phosphorus",3320126.99,4251.785874,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
115,156,China,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",3231996.26,4144.523,"China -  Lard, other pig fat and poultry fat, rendered"
116,344,"China, Hong Kong SAR",508,Mozambique,27," Anthracite, not agglomerated",11564196.3,4115.672,"China, Hong Kong SAR -  Anthracite, not agglomerated"
117,156,China,508,Mozambique,48, Newsprint,3681140.89,4026.7582859999998,China -  Newsprint
118,840,United States of America,508,Mozambique,84, Nuclear reactors,21394787.15,3981.31399,United States of America -  Nuclear reactors
119,410,"Korea, Republic of",508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,4518251.51,3979.829772,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
120,158,"China, Taiwan Province of",508,Mozambique,73, Sheet piling of iron or steel,63440.58,3964.50691,"China, Taiwan Province of -  Sheet piling of iron or steel"
121,076,Brazil,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",820868.12,3960.3171979999997,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
122,710,South Africa,508,Mozambique,48, Newsprint,4038660.23,3927.5560440000004,South Africa -  Newsprint
123,724,Spain,508,Mozambique,84, Nuclear reactors,5702680.51,3893.900901,Spain -  Nuclear reactors
124,792,Türkiye,508,Mozambique,73, Sheet piling of iron or steel,4425362.42,3747.816503,Türkiye -  Sheet piling of iron or steel
125,702,Singapore,508,Mozambique,10, Durum wheat,3611666.63,3683.019373,Singapore -  Durum wheat
126,834,"Tanzania, United Republic of",508,Mozambique,73, Sheet piling of iron or steel,17423.87,3678.870142,"Tanzania, United Republic of -  Sheet piling of iron or steel"
127,724,Spain,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",1281368.15,3646.384,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
128,478,Mauritania,508,Mozambique,11, Wheat or meslin flour,1744311.17,3643.644,Mauritania -  Wheat or meslin flour
129,056,Belgium,508,Mozambique,27," Anthracite, not agglomerated",2438178.63,3639.788346,"Belgium -  Anthracite, not agglomerated"
130,356,India,508,Mozambique,63, Electric blankets of textile material,7813969.05,3619.95936,India -  Electric blankets of textile material
131,156,China,508,Mozambique,86," Rail locomotives, externally electrically powered",11133787.23,3516.665,"China -  Rail locomotives, externally electrically powered"
132,156,China,508,Mozambique,83, Padlocks of base metal,3526540.26,3466.765,China -  Padlocks of base metal
133,408,"Korea, Dem. People's Rep. of",508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,4148967.68,3413.480264,"Korea, Dem. People's Rep. of -  Polyethylene - specific gravity <0.94 in primary form"
134,584,Marshall Islands,508,Mozambique,27," Anthracite, not agglomerated",2302953.52,3343.09,"Marshall Islands -  Anthracite, not agglomerated"
135,276,Germany,508,Mozambique,11, Wheat or meslin flour,1535686.36,3305.92,Germany -  Wheat or meslin flour
136,076,Brazil,508,Mozambique,02," Bovine carcasses and half carcasses, fresh or chilled",3647343.2,3295.522,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
137,450,Madagascar,508,Mozambique,27," Anthracite, not agglomerated",2117601.41,3279.91,"Madagascar -  Anthracite, not agglomerated"
138,784,United Arab Emirates,508,Mozambique,84, Nuclear reactors,10689465.5,3270.873213,United Arab Emirates -  Nuclear reactors
139,620,Portugal,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",3135755.4,3213.4879530000003,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
140,156,China,508,Mozambique,62," Mens, boys overcoats of wool or hair, not knit",3863589.44,3182.602566,"China -  Mens, boys overcoats of wool or hair, not knit"
141,246,Finland,508,Mozambique,84, Nuclear reactors,436916.11,3172.518159,Finland -  Nuclear reactors
142,620,Portugal,508,Mozambique,73, Sheet piling of iron or steel,9357433.13,3095.511559,Portugal -  Sheet piling of iron or steel
143,804,Ukraine,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",2558251.87,3083.6290299999996,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
144,620,Portugal,508,Mozambique,20," Cucumbers,gherkins, prepared or preserved by vinegar",3378589.62,3052.095602,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
145,156,China,508,Mozambique,07," Potatoes seed, fresh or chilled",1778291.33,3015.244,"China -  Potatoes seed, fresh or chilled"
146,203,Czechia,508,Mozambique,10, Durum wheat,742800.0,3000.0,Czechia -  Durum wheat
147,620,Portugal,508,Mozambique,48, Newsprint,5441320.85,2941.95489,Portugal -  Newsprint
148,826,United Kingdom,508,Mozambique,84, Nuclear reactors,6092539.07,2926.455472,United Kingdom -  Nuclear reactors
149,792,Türkiye,508,Mozambique,72," Pig iron, non-alloy, <0.5% phosphorus",1813356.96,2907.916276,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
150,784,United Arab Emirates,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",876416.17,2874.747196,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
151,092,British Virgin Islands,508,Mozambique,84, Nuclear reactors,89186.307,2855.6793110000003,British Virgin Islands -  Nuclear reactors
152,404,Kenya,508,Mozambique,73, Sheet piling of iron or steel,57059.83,2844.622233,Kenya -  Sheet piling of iron or steel
153,616,Poland,508,Mozambique,02," Bovine carcasses and half carcasses, fresh or chilled",1632437.33,2833.052,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
154,156,China,508,Mozambique,56," Sanitary towels, diapers and similar articles",3706053.76,2771.622,"China -  Sanitary towels, diapers and similar articles"
155,112,Belarus,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",772542.8,2753.7,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
156,764,Thailand,508,Mozambique,84, Nuclear reactors,875208.8,2629.360049,Thailand -  Nuclear reactors
157,356,India,508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",63919870.89,2629.1409019999996,"India -  Glands and other organs, dried, for therapeutic uses"
158,643,Russian Federation,508,Mozambique,27," Anthracite, not agglomerated",2427457.53,2624.2632519999997,"Russian Federation -  Anthracite, not agglomerated"
159,276,Germany,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",922610.41,2614.894,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
160,818,Egypt,508,Mozambique,19," Infant foods of cereals, flour, starch or milk, retai",581144.02,2561.258,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
161,344,"China, Hong Kong SAR",508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",750999.258,2466.207443,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
162,484,Mexico,508,Mozambique,10, Durum wheat,2367399.47,2414.1702450000003,Mexico -  Durum wheat
163,710,South Africa,508,Mozambique,86," Rail locomotives, externally electrically powered",306599.38,2409.881,"South Africa -  Rail locomotives, externally electrically powered"
164,620,Portugal,508,Mozambique,68," Stone setts, curbstones, flagstones (except slate)",2016079.54,2371.694,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
165,156,China,508,Mozambique,82, Spades and shovels,7516947.78,2345.083685,China -  Spades and shovels
166,724,Spain,508,Mozambique,70," Glass cullet, waste or scrap, glass in the mass",1307879.98,2342.247758,"Spain -  Glass cullet, waste or scrap, glass in the mass"
167,710,South Africa,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,3295180.44,2329.0065759999998,South Africa -  Polyethylene - specific gravity <0.94 in primary form
168,158,"China, Taiwan Province of",508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,2561201.28,2248.984484,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
169,784,United Arab Emirates,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,4236494.65,2231.125061,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
170,156,China,508,Mozambique,54, Sewing thread of synthetic filaments,6924190.66,2222.0694320000002,China -  Sewing thread of synthetic filaments
171,784,United Arab Emirates,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",1158240.35,2132.661113,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
172,834,"Tanzania, United Republic of",508,Mozambique,72," Pig iron, non-alloy, <0.5% phosphorus",1870310.56,2085.116,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
173,516,Namibia,508,Mozambique,27," Anthracite, not agglomerated",1345593.41,2007.14,"Namibia -  Anthracite, not agglomerated"
174,784,United Arab Emirates,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",514357.53,1993.33,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
175,834,"Tanzania, United Republic of",508,Mozambique,25," Salt (sodium chloride) including solution, salt water",215642.54,1983.232,"Tanzania, United Republic of -  Salt (sodium chloride) including solution, salt water"
176,586,Pakistan,508,Mozambique,63, Electric blankets of textile material,10299530.9,1981.647962,Pakistan -  Electric blankets of textile material
177,356,India,508,Mozambique,10, Durum wheat,2075045.13,1970.015769,India -  Durum wheat
178,428,Latvia,508,Mozambique,10, Durum wheat,417492.85,1961.43,Latvia -  Durum wheat
179,620,Portugal,508,Mozambique,85, Electric motors of an output < 37.5 watts,25256117.51,1960.1838440000001,Portugal -  Electric motors of an output < 37.5 watts
180,784,United Arab Emirates,508,Mozambique,70," Glass cullet, waste or scrap, glass in the mass",1285915.66,1954.899864,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
181,380,Italy,508,Mozambique,02," Bovine carcasses and half carcasses, fresh or chilled",1711659.59,1914.828,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
182,634,Qatar,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",504236.5,1900.0,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
183,840,United States of America,508,Mozambique,02," Bovine carcasses and half carcasses, fresh or chilled",1562261.03,1885.538,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
184,620,Portugal,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",1878947.79,1849.479873,"Portugal -  Lard, other pig fat and poultry fat, rendered"
185,710,South Africa,508,Mozambique,10, Durum wheat,1805463.3,1841.132362,South Africa -  Durum wheat
186,380,Italy,508,Mozambique,48, Newsprint,4597389.02,1828.2235309999999,Italy -  Newsprint
187,620,Portugal,508,Mozambique,94," Seats, aircraft",6639199.76,1827.357291,"Portugal -  Seats, aircraft"
188,360,Indonesia,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",900851.7,1824.743866,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
189,158,"China, Taiwan Province of",508,Mozambique,84, Nuclear reactors,800090.73,1820.523165,"China, Taiwan Province of -  Nuclear reactors"
190,710,South Africa,508,Mozambique,03," Ornamental fish, live",2114529.58,1814.89,"South Africa -  Ornamental fish, live"
191,620,Portugal,508,Mozambique,16," Sausages, similar products of meat, meat offal & bloo",3463622.08,1799.346,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
192,380,Italy,508,Mozambique,94," Seats, aircraft",6282860.71,1786.122578,"Italy -  Seats, aircraft"
193,356,India,508,Mozambique,73, Sheet piling of iron or steel,4420012.72,1758.928085,India -  Sheet piling of iron or steel
194,156,China,508,Mozambique,20," Cucumbers,gherkins, prepared or preserved by vinegar",697326.88,1754.618135,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
195,620,Portugal,508,Mozambique,76," Aluminium unwrought, not alloyed",3168778.97,1742.606191,"Portugal -  Aluminium unwrought, not alloyed"
196,784,United Arab Emirates,508,Mozambique,48, Newsprint,1369384.67,1706.969501,United Arab Emirates -  Newsprint
197,056,Belgium,508,Mozambique,72," Pig iron, non-alloy, <0.5% phosphorus",1478197.6,1702.275,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
198,356,India,508,Mozambique,40," Natural rubber latex, including prevulcanised",4327119.46,1683.9057309999998,"India -  Natural rubber latex, including prevulcanised"
199,554,New Zealand,508,Mozambique,03," Ornamental fish, live",1449232.76,1666.156,"New Zealand -  Ornamental fish, live"
200,620,Portugal,508,Mozambique,19," Infant foods of cereals, flour, starch or milk, retai",2343691.01,1660.942697,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
