,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
43,508,Mozambique,454,Malawi,73, Sheet piling of iron or steel,2158872.715,6568.112868,Malawi -  Sheet piling of iron or steel
44,508,Mozambique,840,United States of America,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1714392.522,6177.747603,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
45,508,Mozambique,276,Germany,25," Salt (sodium chloride) including solution, salt water",3819043.735,5442.420683,"Germany -  Salt (sodium chloride) including solution, salt water"
46,508,Mozambique,356,India,12, Soya beans,2049999.304,5201.777233,India -  Soya beans
47,508,Mozambique,356,India,08," Coconuts, fresh or dried",8754978.565,4880.993693,"India -  Coconuts, fresh or dried"
48,508,Mozambique,450,Madagascar,17," Raw sugar, cane",2197811.216,4515.0,"Madagascar -  Raw sugar, cane"
49,508,Mozambique,800,Uganda,17," Raw sugar, cane",1904439.617,4138.394303,"Uganda -  Raw sugar, cane"
50,508,Mozambique,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",1977614.431,3945.380948,"Zimbabwe -  Animal or vegetable fertilizers, in packs >10 kg"
51,508,Mozambique,578,Norway,17," Raw sugar, cane",441014.956,3931.577735,"Norway -  Raw sugar, cane"
52,508,Mozambique,454,Malawi,72," Pig iron, non-alloy, <0.5% phosphorus",3830506.242,3920.040971,"Malawi -  Pig iron, non-alloy, <0.5% phosphorus"
53,508,Mozambique,716,Zimbabwe,17," Raw sugar, cane",412948.772,3836.095646,"Zimbabwe -  Raw sugar, cane"
54,508,Mozambique,528,Netherlands (Kingdom of the),28, Chlorine,512166.66,3713.209208,Netherlands (Kingdom of the) -  Chlorine
55,508,Mozambique,620,Portugal,03," Ornamental fish, live",34546047.561,3639.753,"Portugal -  Ornamental fish, live"
56,508,Mozambique,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1033966.095,3586.149378,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
57,508,Mozambique,108,Burundi,17," Raw sugar, cane",2697036.339,3494.785065,"Burundi -  Raw sugar, cane"
58,508,Mozambique,748,Eswatini,25," Salt (sodium chloride) including solution, salt water",251035.213,3429.437875,"Eswatini -  Salt (sodium chloride) including solution, salt water"
59,508,Mozambique,454,Malawi,24," Tobacco, unmanufactured, not stemmed or stripped",4437251.506,3327.0160469999996,"Malawi -  Tobacco, unmanufactured, not stemmed or stripped"
60,508,Mozambique,716,Zimbabwe,73, Sheet piling of iron or steel,2672298.693,3307.5697200000004,Zimbabwe -  Sheet piling of iron or steel
61,508,Mozambique,480,Mauritius,52," Cotton, not carded or combed",6173260.817,3153.735,"Mauritius -  Cotton, not carded or combed"
62,508,Mozambique,704,Viet Nam,08," Coconuts, fresh or dried",28989480.394,3079.633235,"Viet Nam -  Coconuts, fresh or dried"
63,508,Mozambique,454,Malawi,27," Anthracite, not agglomerated",2193287.967,3038.463355,"Malawi -  Anthracite, not agglomerated"
64,508,Mozambique,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",4114682.723,3030.864204,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
65,508,Mozambique,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",3067799.561,3016.203806,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
66,508,Mozambique,040,Austria,25," Salt (sodium chloride) including solution, salt water",1039199.429,2456.191374,"Austria -  Salt (sodium chloride) including solution, salt water"
67,508,Mozambique,454,Malawi,25," Salt (sodium chloride) including solution, salt water",459249.525,2439.5077629999996,"Malawi -  Salt (sodium chloride) including solution, salt water"
68,508,Mozambique,246,Finland,76," Aluminium unwrought, not alloyed",5829175.372,2353.299,"Finland -  Aluminium unwrought, not alloyed"
69,508,Mozambique,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3578411.545,2351.859493,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
70,508,Mozambique,704,Viet Nam,44, Fuel wood,1630380.026,2263.6163810000003,Viet Nam -  Fuel wood
71,508,Mozambique,764,Thailand,44, Fuel wood,756048.53,2236.724,Thailand -  Fuel wood
72,508,Mozambique,616,Poland,76," Aluminium unwrought, not alloyed",5166228.2,2235.569327,"Poland -  Aluminium unwrought, not alloyed"
73,508,Mozambique,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",1662671.223,2226.062,"Zambia -  Lard, other pig fat and poultry fat, rendered"
74,508,Mozambique,250,France,76," Aluminium unwrought, not alloyed",5317001.575,2215.884658,"France -  Aluminium unwrought, not alloyed"
75,508,Mozambique,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",4673018.28,2086.401245,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
76,508,Mozambique,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",581791.586,2015.88,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
77,508,Mozambique,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",1349281.651,1867.6904169999998,"United Arab Emirates -  Potatoes seed, fresh or chilled"
78,508,Mozambique,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",584490.397,1821.705927,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
79,508,Mozambique,516,Namibia,17," Raw sugar, cane",1210982.447,1799.853981,"Namibia -  Raw sugar, cane"
80,508,Mozambique,748,Eswatini,17," Raw sugar, cane",152037.798,1783.650658,"Eswatini -  Raw sugar, cane"
81,508,Mozambique,840,United States of America,08," Coconuts, fresh or dried",12199565.64,1530.89604,"United States of America -  Coconuts, fresh or dried"
82,508,Mozambique,156,China,03," Ornamental fish, live",16044501.286,1528.347572,"China -  Ornamental fish, live"
83,508,Mozambique,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",1291076.727,1495.278824,"Zimbabwe -  Infant foods of cereals, flour, starch or milk, retai"
84,508,Mozambique,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",324255.908,1446.740746,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
85,508,Mozambique,300,Greece,17," Raw sugar, cane",846138.227,1380.0,"Greece -  Raw sugar, cane"
86,508,Mozambique,608,Philippines,12, Soya beans,222989.853,1367.4462839999999,Philippines -  Soya beans
87,508,Mozambique,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",153100.981,1359.755899,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
88,508,Mozambique,894,Zambia,76," Aluminium unwrought, not alloyed",3427864.859,1283.66,"Zambia -  Aluminium unwrought, not alloyed"
89,508,Mozambique,826,United Kingdom,76," Aluminium unwrought, not alloyed",2666135.621,1257.86435,"United Kingdom -  Aluminium unwrought, not alloyed"
90,508,Mozambique,764,Thailand,25," Salt (sodium chloride) including solution, salt water",296063.177,1218.308,"Thailand -  Salt (sodium chloride) including solution, salt water"
91,508,Mozambique,566,Nigeria,56," Sanitary towels, diapers and similar articles",852290.295,1198.1,"Nigeria -  Sanitary towels, diapers and similar articles"
92,508,Mozambique,480,Mauritius,17," Raw sugar, cane",477448.001,1185.0,"Mauritius -  Raw sugar, cane"
93,508,Mozambique,450,Madagascar,27," Anthracite, not agglomerated",695977.614,1167.51,"Madagascar -  Anthracite, not agglomerated"
94,508,Mozambique,410,"Korea, Republic of",17," Raw sugar, cane",152404.907,1118.24954,"Korea, Republic of -  Raw sugar, cane"
95,508,Mozambique,120,Cameroon,28, Chlorine,404160.167,1074.643554,Cameroon -  Chlorine
96,508,Mozambique,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",643058.869,1029.453731,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
97,508,Mozambique,840,United States of America,25," Salt (sodium chloride) including solution, salt water",408523.659,1019.703279,"United States of America -  Salt (sodium chloride) including solution, salt water"
98,508,Mozambique,716,Zimbabwe,03," Ornamental fish, live",1745652.62,1018.2740309999999,"Zimbabwe -  Ornamental fish, live"
99,508,Mozambique,024,Angola,17," Raw sugar, cane",520715.376,962.654,"Angola -  Raw sugar, cane"
100,508,Mozambique,276,Germany,12, Soya beans,1530045.191,933.991799,Germany -  Soya beans
101,508,Mozambique,250,France,68," Stone setts, curbstones, flagstones (except slate)",519405.452,914.702238,"France -  Stone setts, curbstones, flagstones (except slate)"
102,508,Mozambique,454,Malawi,08," Coconuts, fresh or dried",16742.467,900.992513,"Malawi -  Coconuts, fresh or dried"
103,508,Mozambique,894,Zambia,19," Infant foods of cereals, flour, starch or milk, retai",282507.891,807.1,"Zambia -  Infant foods of cereals, flour, starch or milk, retai"
104,508,Mozambique,620,Portugal,24," Tobacco, unmanufactured, not stemmed or stripped",1904376.753,798.38,"Portugal -  Tobacco, unmanufactured, not stemmed or stripped"
105,508,Mozambique,392,Japan,25," Salt (sodium chloride) including solution, salt water",543348.402,790.2652730000001,"Japan -  Salt (sodium chloride) including solution, salt water"
106,508,Mozambique,356,India,27," Anthracite, not agglomerated",46180.242,775.241547,"India -  Anthracite, not agglomerated"
107,508,Mozambique,834,"Tanzania, United Republic of",44, Fuel wood,348496.362,761.617227,"Tanzania, United Republic of -  Fuel wood"
108,508,Mozambique,454,Malawi,19," Infant foods of cereals, flour, starch or milk, retai",582120.509,755.606576,"Malawi -  Infant foods of cereals, flour, starch or milk, retai"
109,508,Mozambique,716,Zimbabwe,84, Nuclear reactors,1046069.49,663.3358059999999,Zimbabwe -  Nuclear reactors
110,508,Mozambique,724,Spain,53," Flax fibre, raw or retted",891927.668,647.32,"Spain -  Flax fibre, raw or retted"
111,508,Mozambique,764,Thailand,03," Ornamental fish, live",3683747.933,642.586138,"Thailand -  Ornamental fish, live"
112,508,Mozambique,300,Greece,12, Soya beans,998974.182,625.49,Greece -  Soya beans
113,508,Mozambique,156,China,74, Copper mattes,2260219.128,592.2785990000001,China -  Copper mattes
114,508,Mozambique,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",1305296.661,589.00013,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
115,508,Mozambique,356,India,25," Salt (sodium chloride) including solution, salt water",313352.812,586.51935,"India -  Salt (sodium chloride) including solution, salt water"
116,508,Mozambique,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",1712910.292,580.2393020000001,"United Kingdom -  Coffee, not roasted, not decaffeinated"
117,508,Mozambique,716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",511348.378,564.180946,"Zimbabwe -  Pig iron, non-alloy, <0.5% phosphorus"
118,508,Mozambique,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1050223.223,528.0752190000001,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
119,508,Mozambique,524,Nepal,07," Potatoes seed, fresh or chilled",285575.229,524.9629209999999,"Nepal -  Potatoes seed, fresh or chilled"
120,508,Mozambique,840,United States of America,73, Sheet piling of iron or steel,373175.565,524.134574,United States of America -  Sheet piling of iron or steel
121,508,Mozambique,748,Eswatini,23," Flour or meal, pellet of meat or offal for animal fee",70371.974,506.03017,"Eswatini -  Flour or meal, pellet of meat or offal for animal fee"
122,508,Mozambique,250,France,03," Ornamental fish, live",4749632.442,504.443286,"France -  Ornamental fish, live"
123,508,Mozambique,620,Portugal,52," Cotton, not carded or combed",409739.636,501.868,"Portugal -  Cotton, not carded or combed"
124,508,Mozambique,156,China,53," Flax fibre, raw or retted",290795.465,499.857142,"China -  Flax fibre, raw or retted"
125,508,Mozambique,724,Spain,78, Lead refined unwrought,1089200.959,498.77,Spain -  Lead refined unwrought
126,508,Mozambique,410,"Korea, Republic of",78, Lead refined unwrought,574571.954,489.805702,"Korea, Republic of -  Lead refined unwrought"
127,508,Mozambique,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",385182.15,489.59102399999995,"Germany -  Stone setts, curbstones, flagstones (except slate)"
128,508,Mozambique,716,Zimbabwe,28, Chlorine,385730.933,477.10051,Zimbabwe -  Chlorine
129,508,Mozambique,454,Malawi,22, Mineral and aerated waters not sweetened or flavoured,217630.112,468.523179,Malawi -  Mineral and aerated waters not sweetened or flavoured
130,508,Mozambique,642,Romania,24," Tobacco, unmanufactured, not stemmed or stripped",2490167.806,463.68,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
131,508,Mozambique,800,Uganda,27," Anthracite, not agglomerated",256218.468,451.810048,"Uganda -  Anthracite, not agglomerated"
132,508,Mozambique,646,Rwanda,27," Anthracite, not agglomerated",29804.254,434.751849,"Rwanda -  Anthracite, not agglomerated"
133,508,Mozambique,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,588855.81,434.05,Zambia -  Polyethylene - specific gravity <0.94 in primary form
134,508,Mozambique,360,Indonesia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",88472.213,431.46081599999997,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
135,508,Mozambique,356,India,74, Copper mattes,2487383.783,425.583614,India -  Copper mattes
136,508,Mozambique,356,India,78, Lead refined unwrought,405167.833,421.80849,India -  Lead refined unwrought
137,508,Mozambique,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",96989.653,411.602522,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
138,508,Mozambique,422,Lebanon,08," Coconuts, fresh or dried",2788984.783,409.348342,"Lebanon -  Coconuts, fresh or dried"
139,508,Mozambique,702,Singapore,27," Anthracite, not agglomerated",2481.528,401.510564,"Singapore -  Anthracite, not agglomerated"
140,508,Mozambique,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,509803.524,396.31533,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
141,508,Mozambique,620,Portugal,84, Nuclear reactors,417865.887,391.664,Portugal -  Nuclear reactors
142,508,Mozambique,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",4418177.222,387.856005,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
143,508,Mozambique,276,Germany,09," Coffee, not roasted, not decaffeinated",826535.246,380.82812800000005,"Germany -  Coffee, not roasted, not decaffeinated"
144,508,Mozambique,076,Brazil,24," Tobacco, unmanufactured, not stemmed or stripped",1483363.0,379.62,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
145,508,Mozambique,392,Japan,44, Fuel wood,384096.042,376.65409999999997,Japan -  Fuel wood
146,508,Mozambique,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",168147.234,356.533819,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
147,508,Mozambique,156,China,09," Coffee, not roasted, not decaffeinated",767211.364,355.16481300000004,"China -  Coffee, not roasted, not decaffeinated"
148,508,Mozambique,356,India,85, Electric motors of an output < 37.5 watts,150708.525,351.651013,India -  Electric motors of an output < 37.5 watts
149,508,Mozambique,620,Portugal,87, Pedestrian controlled tractors,901002.328,344.014,Portugal -  Pedestrian controlled tractors
150,508,Mozambique,250,France,44, Fuel wood,422451.512,341.46919799999995,France -  Fuel wood
151,508,Mozambique,380,Italy,17," Raw sugar, cane",242018.443,340.862727,"Italy -  Raw sugar, cane"
152,508,Mozambique,250,France,08," Coconuts, fresh or dried",716237.939,339.019697,"France -  Coconuts, fresh or dried"
153,508,Mozambique,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,101818.221,325.258717,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
154,508,Mozambique,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",1706632.108,324.708885,"China, Hong Kong SAR -  Coconuts, fresh or dried"
155,508,Mozambique,834,"Tanzania, United Republic of",84, Nuclear reactors,433538.138,311.123957,"Tanzania, United Republic of -  Nuclear reactors"
156,508,Mozambique,276,Germany,17," Raw sugar, cane",261961.888,296.502161,"Germany -  Raw sugar, cane"
157,508,Mozambique,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,178245.013,290.791109,United States of America -  Polyethylene - specific gravity <0.94 in primary form
158,508,Mozambique,784,United Arab Emirates,08," Coconuts, fresh or dried",1444431.143,290.497168,"United Arab Emirates -  Coconuts, fresh or dried"
159,508,Mozambique,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",37511.348,289.65067,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
160,508,Mozambique,440,Lithuania,17," Raw sugar, cane",191232.576,288.45579599999996,"Lithuania -  Raw sugar, cane"
161,508,Mozambique,894,Zambia,27," Anthracite, not agglomerated",297767.403,281.695,"Zambia -  Anthracite, not agglomerated"
162,508,Mozambique,040,Austria,76," Aluminium unwrought, not alloyed",655741.7,280.55781800000005,"Austria -  Aluminium unwrought, not alloyed"
163,508,Mozambique,180,"Congo, Dem. Rep. of the",31," Animal or vegetable fertilizers, in packs >10 kg",125278.978,279.925932,"Congo, Dem. Rep. of the -  Animal or vegetable fertilizers, in packs >10 kg"
164,508,Mozambique,716,Zimbabwe,87, Pedestrian controlled tractors,1060923.877,276.123952,Zimbabwe -  Pedestrian controlled tractors
165,508,Mozambique,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,177663.0,275.949,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
166,508,Mozambique,616,Poland,12, Soya beans,568281.529,265.39387300000004,Poland -  Soya beans
167,508,Mozambique,764,Thailand,07," Potatoes seed, fresh or chilled",135051.087,264.0,"Thailand -  Potatoes seed, fresh or chilled"
168,508,Mozambique,072,Botswana,76," Aluminium unwrought, not alloyed",574719.94,262.773228,"Botswana -  Aluminium unwrought, not alloyed"
169,508,Mozambique,894,Zambia,87, Pedestrian controlled tractors,58698.364,262.67,Zambia -  Pedestrian controlled tractors
170,508,Mozambique,024,Angola,84, Nuclear reactors,1274457.44,260.70492,Angola -  Nuclear reactors
171,508,Mozambique,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",27454.779,254.252815,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
172,508,Mozambique,100,Bulgaria,76," Aluminium unwrought, not alloyed",552481.563,252.689999,"Bulgaria -  Aluminium unwrought, not alloyed"
173,508,Mozambique,528,Netherlands (Kingdom of the),17," Raw sugar, cane",43581.952,248.143526,"Netherlands (Kingdom of the) -  Raw sugar, cane"
174,508,Mozambique,288,Ghana,17," Raw sugar, cane",99401.918,247.28153,"Ghana -  Raw sugar, cane"
175,508,Mozambique,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,290659.976,242.871152,Zimbabwe -  Polyethylene - specific gravity <0.94 in primary form
176,508,Mozambique,716,Zimbabwe,55," Filament tow of nylon, polyamides",700759.883,238.30769,"Zimbabwe -  Filament tow of nylon, polyamides"
177,508,Mozambique,620,Portugal,08," Coconuts, fresh or dried",2227243.507,238.139,"Portugal -  Coconuts, fresh or dried"
178,508,Mozambique,724,Spain,03," Ornamental fish, live",2476420.045,237.112,"Spain -  Ornamental fish, live"
179,508,Mozambique,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",633160.095,231.79838800000002,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
180,508,Mozambique,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,646324.847,230.423093,"Tanzania, United Republic of -  Pedestrian controlled tractors"
181,508,Mozambique,620,Portugal,53," Flax fibre, raw or retted",295587.965,229.13,"Portugal -  Flax fibre, raw or retted"
182,508,Mozambique,894,Zambia,03," Ornamental fish, live",381777.816,218.27,"Zambia -  Ornamental fish, live"
183,508,Mozambique,840,United States of America,24," Tobacco, unmanufactured, not stemmed or stripped",277493.632,214.935679,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
184,508,Mozambique,404,Kenya,84, Nuclear reactors,630132.408,214.496348,Kenya -  Nuclear reactors
185,508,Mozambique,392,Japan,03," Ornamental fish, live",3531358.885,214.47574400000002,"Japan -  Ornamental fish, live"
186,508,Mozambique,454,Malawi,29, Saturated acyclic hydrocarbons,243655.821,211.51216699999998,Malawi -  Saturated acyclic hydrocarbons
187,508,Mozambique,716,Zimbabwe,22, Mineral and aerated waters not sweetened or flavoured,177010.893,208.182024,Zimbabwe -  Mineral and aerated waters not sweetened or flavoured
188,508,Mozambique,276,Germany,56," Sanitary towels, diapers and similar articles",501150.639,206.509274,"Germany -  Sanitary towels, diapers and similar articles"
189,508,Mozambique,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",38386.154,200.481878,"Botswana -  Glass cullet, waste or scrap, glass in the mass"
190,508,Mozambique,792,Türkiye,08," Coconuts, fresh or dried",392267.0,199.584,"Türkiye -  Coconuts, fresh or dried"
191,508,Mozambique,450,Madagascar,24," Tobacco, unmanufactured, not stemmed or stripped",483149.007,193.86,"Madagascar -  Tobacco, unmanufactured, not stemmed or stripped"
192,508,Mozambique,716,Zimbabwe,76," Aluminium unwrought, not alloyed",461989.516,189.48936799999998,"Zimbabwe -  Aluminium unwrought, not alloyed"
193,508,Mozambique,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",35649.2,179.947946,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
194,508,Mozambique,716,Zimbabwe,15," Lard, other pig fat and poultry fat, rendered",174146.518,178.00020999999998,"Zimbabwe -  Lard, other pig fat and poultry fat, rendered"
195,508,Mozambique,480,Mauritius,03," Ornamental fish, live",348164.818,177.265,"Mauritius -  Ornamental fish, live"
196,508,Mozambique,454,Malawi,31," Animal or vegetable fertilizers, in packs >10 kg",123035.207,176.716756,"Malawi -  Animal or vegetable fertilizers, in packs >10 kg"
197,508,Mozambique,360,Indonesia,07," Potatoes seed, fresh or chilled",119137.147,171.212497,"Indonesia -  Potatoes seed, fresh or chilled"
198,508,Mozambique,554,New Zealand,24," Tobacco, unmanufactured, not stemmed or stripped",409472.702,170.979694,"New Zealand -  Tobacco, unmanufactured, not stemmed or stripped"
