,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
55,156,China,328,Guyana,07," Potatoes seed, fresh or chilled",1811596.844,3957.44443,"China -  Potatoes seed, fresh or chilled"
56,484,Mexico,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",1662076.242,3793.9058139999997,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
57,840,United States of America,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",5072608.901,3601.724094,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
58,780,Trinidad and Tobago,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",12166897.521,3446.5236290000003,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
59,780,Trinidad and Tobago,328,Guyana,48, Newsprint,6738735.431,3414.34893,Trinidad and Tobago -  Newsprint
60,840,United States of America,328,Guyana,87, Pedestrian controlled tractors,18801092.589,3394.39707,United States of America -  Pedestrian controlled tractors
61,410,"Korea, Republic of",328,Guyana,84, Nuclear reactors,13795470.382,3264.5105809999995,"Korea, Republic of -  Nuclear reactors"
62,840,United States of America,328,Guyana,85, Electric motors of an output < 37.5 watts,14645429.871,3224.4157429999996,United States of America -  Electric motors of an output < 37.5 watts
63,156,China,328,Guyana,87, Pedestrian controlled tractors,13116749.902,3202.9410329999996,China -  Pedestrian controlled tractors
64,826,United Kingdom,328,Guyana,84, Nuclear reactors,5700235.657,3103.591526,United Kingdom -  Nuclear reactors
65,156,China,328,Guyana,94," Seats, aircraft",6137169.134,3054.964275,"China -  Seats, aircraft"
66,458,Malaysia,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",2205574.683,2869.1556,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
67,840,United States of America,328,Guyana,33, Essential oils of bergamot,9221492.025,2708.638723,United States of America -  Essential oils of bergamot
68,840,United States of America,328,Guyana,23," Flour or meal, pellet of meat or offal for animal fee",2413171.614,2663.791603,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
69,740,Suriname,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,3462886.259,2646.84333,Suriname -  Mineral and aerated waters not sweetened or flavoured
70,784,United Arab Emirates,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",1240608.307,2571.068526,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
71,156,China,328,Guyana,34," Soaps, for toilet use, solid",1686777.089,2557.785103,"China -  Soaps, for toilet use, solid"
72,170,Colombia,328,Guyana,17," Raw sugar, cane",1593715.444,2556.1688799999997,"Colombia -  Raw sugar, cane"
73,528,Netherlands (Kingdom of the),328,Guyana,23," Flour or meal, pellet of meat or offal for animal fee",3655178.065,2538.87035,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
74,756,"Switzerland, Liechtenstein",328,Guyana,27," Anthracite, not agglomerated",1391453.611,2513.3497310000002,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
75,818,Egypt,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",841028.277,2500.590519,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
76,156,China,328,Guyana,40," Natural rubber latex, including prevulcanised",7372194.433,2468.582059,"China -  Natural rubber latex, including prevulcanised"
77,740,Suriname,328,Guyana,12, Soya beans,1033708.476,2455.12,Suriname -  Soya beans
78,212,Dominica,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",1180854.225,2447.232631,"Dominica -  Animal or vegetable fertilizers, in packs >10 kg"
79,032,Argentina,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",1507617.81,2445.983,"Argentina -  Lard, other pig fat and poultry fat, rendered"
80,840,United States of America,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",9429883.758,2433.3563369999997,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
81,840,United States of America,328,Guyana,48, Newsprint,6475276.972,2411.799195,United States of America -  Newsprint
82,156,China,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",1402199.69,2391.9477349999997,"China -  Glass cullet, waste or scrap, glass in the mass"
83,862,Venezuela (Bolivarian Rep. of),328,Guyana,27," Anthracite, not agglomerated",554483.046,2346.346,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
84,840,United States of America,328,Guyana,38, Artificial graphite,111128934.982,2281.586358,United States of America -  Artificial graphite
85,156,China,328,Guyana,63, Electric blankets of textile material,4617317.884,2276.508323,China -  Electric blankets of textile material
86,840,United States of America,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",3107069.27,2267.35889,"United States of America -  Lard, other pig fat and poultry fat, rendered"
87,840,United States of America,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",4970334.685,2265.988071,"United States of America -  Coffee extracts, essences, concentrates, preparations"
88,188,Costa Rica,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",2016815.118,2236.193149,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
89,780,Trinidad and Tobago,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",250257.924,2223.09001,"Trinidad and Tobago -  Bricks, blocks and ceramic goods of siliceous earths"
90,780,Trinidad and Tobago,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",5588272.168,2193.3569759999996,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
91,780,Trinidad and Tobago,328,Guyana,82, Spades and shovels,14118145.078,2193.2767230000004,Trinidad and Tobago -  Spades and shovels
92,840,United States of America,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,7992108.626,2173.310027,United States of America -  Milk not concentrated nor sweetened < 1% fat
93,052,Barbados,328,Guyana,11, Wheat or meslin flour,1409998.226,2131.773426,Barbados -  Wheat or meslin flour
94,780,Trinidad and Tobago,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",1583824.239,2062.380225,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
95,156,China,328,Guyana,62," Mens, boys overcoats of wool or hair, not knit",4322607.586,2055.6924879999997,"China -  Mens, boys overcoats of wool or hair, not knit"
96,156,China,328,Guyana,48, Newsprint,3274639.39,2050.0848340000002,China -  Newsprint
97,356,India,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",665785.672,2011.4885900000002,"India -  Bricks, blocks and ceramic goods of siliceous earths"
98,076,Brazil,328,Guyana,44, Fuel wood,1752191.148,2003.873967,Brazil -  Fuel wood
99,156,China,328,Guyana,64," Waterproof footwear (Wellingtons etc), metal toe cap",3495434.041,1988.32126,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
100,616,Poland,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,2325018.148,1969.0,Poland -  Mineral and aerated waters not sweetened or flavoured
101,152,Chile,328,Guyana,25," Salt (sodium chloride) including solution, salt water",790682.01,1944.893867,"Chile -  Salt (sodium chloride) including solution, salt water"
102,156,China,328,Guyana,61," Mens, boys overcoats, etc, of wool or hair, knit",3720747.888,1903.952068,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
103,840,United States of America,328,Guyana,34," Soaps, for toilet use, solid",5189907.4,1898.205863,"United States of America -  Soaps, for toilet use, solid"
104,780,Trinidad and Tobago,328,Guyana,44, Fuel wood,1266852.087,1886.547202,Trinidad and Tobago -  Fuel wood
105,076,Brazil,328,Guyana,16," Sausages, similar products of meat, meat offal & bloo",2372614.578,1856.90653,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
106,484,Mexico,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,1065330.122,1854.257,Mexico -  Mineral and aerated waters not sweetened or flavoured
107,376,Israel,328,Guyana,28, Chlorine,3771715.006,1842.419,Israel -  Chlorine
108,840,United States of America,328,Guyana,17," Raw sugar, cane",1698071.495,1833.053811,"United States of America -  Raw sugar, cane"
109,076,Brazil,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",1018272.659,1815.7954909999999,"Brazil -  Lard, other pig fat and poultry fat, rendered"
110,156,China,328,Guyana,68," Stone setts, curbstones, flagstones (except slate)",1169531.909,1760.828776,"China -  Stone setts, curbstones, flagstones (except slate)"
111,124,Canada,328,Guyana,07," Potatoes seed, fresh or chilled",886436.693,1749.71523,"Canada -  Potatoes seed, fresh or chilled"
112,410,"Korea, Republic of",328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1772052.106,1683.022162,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
113,780,Trinidad and Tobago,328,Guyana,68," Stone setts, curbstones, flagstones (except slate)",1299193.444,1681.066194,"Trinidad and Tobago -  Stone setts, curbstones, flagstones (except slate)"
114,840,United States of America,328,Guyana,44, Fuel wood,1695085.055,1634.36858,United States of America -  Fuel wood
115,388,Jamaica,328,Guyana,25," Salt (sodium chloride) including solution, salt water",268277.256,1626.75193,"Jamaica -  Salt (sodium chloride) including solution, salt water"
116,276,Germany,328,Guyana,73, Sheet piling of iron or steel,5259389.795,1623.926717,Germany -  Sheet piling of iron or steel
117,156,China,328,Guyana,76," Aluminium unwrought, not alloyed",3370041.271,1621.0097039999998,"China -  Aluminium unwrought, not alloyed"
118,214,Dominican Republic,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1036088.242,1610.169964,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
119,056,Belgium,328,Guyana,11, Wheat or meslin flour,982406.184,1601.58705,Belgium -  Wheat or meslin flour
120,780,Trinidad and Tobago,328,Guyana,96," Worked ivory, articles of ivory",2118456.766,1557.846626,"Trinidad and Tobago -  Worked ivory, articles of ivory"
121,858,Uruguay,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,3329234.57,1542.243342,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
122,356,India,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1890406.061,1541.57761,"India -  Pig iron, non-alloy, <0.5% phosphorus"
123,188,Costa Rica,328,Guyana,07," Potatoes seed, fresh or chilled",999425.684,1516.337253,"Costa Rica -  Potatoes seed, fresh or chilled"
124,528,Netherlands (Kingdom of the),328,Guyana,15," Lard, other pig fat and poultry fat, rendered",1148837.493,1514.12857,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
125,356,India,328,Guyana,30," Glands and other organs, dried, for therapeutic uses",7050143.875,1502.1439169999999,"India -  Glands and other organs, dried, for therapeutic uses"
126,528,Netherlands (Kingdom of the),328,Guyana,11, Wheat or meslin flour,642328.396,1484.17293,Netherlands (Kingdom of the) -  Wheat or meslin flour
127,156,China,328,Guyana,96," Worked ivory, articles of ivory",1319299.919,1468.296736,"China -  Worked ivory, articles of ivory"
128,388,Jamaica,328,Guyana,11, Wheat or meslin flour,999127.369,1459.115328,Jamaica -  Wheat or meslin flour
129,840,United States of America,328,Guyana,94," Seats, aircraft",5486133.979,1416.876072,"United States of America -  Seats, aircraft"
130,484,Mexico,328,Guyana,11, Wheat or meslin flour,878315.28,1413.5,Mexico -  Wheat or meslin flour
131,276,Germany,328,Guyana,11, Wheat or meslin flour,878034.959,1342.03,Germany -  Wheat or meslin flour
132,704,Viet Nam,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1473018.154,1333.364738,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
133,840,United States of America,328,Guyana,32, Quebracho tanning extract,3813239.79,1306.187691,United States of America -  Quebracho tanning extract
134,840,United States of America,328,Guyana,07," Potatoes seed, fresh or chilled",1204760.317,1306.159135,"United States of America -  Potatoes seed, fresh or chilled"
135,528,Netherlands (Kingdom of the),328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1583830.528,1300.87842,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
136,604,Peru,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,1148681.842,1296.941,Peru -  Milk not concentrated nor sweetened < 1% fat
137,388,Jamaica,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,2256344.621,1262.13125,Jamaica -  Mineral and aerated waters not sweetened or flavoured
138,840,United States of America,328,Guyana,08," Coconuts, fresh or dried",1746181.901,1230.226249,"United States of America -  Coconuts, fresh or dried"
139,076,Brazil,328,Guyana,23," Flour or meal, pellet of meat or offal for animal fee",1103603.792,1229.960841,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
140,784,United Arab Emirates,328,Guyana,25," Salt (sodium chloride) including solution, salt water",326101.871,1220.331719,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
141,170,Colombia,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,3729646.708,1202.540795,Colombia -  Polyethylene - specific gravity <0.94 in primary form
142,528,Netherlands (Kingdom of the),328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",153323.818,1155.99,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
143,528,Netherlands (Kingdom of the),328,Guyana,84, Nuclear reactors,2795631.174,1144.367571,Netherlands (Kingdom of the) -  Nuclear reactors
144,484,Mexico,328,Guyana,07," Potatoes seed, fresh or chilled",1462306.222,1119.19398,"Mexico -  Potatoes seed, fresh or chilled"
145,528,Netherlands (Kingdom of the),328,Guyana,48, Newsprint,1309851.927,1108.47265,Netherlands (Kingdom of the) -  Newsprint
146,156,China,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",573506.388,1103.79108,"China -  Animal or vegetable fertilizers, in packs >10 kg"
147,840,United States of America,328,Guyana,40," Natural rubber latex, including prevulcanised",5864249.735,1079.157111,"United States of America -  Natural rubber latex, including prevulcanised"
148,484,Mexico,328,Guyana,34," Soaps, for toilet use, solid",1601106.317,1077.0993999999998,"Mexico -  Soaps, for toilet use, solid"
149,356,India,328,Guyana,73, Sheet piling of iron or steel,974149.816,1072.57301,India -  Sheet piling of iron or steel
150,156,China,328,Guyana,44, Fuel wood,867928.077,1058.744355,China -  Fuel wood
151,276,Germany,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1159811.56,1044.712,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
152,528,Netherlands (Kingdom of the),328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",925533.586,1043.54693,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
153,156,China,328,Guyana,95," Rideable wheeled toys, dolls carriages",2504742.472,1027.772328,"China -  Rideable wheeled toys, dolls carriages"
154,792,Türkiye,328,Guyana,28, Chlorine,612491.001,1021.745,Türkiye -  Chlorine
155,320,Guatemala,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",1459484.776,1002.4013,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
156,531,Curaçao,328,Guyana,23," Flour or meal, pellet of meat or offal for animal fee",60524.816,1000.0,"Curaçao -  Flour or meal, pellet of meat or offal for animal fee"
157,124,Canada,328,Guyana,48, Newsprint,910864.584,992.2997929999999,Canada -  Newsprint
158,156,China,328,Guyana,83, Padlocks of base metal,1714555.904,984.195907,China -  Padlocks of base metal
159,591,Panama,328,Guyana,84, Nuclear reactors,4624630.045,937.904087,Panama -  Nuclear reactors
160,340,Honduras,328,Guyana,17," Raw sugar, cane",181053.726,930.0,"Honduras -  Raw sugar, cane"
161,840,United States of America,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",1664183.603,923.276839,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
162,214,Dominican Republic,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,1671756.324,923.129183,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
163,764,Thailand,328,Guyana,16," Sausages, similar products of meat, meat offal & bloo",1652382.474,922.90346,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
164,170,Colombia,328,Guyana,34," Soaps, for toilet use, solid",1643648.931,898.535,"Colombia -  Soaps, for toilet use, solid"
165,840,United States of America,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",1746186.302,896.7881480000001,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
166,780,Trinidad and Tobago,328,Guyana,94," Seats, aircraft",2259840.298,880.838728,"Trinidad and Tobago -  Seats, aircraft"
167,250,France,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",1334854.875,876.690841,"France -  Glass cullet, waste or scrap, glass in the mass"
168,124,Canada,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,770231.142,876.61961,Canada -  Mineral and aerated waters not sweetened or flavoured
169,616,Poland,328,Guyana,48, Newsprint,645880.002,871.062,Poland -  Newsprint
170,156,China,328,Guyana,42," Saddlery and harness, of any material",1554068.233,851.28645,"China -  Saddlery and harness, of any material"
171,076,Brazil,328,Guyana,84, Nuclear reactors,3552943.436,847.854818,Brazil -  Nuclear reactors
172,344,"China, Hong Kong SAR",328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,950827.539,819.082204,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
173,156,China,328,Guyana,38, Artificial graphite,3498089.402,812.074762,China -  Artificial graphite
174,170,Colombia,328,Guyana,68," Stone setts, curbstones, flagstones (except slate)",188548.527,811.6976,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
175,170,Colombia,328,Guyana,85, Electric motors of an output < 37.5 watts,1576239.133,810.85652,Colombia -  Electric motors of an output < 37.5 watts
176,804,Ukraine,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",496654.504,803.813,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
177,740,Suriname,328,Guyana,10, Durum wheat,338776.408,800.318,Suriname -  Durum wheat
178,528,Netherlands (Kingdom of the),328,Guyana,28, Chlorine,837603.413,771.258447,Netherlands (Kingdom of the) -  Chlorine
179,840,United States of America,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1490350.298,770.2872070000001,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
180,780,Trinidad and Tobago,328,Guyana,90," Optical fibres, except for telecommunications",6365970.374,753.184809,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
181,084,Belize,328,Guyana,07," Potatoes seed, fresh or chilled",611016.103,749.13545,"Belize -  Potatoes seed, fresh or chilled"
182,484,Mexico,328,Guyana,68," Stone setts, curbstones, flagstones (except slate)",205785.667,729.92341,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
183,340,Honduras,328,Guyana,25," Salt (sodium chloride) including solution, salt water",145413.058,728.603,"Honduras -  Salt (sodium chloride) including solution, salt water"
184,780,Trinidad and Tobago,328,Guyana,36, Propellent powders,1300192.65,718.45764,Trinidad and Tobago -  Propellent powders
185,360,Indonesia,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",417458.152,715.7,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
186,704,Viet Nam,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,342470.103,701.6134000000001,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
187,124,Canada,328,Guyana,84, Nuclear reactors,5733934.172,696.292291,Canada -  Nuclear reactors
188,076,Brazil,328,Guyana,10, Durum wheat,103691.377,690.557603,Brazil -  Durum wheat
189,780,Trinidad and Tobago,328,Guyana,17," Raw sugar, cane",1254208.928,678.25288,"Trinidad and Tobago -  Raw sugar, cane"
190,840,United States of America,328,Guyana,64," Waterproof footwear (Wellingtons etc), metal toe cap",1658981.871,668.673836,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
191,320,Guatemala,328,Guyana,34," Soaps, for toilet use, solid",1569593.717,659.2378,"Guatemala -  Soaps, for toilet use, solid"
