,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
59,276,Germany,328,Guyana,73, Sheet piling of iron or steel,5259389.795,1623.926717,Germany -  Sheet piling of iron or steel
60,840,United States of America,328,Guyana,34," Soaps, for toilet use, solid",5189907.4,1898.205863,"United States of America -  Soaps, for toilet use, solid"
61,780,Trinidad and Tobago,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",5132975.121,16669.847231,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
62,840,United States of America,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",5072608.901,3601.724094,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
63,840,United States of America,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,5036819.017,5491.159756,United States of America -  Mineral and aerated waters not sweetened or flavoured
64,780,Trinidad and Tobago,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",4978558.325,4362.875534,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
65,840,United States of America,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",4970334.685,2265.988071,"United States of America -  Coffee extracts, essences, concentrates, preparations"
66,484,Mexico,328,Guyana,84, Nuclear reactors,4762019.096,510.709898,Mexico -  Nuclear reactors
67,591,Panama,328,Guyana,84, Nuclear reactors,4624630.045,937.904087,Panama -  Nuclear reactors
68,840,United States of America,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",4623288.241,6477.23427,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
69,156,China,328,Guyana,63, Electric blankets of textile material,4617317.884,2276.508323,China -  Electric blankets of textile material
70,124,Canada,328,Guyana,10, Durum wheat,4493408.952,11577.430960000002,Canada -  Durum wheat
71,156,China,328,Guyana,62," Mens, boys overcoats of wool or hair, not knit",4322607.586,2055.6924879999997,"China -  Mens, boys overcoats of wool or hair, not knit"
72,076,Brazil,328,Guyana,87, Pedestrian controlled tractors,4168532.216,504.269041,Brazil -  Pedestrian controlled tractors
73,780,Trinidad and Tobago,328,Guyana,24," Tobacco, unmanufactured, not stemmed or stripped",3891239.391,543.469,"Trinidad and Tobago -  Tobacco, unmanufactured, not stemmed or stripped"
74,740,Suriname,328,Guyana,25," Salt (sodium chloride) including solution, salt water",3871710.696,184595.44216,"Suriname -  Salt (sodium chloride) including solution, salt water"
75,840,United States of America,328,Guyana,32, Quebracho tanning extract,3813239.79,1306.187691,United States of America -  Quebracho tanning extract
76,376,Israel,328,Guyana,28, Chlorine,3771715.006,1842.419,Israel -  Chlorine
77,170,Colombia,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,3729646.708,1202.540795,Colombia -  Polyethylene - specific gravity <0.94 in primary form
78,156,China,328,Guyana,61," Mens, boys overcoats, etc, of wool or hair, knit",3720747.888,1903.952068,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
79,076,Brazil,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",3702372.348,14089.215574,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
80,528,Netherlands (Kingdom of the),328,Guyana,23," Flour or meal, pellet of meat or offal for animal fee",3655178.065,2538.87035,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
81,156,China,328,Guyana,90," Optical fibres, except for telecommunications",3624987.3,645.5144270000001,"China -  Optical fibres, except for telecommunications"
82,076,Brazil,328,Guyana,84, Nuclear reactors,3552943.436,847.854818,Brazil -  Nuclear reactors
83,156,China,328,Guyana,38, Artificial graphite,3498089.402,812.074762,China -  Artificial graphite
84,156,China,328,Guyana,64," Waterproof footwear (Wellingtons etc), metal toe cap",3495434.041,1988.32126,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
85,740,Suriname,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,3462886.259,2646.84333,Suriname -  Mineral and aerated waters not sweetened or flavoured
86,156,China,328,Guyana,76," Aluminium unwrought, not alloyed",3370041.271,1621.0097039999998,"China -  Aluminium unwrought, not alloyed"
87,858,Uruguay,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,3329234.57,1542.243342,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
88,152,Chile,328,Guyana,84, Nuclear reactors,3327736.96,350.04454300000003,Chile -  Nuclear reactors
89,214,Dominican Republic,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",3296054.097,6814.346436,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
90,156,China,328,Guyana,48, Newsprint,3274639.39,2050.0848340000002,China -  Newsprint
91,188,Costa Rica,328,Guyana,33, Essential oils of bergamot,3149693.318,107.88499300000001,Costa Rica -  Essential oils of bergamot
92,840,United States of America,328,Guyana,29, Saturated acyclic hydrocarbons,3135610.329,476.702596,United States of America -  Saturated acyclic hydrocarbons
93,840,United States of America,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",3107069.27,2267.35889,"United States of America -  Lard, other pig fat and poultry fat, rendered"
94,528,Netherlands (Kingdom of the),328,Guyana,84, Nuclear reactors,2795631.174,1144.367571,Netherlands (Kingdom of the) -  Nuclear reactors
95,566,Nigeria,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",2775449.797,5751.913457000001,"Nigeria -  Animal or vegetable fertilizers, in packs >10 kg"
96,410,"Korea, Republic of",328,Guyana,85, Electric motors of an output < 37.5 watts,2765749.461,357.151119,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
97,604,Peru,328,Guyana,84, Nuclear reactors,2754904.84,322.14200400000004,Peru -  Nuclear reactors
98,170,Colombia,328,Guyana,25," Salt (sodium chloride) including solution, salt water",2683921.282,30837.304579,"Colombia -  Salt (sodium chloride) including solution, salt water"
99,156,China,328,Guyana,95," Rideable wheeled toys, dolls carriages",2504742.472,1027.772328,"China -  Rideable wheeled toys, dolls carriages"
100,840,United States of America,328,Guyana,23," Flour or meal, pellet of meat or offal for animal fee",2413171.614,2663.791603,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
101,076,Brazil,328,Guyana,16," Sausages, similar products of meat, meat offal & bloo",2372614.578,1856.90653,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
102,616,Poland,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,2325018.148,1969.0,Poland -  Mineral and aerated waters not sweetened or flavoured
103,840,United States of America,328,Guyana,95," Rideable wheeled toys, dolls carriages",2316705.443,304.80095500000004,"United States of America -  Rideable wheeled toys, dolls carriages"
104,780,Trinidad and Tobago,328,Guyana,94," Seats, aircraft",2259840.298,880.838728,"Trinidad and Tobago -  Seats, aircraft"
105,388,Jamaica,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,2256344.621,1262.13125,Jamaica -  Mineral and aerated waters not sweetened or flavoured
106,528,Netherlands (Kingdom of the),328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,2249157.73,557.00173,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
107,528,Netherlands (Kingdom of the),328,Guyana,07," Potatoes seed, fresh or chilled",2240565.175,8730.91388,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
108,840,United States of America,328,Guyana,96," Worked ivory, articles of ivory",2234060.767,576.7581600000001,"United States of America -  Worked ivory, articles of ivory"
109,604,Peru,328,Guyana,87, Pedestrian controlled tractors,2229972.858,280.752,Peru -  Pedestrian controlled tractors
110,458,Malaysia,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",2205574.683,2869.1556,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
111,344,"China, Hong Kong SAR",328,Guyana,84, Nuclear reactors,2170406.925,439.382983,"China, Hong Kong SAR -  Nuclear reactors"
112,780,Trinidad and Tobago,328,Guyana,96," Worked ivory, articles of ivory",2118456.766,1557.846626,"Trinidad and Tobago -  Worked ivory, articles of ivory"
113,344,"China, Hong Kong SAR",328,Guyana,87, Pedestrian controlled tractors,2069311.401,464.17654,"China, Hong Kong SAR -  Pedestrian controlled tractors"
114,662,Saint Lucia,328,Guyana,25," Salt (sodium chloride) including solution, salt water",2045479.922,99366.828272,"Saint Lucia -  Salt (sodium chloride) including solution, salt water"
115,756,"Switzerland, Liechtenstein",328,Guyana,87, Pedestrian controlled tractors,2025922.393,154.86,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
116,188,Costa Rica,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",2016815.118,2236.193149,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
117,152,Chile,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",1995873.654,317.0224,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
118,780,Trinidad and Tobago,328,Guyana,30," Glands and other organs, dried, for therapeutic uses",1951670.759,99.131636,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
119,320,Guatemala,328,Guyana,17," Raw sugar, cane",1899820.415,4003.886813,"Guatemala -  Raw sugar, cane"
120,792,Türkiye,328,Guyana,25," Salt (sodium chloride) including solution, salt water",1897984.57,7961.81,"Türkiye -  Salt (sodium chloride) including solution, salt water"
121,356,India,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1890406.061,1541.57761,"India -  Pig iron, non-alloy, <0.5% phosphorus"
122,208,Denmark,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,1872824.025,383.172862,Denmark -  Milk not concentrated nor sweetened < 1% fat
123,372,Ireland,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",1816913.706,248.88,"Ireland -  Coffee extracts, essences, concentrates, preparations"
124,156,China,328,Guyana,07," Potatoes seed, fresh or chilled",1811596.844,3957.44443,"China -  Potatoes seed, fresh or chilled"
125,276,Germany,328,Guyana,84, Nuclear reactors,1779834.052,120.41308599999999,Germany -  Nuclear reactors
126,840,United States of America,328,Guyana,76," Aluminium unwrought, not alloyed",1776478.522,570.8432290000001,"United States of America -  Aluminium unwrought, not alloyed"
127,156,China,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",1775665.677,5013.890439000001,"China -  Bricks, blocks and ceramic goods of siliceous earths"
128,410,"Korea, Republic of",328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1772052.106,1683.022162,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
129,076,Brazil,328,Guyana,44, Fuel wood,1752191.148,2003.873967,Brazil -  Fuel wood
130,840,United States of America,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",1746186.302,896.7881480000001,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
131,840,United States of America,328,Guyana,08," Coconuts, fresh or dried",1746181.901,1230.226249,"United States of America -  Coconuts, fresh or dried"
132,484,Mexico,328,Guyana,85, Electric motors of an output < 37.5 watts,1741824.398,120.106949,Mexico -  Electric motors of an output < 37.5 watts
133,764,Thailand,328,Guyana,87, Pedestrian controlled tractors,1721176.398,139.65633,Thailand -  Pedestrian controlled tractors
134,840,United States of America,328,Guyana,25," Salt (sodium chloride) including solution, salt water",1716493.374,7200.711453,"United States of America -  Salt (sodium chloride) including solution, salt water"
135,156,China,328,Guyana,83, Padlocks of base metal,1714555.904,984.195907,China -  Padlocks of base metal
136,840,United States of America,328,Guyana,49," Brochures, leaflets and similar, in single sheets",1708449.298,314.274859,"United States of America -  Brochures, leaflets and similar, in single sheets"
137,124,Canada,328,Guyana,73, Sheet piling of iron or steel,1706304.131,615.985728,Canada -  Sheet piling of iron or steel
138,840,United States of America,328,Guyana,17," Raw sugar, cane",1698071.495,1833.053811,"United States of America -  Raw sugar, cane"
139,840,United States of America,328,Guyana,44, Fuel wood,1695085.055,1634.36858,United States of America -  Fuel wood
140,156,China,328,Guyana,34," Soaps, for toilet use, solid",1686777.089,2557.785103,"China -  Soaps, for toilet use, solid"
141,214,Dominican Republic,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,1671756.324,923.129183,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
142,528,Netherlands (Kingdom of the),328,Guyana,30," Glands and other organs, dried, for therapeutic uses",1669705.604,152.699582,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
143,840,United States of America,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",1664183.603,923.276839,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
144,484,Mexico,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",1662076.242,3793.9058139999997,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
145,484,Mexico,328,Guyana,33, Essential oils of bergamot,1661882.37,516.1413,Mexico -  Essential oils of bergamot
146,840,United States of America,328,Guyana,64," Waterproof footwear (Wellingtons etc), metal toe cap",1658981.871,668.673836,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
147,764,Thailand,328,Guyana,16," Sausages, similar products of meat, meat offal & bloo",1652382.474,922.90346,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
148,528,Netherlands (Kingdom of the),328,Guyana,40," Natural rubber latex, including prevulcanised",1646755.376,595.1796999999999,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
149,840,United States of America,328,Guyana,82, Spades and shovels,1646377.168,253.163162,United States of America -  Spades and shovels
150,170,Colombia,328,Guyana,34," Soaps, for toilet use, solid",1643648.931,898.535,"Colombia -  Soaps, for toilet use, solid"
151,484,Mexico,328,Guyana,34," Soaps, for toilet use, solid",1601106.317,1077.0993999999998,"Mexico -  Soaps, for toilet use, solid"
152,356,India,328,Guyana,84, Nuclear reactors,1597972.261,347.88426799999996,India -  Nuclear reactors
153,170,Colombia,328,Guyana,17," Raw sugar, cane",1593715.444,2556.1688799999997,"Colombia -  Raw sugar, cane"
154,528,Netherlands (Kingdom of the),328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1583830.528,1300.87842,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
155,780,Trinidad and Tobago,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",1583824.239,2062.380225,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
156,780,Trinidad and Tobago,328,Guyana,49," Brochures, leaflets and similar, in single sheets",1578469.856,261.219231,"Trinidad and Tobago -  Brochures, leaflets and similar, in single sheets"
157,170,Colombia,328,Guyana,85, Electric motors of an output < 37.5 watts,1576239.133,810.85652,Colombia -  Electric motors of an output < 37.5 watts
158,862,Venezuela (Bolivarian Rep. of),328,Guyana,25," Salt (sodium chloride) including solution, salt water",1574044.8,18395.0,"Venezuela (Bolivarian Rep. of) -  Salt (sodium chloride) including solution, salt water"
159,320,Guatemala,328,Guyana,34," Soaps, for toilet use, solid",1569593.717,659.2378,"Guatemala -  Soaps, for toilet use, solid"
160,156,China,328,Guyana,42," Saddlery and harness, of any material",1554068.233,851.28645,"China -  Saddlery and harness, of any material"
161,792,Türkiye,328,Guyana,85, Electric motors of an output < 37.5 watts,1512404.598,449.04371000000003,Türkiye -  Electric motors of an output < 37.5 watts
162,032,Argentina,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",1507617.81,2445.983,"Argentina -  Lard, other pig fat and poultry fat, rendered"
163,840,United States of America,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1490350.298,770.2872070000001,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
164,192,Cuba,328,Guyana,36, Propellent powders,1489882.845,458.145,Cuba -  Propellent powders
165,780,Trinidad and Tobago,328,Guyana,16," Sausages, similar products of meat, meat offal & bloo",1489424.542,534.76027,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
166,780,Trinidad and Tobago,328,Guyana,40," Natural rubber latex, including prevulcanised",1485502.788,365.439281,"Trinidad and Tobago -  Natural rubber latex, including prevulcanised"
167,704,Viet Nam,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1473018.154,1333.364738,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
168,484,Mexico,328,Guyana,07," Potatoes seed, fresh or chilled",1462306.222,1119.19398,"Mexico -  Potatoes seed, fresh or chilled"
169,156,China,328,Guyana,56," Sanitary towels, diapers and similar articles",1461788.786,438.025596,"China -  Sanitary towels, diapers and similar articles"
170,320,Guatemala,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",1459484.776,1002.4013,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
171,756,"Switzerland, Liechtenstein",328,Guyana,84, Nuclear reactors,1459394.514,75.57686,"Switzerland, Liechtenstein -  Nuclear reactors"
172,380,Italy,328,Guyana,73, Sheet piling of iron or steel,1425190.219,35.00931,Italy -  Sheet piling of iron or steel
173,052,Barbados,328,Guyana,11, Wheat or meslin flour,1409998.226,2131.773426,Barbados -  Wheat or meslin flour
174,052,Barbados,328,Guyana,48, Newsprint,1405577.342,92.247783,Barbados -  Newsprint
175,156,China,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",1402199.69,2391.9477349999997,"China -  Glass cullet, waste or scrap, glass in the mass"
176,528,Netherlands (Kingdom of the),328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,1400512.462,615.855552,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
177,756,"Switzerland, Liechtenstein",328,Guyana,27," Anthracite, not agglomerated",1391453.611,2513.3497310000002,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
178,528,Netherlands (Kingdom of the),328,Guyana,89," Cruise ships, excursion boats, ferry boats",1374311.85,23.0,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
179,792,Türkiye,328,Guyana,84, Nuclear reactors,1374304.643,222.410237,Türkiye -  Nuclear reactors
180,392,Japan,328,Guyana,84, Nuclear reactors,1372739.806,354.404969,Japan -  Nuclear reactors
181,484,Mexico,328,Guyana,17," Raw sugar, cane",1368614.483,251.0387,"Mexico -  Raw sugar, cane"
182,591,Panama,328,Guyana,85, Electric motors of an output < 37.5 watts,1361565.185,586.034191,Panama -  Electric motors of an output < 37.5 watts
183,484,Mexico,328,Guyana,32, Quebracho tanning extract,1352827.073,440.92015000000004,Mexico -  Quebracho tanning extract
184,250,France,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",1334854.875,876.690841,"France -  Glass cullet, waste or scrap, glass in the mass"
185,214,Dominican Republic,328,Guyana,25," Salt (sodium chloride) including solution, salt water",1332850.067,20601.97735,"Dominican Republic -  Salt (sodium chloride) including solution, salt water"
186,484,Mexico,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",1325961.087,156.16456,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
187,156,China,328,Guyana,96," Worked ivory, articles of ivory",1319299.919,1468.296736,"China -  Worked ivory, articles of ivory"
188,528,Netherlands (Kingdom of the),328,Guyana,48, Newsprint,1309851.927,1108.47265,Netherlands (Kingdom of the) -  Newsprint
189,662,Saint Lucia,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,1305485.345,524.6834,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
190,780,Trinidad and Tobago,328,Guyana,36, Propellent powders,1300192.65,718.45764,Trinidad and Tobago -  Propellent powders
191,780,Trinidad and Tobago,328,Guyana,68," Stone setts, curbstones, flagstones (except slate)",1299193.444,1681.066194,"Trinidad and Tobago -  Stone setts, curbstones, flagstones (except slate)"
192,840,United States of America,328,Guyana,83, Padlocks of base metal,1267913.914,290.275738,United States of America -  Padlocks of base metal
193,780,Trinidad and Tobago,328,Guyana,44, Fuel wood,1266852.087,1886.547202,Trinidad and Tobago -  Fuel wood
