,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
35,328,Guyana,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",2488687.014,140.59889900000002,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
36,328,Guyana,780,Trinidad and Tobago,03," Ornamental fish, live",2110099.353,568.033,"Trinidad and Tobago -  Ornamental fish, live"
37,328,Guyana,662,Saint Lucia,10, Durum wheat,1981265.92,2622.9508990000004,Saint Lucia -  Durum wheat
38,328,Guyana,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,1919212.811,102.731,Germany -  Mineral and aerated waters not sweetened or flavoured
39,328,Guyana,056,Belgium,71," Pearls natural, not permanently mounted or set",1802394.956,0.43631,"Belgium -  Pearls natural, not permanently mounted or set"
40,328,Guyana,566,Nigeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1785240.739,5506.6,"Nigeria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
41,328,Guyana,052,Barbados,17," Raw sugar, cane",1768724.336,9126.992842,"Barbados -  Raw sugar, cane"
42,328,Guyana,052,Barbados,44, Fuel wood,1627522.002,1379.427179,Barbados -  Fuel wood
43,328,Guyana,705,Slovenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1614095.545,4719.01,"Slovenia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
44,328,Guyana,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",1558715.24,5290.38,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
45,328,Guyana,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",1538682.295,65579.884698,"Costa Rica -  Salt (sodium chloride) including solution, salt water"
46,328,Guyana,052,Barbados,10, Durum wheat,1412458.512,2493.765431,Barbados -  Durum wheat
47,328,Guyana,670,Saint Vincent and the Grenadines,17," Raw sugar, cane",1404185.065,3227.1083799999997,"Saint Vincent and the Grenadines -  Raw sugar, cane"
48,328,Guyana,840,United States of America,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1353505.728,83849.407461,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
49,328,Guyana,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",1351657.887,722.839705,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
50,328,Guyana,076,Brazil,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1306658.0,34433.0,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
51,328,Guyana,056,Belgium,10, Durum wheat,1236567.296,3753.163327,Belgium -  Durum wheat
52,328,Guyana,740,Suriname,48, Newsprint,1228976.745,835.423,Suriname -  Newsprint
53,328,Guyana,084,Belize,44, Fuel wood,1205488.874,2788.2153,Belize -  Fuel wood
54,328,Guyana,308,Grenada,25," Salt (sodium chloride) including solution, salt water",1190296.117,35441.639,"Grenada -  Salt (sodium chloride) including solution, salt water"
55,328,Guyana,308,Grenada,10, Durum wheat,1178356.351,1781.292,Grenada -  Durum wheat
56,328,Guyana,308,Grenada,17," Raw sugar, cane",1144491.4,1018.457,"Grenada -  Raw sugar, cane"
57,328,Guyana,156,China,03," Ornamental fish, live",1083718.446,671.370886,"China -  Ornamental fish, live"
58,328,Guyana,218,Ecuador,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1067905.86,13521.65,"Ecuador -  Iron ore, concentrate, not iron pyrites,unagglomerate"
59,328,Guyana,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",1036238.25,607.681,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
60,328,Guyana,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,1008936.835,567.359196,Barbados -  Mineral and aerated waters not sweetened or flavoured
61,328,Guyana,826,United Kingdom,44, Fuel wood,985650.74,1586.907084,United Kingdom -  Fuel wood
62,328,Guyana,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",843211.946,378.57009999999997,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
63,328,Guyana,740,Suriname,27," Anthracite, not agglomerated",819662.444,1850.603,"Suriname -  Anthracite, not agglomerated"
64,328,Guyana,528,Netherlands (Kingdom of the),44, Fuel wood,786491.657,1209.495333,Netherlands (Kingdom of the) -  Fuel wood
65,328,Guyana,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,733918.621,538.418941,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
66,328,Guyana,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",716890.93,187.667433,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
67,328,Guyana,554,New Zealand,44, Fuel wood,697730.185,683.350956,New Zealand -  Fuel wood
68,328,Guyana,662,Saint Lucia,17," Raw sugar, cane",675132.396,1693.260647,"Saint Lucia -  Raw sugar, cane"
69,328,Guyana,250,France,10, Durum wheat,648166.124,800.831136,France -  Durum wheat
70,328,Guyana,276,Germany,84, Nuclear reactors,647019.459,5.787,Germany -  Nuclear reactors
71,328,Guyana,308,Grenada,44, Fuel wood,633807.064,598.66,Grenada -  Fuel wood
72,328,Guyana,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",626585.321,376.973287,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
73,328,Guyana,388,Jamaica,44, Fuel wood,623350.149,646.2556310000001,Jamaica -  Fuel wood
74,328,Guyana,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",619275.75,104.79826399999999,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
75,328,Guyana,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,602706.014,27.625,Slovakia -  Mineral and aerated waters not sweetened or flavoured
76,328,Guyana,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",570703.789,101.820137,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
77,328,Guyana,052,Barbados,03," Ornamental fish, live",563585.125,115.886429,"Barbados -  Ornamental fish, live"
78,328,Guyana,028,Antigua and Barbuda,03," Ornamental fish, live",497090.136,186.148209,"Antigua and Barbuda -  Ornamental fish, live"
79,328,Guyana,028,Antigua and Barbuda,10, Durum wheat,488961.907,640.741,Antigua and Barbuda -  Durum wheat
80,328,Guyana,028,Antigua and Barbuda,44, Fuel wood,477775.162,552.6447800000001,Antigua and Barbuda -  Fuel wood
81,328,Guyana,740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",464235.7,1430.5,"Suriname -  Animal or vegetable fertilizers, in packs >10 kg"
82,328,Guyana,724,Spain,03," Ornamental fish, live",435947.127,42.84,"Spain -  Ornamental fish, live"
83,328,Guyana,670,Saint Vincent and the Grenadines,44, Fuel wood,433040.783,471.74087699999995,Saint Vincent and the Grenadines -  Fuel wood
84,328,Guyana,250,France,44, Fuel wood,413085.954,298.604539,France -  Fuel wood
85,328,Guyana,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",365418.291,160.647323,"Barbados -  Coffee extracts, essences, concentrates, preparations"
86,328,Guyana,662,Saint Lucia,44, Fuel wood,359002.323,374.717621,Saint Lucia -  Fuel wood
87,328,Guyana,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,354173.029,145.732911,Jamaica -  Mineral and aerated waters not sweetened or flavoured
88,328,Guyana,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,322227.469,512.442,Suriname -  Mineral and aerated waters not sweetened or flavoured
89,328,Guyana,662,Saint Lucia,25," Salt (sodium chloride) including solution, salt water",320026.278,32884.313802000004,"Saint Lucia -  Salt (sodium chloride) including solution, salt water"
90,328,Guyana,840,United States of America,84, Nuclear reactors,303193.855,21.450514,United States of America -  Nuclear reactors
91,328,Guyana,052,Barbados,08," Coconuts, fresh or dried",302221.573,285.57167499999997,"Barbados -  Coconuts, fresh or dried"
92,328,Guyana,780,Trinidad and Tobago,48, Newsprint,300470.756,151.024,Trinidad and Tobago -  Newsprint
93,328,Guyana,740,Suriname,17," Raw sugar, cane",299179.271,101.434,"Suriname -  Raw sugar, cane"
94,328,Guyana,840,United States of America,08," Coconuts, fresh or dried",280873.703,453.83310700000004,"United States of America -  Coconuts, fresh or dried"
95,328,Guyana,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,264007.017,23.08427,Belgium -  Mineral and aerated waters not sweetened or flavoured
96,328,Guyana,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",260458.108,85.636,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
97,328,Guyana,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,257568.137,2248.303766,Grenada -  Mineral and aerated waters not sweetened or flavoured
98,328,Guyana,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",250270.21,79.73248099999999,"United States of America -  Coffee extracts, essences, concentrates, preparations"
99,328,Guyana,784,United Arab Emirates,03," Ornamental fish, live",248136.362,87.425459,"United Arab Emirates -  Ornamental fish, live"
100,328,Guyana,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,236041.894,132.90344699999997,Bermuda -  Mineral and aerated waters not sweetened or flavoured
101,328,Guyana,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",234371.838,133.886,"Trinidad and Tobago -  Coffee, not roasted, not decaffeinated"
102,328,Guyana,052,Barbados,07," Potatoes seed, fresh or chilled",234079.412,265.91732900000005,"Barbados -  Potatoes seed, fresh or chilled"
103,328,Guyana,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,227334.095,72.747143,Philippines -  Mineral and aerated waters not sweetened or flavoured
104,328,Guyana,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,223633.787,206.71406,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
105,328,Guyana,356,India,78, Lead refined unwrought,217025.706,242.70005799999998,India -  Lead refined unwrought
106,328,Guyana,422,Lebanon,44, Fuel wood,216934.945,400.541711,Lebanon -  Fuel wood
107,328,Guyana,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",211973.574,2392.6294989999997,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
108,328,Guyana,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",206482.098,19.725107,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
109,328,Guyana,616,Poland,10, Durum wheat,202422.577,328.488431,Poland -  Durum wheat
110,328,Guyana,188,Costa Rica,85, Electric motors of an output < 37.5 watts,198763.596,26.987121,Costa Rica -  Electric motors of an output < 37.5 watts
111,328,Guyana,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,197968.074,185.688,Finland -  Mineral and aerated waters not sweetened or flavoured
112,328,Guyana,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",195968.854,53.094381,"Antigua and Barbuda -  Coffee extracts, essences, concentrates, preparations"
113,328,Guyana,076,Brazil,10, Durum wheat,194274.661,1029.4742099999999,Brazil -  Durum wheat
114,328,Guyana,480,Mauritius,44, Fuel wood,192454.88,195.38,Mauritius -  Fuel wood
115,328,Guyana,840,United States of America,25," Salt (sodium chloride) including solution, salt water",192014.083,3275.549202,"United States of America -  Salt (sodium chloride) including solution, salt water"
116,328,Guyana,662,Saint Lucia,03," Ornamental fish, live",191354.002,27.835704,"Saint Lucia -  Ornamental fish, live"
117,328,Guyana,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",180607.527,49.935134,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
118,328,Guyana,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,179991.668,0.986,Germany -  Polyethylene - specific gravity <0.94 in primary form
119,328,Guyana,780,Trinidad and Tobago,08," Coconuts, fresh or dried",179543.432,48.466,"Trinidad and Tobago -  Coconuts, fresh or dried"
120,328,Guyana,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",178027.832,590.47195,"India -  Pig iron, non-alloy, <0.5% phosphorus"
121,328,Guyana,052,Barbados,11, Wheat or meslin flour,173717.296,258.619943,Barbados -  Wheat or meslin flour
122,328,Guyana,462,Maldives,44, Fuel wood,169228.918,88.741671,Maldives -  Fuel wood
123,328,Guyana,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",166887.536,1620.374562,"Honduras -  Flour or meal, pellet of meat or offal for animal fee"
124,328,Guyana,840,United States of America,09," Coffee, not roasted, not decaffeinated",165231.183,51.686248,"United States of America -  Coffee, not roasted, not decaffeinated"
125,328,Guyana,780,Trinidad and Tobago,23," Flour or meal, pellet of meat or offal for animal fee",164372.637,1237.213,"Trinidad and Tobago -  Flour or meal, pellet of meat or offal for animal fee"
126,328,Guyana,250,France,22, Mineral and aerated waters not sweetened or flavoured,159815.942,41.078669000000005,France -  Mineral and aerated waters not sweetened or flavoured
127,328,Guyana,659,Saint Kitts and Nevis,03," Ornamental fish, live",159112.442,32.090161,"Saint Kitts and Nevis -  Ornamental fish, live"
128,328,Guyana,740,Suriname,87, Pedestrian controlled tractors,158810.255,66.436,Suriname -  Pedestrian controlled tractors
129,328,Guyana,662,Saint Lucia,30," Glands and other organs, dried, for therapeutic uses",150382.698,7.311358,"Saint Lucia -  Glands and other organs, dried, for therapeutic uses"
130,328,Guyana,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,150071.0,8.891,Czechia -  Mineral and aerated waters not sweetened or flavoured
131,328,Guyana,780,Trinidad and Tobago,12, Soya beans,147004.172,231.0,Trinidad and Tobago -  Soya beans
132,328,Guyana,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,146115.465,20.267319,Australia -  Mineral and aerated waters not sweetened or flavoured
133,328,Guyana,659,Saint Kitts and Nevis,44, Fuel wood,145217.165,177.010202,Saint Kitts and Nevis -  Fuel wood
134,328,Guyana,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,139490.538,67.558844,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
135,328,Guyana,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",138844.812,309.846,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
136,328,Guyana,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",136071.979,59.47,"Grenada -  Infant foods of cereals, flour, starch or milk, retai"
137,328,Guyana,780,Trinidad and Tobago,33, Essential oils of bergamot,135736.011,29.907,Trinidad and Tobago -  Essential oils of bergamot
138,328,Guyana,276,Germany,86," Rail locomotives, externally electrically powered",133363.427,30.375,"Germany -  Rail locomotives, externally electrically powered"
139,328,Guyana,258,French Polynesia,44, Fuel wood,130856.853,82.574,French Polynesia -  Fuel wood
140,328,Guyana,388,Jamaica,29, Saturated acyclic hydrocarbons,129927.446,36.693054,Jamaica -  Saturated acyclic hydrocarbons
141,328,Guyana,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",127926.443,86.24,"Suriname -  Infant foods of cereals, flour, starch or milk, retai"
142,328,Guyana,780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",126249.234,769.364656,"Trinidad and Tobago -  Salt (sodium chloride) including solution, salt water"
143,328,Guyana,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,122684.131,18.985191999999998,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
144,328,Guyana,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",122672.777,728.0,"Suriname -  Flour or meal, pellet of meat or offal for animal fee"
145,328,Guyana,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,121251.58,76.590823,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
146,328,Guyana,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,120992.866,7.215804,Japan -  Mineral and aerated waters not sweetened or flavoured
147,328,Guyana,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,120329.56,302.766933,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
148,328,Guyana,740,Suriname,89," Cruise ships, excursion boats, ferry boats",117209.778,171.228,"Suriname -  Cruise ships, excursion boats, ferry boats"
149,328,Guyana,659,Saint Kitts and Nevis,10, Durum wheat,110391.68,160.700853,Saint Kitts and Nevis -  Durum wheat
150,328,Guyana,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",109544.7,65.65745,"Antigua and Barbuda -  Infant foods of cereals, flour, starch or milk, retai"
151,328,Guyana,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,108342.977,127.267,Trinidad and Tobago -  Saturated acyclic hydrocarbons
152,328,Guyana,276,Germany,28, Chlorine,103795.805,119.75,Germany -  Chlorine
153,328,Guyana,840,United States of America,29, Saturated acyclic hydrocarbons,100846.083,53.931504999999994,United States of America -  Saturated acyclic hydrocarbons
154,328,Guyana,840,United States of America,87, Pedestrian controlled tractors,100179.146,8.899457,United States of America -  Pedestrian controlled tractors
155,328,Guyana,388,Jamaica,76," Aluminium unwrought, not alloyed",95208.729,102.40034,"Jamaica -  Aluminium unwrought, not alloyed"
156,328,Guyana,028,Antigua and Barbuda,17," Raw sugar, cane",94443.353,116.558,"Antigua and Barbuda -  Raw sugar, cane"
157,328,Guyana,380,Italy,44, Fuel wood,91525.256,264.368502,Italy -  Fuel wood
158,328,Guyana,052,Barbados,85, Electric motors of an output < 37.5 watts,89408.816,11.079885,Barbados -  Electric motors of an output < 37.5 watts
159,328,Guyana,740,Suriname,09," Coffee, not roasted, not decaffeinated",87384.153,34.81377,"Suriname -  Coffee, not roasted, not decaffeinated"
160,328,Guyana,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,86679.898,57.0,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
161,328,Guyana,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",86471.228,51.595464,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
162,328,Guyana,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",85658.245,112.28,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
163,328,Guyana,250,France,16," Sausages, similar products of meat, meat offal & bloo",85251.908,8.298356,"France -  Sausages, similar products of meat, meat offal & bloo"
164,328,Guyana,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",84751.349,408.74920199999997,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
165,328,Guyana,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,82863.33,8.784649,Italy -  Mineral and aerated waters not sweetened or flavoured
166,328,Guyana,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",80247.98,22.185470000000002,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
167,328,Guyana,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,80144.399,22.179969,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
168,328,Guyana,052,Barbados,09," Coffee, not roasted, not decaffeinated",78438.721,22.903322,"Barbados -  Coffee, not roasted, not decaffeinated"
169,328,Guyana,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,76634.497,32.210328000000004,Malawi -  Polyethylene - specific gravity <0.94 in primary form
170,328,Guyana,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,74192.525,15.828316000000001,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
171,328,Guyana,740,Suriname,30," Glands and other organs, dried, for therapeutic uses",73184.968,7.626063,"Suriname -  Glands and other organs, dried, for therapeutic uses"
172,328,Guyana,740,Suriname,11, Wheat or meslin flour,73166.318,105.84,Suriname -  Wheat or meslin flour
173,328,Guyana,250,France,87, Pedestrian controlled tractors,69664.491,3.83096,France -  Pedestrian controlled tractors
174,328,Guyana,740,Suriname,84, Nuclear reactors,69427.647,18.897416,Suriname -  Nuclear reactors
175,328,Guyana,792,Türkiye,22, Mineral and aerated waters not sweetened or flavoured,68604.0,53.982,Türkiye -  Mineral and aerated waters not sweetened or flavoured
176,328,Guyana,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",68487.871,10.694,"Grenada -  Glands and other organs, dried, for therapeutic uses"
177,328,Guyana,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,67522.251,11.005268,Ukraine -  Mineral and aerated waters not sweetened or flavoured
178,328,Guyana,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",67265.016,419.34707199999997,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
179,328,Guyana,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",66625.528,33.564525,"Saint Vincent and the Grenadines -  Infant foods of cereals, flour, starch or milk, retai"
180,328,Guyana,028,Antigua and Barbuda,87, Pedestrian controlled tractors,65891.116,27.615789,Antigua and Barbuda -  Pedestrian controlled tractors
181,328,Guyana,060,Bermuda,90," Optical fibres, except for telecommunications",65449.331,0.047527,"Bermuda -  Optical fibres, except for telecommunications"
182,328,Guyana,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",63919.825,24.068894,"United States of America -  Lard, other pig fat and poultry fat, rendered"
183,328,Guyana,214,Dominican Republic,03," Ornamental fish, live",63600.0,60.0,"Dominican Republic -  Ornamental fish, live"
184,328,Guyana,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,62467.392,59.478493,Cayman Islands -  Mineral and aerated waters not sweetened or flavoured
185,328,Guyana,056,Belgium,88," Gliders, hang gliders",61763.324,0.944578,"Belgium -  Gliders, hang gliders"
186,328,Guyana,740,Suriname,29, Saturated acyclic hydrocarbons,61471.04,20.021723,Suriname -  Saturated acyclic hydrocarbons
187,328,Guyana,320,Guatemala,10, Durum wheat,59792.072,108.947502,Guatemala -  Durum wheat
188,328,Guyana,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",57585.688,13.565375,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
189,328,Guyana,826,United Kingdom,84, Nuclear reactors,57325.292,1.9228150000000002,United Kingdom -  Nuclear reactors
190,328,Guyana,840,United States of America,85, Electric motors of an output < 37.5 watts,56853.421,2.998348,United States of America -  Electric motors of an output < 37.5 watts
191,328,Guyana,780,Trinidad and Tobago,87, Pedestrian controlled tractors,56605.885,2.679,Trinidad and Tobago -  Pedestrian controlled tractors
192,328,Guyana,388,Jamaica,09," Coffee, not roasted, not decaffeinated",55822.371,32.920947,"Jamaica -  Coffee, not roasted, not decaffeinated"
193,328,Guyana,662,Saint Lucia,84, Nuclear reactors,55706.937,0.255807,Saint Lucia -  Nuclear reactors
194,328,Guyana,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",55558.439,6.157094,"Barbados -  Glands and other organs, dried, for therapeutic uses"
195,328,Guyana,662,Saint Lucia,85, Electric motors of an output < 37.5 watts,55155.159,0.507423,Saint Lucia -  Electric motors of an output < 37.5 watts
196,328,Guyana,388,Jamaica,02," Bovine carcasses and half carcasses, fresh or chilled",54413.225,23.908223000000003,"Jamaica -  Bovine carcasses and half carcasses, fresh or chilled"
197,328,Guyana,840,United States of America,07," Potatoes seed, fresh or chilled",54129.082,16.037676,"United States of America -  Potatoes seed, fresh or chilled"
