,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,356,India,784,United Arab Emirates,28, Chlorine,133989138.394,377013.448754,India -  Chlorine
19,124,Canada,784,United Arab Emirates,12, Soya beans,117817980.899,361054.49577499996,Canada -  Soya beans
20,682,Saudi Arabia,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,373479415.01,329727.15468599997,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
21,682,Saudi Arabia,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",200474111.107,323276.253841,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
22,840,United States of America,784,United Arab Emirates,12, Soya beans,97294350.984,316448.804098,United States of America -  Soya beans
23,840,United States of America,784,United Arab Emirates,27," Anthracite, not agglomerated",163181602.851,276974.010337,"United States of America -  Anthracite, not agglomerated"
24,360,Indonesia,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",152379069.949,262932.352907,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
25,156,China,784,United Arab Emirates,44, Fuel wood,141010659.11,258948.59578499998,China -  Fuel wood
26,036,Australia,784,United Arab Emirates,10, Durum wheat,53473424.917,254332.076754,Australia -  Durum wheat
27,682,Saudi Arabia,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,154903684.802,253372.05469,Saudi Arabia -  Saturated acyclic hydrocarbons
28,704,Viet Nam,784,United Arab Emirates,28, Chlorine,89289874.306,246309.867692,Viet Nam -  Chlorine
29,156,China,784,United Arab Emirates,28, Chlorine,82469545.003,236595.38880000002,China -  Chlorine
30,156,China,784,United Arab Emirates,84, Nuclear reactors,652379129.492,233005.057309,China -  Nuclear reactors
31,032,Argentina,784,United Arab Emirates,10, Durum wheat,54027921.399,231744.955283,Argentina -  Durum wheat
32,156,China,784,United Arab Emirates,27," Anthracite, not agglomerated",127738501.494,223038.467082,"China -  Anthracite, not agglomerated"
33,682,Saudi Arabia,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",11457132.082,216096.885201,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
34,840,United States of America,784,United Arab Emirates,87, Pedestrian controlled tractors,1734113554.311,207159.475646,United States of America -  Pedestrian controlled tractors
35,356,India,784,United Arab Emirates,73, Sheet piling of iron or steel,189181000.984,205860.012067,India -  Sheet piling of iron or steel
36,586,Pakistan,784,United Arab Emirates,12, Soya beans,10541615.245,193044.44060600002,Pakistan -  Soya beans
37,076,Brazil,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",224681453.753,191538.499357,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
38,410,"Korea, Republic of",784,United Arab Emirates,73, Sheet piling of iron or steel,661965953.313,190953.04560100002,"Korea, Republic of -  Sheet piling of iron or steel"
39,368,Iraq,784,United Arab Emirates,27," Anthracite, not agglomerated",95385270.299,189980.479243,"Iraq -  Anthracite, not agglomerated"
40,032,Argentina,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",46204369.418,179587.044799,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
41,356,India,784,United Arab Emirates,48, Newsprint,112616546.378,175814.31790700002,India -  Newsprint
42,392,Japan,784,United Arab Emirates,73, Sheet piling of iron or steel,207797913.487,170473.004517,Japan -  Sheet piling of iron or steel
43,380,Italy,784,United Arab Emirates,27," Anthracite, not agglomerated",127242549.55,165766.04734299998,"Italy -  Anthracite, not agglomerated"
44,356,India,784,United Arab Emirates,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6110996.153,163001.976905,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
45,840,United States of America,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,276383274.645,162701.21752900002,United States of America -  Polyethylene - specific gravity <0.94 in primary form
46,156,China,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,274193060.78,161821.053145,China -  Polyethylene - specific gravity <0.94 in primary form
47,356,India,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",16061327.202,153390.734735,"India -  Salt (sodium chloride) including solution, salt water"
48,682,Saudi Arabia,784,United Arab Emirates,28, Chlorine,59807356.926,153322.02436399998,Saudi Arabia -  Chlorine
49,512,Oman,784,United Arab Emirates,27," Anthracite, not agglomerated",94473947.858,153307.632674,"Oman -  Anthracite, not agglomerated"
50,410,"Korea, Republic of",784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",112587325.631,152201.861336,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
51,156,China,784,United Arab Emirates,94," Seats, aircraft",284923569.022,141555.406801,"China -  Seats, aircraft"
52,124,Canada,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",56993631.667,133451.62077500002,"Canada -  Potatoes seed, fresh or chilled"
53,276,Germany,784,United Arab Emirates,44, Fuel wood,67576404.357,132708.714911,Germany -  Fuel wood
54,380,Italy,784,United Arab Emirates,12, Soya beans,29430826.113,131015.439436,Italy -  Soya beans
55,364,Iran (Islamic Republic of),784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",4299683.298,129885.120158,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
56,642,Romania,784,United Arab Emirates,44, Fuel wood,51170890.36,127239.91781700001,Romania -  Fuel wood
57,156,China,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",42403448.902,126642.19587000001,"China -  Stone setts, curbstones, flagstones (except slate)"
58,764,Thailand,784,United Arab Emirates,44, Fuel wood,38780279.924,123500.670357,Thailand -  Fuel wood
59,036,Australia,784,United Arab Emirates,12, Soya beans,43828361.766,122600.112338,Australia -  Soya beans
60,356,India,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",37621911.215,120638.141374,"India -  Stone setts, curbstones, flagstones (except slate)"
61,729,Sudan,784,United Arab Emirates,12, Soya beans,28804302.718,120016.178184,Sudan -  Soya beans
62,710,South Africa,784,United Arab Emirates,08," Coconuts, fresh or dried",82365723.421,119765.405224,"South Africa -  Coconuts, fresh or dried"
63,356,India,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,165951744.563,117817.427589,India -  Polyethylene - specific gravity <0.94 in primary form
64,410,"Korea, Republic of",784,United Arab Emirates,27," Anthracite, not agglomerated",93083719.978,115535.81466,"Korea, Republic of -  Anthracite, not agglomerated"
65,554,New Zealand,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,334802355.608,114471.86484000001,New Zealand -  Milk not concentrated nor sweetened < 1% fat
66,392,Japan,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",86547118.177,114387.62692299999,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
67,704,Viet Nam,784,United Arab Emirates,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3281210.475,114316.826993,"Viet Nam -  Iron ore, concentrate, not iron pyrites,unagglomerate"
68,156,China,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,544672669.839,113448.182743,China -  Electric motors of an output < 37.5 watts
69,300,Greece,784,United Arab Emirates,27," Anthracite, not agglomerated",71146409.63,113443.67914000001,"Greece -  Anthracite, not agglomerated"
70,036,Australia,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",67945660.135,112063.103128,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
71,036,Australia,784,United Arab Emirates,11, Wheat or meslin flour,18068495.872,111794.663016,Australia -  Wheat or meslin flour
72,840,United States of America,784,United Arab Emirates,28, Chlorine,56142468.463,109222.919322,United States of America -  Chlorine
73,643,Russian Federation,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",83021973.909,105884.91496899999,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
74,156,China,784,United Arab Emirates,48, Newsprint,122532753.437,103749.59674,China -  Newsprint
75,158,"China, Taiwan Province of",784,United Arab Emirates,27," Anthracite, not agglomerated",68817935.419,101118.453943,"China, Taiwan Province of -  Anthracite, not agglomerated"
76,840,United States of America,784,United Arab Emirates,84, Nuclear reactors,1535755556.678,100272.343568,United States of America -  Nuclear reactors
77,250,France,784,United Arab Emirates,27," Anthracite, not agglomerated",69283612.712,99868.435093,"France -  Anthracite, not agglomerated"
78,728,South Sudan,784,United Arab Emirates,12, Soya beans,19431852.043,96786.219303,South Sudan -  Soya beans
79,392,Japan,784,United Arab Emirates,84, Nuclear reactors,442299778.401,96524.520485,Japan -  Nuclear reactors
80,458,Malaysia,784,United Arab Emirates,44, Fuel wood,47470638.113,96469.17909199999,Malaysia -  Fuel wood
81,276,Germany,784,United Arab Emirates,87, Pedestrian controlled tractors,1395704847.026,90716.469721,Germany -  Pedestrian controlled tractors
82,156,China,784,United Arab Emirates,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3201051.16,90259.415263,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
83,036,Australia,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",45102514.484,89069.687764,"Australia -  Potatoes seed, fresh or chilled"
84,792,Türkiye,784,United Arab Emirates,27," Anthracite, not agglomerated",57645750.657,86007.895662,"Türkiye -  Anthracite, not agglomerated"
85,076,Brazil,784,United Arab Emirates,73, Sheet piling of iron or steel,69634093.828,79916.133619,Brazil -  Sheet piling of iron or steel
86,410,"Korea, Republic of",784,United Arab Emirates,87, Pedestrian controlled tractors,577805312.867,79883.31276700001,"Korea, Republic of -  Pedestrian controlled tractors"
87,792,Türkiye,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",51093059.208,79677.11728300001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
88,586,Pakistan,784,United Arab Emirates,10, Durum wheat,68223903.669,77789.45005500001,Pakistan -  Durum wheat
89,360,Indonesia,784,United Arab Emirates,48, Newsprint,69237443.562,77483.116368,Indonesia -  Newsprint
90,360,Indonesia,784,United Arab Emirates,28, Chlorine,27491003.235,76883.368594,Indonesia -  Chlorine
91,076,Brazil,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",44872647.075,75855.269362,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
92,528,Netherlands (Kingdom of the),784,United Arab Emirates,27," Anthracite, not agglomerated",49610112.579,75436.219493,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
93,156,China,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",114422482.048,75182.237742,"China -  Natural rubber latex, including prevulcanised"
94,276,Germany,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,244917554.009,74936.620205,Germany -  Polyethylene - specific gravity <0.94 in primary form
95,156,China,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",64426950.511,72972.508831,"China -  Glass cullet, waste or scrap, glass in the mass"
96,276,Germany,784,United Arab Emirates,84, Nuclear reactors,670643908.393,71546.68943099999,Germany -  Nuclear reactors
97,152,Chile,784,United Arab Emirates,44, Fuel wood,16994006.958,69471.9001,Chile -  Fuel wood
98,156,China,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",156050199.252,67757.183229,"China -  Aluminium unwrought, not alloyed"
99,156,China,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,68371304.91,67038.7998,China -  Saturated acyclic hydrocarbons
100,682,Saudi Arabia,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",14668177.109,64912.430932999996,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
101,804,Ukraine,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",44676201.468,63001.904740000005,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
102,048,Bahrain,784,United Arab Emirates,73, Sheet piling of iron or steel,35021594.849,62691.192586000005,Bahrain -  Sheet piling of iron or steel
103,764,Thailand,784,United Arab Emirates,87, Pedestrian controlled tractors,550139418.628,62436.833518,Thailand -  Pedestrian controlled tractors
104,076,Brazil,784,United Arab Emirates,28, Chlorine,15062883.35,61776.981921,Brazil -  Chlorine
105,048,Bahrain,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",30367874.917,61564.477843999994,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
106,076,Brazil,784,United Arab Emirates,44, Fuel wood,24107569.165,60781.376938,Brazil -  Fuel wood
107,818,Egypt,784,United Arab Emirates,12, Soya beans,12454586.03,60651.831621,Egypt -  Soya beans
108,250,France,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",58101808.059,60512.024660999996,"France -  Pig iron, non-alloy, <0.5% phosphorus"
109,702,Singapore,784,United Arab Emirates,27," Anthracite, not agglomerated",55604786.764,59392.205529,"Singapore -  Anthracite, not agglomerated"
110,392,Japan,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",255452497.346,59306.844738,"Japan -  Natural rubber latex, including prevulcanised"
111,158,"China, Taiwan Province of",784,United Arab Emirates,29, Saturated acyclic hydrocarbons,47461990.219,59101.322709,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
112,642,Romania,784,United Arab Emirates,12, Soya beans,15396549.986,58873.820204,Romania -  Soya beans
113,792,Türkiye,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",26172519.655,57810.248163000004,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
114,512,Oman,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",16085460.941,57790.509216,"Oman -  Stone setts, curbstones, flagstones (except slate)"
115,512,Oman,784,United Arab Emirates,73, Sheet piling of iron or steel,43257288.051,57578.868379,Oman -  Sheet piling of iron or steel
116,458,Malaysia,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",40949282.249,57576.104739,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
117,840,United States of America,784,United Arab Emirates,08," Coconuts, fresh or dried",306248197.466,57525.049276,"United States of America -  Coconuts, fresh or dried"
118,276,Germany,784,United Arab Emirates,48, Newsprint,70632488.17,57462.319597,Germany -  Newsprint
119,226,Equatorial Guinea,784,United Arab Emirates,27," Anthracite, not agglomerated",34161708.565,56337.78071,"Equatorial Guinea -  Anthracite, not agglomerated"
120,012,Algeria,784,United Arab Emirates,27," Anthracite, not agglomerated",26814099.724,56281.562686,"Algeria -  Anthracite, not agglomerated"
121,600,Paraguay,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",16795601.065,55435.172886,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
122,036,Australia,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",8955419.454,55026.514752999996,"Australia -  Salt (sodium chloride) including solution, salt water"
123,158,"China, Taiwan Province of",784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",78164881.191,54877.957771,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
124,840,United States of America,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,120849443.771,54847.67465,United States of America -  Saturated acyclic hydrocarbons
125,360,Indonesia,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",38883419.103,54162.290582999995,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
126,356,India,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,61754852.282,53246.718067,India -  Saturated acyclic hydrocarbons
127,586,Pakistan,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",8355435.644,52444.171425,"Pakistan -  Potatoes seed, fresh or chilled"
128,276,Germany,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",60975097.229,52331.610735,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
129,804,Ukraine,784,United Arab Emirates,12, Soya beans,22314940.993,51797.032033,Ukraine -  Soya beans
130,356,India,784,United Arab Emirates,17," Raw sugar, cane",21643084.514,49577.16624,"India -  Raw sugar, cane"
131,682,Saudi Arabia,784,United Arab Emirates,34," Soaps, for toilet use, solid",70353046.133,49285.119798,"Saudi Arabia -  Soaps, for toilet use, solid"
132,512,Oman,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,61712156.04,48198.396256,Oman -  Polyethylene - specific gravity <0.94 in primary form
133,682,Saudi Arabia,784,United Arab Emirates,73, Sheet piling of iron or steel,33880377.736,47792.970615000006,Saudi Arabia -  Sheet piling of iron or steel
134,682,Saudi Arabia,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,64705348.5,46597.495142,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
135,840,United States of America,784,United Arab Emirates,48, Newsprint,50035334.062,45963.986957999994,United States of America -  Newsprint
136,156,China,784,United Arab Emirates,87, Pedestrian controlled tractors,107140653.804,45883.357145,China -  Pedestrian controlled tractors
137,250,France,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,206882355.924,45868.318585,France -  Mineral and aerated waters not sweetened or flavoured
138,710,South Africa,784,United Arab Emirates,27," Anthracite, not agglomerated",30776401.926,45267.884844,"South Africa -  Anthracite, not agglomerated"
139,840,United States of America,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",203928788.454,44665.293101999996,"United States of America -  Coffee extracts, essences, concentrates, preparations"
140,704,Viet Nam,784,United Arab Emirates,10, Durum wheat,25661879.646,44331.750721000004,Viet Nam -  Durum wheat
141,410,"Korea, Republic of",784,United Arab Emirates,29, Saturated acyclic hydrocarbons,38868176.835,43642.719828,"Korea, Republic of -  Saturated acyclic hydrocarbons"
142,760,Syrian Arab Republic,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",1457599.897,43531.497905000004,"Syrian Arab Republic -  Stone setts, curbstones, flagstones (except slate)"
143,360,Indonesia,784,United Arab Emirates,26," Iron ore, concentrate, not iron pyrites,unagglomerate",637097.733,43371.133024999996,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
144,643,Russian Federation,784,United Arab Emirates,27," Anthracite, not agglomerated",30193116.006,42422.741601,"Russian Federation -  Anthracite, not agglomerated"
145,356,India,784,United Arab Emirates,08," Coconuts, fresh or dried",88808804.637,42146.522902000004,"India -  Coconuts, fresh or dried"
146,840,United States of America,784,United Arab Emirates,38, Artificial graphite,203044170.402,41351.456284,United States of America -  Artificial graphite
147,608,Philippines,784,United Arab Emirates,08," Coconuts, fresh or dried",30144022.419,41030.481526,"Philippines -  Coconuts, fresh or dried"
148,792,Türkiye,784,United Arab Emirates,28, Chlorine,7235978.164,40730.624629,Türkiye -  Chlorine
149,840,United States of America,784,United Arab Emirates,44, Fuel wood,37393247.332,40598.891054,United States of America -  Fuel wood
150,276,Germany,784,United Arab Emirates,73, Sheet piling of iron or steel,159082418.915,40277.263843,Germany -  Sheet piling of iron or steel
151,380,Italy,784,United Arab Emirates,73, Sheet piling of iron or steel,115119708.581,40209.307382,Italy -  Sheet piling of iron or steel
152,158,"China, Taiwan Province of",784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,67601876.121,40129.611041000004,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
153,356,India,784,United Arab Emirates,84, Nuclear reactors,142639365.676,39970.016974,India -  Nuclear reactors
154,710,South Africa,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,32478912.442,39710.218174,South Africa -  Mineral and aerated waters not sweetened or flavoured
155,792,Türkiye,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,6592886.258,39458.678976999996,Türkiye -  Mineral and aerated waters not sweetened or flavoured
156,826,United Kingdom,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,158203482.298,39096.876673,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
157,356,India,784,United Arab Emirates,87, Pedestrian controlled tractors,278942452.637,39054.10894,India -  Pedestrian controlled tractors
158,818,Egypt,784,United Arab Emirates,08," Coconuts, fresh or dried",16723260.04,38808.29925900001,"Egypt -  Coconuts, fresh or dried"
159,764,Thailand,784,United Arab Emirates,48, Newsprint,36401853.445,38609.076152,Thailand -  Newsprint
160,364,Iran (Islamic Republic of),784,United Arab Emirates,28, Chlorine,4084736.138,38017.13265,Iran (Islamic Republic of) -  Chlorine
161,752,Sweden,784,United Arab Emirates,48, Newsprint,30390381.969,37288.489772,Sweden -  Newsprint
162,056,Belgium,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",37419278.353,36751.537668,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
163,156,China,784,United Arab Emirates,83, Padlocks of base metal,56007445.007,36236.491121,China -  Padlocks of base metal
164,392,Japan,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,93170592.887,35856.901273999996,Japan -  Electric motors of an output < 37.5 watts
165,528,Netherlands (Kingdom of the),784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,67444934.036,34728.576832,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
166,380,Italy,784,United Arab Emirates,84, Nuclear reactors,291603909.489,34615.948353,Italy -  Nuclear reactors
167,364,Iran (Islamic Republic of),784,United Arab Emirates,08," Coconuts, fresh or dried",23056979.249,33916.530105,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
168,484,Mexico,784,United Arab Emirates,87, Pedestrian controlled tractors,256331735.375,33700.086759000005,Mexico -  Pedestrian controlled tractors
169,840,United States of America,784,United Arab Emirates,47, Mechanical wood pulp,9094377.578,33615.214491,United States of America -  Mechanical wood pulp
170,380,Italy,784,United Arab Emirates,48, Newsprint,37085200.039,33380.29027,Italy -  Newsprint
171,156,China,784,United Arab Emirates,38, Artificial graphite,63171612.716,32496.513855999998,China -  Artificial graphite
172,180,"Congo, Dem. Rep. of the",784,United Arab Emirates,74, Copper mattes,221115911.006,32305.458381,"Congo, Dem. Rep. of the -  Copper mattes"
173,356,India,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",26393133.367,32092.292636,"India -  Glass cullet, waste or scrap, glass in the mass"
174,710,South Africa,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,22334582.479,32066.127832,South Africa -  Saturated acyclic hydrocarbons
175,040,Austria,784,United Arab Emirates,44, Fuel wood,29503314.495,31867.315640999997,Austria -  Fuel wood
176,840,United States of America,784,United Arab Emirates,10, Durum wheat,12613880.861,31574.658153,United States of America -  Durum wheat
177,380,Italy,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",34621025.228,30828.824061,"Italy -  Stone setts, curbstones, flagstones (except slate)"
178,702,Singapore,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,38249013.015,30817.057713,Singapore -  Polyethylene - specific gravity <0.94 in primary form
179,156,China,784,United Arab Emirates,95," Rideable wheeled toys, dolls carriages",133464764.704,30750.758715999997,"China -  Rideable wheeled toys, dolls carriages"
180,840,United States of America,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",30429522.866,30646.258232,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
181,410,"Korea, Republic of",784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,56246226.28,30548.426973,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
182,528,Netherlands (Kingdom of the),784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,19139771.986,30492.494910999998,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
183,840,United States of America,784,United Arab Emirates,73, Sheet piling of iron or steel,164928695.742,29675.532831,United States of America -  Sheet piling of iron or steel
184,818,Egypt,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",17046305.757,29210.774501,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
185,458,Malaysia,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",37199937.626,29149.707161,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
186,036,Australia,784,United Arab Emirates,31," Animal or vegetable fertilizers, in packs >10 kg",11279264.882,28497.727673,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
187,380,Italy,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,30995597.79,28067.773155000003,Italy -  Mineral and aerated waters not sweetened or flavoured
188,040,Austria,784,United Arab Emirates,73, Sheet piling of iron or steel,63859121.007,27915.582855,Austria -  Sheet piling of iron or steel
189,804,Ukraine,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,19182546.476,27893.675219999997,Ukraine -  Milk not concentrated nor sweetened < 1% fat
190,380,Italy,784,United Arab Emirates,94," Seats, aircraft",135113155.967,27492.826523,"Italy -  Seats, aircraft"
191,642,Romania,784,United Arab Emirates,28, Chlorine,7643753.164,27303.563394,Romania -  Chlorine
192,246,Finland,784,United Arab Emirates,48, Newsprint,22388961.628,27258.665827,Finland -  Newsprint
193,076,Brazil,784,United Arab Emirates,10, Durum wheat,7937870.926,26673.093818999998,Brazil -  Durum wheat
194,404,Kenya,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",87063423.867,26662.540878,"Kenya -  Coffee, not roasted, not decaffeinated"
