,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
86,784,United Arab Emirates,690,Seychelles,27," Anthracite, not agglomerated",84923249.838,97185.26751800001,"Seychelles -  Anthracite, not agglomerated"
87,784,United Arab Emirates,682,Saudi Arabia,48, Newsprint,84664543.699,101908.016336,Saudi Arabia -  Newsprint
88,784,United Arab Emirates,516,Namibia,27," Anthracite, not agglomerated",84410547.368,122992.969934,"Namibia -  Anthracite, not agglomerated"
89,784,United Arab Emirates,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,84050871.0,68249.909,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
90,784,United Arab Emirates,434,Libya,87, Pedestrian controlled tractors,83224023.994,8402.666951,Libya -  Pedestrian controlled tractors
91,784,United Arab Emirates,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,80223746.847,73997.76177,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
92,784,United Arab Emirates,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",79725197.866,29521.44453,"Saudi Arabia -  Aluminium unwrought, not alloyed"
93,784,United Arab Emirates,826,United Kingdom,73, Sheet piling of iron or steel,79454934.237,72701.81924,United Kingdom -  Sheet piling of iron or steel
94,784,United Arab Emirates,566,Nigeria,27," Anthracite, not agglomerated",79301600.051,105189.124711,"Nigeria -  Anthracite, not agglomerated"
95,784,United Arab Emirates,036,Australia,74, Copper mattes,78740361.946,11824.87,Australia -  Copper mattes
96,784,United Arab Emirates,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",78559752.782,169847.402,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
97,784,United Arab Emirates,512,Oman,94," Seats, aircraft",76923971.942,35656.438963,"Oman -  Seats, aircraft"
98,784,United Arab Emirates,512,Oman,48, Newsprint,76212598.267,85508.562505,Oman -  Newsprint
99,784,United Arab Emirates,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",75365376.031,140777.79819600002,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
100,784,United Arab Emirates,818,Egypt,03," Ornamental fish, live",72930982.451,8149.963341,"Egypt -  Ornamental fish, live"
101,784,United Arab Emirates,504,Morocco,27," Anthracite, not agglomerated",72404983.954,117713.385781,"Morocco -  Anthracite, not agglomerated"
102,784,United Arab Emirates,288,Ghana,87, Pedestrian controlled tractors,71883454.962,7775.760595,Ghana -  Pedestrian controlled tractors
103,784,United Arab Emirates,512,Oman,38, Artificial graphite,71755119.202,113422.658765,Oman -  Artificial graphite
104,784,United Arab Emirates,512,Oman,40," Natural rubber latex, including prevulcanised",70498637.147,23475.31084,"Oman -  Natural rubber latex, including prevulcanised"
105,784,United Arab Emirates,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",70110445.031,4162096.3850910002,"Kuwait -  Salt (sodium chloride) including solution, salt water"
106,784,United Arab Emirates,356,India,73, Sheet piling of iron or steel,69925890.295,39129.201946,India -  Sheet piling of iron or steel
107,784,United Arab Emirates,792,Türkiye,27," Anthracite, not agglomerated",69376110.0,117482.771,"Türkiye -  Anthracite, not agglomerated"
108,784,United Arab Emirates,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,66250362.287,48870.072405,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
109,784,United Arab Emirates,414,Kuwait,27," Anthracite, not agglomerated",64215665.254,30593.734217999998,"Kuwait -  Anthracite, not agglomerated"
110,784,United Arab Emirates,704,Viet Nam,27," Anthracite, not agglomerated",62709486.428,127614.20712100001,"Viet Nam -  Anthracite, not agglomerated"
111,784,United Arab Emirates,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",62557015.257,246386.498196,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
112,784,United Arab Emirates,276,Germany,76," Aluminium unwrought, not alloyed",61887270.374,26281.607784000003,"Germany -  Aluminium unwrought, not alloyed"
113,784,United Arab Emirates,356,India,29, Saturated acyclic hydrocarbons,61498222.577,99350.949884,India -  Saturated acyclic hydrocarbons
114,784,United Arab Emirates,512,Oman,25," Salt (sodium chloride) including solution, salt water",61233676.232,1366637.302303,"Oman -  Salt (sodium chloride) including solution, salt water"
115,784,United Arab Emirates,566,Nigeria,87, Pedestrian controlled tractors,60913769.544,44253.220599,Nigeria -  Pedestrian controlled tractors
116,784,United Arab Emirates,208,Denmark,27," Anthracite, not agglomerated",60481992.734,102394.66334700001,"Denmark -  Anthracite, not agglomerated"
117,784,United Arab Emirates,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,60479180.92,54352.364926,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
118,784,United Arab Emirates,356,India,88," Gliders, hang gliders",59221593.766,101.910158,"India -  Gliders, hang gliders"
119,784,United Arab Emirates,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,57418306.461,4447.954694,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
120,784,United Arab Emirates,056,Belgium,71," Pearls natural, not permanently mounted or set",56056932.982,1889.507273,"Belgium -  Pearls natural, not permanently mounted or set"
121,784,United Arab Emirates,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",55852158.482,99776.511751,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
122,784,United Arab Emirates,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",55382015.327,3660.8203519999997,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
123,784,United Arab Emirates,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,55225122.51,5997.8862149999995,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
124,784,United Arab Emirates,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,54797192.391,44305.082,Thailand -  Polyethylene - specific gravity <0.94 in primary form
125,784,United Arab Emirates,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,54599249.91,55362.518159,Singapore -  Polyethylene - specific gravity <0.94 in primary form
126,784,United Arab Emirates,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",53513757.783,86256.72344300001,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
127,784,United Arab Emirates,512,Oman,32, Quebracho tanning extract,52684657.774,35864.994968,Oman -  Quebracho tanning extract
128,784,United Arab Emirates,840,United States of America,84, Nuclear reactors,51786145.346,4711.580379,United States of America -  Nuclear reactors
129,784,United Arab Emirates,364,Iran (Islamic Republic of),48, Newsprint,51742641.623,44846.046378,Iran (Islamic Republic of) -  Newsprint
130,784,United Arab Emirates,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",51642244.0,110060.147,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
131,784,United Arab Emirates,840,United States of America,85, Electric motors of an output < 37.5 watts,51437388.316,3569.5471310000003,United States of America -  Electric motors of an output < 37.5 watts
132,784,United Arab Emirates,276,Germany,88," Gliders, hang gliders",51257681.579,477.622895,"Germany -  Gliders, hang gliders"
133,784,United Arab Emirates,356,India,84, Nuclear reactors,49498544.469,4716.380064,India -  Nuclear reactors
134,784,United Arab Emirates,682,Saudi Arabia,84, Nuclear reactors,49126407.785,9769.730558,Saudi Arabia -  Nuclear reactors
135,784,United Arab Emirates,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,48026554.613,25245.975551,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
136,784,United Arab Emirates,276,Germany,85, Electric motors of an output < 37.5 watts,47418166.455,15125.234451999999,Germany -  Electric motors of an output < 37.5 watts
137,784,United Arab Emirates,356,India,08," Coconuts, fresh or dried",47104808.459,20155.113219,"India -  Coconuts, fresh or dried"
138,784,United Arab Emirates,752,Sweden,27," Anthracite, not agglomerated",46913999.637,73839.0,"Sweden -  Anthracite, not agglomerated"
139,784,United Arab Emirates,682,Saudi Arabia,71," Pearls natural, not permanently mounted or set",46510244.952,17.6806,"Saudi Arabia -  Pearls natural, not permanently mounted or set"
140,784,United Arab Emirates,512,Oman,17," Raw sugar, cane",44332194.066,84796.798018,"Oman -  Raw sugar, cane"
141,784,United Arab Emirates,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,44198364.654,2438.734735,"China, Hong Kong SAR -  Pedestrian controlled tractors"
142,784,United Arab Emirates,356,India,28, Chlorine,44163546.045,153905.31357199998,India -  Chlorine
143,784,United Arab Emirates,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,44138773.863,35691.51196,Spain -  Polyethylene - specific gravity <0.94 in primary form
144,784,United Arab Emirates,512,Oman,22, Mineral and aerated waters not sweetened or flavoured,43230197.656,150915.040218,Oman -  Mineral and aerated waters not sweetened or flavoured
145,784,United Arab Emirates,512,Oman,76," Aluminium unwrought, not alloyed",43017767.387,16775.950374,"Oman -  Aluminium unwrought, not alloyed"
146,784,United Arab Emirates,364,Iran (Islamic Republic of),38, Artificial graphite,42837058.376,14371.270399,Iran (Islamic Republic of) -  Artificial graphite
147,784,United Arab Emirates,076,Brazil,25," Salt (sodium chloride) including solution, salt water",42192240.0,298789.123,"Brazil -  Salt (sodium chloride) including solution, salt water"
148,784,United Arab Emirates,566,Nigeria,84, Nuclear reactors,42055063.549,35505.03421500001,Nigeria -  Nuclear reactors
149,784,United Arab Emirates,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",41754385.932,132096.7,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
150,784,United Arab Emirates,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,41153198.056,17897.984747000002,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
151,784,United Arab Emirates,512,Oman,02," Bovine carcasses and half carcasses, fresh or chilled",40581890.815,27510.160128,"Oman -  Bovine carcasses and half carcasses, fresh or chilled"
152,784,United Arab Emirates,372,Ireland,27," Anthracite, not agglomerated",40330695.396,60413.126428,"Ireland -  Anthracite, not agglomerated"
153,784,United Arab Emirates,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",40255144.573,53976.460332999995,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
154,784,United Arab Emirates,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",39978929.771,66766.524127,"Australia -  Glass cullet, waste or scrap, glass in the mass"
155,784,United Arab Emirates,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",39460841.161,235069.78507699998,"India -  Animal or vegetable fertilizers, in packs >10 kg"
156,784,United Arab Emirates,104,Myanmar,27," Anthracite, not agglomerated",39130443.647,85951.94936,"Myanmar -  Anthracite, not agglomerated"
157,784,United Arab Emirates,682,Saudi Arabia,03," Ornamental fish, live",38694731.432,5361.992553,"Saudi Arabia -  Ornamental fish, live"
158,784,United Arab Emirates,024,Angola,27," Anthracite, not agglomerated",37854078.631,81821.59689,"Angola -  Anthracite, not agglomerated"
159,784,United Arab Emirates,512,Oman,44, Fuel wood,37642280.195,53506.912059,Oman -  Fuel wood
160,784,United Arab Emirates,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,37595495.952,30684.338478,Kenya -  Polyethylene - specific gravity <0.94 in primary form
161,784,United Arab Emirates,512,Oman,34," Soaps, for toilet use, solid",36839932.753,17367.300355,"Oman -  Soaps, for toilet use, solid"
162,784,United Arab Emirates,414,Kuwait,84, Nuclear reactors,33718016.563,3284.179481,Kuwait -  Nuclear reactors
163,784,United Arab Emirates,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,33710773.262,21693.15261,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
164,784,United Arab Emirates,616,Poland,27," Anthracite, not agglomerated",33591236.799,76431.023632,"Poland -  Anthracite, not agglomerated"
165,784,United Arab Emirates,642,Romania,29, Saturated acyclic hydrocarbons,33314299.906,30906.14,Romania -  Saturated acyclic hydrocarbons
166,784,United Arab Emirates,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",33125761.951,66302.142543,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
167,784,United Arab Emirates,450,Madagascar,25," Salt (sodium chloride) including solution, salt water",33006615.484,902954.046703,"Madagascar -  Salt (sodium chloride) including solution, salt water"
168,784,United Arab Emirates,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",32653264.394,125018.8,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
169,784,United Arab Emirates,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",32603904.224,107511.63598199999,"Oman -  Stone setts, curbstones, flagstones (except slate)"
170,784,United Arab Emirates,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",32118916.595,11671.194951,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
171,784,United Arab Emirates,422,Lebanon,27," Anthracite, not agglomerated",32035263.703,29565.728762,"Lebanon -  Anthracite, not agglomerated"
172,784,United Arab Emirates,036,Australia,85, Electric motors of an output < 37.5 watts,32026832.641,4239.2257740000005,Australia -  Electric motors of an output < 37.5 watts
173,784,United Arab Emirates,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",31573023.294,5422.688417,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
174,784,United Arab Emirates,434,Libya,84, Nuclear reactors,30689101.343,859.700951,Libya -  Nuclear reactors
175,784,United Arab Emirates,036,Australia,84, Nuclear reactors,29939147.321,2151.942723,Australia -  Nuclear reactors
176,784,United Arab Emirates,682,Saudi Arabia,94," Seats, aircraft",29719336.558,13069.326545,"Saudi Arabia -  Seats, aircraft"
177,784,United Arab Emirates,826,United Kingdom,94," Seats, aircraft",29402076.352,4132.740965,"United Kingdom -  Seats, aircraft"
178,784,United Arab Emirates,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",29025012.362,42918.464847,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
179,784,United Arab Emirates,512,Oman,33, Essential oils of bergamot,28144302.64,3635.5002510000004,Oman -  Essential oils of bergamot
180,784,United Arab Emirates,414,Kuwait,71," Pearls natural, not permanently mounted or set",28118125.385,21.201711,"Kuwait -  Pearls natural, not permanently mounted or set"
181,784,United Arab Emirates,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,28004042.246,7713.4325180000005,Saudi Arabia -  Electric motors of an output < 37.5 watts
182,784,United Arab Emirates,643,Russian Federation,84, Nuclear reactors,27829421.271,3009.914565,Russian Federation -  Nuclear reactors
183,784,United Arab Emirates,682,Saudi Arabia,34," Soaps, for toilet use, solid",27721131.554,11211.346446,"Saudi Arabia -  Soaps, for toilet use, solid"
184,784,United Arab Emirates,450,Madagascar,49," Brochures, leaflets and similar, in single sheets",27695271.237,428.2565,"Madagascar -  Brochures, leaflets and similar, in single sheets"
185,784,United Arab Emirates,076,Brazil,76," Aluminium unwrought, not alloyed",27534960.0,11723.761,"Brazil -  Aluminium unwrought, not alloyed"
186,784,United Arab Emirates,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",27429334.283,206990.244884,"Indonesia -  Salt (sodium chloride) including solution, salt water"
