,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
16,156,China,784,United Arab Emirates,84, Nuclear reactors,652379129.492,233005.057309,China -  Nuclear reactors
17,156,China,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",629753915.932,995450.476357,"China -  Pig iron, non-alloy, <0.5% phosphorus"
18,410,"Korea, Republic of",784,United Arab Emirates,87, Pedestrian controlled tractors,577805312.867,79883.31276700001,"Korea, Republic of -  Pedestrian controlled tractors"
19,764,Thailand,784,United Arab Emirates,87, Pedestrian controlled tractors,550139418.628,62436.833518,Thailand -  Pedestrian controlled tractors
20,156,China,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,544672669.839,113448.182743,China -  Electric motors of an output < 37.5 watts
21,356,India,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",524458147.066,750112.0096699999,"India -  Pig iron, non-alloy, <0.5% phosphorus"
22,512,Oman,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",471542397.266,986950.480856,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
23,392,Japan,784,United Arab Emirates,84, Nuclear reactors,442299778.401,96524.520485,Japan -  Nuclear reactors
24,356,India,784,United Arab Emirates,10, Durum wheat,424185630.656,431136.11957200005,India -  Durum wheat
25,682,Saudi Arabia,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,373479415.01,329727.15468599997,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
26,156,China,784,United Arab Emirates,73, Sheet piling of iron or steel,360626912.158,414406.902225,China -  Sheet piling of iron or steel
27,076,Brazil,784,United Arab Emirates,17," Raw sugar, cane",340772735.292,1341416.6028840002,"Brazil -  Raw sugar, cane"
28,840,United States of America,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,338021101.856,19227.827300999998,United States of America -  Electric motors of an output < 37.5 watts
29,554,New Zealand,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,334802355.608,114471.86484000001,New Zealand -  Milk not concentrated nor sweetened < 1% fat
30,276,Germany,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,323542971.775,20419.662483,Germany -  Electric motors of an output < 37.5 watts
31,704,Viet Nam,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,308739318.76,7654.247337000001,Viet Nam -  Electric motors of an output < 37.5 watts
32,840,United States of America,784,United Arab Emirates,08," Coconuts, fresh or dried",306248197.466,57525.049276,"United States of America -  Coconuts, fresh or dried"
33,380,Italy,784,United Arab Emirates,84, Nuclear reactors,291603909.489,34615.948353,Italy -  Nuclear reactors
34,156,China,784,United Arab Emirates,94," Seats, aircraft",284923569.022,141555.406801,"China -  Seats, aircraft"
35,356,India,784,United Arab Emirates,87, Pedestrian controlled tractors,278942452.637,39054.10894,India -  Pedestrian controlled tractors
36,840,United States of America,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,276383274.645,162701.21752900002,United States of America -  Polyethylene - specific gravity <0.94 in primary form
37,156,China,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,274193060.78,161821.053145,China -  Polyethylene - specific gravity <0.94 in primary form
38,484,Mexico,784,United Arab Emirates,87, Pedestrian controlled tractors,256331735.375,33700.086759000005,Mexico -  Pedestrian controlled tractors
39,392,Japan,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",255452497.346,59306.844738,"Japan -  Natural rubber latex, including prevulcanised"
40,840,United States of America,784,United Arab Emirates,33, Essential oils of bergamot,254325812.102,25056.173684999998,United States of America -  Essential oils of bergamot
41,276,Germany,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,244917554.009,74936.620205,Germany -  Polyethylene - specific gravity <0.94 in primary form
42,076,Brazil,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",224681453.753,191538.499357,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
43,180,"Congo, Dem. Rep. of the",784,United Arab Emirates,74, Copper mattes,221115911.006,32305.458381,"Congo, Dem. Rep. of the -  Copper mattes"
44,804,Ukraine,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",220862654.683,410838.171577,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
45,392,Japan,784,United Arab Emirates,73, Sheet piling of iron or steel,207797913.487,170473.004517,Japan -  Sheet piling of iron or steel
46,250,France,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,206882355.924,45868.318585,France -  Mineral and aerated waters not sweetened or flavoured
47,840,United States of America,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",203928788.454,44665.293101999996,"United States of America -  Coffee extracts, essences, concentrates, preparations"
48,040,Austria,784,United Arab Emirates,87, Pedestrian controlled tractors,203863921.773,6052.631415,Austria -  Pedestrian controlled tractors
49,840,United States of America,784,United Arab Emirates,38, Artificial graphite,203044170.402,41351.456284,United States of America -  Artificial graphite
50,682,Saudi Arabia,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",200474111.107,323276.253841,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
51,356,India,784,United Arab Emirates,73, Sheet piling of iron or steel,189181000.984,205860.012067,India -  Sheet piling of iron or steel
52,250,France,784,United Arab Emirates,84, Nuclear reactors,184426031.012,17071.725483,France -  Nuclear reactors
53,356,India,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,165951744.563,117817.427589,India -  Polyethylene - specific gravity <0.94 in primary form
54,840,United States of America,784,United Arab Emirates,73, Sheet piling of iron or steel,164928695.742,29675.532831,United States of America -  Sheet piling of iron or steel
55,724,Spain,784,United Arab Emirates,87, Pedestrian controlled tractors,163503917.464,16759.678458000002,Spain -  Pedestrian controlled tractors
56,840,United States of America,784,United Arab Emirates,27," Anthracite, not agglomerated",163181602.851,276974.010337,"United States of America -  Anthracite, not agglomerated"
57,276,Germany,784,United Arab Emirates,73, Sheet piling of iron or steel,159082418.915,40277.263843,Germany -  Sheet piling of iron or steel
58,826,United Kingdom,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,158203482.298,39096.876673,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
59,156,China,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",156050199.252,67757.183229,"China -  Aluminium unwrought, not alloyed"
60,682,Saudi Arabia,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,154903684.802,253372.05469,Saudi Arabia -  Saturated acyclic hydrocarbons
61,360,Indonesia,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",152379069.949,262932.352907,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
62,826,United Kingdom,784,United Arab Emirates,84, Nuclear reactors,150712644.991,18813.228642000002,United Kingdom -  Nuclear reactors
63,344,"China, Hong Kong SAR",784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",143289979.676,3471.1646800000003,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
64,356,India,784,United Arab Emirates,84, Nuclear reactors,142639365.676,39970.016974,India -  Nuclear reactors
65,156,China,784,United Arab Emirates,44, Fuel wood,141010659.11,258948.59578499998,China -  Fuel wood
66,840,United States of America,784,United Arab Emirates,30," Glands and other organs, dried, for therapeutic uses",140909230.432,1952.571998,"United States of America -  Glands and other organs, dried, for therapeutic uses"
67,703,Slovakia,784,United Arab Emirates,87, Pedestrian controlled tractors,136223066.669,7298.244619,Slovakia -  Pedestrian controlled tractors
68,380,Italy,784,United Arab Emirates,94," Seats, aircraft",135113155.967,27492.826523,"Italy -  Seats, aircraft"
69,356,India,784,United Arab Emirates,28, Chlorine,133989138.394,377013.448754,India -  Chlorine
70,156,China,784,United Arab Emirates,95," Rideable wheeled toys, dolls carriages",133464764.704,30750.758715999997,"China -  Rideable wheeled toys, dolls carriages"
71,380,Italy,784,United Arab Emirates,87, Pedestrian controlled tractors,132680647.383,5923.431932,Italy -  Pedestrian controlled tractors
72,410,"Korea, Republic of",784,United Arab Emirates,84, Nuclear reactors,127799420.381,23974.821203000003,"Korea, Republic of -  Nuclear reactors"
73,156,China,784,United Arab Emirates,27," Anthracite, not agglomerated",127738501.494,223038.467082,"China -  Anthracite, not agglomerated"
74,380,Italy,784,United Arab Emirates,27," Anthracite, not agglomerated",127242549.55,165766.04734299998,"Italy -  Anthracite, not agglomerated"
75,360,Indonesia,784,United Arab Emirates,87, Pedestrian controlled tractors,124673567.031,13175.102698,Indonesia -  Pedestrian controlled tractors
76,156,China,784,United Arab Emirates,48, Newsprint,122532753.437,103749.59674,China -  Newsprint
77,840,United States of America,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,120849443.771,54847.67465,United States of America -  Saturated acyclic hydrocarbons
78,124,Canada,784,United Arab Emirates,12, Soya beans,117817980.899,361054.49577499996,Canada -  Soya beans
79,356,India,784,United Arab Emirates,03," Ornamental fish, live",116822370.236,24943.326934999997,"India -  Ornamental fish, live"
80,380,Italy,784,United Arab Emirates,73, Sheet piling of iron or steel,115119708.581,40209.307382,Italy -  Sheet piling of iron or steel
81,156,China,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",114422482.048,75182.237742,"China -  Natural rubber latex, including prevulcanised"
82,894,Zambia,784,United Arab Emirates,74, Copper mattes,114176547.231,16870.135679000003,Zambia -  Copper mattes
83,356,India,784,United Arab Emirates,48, Newsprint,112616546.378,175814.31790700002,India -  Newsprint
84,410,"Korea, Republic of",784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",112587325.631,152201.861336,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
85,364,Iran (Islamic Republic of),784,United Arab Emirates,74, Copper mattes,109270040.718,16112.676717,Iran (Islamic Republic of) -  Copper mattes
86,840,United States of America,784,United Arab Emirates,90," Optical fibres, except for telecommunications",108087081.845,2897.651844,"United States of America -  Optical fibres, except for telecommunications"
87,124,Canada,784,United Arab Emirates,87, Pedestrian controlled tractors,108024877.005,19920.110977,Canada -  Pedestrian controlled tractors
88,764,Thailand,784,United Arab Emirates,84, Nuclear reactors,107269474.546,25635.226210999997,Thailand -  Nuclear reactors
89,156,China,784,United Arab Emirates,87, Pedestrian controlled tractors,107140653.804,45883.357145,China -  Pedestrian controlled tractors
90,840,United States of America,784,United Arab Emirates,34," Soaps, for toilet use, solid",103959021.477,24673.574721,"United States of America -  Soaps, for toilet use, solid"
91,250,France,784,United Arab Emirates,33, Essential oils of bergamot,103457819.302,4477.329215,France -  Essential oils of bergamot
92,840,United States of America,784,United Arab Emirates,12, Soya beans,97294350.984,316448.804098,United States of America -  Soya beans
93,356,India,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,97206774.196,26119.395752999997,India -  Electric motors of an output < 37.5 watts
94,368,Iraq,784,United Arab Emirates,27," Anthracite, not agglomerated",95385270.299,189980.479243,"Iraq -  Anthracite, not agglomerated"
95,276,Germany,784,United Arab Emirates,94," Seats, aircraft",95029098.096,17886.942767,"Germany -  Seats, aircraft"
96,512,Oman,784,United Arab Emirates,27," Anthracite, not agglomerated",94473947.858,153307.632674,"Oman -  Anthracite, not agglomerated"
97,250,France,784,United Arab Emirates,87, Pedestrian controlled tractors,93269612.371,8176.8415,France -  Pedestrian controlled tractors
98,392,Japan,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,93170592.887,35856.901273999996,Japan -  Electric motors of an output < 37.5 watts
99,410,"Korea, Republic of",784,United Arab Emirates,27," Anthracite, not agglomerated",93083719.978,115535.81466,"Korea, Republic of -  Anthracite, not agglomerated"
100,724,Spain,784,United Arab Emirates,12, Soya beans,90762563.77,397661.184411,Spain -  Soya beans
101,840,United States of America,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",90648189.758,14417.835215,"United States of America -  Natural rubber latex, including prevulcanised"
102,276,Germany,784,United Arab Emirates,90," Optical fibres, except for telecommunications",90594855.181,2076.2190530000003,"Germany -  Optical fibres, except for telecommunications"
103,840,United States of America,784,United Arab Emirates,94," Seats, aircraft",90450060.418,5007.020548,"United States of America -  Seats, aircraft"
104,276,Germany,784,United Arab Emirates,32, Quebracho tanning extract,90392095.022,24086.302258,Germany -  Quebracho tanning extract
105,704,Viet Nam,784,United Arab Emirates,28, Chlorine,89289874.306,246309.867692,Viet Nam -  Chlorine
106,356,India,784,United Arab Emirates,08," Coconuts, fresh or dried",88808804.637,42146.522902000004,"India -  Coconuts, fresh or dried"
107,826,United Kingdom,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,88762168.947,18879.584021000002,United Kingdom -  Electric motors of an output < 37.5 watts
108,643,Russian Federation,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",88257850.294,82.25815,"Russian Federation -  Pearls natural, not permanently mounted or set"
109,404,Kenya,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",87063423.867,26662.540878,"Kenya -  Coffee, not roasted, not decaffeinated"
110,392,Japan,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",86547118.177,114387.62692299999,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
111,710,South Africa,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",85739091.285,1767.8114110000001,"South Africa -  Pearls natural, not permanently mounted or set"
112,643,Russian Federation,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",83021973.909,105884.91496899999,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
113,250,France,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,82507524.779,9400.964278000001,France -  Electric motors of an output < 37.5 watts
114,156,China,784,United Arab Emirates,28, Chlorine,82469545.003,236595.38880000002,China -  Chlorine
115,710,South Africa,784,United Arab Emirates,08," Coconuts, fresh or dried",82365723.421,119765.405224,"South Africa -  Coconuts, fresh or dried"
116,158,"China, Taiwan Province of",784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",78164881.191,54877.957771,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
117,410,"Korea, Republic of",784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,76562088.237,22591.440234,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
118,356,India,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",76364960.57,266.833162,"India -  Pearls natural, not permanently mounted or set"
119,484,Mexico,784,United Arab Emirates,84, Nuclear reactors,75592145.337,7907.58448,Mexico -  Nuclear reactors
120,356,India,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",73460449.134,24186.381202,"India -  Coffee, not roasted, not decaffeinated"
121,276,Germany,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",72852355.57,18686.711589000002,"Germany -  Natural rubber latex, including prevulcanised"
122,300,Greece,784,United Arab Emirates,27," Anthracite, not agglomerated",71146409.63,113443.67914000001,"Greece -  Anthracite, not agglomerated"
123,276,Germany,784,United Arab Emirates,48, Newsprint,70632488.17,57462.319597,Germany -  Newsprint
124,682,Saudi Arabia,784,United Arab Emirates,34," Soaps, for toilet use, solid",70353046.133,49285.119798,"Saudi Arabia -  Soaps, for toilet use, solid"
125,076,Brazil,784,United Arab Emirates,73, Sheet piling of iron or steel,69634093.828,79916.133619,Brazil -  Sheet piling of iron or steel
126,250,France,784,United Arab Emirates,27," Anthracite, not agglomerated",69283612.712,99868.435093,"France -  Anthracite, not agglomerated"
127,360,Indonesia,784,United Arab Emirates,48, Newsprint,69237443.562,77483.116368,Indonesia -  Newsprint
128,158,"China, Taiwan Province of",784,United Arab Emirates,27," Anthracite, not agglomerated",68817935.419,101118.453943,"China, Taiwan Province of -  Anthracite, not agglomerated"
129,840,United States of America,784,United Arab Emirates,55," Filament tow of nylon, polyamides",68599505.349,14770.535989,"United States of America -  Filament tow of nylon, polyamides"
130,156,China,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,68371304.91,67038.7998,China -  Saturated acyclic hydrocarbons
131,586,Pakistan,784,United Arab Emirates,10, Durum wheat,68223903.669,77789.45005500001,Pakistan -  Durum wheat
132,036,Australia,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",67945660.135,112063.103128,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
133,276,Germany,784,United Arab Emirates,38, Artificial graphite,67637588.658,22200.615363,Germany -  Artificial graphite
134,158,"China, Taiwan Province of",784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,67601876.121,40129.611041000004,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
135,276,Germany,784,United Arab Emirates,44, Fuel wood,67576404.357,132708.714911,Germany -  Fuel wood
136,380,Italy,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,67454373.531,14725.834359999999,Italy -  Electric motors of an output < 37.5 watts
137,528,Netherlands (Kingdom of the),784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,67444934.036,34728.576832,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
138,710,South Africa,784,United Arab Emirates,87, Pedestrian controlled tractors,66491867.075,3553.026946,South Africa -  Pedestrian controlled tractors
139,682,Saudi Arabia,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,64705348.5,46597.495142,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
140,250,France,784,United Arab Emirates,88," Gliders, hang gliders",64492888.243,147.512758,"France -  Gliders, hang gliders"
141,156,China,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",64426950.511,72972.508831,"China -  Glass cullet, waste or scrap, glass in the mass"
142,040,Austria,784,United Arab Emirates,73, Sheet piling of iron or steel,63859121.007,27915.582855,Austria -  Sheet piling of iron or steel
143,156,China,784,United Arab Emirates,38, Artificial graphite,63171612.716,32496.513855999998,China -  Artificial graphite
144,826,United Kingdom,784,United Arab Emirates,73, Sheet piling of iron or steel,62772352.347,20652.661016,United Kingdom -  Sheet piling of iron or steel
145,484,Mexico,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,62756789.898,4135.691805,Mexico -  Electric motors of an output < 37.5 watts
146,076,Brazil,784,United Arab Emirates,24," Tobacco, unmanufactured, not stemmed or stripped",62482316.78,19733.199277,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
147,156,China,784,United Arab Emirates,89," Cruise ships, excursion boats, ferry boats",62253164.212,10272.599187000002,"China -  Cruise ships, excursion boats, ferry boats"
148,250,France,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,61789402.645,22883.05167,France -  Polyethylene - specific gravity <0.94 in primary form
149,356,India,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,61754852.282,53246.718067,India -  Saturated acyclic hydrocarbons
150,512,Oman,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,61712156.04,48198.396256,Oman -  Polyethylene - specific gravity <0.94 in primary form
151,276,Germany,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",60975097.229,52331.610735,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
152,276,Germany,784,United Arab Emirates,33, Essential oils of bergamot,60547384.901,11740.194674,Germany -  Essential oils of bergamot
153,036,Australia,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,60437345.699,22321.043462999998,Australia -  Milk not concentrated nor sweetened < 1% fat
154,682,Saudi Arabia,784,United Arab Emirates,28, Chlorine,59807356.926,153322.02436399998,Saudi Arabia -  Chlorine
155,682,Saudi Arabia,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,58711856.767,25661.065857,Saudi Arabia -  Electric motors of an output < 37.5 watts
156,250,France,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",58101808.059,60512.024660999996,"France -  Pig iron, non-alloy, <0.5% phosphorus"
157,756,"Switzerland, Liechtenstein",784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",57667103.806,387.04100900000003,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
158,792,Türkiye,784,United Arab Emirates,27," Anthracite, not agglomerated",57645750.657,86007.895662,"Türkiye -  Anthracite, not agglomerated"
159,124,Canada,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",56993631.667,133451.62077500002,"Canada -  Potatoes seed, fresh or chilled"
160,840,United States of America,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",56886431.383,14903.129393,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
161,410,"Korea, Republic of",784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,56246226.28,30548.426973,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
162,840,United States of America,784,United Arab Emirates,28, Chlorine,56142468.463,109222.919322,United States of America -  Chlorine
163,156,China,784,United Arab Emirates,83, Padlocks of base metal,56007445.007,36236.491121,China -  Padlocks of base metal
164,702,Singapore,784,United Arab Emirates,27," Anthracite, not agglomerated",55604786.764,59392.205529,"Singapore -  Anthracite, not agglomerated"
165,250,France,784,United Arab Emirates,38, Artificial graphite,55214813.969,20111.319753,France -  Artificial graphite
166,032,Argentina,784,United Arab Emirates,10, Durum wheat,54027921.399,231744.955283,Argentina -  Durum wheat
167,380,Italy,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,53896924.211,19098.495422,Italy -  Polyethylene - specific gravity <0.94 in primary form
168,124,Canada,784,United Arab Emirates,84, Nuclear reactors,53558418.993,4903.753827,Canada -  Nuclear reactors
169,826,United Kingdom,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,53556911.871,12308.278071,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
170,036,Australia,784,United Arab Emirates,10, Durum wheat,53473424.917,254332.076754,Australia -  Durum wheat
171,056,Belgium,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",53360962.015,1754.498011,"Belgium -  Pearls natural, not permanently mounted or set"
172,320,Guatemala,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",53014108.484,5585.859304,"Guatemala -  Coffee, not roasted, not decaffeinated"
173,642,Romania,784,United Arab Emirates,44, Fuel wood,51170890.36,127239.91781700001,Romania -  Fuel wood
174,792,Türkiye,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",51093059.208,79677.11728300001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
175,840,United States of America,784,United Arab Emirates,48, Newsprint,50035334.062,45963.986957999994,United States of America -  Newsprint
176,528,Netherlands (Kingdom of the),784,United Arab Emirates,27," Anthracite, not agglomerated",49610112.579,75436.219493,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
177,702,Singapore,784,United Arab Emirates,84, Nuclear reactors,49164178.871,2915.9794190000002,Singapore -  Nuclear reactors
178,764,Thailand,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",48477954.675,13903.912976,"Thailand -  Natural rubber latex, including prevulcanised"
179,642,Romania,784,United Arab Emirates,87, Pedestrian controlled tractors,48317015.355,6135.501869,Romania -  Pedestrian controlled tractors
180,276,Germany,784,United Arab Emirates,34," Soaps, for toilet use, solid",47758751.897,13791.722934000001,"Germany -  Soaps, for toilet use, solid"
181,276,Germany,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,47627608.844,25477.974013,Germany -  Saturated acyclic hydrocarbons
182,458,Malaysia,784,United Arab Emirates,44, Fuel wood,47470638.113,96469.17909199999,Malaysia -  Fuel wood
183,158,"China, Taiwan Province of",784,United Arab Emirates,29, Saturated acyclic hydrocarbons,47461990.219,59101.322709,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
184,158,"China, Taiwan Province of",784,United Arab Emirates,87, Pedestrian controlled tractors,46806216.579,6562.863158,"China, Taiwan Province of -  Pedestrian controlled tractors"
185,528,Netherlands (Kingdom of the),784,United Arab Emirates,84, Nuclear reactors,46771753.345,4061.112481,Netherlands (Kingdom of the) -  Nuclear reactors
186,356,India,784,United Arab Emirates,79," Zinc, not alloyed, unwrought, >99% pure",46628482.226,19388.444747,"India -  Zinc, not alloyed, unwrought, >99% pure"
187,752,Sweden,784,United Arab Emirates,87, Pedestrian controlled tractors,46422855.16,10683.627612,Sweden -  Pedestrian controlled tractors
188,032,Argentina,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",46204369.418,179587.044799,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
189,076,Brazil,784,United Arab Emirates,87, Pedestrian controlled tractors,46100501.513,6337.1871869999995,Brazil -  Pedestrian controlled tractors
190,410,"Korea, Republic of",784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",45771245.588,15027.439349,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
191,840,United States of America,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,45637725.371,15374.296229,United States of America -  Mineral and aerated waters not sweetened or flavoured
192,056,Belgium,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,45531049.522,20187.994298,Belgium -  Polyethylene - specific gravity <0.94 in primary form
193,036,Australia,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",45102514.484,89069.687764,"Australia -  Potatoes seed, fresh or chilled"
194,862,Venezuela (Bolivarian Rep. of),784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",44985063.575,13.029909,"Venezuela (Bolivarian Rep. of) -  Pearls natural, not permanently mounted or set"
195,156,China,784,United Arab Emirates,96," Worked ivory, articles of ivory",44885314.88,16329.95827,"China -  Worked ivory, articles of ivory"
