,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,534,Sint Maarten (Dutch part),840,United States of America,73, Sheet piling of iron or steel,26062.665,22.961492999999997,United States of America -  Sheet piling of iron or steel
23,534,Sint Maarten (Dutch part),388,Jamaica,85, Electric motors of an output < 37.5 watts,2279.261,22.096238,Jamaica -  Electric motors of an output < 37.5 watts
24,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,33, Essential oils of bergamot,275703.843,21.910685,Antigua and Barbuda -  Essential oils of bergamot
25,534,Sint Maarten (Dutch part),056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,15414.865,21.541273,Belgium -  Mineral and aerated waters not sweetened or flavoured
26,534,Sint Maarten (Dutch part),250,France,85, Electric motors of an output < 37.5 watts,235852.245,21.479701000000002,France -  Electric motors of an output < 37.5 watts
27,534,Sint Maarten (Dutch part),826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,154091.511,21.157546,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
28,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,70," Glass cullet, waste or scrap, glass in the mass",13331.897,20.679691,"Saint Kitts and Nevis -  Glass cullet, waste or scrap, glass in the mass"
29,534,Sint Maarten (Dutch part),250,France,39, Polyethylene - specific gravity <0.94 in primary form,77515.875,20.166884,France -  Polyethylene - specific gravity <0.94 in primary form
30,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,203221.54,19.530241999999998,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
31,534,Sint Maarten (Dutch part),388,Jamaica,73, Sheet piling of iron or steel,3733.727,19.156953,Jamaica -  Sheet piling of iron or steel
32,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",8015.296,18.496054,"Saint Kitts and Nevis -  Pig iron, non-alloy, <0.5% phosphorus"
33,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",12974.563,17.545983,"Antigua and Barbuda -  Infant foods of cereals, flour, starch or milk, retai"
34,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,10, Durum wheat,8910.903,17.11224,Antigua and Barbuda -  Durum wheat
35,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",21079.54,16.80604,"Antigua and Barbuda -  Cucumbers,gherkins, prepared or preserved by vinegar"
36,534,Sint Maarten (Dutch part),250,France,94," Seats, aircraft",72813.484,16.645174,"France -  Seats, aircraft"
37,534,Sint Maarten (Dutch part),040,Austria,95," Rideable wheeled toys, dolls carriages",449658.279,15.310797,"Austria -  Rideable wheeled toys, dolls carriages"
38,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,20811.897,15.235038000000001,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
39,534,Sint Maarten (Dutch part),276,Germany,94," Seats, aircraft",41578.33,15.026,"Germany -  Seats, aircraft"
40,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,34," Soaps, for toilet use, solid",100117.758,14.85508,"Antigua and Barbuda -  Soaps, for toilet use, solid"
41,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,73, Sheet piling of iron or steel,69734.053,14.118523999999999,Antigua and Barbuda -  Sheet piling of iron or steel
42,534,Sint Maarten (Dutch part),250,France,68," Stone setts, curbstones, flagstones (except slate)",13266.657,13.860683000000002,"France -  Stone setts, curbstones, flagstones (except slate)"
43,534,Sint Maarten (Dutch part),662,Saint Lucia,85, Electric motors of an output < 37.5 watts,86569.45,13.470321,Saint Lucia -  Electric motors of an output < 37.5 watts
44,534,Sint Maarten (Dutch part),250,France,87, Pedestrian controlled tractors,226419.381,11.490159,France -  Pedestrian controlled tractors
45,534,Sint Maarten (Dutch part),662,Saint Lucia,94," Seats, aircraft",5869.227,11.121870000000001,"Saint Lucia -  Seats, aircraft"
46,534,Sint Maarten (Dutch part),826,United Kingdom,63, Electric blankets of textile material,52126.448,8.292048000000001,United Kingdom -  Electric blankets of textile material
47,534,Sint Maarten (Dutch part),740,Suriname,87, Pedestrian controlled tractors,44007.783,7.343,Suriname -  Pedestrian controlled tractors
48,534,Sint Maarten (Dutch part),662,Saint Lucia,33, Essential oils of bergamot,75366.75,7.072571,Saint Lucia -  Essential oils of bergamot
49,534,Sint Maarten (Dutch part),250,France,89," Cruise ships, excursion boats, ferry boats",176701.568,6.876863,"France -  Cruise ships, excursion boats, ferry boats"
50,534,Sint Maarten (Dutch part),724,Spain,62," Mens, boys overcoats of wool or hair, not knit",43233.036,6.694,"Spain -  Mens, boys overcoats of wool or hair, not knit"
51,534,Sint Maarten (Dutch part),662,Saint Lucia,84, Nuclear reactors,42376.477,5.894595000000001,Saint Lucia -  Nuclear reactors
52,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",38943.385,5.862969,"Antigua and Barbuda -  Mens, boys overcoats of wool or hair, not knit"
53,534,Sint Maarten (Dutch part),250,France,73, Sheet piling of iron or steel,16168.745,5.771951,France -  Sheet piling of iron or steel
54,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,44, Fuel wood,41245.148,5.669983,Antigua and Barbuda -  Fuel wood
55,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,12914.113,5.56425,Antigua and Barbuda -  Milk not concentrated nor sweetened < 1% fat
56,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,94," Seats, aircraft",323503.93,5.179468,"Saint Kitts and Nevis -  Seats, aircraft"
57,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,84, Nuclear reactors,66971.107,4.9148760000000005,Trinidad and Tobago -  Nuclear reactors
58,534,Sint Maarten (Dutch part),388,Jamaica,82, Spades and shovels,816.866,4.681998999999999,Jamaica -  Spades and shovels
59,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,32, Quebracho tanning extract,76425.13,4.5750399999999996,Antigua and Barbuda -  Quebracho tanning extract
60,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,29871.868,4.519813,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
61,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,53954.002,4.466779000000001,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
62,534,Sint Maarten (Dutch part),840,United States of America,40," Natural rubber latex, including prevulcanised",49477.649,4.335566,"United States of America -  Natural rubber latex, including prevulcanised"
63,534,Sint Maarten (Dutch part),840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,87261.516,4.329637,United States of America -  Mineral and aerated waters not sweetened or flavoured
64,534,Sint Maarten (Dutch part),642,Romania,87, Pedestrian controlled tractors,21003.336,4.054,Romania -  Pedestrian controlled tractors
65,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",35447.286,3.690085,"Antigua and Barbuda -  Optical fibres, except for telecommunications"
66,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,84, Nuclear reactors,37161.111,3.6021509999999997,Saint Kitts and Nevis -  Nuclear reactors
67,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,61," Mens, boys overcoats, etc, of wool or hair, knit",11663.22,3.570973,"Antigua and Barbuda -  Mens, boys overcoats, etc, of wool or hair, knit"
68,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,87, Pedestrian controlled tractors,12360.117,3.488317,Antigua and Barbuda -  Pedestrian controlled tractors
69,534,Sint Maarten (Dutch part),662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",3646.511,3.421152,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
70,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,48853.452,3.416922,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
71,534,Sint Maarten (Dutch part),250,France,10, Durum wheat,847.134,3.4088960000000004,France -  Durum wheat
72,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",785.95,3.37133,"Antigua and Barbuda -  Lard, other pig fat and poultry fat, rendered"
73,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,31801.27,3.103964,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
74,534,Sint Maarten (Dutch part),388,Jamaica,76," Aluminium unwrought, not alloyed",559.145,3.0579169999999998,"Jamaica -  Aluminium unwrought, not alloyed"
75,534,Sint Maarten (Dutch part),208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,4005.162,2.928913,Denmark -  Polyethylene - specific gravity <0.94 in primary form
76,534,Sint Maarten (Dutch part),388,Jamaica,57," Carpets of wool or fine animal hair, knotted",482.604,2.829618,"Jamaica -  Carpets of wool or fine animal hair, knotted"
77,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,56," Sanitary towels, diapers and similar articles",24718.562,2.767549,"Antigua and Barbuda -  Sanitary towels, diapers and similar articles"
78,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,17," Raw sugar, cane",4737.349,2.60397,"Antigua and Barbuda -  Raw sugar, cane"
79,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,63, Electric blankets of textile material,16596.699,2.520569,Antigua and Barbuda -  Electric blankets of textile material
80,534,Sint Maarten (Dutch part),642,Romania,48, Newsprint,3718.457,2.51068,Romania -  Newsprint
81,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,96," Worked ivory, articles of ivory",29741.728,2.450779,"Antigua and Barbuda -  Worked ivory, articles of ivory"
82,534,Sint Maarten (Dutch part),388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",339.862,2.438864,"Jamaica -  Glass cullet, waste or scrap, glass in the mass"
83,534,Sint Maarten (Dutch part),840,United States of America,94," Seats, aircraft",7130.546,2.3641520000000003,"United States of America -  Seats, aircraft"
84,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",2422.012,2.364,"Antigua and Barbuda -  Sausages, similar products of meat, meat offal & bloo"
85,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,95," Rideable wheeled toys, dolls carriages",16737.919,2.258201,"Antigua and Barbuda -  Rideable wheeled toys, dolls carriages"
86,534,Sint Maarten (Dutch part),662,Saint Lucia,62," Mens, boys overcoats of wool or hair, not knit",7742.776,2.224281,"Saint Lucia -  Mens, boys overcoats of wool or hair, not knit"
87,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),94," Seats, aircraft",9624.787,2.2188499999999998,"Netherlands (Kingdom of the) -  Seats, aircraft"
88,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,19595.024,2.147469,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
89,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,35, Casein,21393.862,2.12044,Antigua and Barbuda -  Casein
90,534,Sint Maarten (Dutch part),250,France,28, Chlorine,210.202,2.007446,France -  Chlorine
91,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,89," Cruise ships, excursion boats, ferry boats",26510.871,2.000349,"Antigua and Barbuda -  Cruise ships, excursion boats, ferry boats"
92,534,Sint Maarten (Dutch part),724,Spain,87, Pedestrian controlled tractors,34176.371,2.0,Spain -  Pedestrian controlled tractors
93,534,Sint Maarten (Dutch part),642,Romania,85, Electric motors of an output < 37.5 watts,12338.116,1.974138,Romania -  Electric motors of an output < 37.5 watts
94,534,Sint Maarten (Dutch part),840,United States of America,63, Electric blankets of textile material,30355.328,1.970181,United States of America -  Electric blankets of textile material
95,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,82, Spades and shovels,22935.771,1.767425,Antigua and Barbuda -  Spades and shovels
96,534,Sint Maarten (Dutch part),388,Jamaica,63, Electric blankets of textile material,909.63,1.731886,Jamaica -  Electric blankets of textile material
97,534,Sint Maarten (Dutch part),250,France,40," Natural rubber latex, including prevulcanised",11960.294,1.725189,"France -  Natural rubber latex, including prevulcanised"
98,534,Sint Maarten (Dutch part),276,Germany,84, Nuclear reactors,8914.1,1.65,Germany -  Nuclear reactors
99,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,48, Newsprint,12300.846,1.619,Trinidad and Tobago -  Newsprint
100,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",14196.057,1.608704,"Antigua and Barbuda -  Natural rubber latex, including prevulcanised"
101,534,Sint Maarten (Dutch part),388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",555.167,1.577491,"Jamaica -  Bricks, blocks and ceramic goods of siliceous earths"
102,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",51883.42,1.5700150000000002,"Antigua and Barbuda -  Bricks, blocks and ceramic goods of siliceous earths"
103,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,73, Sheet piling of iron or steel,24237.565,1.523034,Trinidad and Tobago -  Sheet piling of iron or steel
104,534,Sint Maarten (Dutch part),250,France,63, Electric blankets of textile material,13606.7,1.519063,France -  Electric blankets of textile material
105,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,9162.787,1.41102,Saint Kitts and Nevis -  Pedestrian controlled tractors
106,534,Sint Maarten (Dutch part),250,France,38, Artificial graphite,18382.141,1.403066,France -  Artificial graphite
107,534,Sint Maarten (Dutch part),388,Jamaica,44, Fuel wood,691.343,1.325742,Jamaica -  Fuel wood
108,534,Sint Maarten (Dutch part),662,Saint Lucia,34," Soaps, for toilet use, solid",6635.816,1.322789,"Saint Lucia -  Soaps, for toilet use, solid"
109,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,27," Anthracite, not agglomerated",15476.789,1.310861,"Antigua and Barbuda -  Anthracite, not agglomerated"
110,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,23," Flour or meal, pellet of meat or offal for animal fee",1677.618,1.28091,"Antigua and Barbuda -  Flour or meal, pellet of meat or offal for animal fee"
111,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,42," Saddlery and harness, of any material",26959.748,1.253616,"Antigua and Barbuda -  Saddlery and harness, of any material"
112,534,Sint Maarten (Dutch part),250,France,69," Bricks, blocks and ceramic goods of siliceous earths",4170.998,1.215011,"France -  Bricks, blocks and ceramic goods of siliceous earths"
113,534,Sint Maarten (Dutch part),250,France,95," Rideable wheeled toys, dolls carriages",21529.321,1.209893,"France -  Rideable wheeled toys, dolls carriages"
114,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,79," Zinc, not alloyed, unwrought, >99% pure",7866.401,1.1814939999999998,"Antigua and Barbuda -  Zinc, not alloyed, unwrought, >99% pure"
115,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,83, Padlocks of base metal,7613.552,1.15957,Antigua and Barbuda -  Padlocks of base metal
116,534,Sint Maarten (Dutch part),840,United States of America,84, Nuclear reactors,32377.034,1.1495630000000001,United States of America -  Nuclear reactors
117,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,13999.92,1.147535,Saint Kitts and Nevis -  Electric motors of an output < 37.5 watts
118,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,19," Infant foods of cereals, flour, starch or milk, retai",4711.325,1.131459,"Saint Kitts and Nevis -  Infant foods of cereals, flour, starch or milk, retai"
119,534,Sint Maarten (Dutch part),276,Germany,33, Essential oils of bergamot,65412.667,1.0852439999999999,Germany -  Essential oils of bergamot
120,534,Sint Maarten (Dutch part),136,Cayman Islands,24," Tobacco, unmanufactured, not stemmed or stripped",19914.688,1.074093,"Cayman Islands -  Tobacco, unmanufactured, not stemmed or stripped"
121,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",17260.173,1.060739,"Antigua and Barbuda -  Aluminium unwrought, not alloyed"
122,534,Sint Maarten (Dutch part),388,Jamaica,87, Pedestrian controlled tractors,144.593,1.02028,Jamaica -  Pedestrian controlled tractors
123,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",6808.464,1.019697,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
124,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",15828.139,1.006748,"Antigua and Barbuda -  Stone setts, curbstones, flagstones (except slate)"
125,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,29, Saturated acyclic hydrocarbons,11270.406,0.963074,Antigua and Barbuda -  Saturated acyclic hydrocarbons
126,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",17827.757,0.93592,"Antigua and Barbuda -  Glass cullet, waste or scrap, glass in the mass"
127,534,Sint Maarten (Dutch part),056,Belgium,85, Electric motors of an output < 37.5 watts,10291.669,0.933554,Belgium -  Electric motors of an output < 37.5 watts
128,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,32, Quebracho tanning extract,16139.728,0.925,Trinidad and Tobago -  Quebracho tanning extract
129,534,Sint Maarten (Dutch part),208,Denmark,84, Nuclear reactors,10408.353,0.922166,Denmark -  Nuclear reactors
130,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),63, Electric blankets of textile material,2553.289,0.917766,Netherlands (Kingdom of the) -  Electric blankets of textile material
131,534,Sint Maarten (Dutch part),724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",9566.866,0.897756,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
132,534,Sint Maarten (Dutch part),662,Saint Lucia,44, Fuel wood,517.6,0.891247,Saint Lucia -  Fuel wood
133,534,Sint Maarten (Dutch part),250,France,76," Aluminium unwrought, not alloyed",5186.484,0.87634,"France -  Aluminium unwrought, not alloyed"
134,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),33, Essential oils of bergamot,58136.15,0.86375,Netherlands (Kingdom of the) -  Essential oils of bergamot
135,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,67," Bird skins and feathers, articles therefrom",38508.438,0.86184,"Antigua and Barbuda -  Bird skins and feathers, articles therefrom"
136,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),88," Gliders, hang gliders",209.173,0.843946,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
137,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,38, Artificial graphite,11117.477,0.8326079999999999,Antigua and Barbuda -  Artificial graphite
138,534,Sint Maarten (Dutch part),250,France,11, Wheat or meslin flour,330.317,0.8165589999999999,France -  Wheat or meslin flour
139,534,Sint Maarten (Dutch part),662,Saint Lucia,96," Worked ivory, articles of ivory",8168.028,0.8151900000000001,"Saint Lucia -  Worked ivory, articles of ivory"
140,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,49," Brochures, leaflets and similar, in single sheets",5621.336,0.802529,"Antigua and Barbuda -  Brochures, leaflets and similar, in single sheets"
141,534,Sint Maarten (Dutch part),662,Saint Lucia,73, Sheet piling of iron or steel,3010.646,0.785464,Saint Lucia -  Sheet piling of iron or steel
142,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,56," Sanitary towels, diapers and similar articles",15511.736,0.785,"Trinidad and Tobago -  Sanitary towels, diapers and similar articles"
143,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,48, Newsprint,14183.425,0.7725449999999999,Saint Kitts and Nevis -  Newsprint
144,534,Sint Maarten (Dutch part),662,Saint Lucia,90," Optical fibres, except for telecommunications",1089.608,0.7283890000000001,"Saint Lucia -  Optical fibres, except for telecommunications"
145,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,2357.653,0.689284,Saint Kitts and Nevis -  Sheet piling of iron or steel
146,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",17658.433,0.676027,"Antigua and Barbuda -  Glands and other organs, dried, for therapeutic uses"
147,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,93," Military weapons, other than hand guns, swords, etc",3325.726,0.6407010000000001,"Antigua and Barbuda -  Military weapons, other than hand guns, swords, etc"
148,534,Sint Maarten (Dutch part),250,France,49," Brochures, leaflets and similar, in single sheets",4805.56,0.634969,"France -  Brochures, leaflets and similar, in single sheets"
149,534,Sint Maarten (Dutch part),662,Saint Lucia,38, Artificial graphite,1469.476,0.579215,Saint Lucia -  Artificial graphite
150,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,49," Brochures, leaflets and similar, in single sheets",4903.763,0.578467,"Saint Kitts and Nevis -  Brochures, leaflets and similar, in single sheets"
151,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,27," Anthracite, not agglomerated",949.069,0.574712,"Saint Kitts and Nevis -  Anthracite, not agglomerated"
152,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,33, Essential oils of bergamot,11681.762,0.5711620000000001,Saint Kitts and Nevis -  Essential oils of bergamot
153,534,Sint Maarten (Dutch part),250,France,82, Spades and shovels,7331.823,0.569006,France -  Spades and shovels
154,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,38, Artificial graphite,7088.719,0.55,Trinidad and Tobago -  Artificial graphite
155,534,Sint Maarten (Dutch part),662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,1267.327,0.515886,Saint Lucia -  Polyethylene - specific gravity <0.94 in primary form
156,534,Sint Maarten (Dutch part),662,Saint Lucia,40," Natural rubber latex, including prevulcanised",857.222,0.508833,"Saint Lucia -  Natural rubber latex, including prevulcanised"
157,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,5994.167,0.507142,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
158,534,Sint Maarten (Dutch part),670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,3546.571,0.50676,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
159,534,Sint Maarten (Dutch part),670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",974.97,0.499187,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
160,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,34," Soaps, for toilet use, solid",5464.083,0.49852300000000005,"Saint Kitts and Nevis -  Soaps, for toilet use, solid"
161,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,89," Cruise ships, excursion boats, ferry boats",9355.898,0.489,"Trinidad and Tobago -  Cruise ships, excursion boats, ferry boats"
162,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,63, Electric blankets of textile material,8525.246,0.487,Trinidad and Tobago -  Electric blankets of textile material
163,534,Sint Maarten (Dutch part),031,Azerbaijan,87, Pedestrian controlled tractors,5455.527,0.48485,Azerbaijan -  Pedestrian controlled tractors
164,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,26538.656,0.481811,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
165,534,Sint Maarten (Dutch part),250,France,21," Coffee extracts, essences, concentrates, preparations",2038.581,0.476596,"France -  Coffee extracts, essences, concentrates, preparations"
166,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,16," Sausages, similar products of meat, meat offal & bloo",2253.036,0.471218,"Saint Kitts and Nevis -  Sausages, similar products of meat, meat offal & bloo"
167,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",6356.818,0.466446,"Saint Kitts and Nevis -  Glands and other organs, dried, for therapeutic uses"
168,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",931.331,0.464039,"Antigua and Barbuda -  Cocoa beans, whole or broken, raw or roasted"
169,534,Sint Maarten (Dutch part),740,Suriname,86," Rail locomotives, externally electrically powered",1982.53,0.439,"Suriname -  Rail locomotives, externally electrically powered"
