,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,643,Russian Federation,112,Belarus,27," Anthracite, not agglomerated",8397639147.697,31407840.163026,"Russian Federation -  Anthracite, not agglomerated"
1,643,Russian Federation,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",1192703389.269,2576580.142366,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
2,643,Russian Federation,112,Belarus,87, Pedestrian controlled tractors,632348383.562,86622.043724,Russian Federation -  Pedestrian controlled tractors
3,643,Russian Federation,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,419048069.691,355444.238381,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
4,643,Russian Federation,112,Belarus,73, Sheet piling of iron or steel,365785887.726,356306.608585,Russian Federation -  Sheet piling of iron or steel
5,643,Russian Federation,112,Belarus,84, Nuclear reactors,309371141.186,54696.686582999995,Russian Federation -  Nuclear reactors
6,643,Russian Federation,112,Belarus,85, Electric motors of an output < 37.5 watts,198387000.441,41678.000962,Russian Federation -  Electric motors of an output < 37.5 watts
7,643,Russian Federation,112,Belarus,76," Aluminium unwrought, not alloyed",189480227.141,78578.756006,"Russian Federation -  Aluminium unwrought, not alloyed"
8,643,Russian Federation,112,Belarus,48, Newsprint,157184346.6,186556.421624,Russian Federation -  Newsprint
9,643,Russian Federation,112,Belarus,28, Chlorine,128108265.187,393069.585315,Russian Federation -  Chlorine
10,643,Russian Federation,112,Belarus,19," Infant foods of cereals, flour, starch or milk, retai",106321748.024,72064.973702,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
11,643,Russian Federation,112,Belarus,38, Artificial graphite,89989014.678,71406.40363,Russian Federation -  Artificial graphite
12,643,Russian Federation,112,Belarus,40," Natural rubber latex, including prevulcanised",88888007.51,38803.423591,"Russian Federation -  Natural rubber latex, including prevulcanised"
13,276,Germany,112,Belarus,84, Nuclear reactors,88205384.4,7388.808877,Germany -  Nuclear reactors
14,643,Russian Federation,112,Belarus,34," Soaps, for toilet use, solid",86765933.847,72053.484234,"Russian Federation -  Soaps, for toilet use, solid"
15,643,Russian Federation,112,Belarus,44, Fuel wood,82373655.592,213207.602047,Russian Federation -  Fuel wood
16,643,Russian Federation,112,Belarus,21," Coffee extracts, essences, concentrates, preparations",67848123.715,49827.441883,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
17,643,Russian Federation,112,Belarus,25," Salt (sodium chloride) including solution, salt water",66473495.919,889089.101416,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
18,276,Germany,112,Belarus,87, Pedestrian controlled tractors,64735630.169,12986.624939,Germany -  Pedestrian controlled tractors
19,643,Russian Federation,112,Belarus,15," Lard, other pig fat and poultry fat, rendered",63976206.26,89863.00078100001,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
20,643,Russian Federation,112,Belarus,29, Saturated acyclic hydrocarbons,61923527.994,76283.576695,Russian Federation -  Saturated acyclic hydrocarbons
21,156,China,112,Belarus,84, Nuclear reactors,55597831.54,18323.618392,China -  Nuclear reactors
22,643,Russian Federation,112,Belarus,70," Glass cullet, waste or scrap, glass in the mass",54953247.039,130718.882169,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
23,643,Russian Federation,112,Belarus,94," Seats, aircraft",53689905.391,28130.845916000002,"Russian Federation -  Seats, aircraft"
24,643,Russian Federation,112,Belarus,68," Stone setts, curbstones, flagstones (except slate)",50690443.189,171544.53678999998,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
25,156,China,112,Belarus,85, Electric motors of an output < 37.5 watts,48334210.441,9250.750833,China -  Electric motors of an output < 37.5 watts
26,643,Russian Federation,112,Belarus,03," Ornamental fish, live",47561854.807,31576.961928,"Russian Federation -  Ornamental fish, live"
27,643,Russian Federation,112,Belarus,86," Rail locomotives, externally electrically powered",47237355.784,13802.350312999999,"Russian Federation -  Rail locomotives, externally electrically powered"
28,380,Italy,112,Belarus,84, Nuclear reactors,46784575.815,4996.815069,Italy -  Nuclear reactors
29,804,Ukraine,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",45910919.791,63397.382199,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
30,643,Russian Federation,112,Belarus,32, Quebracho tanning extract,45279708.677,25173.123325,Russian Federation -  Quebracho tanning extract
31,643,Russian Federation,112,Belarus,17," Raw sugar, cane",44260025.896,47991.599689999995,"Russian Federation -  Raw sugar, cane"
32,643,Russian Federation,112,Belarus,23," Flour or meal, pellet of meat or offal for animal fee",42097230.527,33328.478849,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
33,643,Russian Federation,112,Belarus,33, Essential oils of bergamot,41949799.077,5587.882483,Russian Federation -  Essential oils of bergamot
34,643,Russian Federation,112,Belarus,16," Sausages, similar products of meat, meat offal & bloo",41900252.61,12804.909095,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
35,643,Russian Federation,112,Belarus,20," Cucumbers,gherkins, prepared or preserved by vinegar",41608374.929,29405.08853,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
36,276,Germany,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,34018635.094,12310.563239,Germany -  Polyethylene - specific gravity <0.94 in primary form
37,616,Poland,112,Belarus,84, Nuclear reactors,33854073.27,4710.206741,Poland -  Nuclear reactors
38,643,Russian Federation,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,33410362.732,121926.281487,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
39,156,China,112,Belarus,87, Pedestrian controlled tractors,31697425.211,13460.822937,China -  Pedestrian controlled tractors
40,156,China,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,30805088.648,18712.258804,China -  Polyethylene - specific gravity <0.94 in primary form
41,616,Poland,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,29949983.651,10919.282334000001,Poland -  Polyethylene - specific gravity <0.94 in primary form
42,840,United States of America,112,Belarus,84, Nuclear reactors,27205094.309,2365.153041,United States of America -  Nuclear reactors
43,643,Russian Federation,112,Belarus,10, Durum wheat,27107557.939,86853.856037,Russian Federation -  Durum wheat
44,643,Russian Federation,112,Belarus,04, Milk not concentrated nor sweetened < 1% fat,26784490.123,18125.279949,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
45,218,Ecuador,112,Belarus,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",26633374.999,9840.375096999998,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
46,528,Netherlands (Kingdom of the),112,Belarus,87, Pedestrian controlled tractors,26524380.601,3722.317946,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
47,643,Russian Federation,112,Belarus,74, Copper mattes,25865430.948,5443.040725,Russian Federation -  Copper mattes
48,156,China,112,Belarus,73, Sheet piling of iron or steel,23836651.003,14690.074629,China -  Sheet piling of iron or steel
49,643,Russian Federation,112,Belarus,90," Optical fibres, except for telecommunications",22350922.135,860.872729,"Russian Federation -  Optical fibres, except for telecommunications"
50,398,Kazakhstan,112,Belarus,27," Anthracite, not agglomerated",22217361.835,59251.390725000005,"Kazakhstan -  Anthracite, not agglomerated"
51,203,Czechia,112,Belarus,84, Nuclear reactors,21490714.079,1911.582225,Czechia -  Nuclear reactors
52,643,Russian Federation,112,Belarus,54, Sewing thread of synthetic filaments,20360816.361,2783.1591510000003,Russian Federation -  Sewing thread of synthetic filaments
53,156,China,112,Belarus,94," Seats, aircraft",20216459.142,10682.728007,"China -  Seats, aircraft"
54,578,Norway,112,Belarus,03," Ornamental fish, live",20074109.519,10154.410635,"Norway -  Ornamental fish, live"
55,643,Russian Federation,112,Belarus,95," Rideable wheeled toys, dolls carriages",19335834.886,2895.753125,"Russian Federation -  Rideable wheeled toys, dolls carriages"
56,276,Germany,112,Belarus,85, Electric motors of an output < 37.5 watts,18993702.936,1802.1998640000002,Germany -  Electric motors of an output < 37.5 watts
57,792,Türkiye,112,Belarus,07," Potatoes seed, fresh or chilled",18654282.244,10068.238093,"Türkiye -  Potatoes seed, fresh or chilled"
58,643,Russian Federation,112,Belarus,56," Sanitary towels, diapers and similar articles",18603003.073,4731.480437,"Russian Federation -  Sanitary towels, diapers and similar articles"
59,840,United States of America,112,Belarus,87, Pedestrian controlled tractors,18438785.788,1771.963086,United States of America -  Pedestrian controlled tractors
60,616,Poland,112,Belarus,87, Pedestrian controlled tractors,17887786.257,4812.379019,Poland -  Pedestrian controlled tractors
61,643,Russian Federation,112,Belarus,83, Padlocks of base metal,17527642.012,7759.39118,Russian Federation -  Padlocks of base metal
62,156,China,112,Belarus,29, Saturated acyclic hydrocarbons,17402827.363,6505.860575000001,China -  Saturated acyclic hydrocarbons
63,643,Russian Federation,112,Belarus,41," Bovine skins, whole, raw",17106580.078,1400.917844,"Russian Federation -  Bovine skins, whole, raw"
64,643,Russian Federation,112,Belarus,09," Coffee, not roasted, not decaffeinated",15996338.659,2379.992407,"Russian Federation -  Coffee, not roasted, not decaffeinated"
65,276,Germany,112,Belarus,73, Sheet piling of iron or steel,15781230.894,3240.319317,Germany -  Sheet piling of iron or steel
66,643,Russian Federation,112,Belarus,11, Wheat or meslin flour,15710092.474,73676.07915800001,Russian Federation -  Wheat or meslin flour
67,276,Germany,112,Belarus,38, Artificial graphite,14414470.418,3000.360401,Germany -  Artificial graphite
68,056,Belgium,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,14366117.146,7029.825292,Belgium -  Polyethylene - specific gravity <0.94 in primary form
69,840,United States of America,112,Belarus,85, Electric motors of an output < 37.5 watts,14339991.462,1010.254082,United States of America -  Electric motors of an output < 37.5 watts
70,826,United Kingdom,112,Belarus,84, Nuclear reactors,14109113.664,1324.154671,United Kingdom -  Nuclear reactors
71,616,Poland,112,Belarus,73, Sheet piling of iron or steel,14071520.251,5596.420528,Poland -  Sheet piling of iron or steel
72,804,Ukraine,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,13960727.233,6254.711332000001,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
73,380,Italy,112,Belarus,94," Seats, aircraft",13591007.944,5909.762204,"Italy -  Seats, aircraft"
74,352,Iceland,112,Belarus,03," Ornamental fish, live",13435751.416,9120.486572,"Iceland -  Ornamental fish, live"
75,804,Ukraine,112,Belarus,84, Nuclear reactors,13232747.824,3028.271223,Ukraine -  Nuclear reactors
76,440,Lithuania,112,Belarus,84, Nuclear reactors,13142033.062,1995.1466939999998,Lithuania -  Nuclear reactors
77,643,Russian Federation,112,Belarus,02," Bovine carcasses and half carcasses, fresh or chilled",13119193.096,5704.412962,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
78,156,China,112,Belarus,95," Rideable wheeled toys, dolls carriages",12850116.778,5365.463959,"China -  Rideable wheeled toys, dolls carriages"
79,276,Germany,112,Belarus,34," Soaps, for toilet use, solid",12732626.365,5322.7128490000005,"Germany -  Soaps, for toilet use, solid"
80,804,Ukraine,112,Belarus,48, Newsprint,12360590.355,15827.561136,Ukraine -  Newsprint
81,643,Russian Federation,112,Belarus,96," Worked ivory, articles of ivory",12252918.15,1672.686706,"Russian Federation -  Worked ivory, articles of ivory"
82,156,China,112,Belarus,76," Aluminium unwrought, not alloyed",12052576.827,4002.277369,"China -  Aluminium unwrought, not alloyed"
83,616,Poland,112,Belarus,85, Electric motors of an output < 37.5 watts,11441508.75,3626.537651,Poland -  Electric motors of an output < 37.5 watts
84,643,Russian Federation,112,Belarus,47, Mechanical wood pulp,11337221.809,37692.079149,Russian Federation -  Mechanical wood pulp
85,616,Poland,112,Belarus,48, Newsprint,10924150.489,6257.65549,Poland -  Newsprint
86,276,Germany,112,Belarus,32, Quebracho tanning extract,10910538.008,2906.053757,Germany -  Quebracho tanning extract
87,440,Lithuania,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,10699334.986,4548.835417,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
88,250,France,112,Belarus,84, Nuclear reactors,10065143.39,1451.832099,France -  Nuclear reactors
89,804,Ukraine,112,Belarus,94," Seats, aircraft",9990470.824,4882.147536,"Ukraine -  Seats, aircraft"
90,804,Ukraine,112,Belarus,15," Lard, other pig fat and poultry fat, rendered",9953086.861,10715.805412,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
91,380,Italy,112,Belarus,73, Sheet piling of iron or steel,9873324.816,3005.44157,Italy -  Sheet piling of iron or steel
92,384,Côte d'Ivoire,112,Belarus,40," Natural rubber latex, including prevulcanised",9751234.925,7223.7987539999995,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
93,440,Lithuania,112,Belarus,56," Sanitary towels, diapers and similar articles",9593910.628,1256.313849,"Lithuania -  Sanitary towels, diapers and similar articles"
94,392,Japan,112,Belarus,84, Nuclear reactors,9561667.356,1688.500181,Japan -  Nuclear reactors
95,250,France,112,Belarus,87, Pedestrian controlled tractors,8898897.585,1469.6513009999999,France -  Pedestrian controlled tractors
96,380,Italy,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,8892241.076,2438.8100830000003,Italy -  Polyethylene - specific gravity <0.94 in primary form
97,792,Türkiye,112,Belarus,84, Nuclear reactors,8884769.532,1934.050617,Türkiye -  Nuclear reactors
98,440,Lithuania,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",8880234.265,31366.160957,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
99,804,Ukraine,112,Belarus,73, Sheet piling of iron or steel,8779225.496,6764.600528,Ukraine -  Sheet piling of iron or steel
100,840,United States of America,112,Belarus,38, Artificial graphite,8733962.795,1627.6371729999998,United States of America -  Artificial graphite
101,643,Russian Federation,112,Belarus,55," Filament tow of nylon, polyamides",8505069.843,3416.7892850000003,"Russian Federation -  Filament tow of nylon, polyamides"
102,703,Slovakia,112,Belarus,87, Pedestrian controlled tractors,8495351.149,803.452314,Slovakia -  Pedestrian controlled tractors
103,156,China,112,Belarus,83, Padlocks of base metal,8482581.325,5662.698066999999,China -  Padlocks of base metal
104,616,Poland,112,Belarus,94," Seats, aircraft",8255620.853,2325.574986,"Poland -  Seats, aircraft"
105,250,France,112,Belarus,38, Artificial graphite,8047263.96,697.210586,France -  Artificial graphite
106,246,Finland,112,Belarus,84, Nuclear reactors,7944887.806,875.333629,Finland -  Nuclear reactors
107,643,Russian Federation,112,Belarus,49," Brochures, leaflets and similar, in single sheets",7914740.851,2201.355731,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
108,840,United States of America,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,7483434.617,1851.824362,United States of America -  Polyethylene - specific gravity <0.94 in primary form
109,156,China,112,Belarus,40," Natural rubber latex, including prevulcanised",7427876.528,4581.794001,"China -  Natural rubber latex, including prevulcanised"
110,724,Spain,112,Belarus,08," Coconuts, fresh or dried",7424331.851,10697.282785,"Spain -  Coconuts, fresh or dried"
111,156,China,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",7334665.605,5825.103848000001,"China -  Pig iron, non-alloy, <0.5% phosphorus"
112,752,Sweden,112,Belarus,84, Nuclear reactors,7306067.88,704.4864620000001,Sweden -  Nuclear reactors
113,616,Poland,112,Belarus,32, Quebracho tanning extract,7218516.507,6120.864911000001,Poland -  Quebracho tanning extract
114,752,Sweden,112,Belarus,87, Pedestrian controlled tractors,7159776.808,1359.2833600000001,Sweden -  Pedestrian controlled tractors
115,203,Czechia,112,Belarus,85, Electric motors of an output < 37.5 watts,7100220.169,903.4879350000001,Czechia -  Electric motors of an output < 37.5 watts
116,682,Saudi Arabia,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,7044977.998,5105.041351,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
117,616,Poland,112,Belarus,29, Saturated acyclic hydrocarbons,6810383.349,9616.665743000001,Poland -  Saturated acyclic hydrocarbons
118,276,Germany,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",6743196.303,4586.30146,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
119,528,Netherlands (Kingdom of the),112,Belarus,84, Nuclear reactors,6628617.483,655.445622,Netherlands (Kingdom of the) -  Nuclear reactors
120,643,Russian Federation,112,Belarus,08," Coconuts, fresh or dried",6575900.257,16519.241217,"Russian Federation -  Coconuts, fresh or dried"
121,040,Austria,112,Belarus,84, Nuclear reactors,6547885.168,606.789251,Austria -  Nuclear reactors
122,826,United Kingdom,112,Belarus,87, Pedestrian controlled tractors,6378688.194,1245.271406,United Kingdom -  Pedestrian controlled tractors
123,616,Poland,112,Belarus,07," Potatoes seed, fresh or chilled",6343243.305,4889.296809,"Poland -  Potatoes seed, fresh or chilled"
124,218,Ecuador,112,Belarus,08," Coconuts, fresh or dried",6193804.081,11431.256272,"Ecuador -  Coconuts, fresh or dried"
125,392,Japan,112,Belarus,87, Pedestrian controlled tractors,6112581.325,2693.963591,Japan -  Pedestrian controlled tractors
126,380,Italy,112,Belarus,32, Quebracho tanning extract,6110812.226,1407.401273,Italy -  Quebracho tanning extract
127,792,Türkiye,112,Belarus,08," Coconuts, fresh or dried",6066322.701,8581.831097999999,"Türkiye -  Coconuts, fresh or dried"
128,724,Spain,112,Belarus,73, Sheet piling of iron or steel,6056941.971,1357.014997,Spain -  Sheet piling of iron or steel
129,643,Russian Federation,112,Belarus,69," Bricks, blocks and ceramic goods of siliceous earths",6035969.361,17104.404774,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
130,276,Germany,112,Belarus,27," Anthracite, not agglomerated",6010738.17,2212.113002,"Germany -  Anthracite, not agglomerated"
131,724,Spain,112,Belarus,84, Nuclear reactors,5935929.209,696.773681,Spain -  Nuclear reactors
