,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
58,112,Belarus,804,Ukraine,44, Fuel wood,28788358.15,80150.711601,Ukraine -  Fuel wood
59,112,Belarus,804,Ukraine,84, Nuclear reactors,28781190.335,12071.670881,Ukraine -  Nuclear reactors
60,112,Belarus,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",28731247.449,51691.530118,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
61,112,Belarus,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",27956821.901,33846.770716,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
62,112,Belarus,156,China,39, Polyethylene - specific gravity <0.94 in primary form,25022182.252,13959.939909,China -  Polyethylene - specific gravity <0.94 in primary form
63,112,Belarus,643,Russian Federation,55," Filament tow of nylon, polyamides",23984414.756,25717.113670000002,"Russian Federation -  Filament tow of nylon, polyamides"
64,112,Belarus,398,Kazakhstan,94," Seats, aircraft",23561835.728,15999.014872,"Kazakhstan -  Seats, aircraft"
65,112,Belarus,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",23451342.123,677948.668785,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
66,112,Belarus,643,Russian Federation,56," Sanitary towels, diapers and similar articles",22438876.158,16385.577698,"Russian Federation -  Sanitary towels, diapers and similar articles"
67,112,Belarus,752,Sweden,31," Animal or vegetable fertilizers, in packs >10 kg",22344331.69,94782.0,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
68,112,Belarus,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",21828771.764,16502.828315,"Russian Federation -  Rideable wheeled toys, dolls carriages"
69,112,Belarus,643,Russian Federation,29, Saturated acyclic hydrocarbons,21328649.787,26112.964997000003,Russian Federation -  Saturated acyclic hydrocarbons
70,112,Belarus,616,Poland,94," Seats, aircraft",20369757.248,13271.171369000002,"Poland -  Seats, aircraft"
71,112,Belarus,372,Ireland,27," Anthracite, not agglomerated",19421834.711,34238.330915,"Ireland -  Anthracite, not agglomerated"
72,112,Belarus,643,Russian Federation,28, Chlorine,19113861.559,74816.806608,Russian Federation -  Chlorine
73,112,Belarus,616,Poland,73, Sheet piling of iron or steel,18925129.765,25843.766348,Poland -  Sheet piling of iron or steel
74,112,Belarus,643,Russian Federation,86," Rail locomotives, externally electrically powered",18919715.777,8731.790235999999,"Russian Federation -  Rail locomotives, externally electrically powered"
75,112,Belarus,203,Czechia,73, Sheet piling of iron or steel,18894039.78,12991.346099,Czechia -  Sheet piling of iron or steel
76,112,Belarus,643,Russian Federation,31," Animal or vegetable fertilizers, in packs >10 kg",18685553.028,96819.042723,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
77,112,Belarus,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",18519460.018,70781.339601,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
78,112,Belarus,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",18315678.608,91886.076588,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
79,112,Belarus,643,Russian Federation,34," Soaps, for toilet use, solid",18117797.445,17938.369544,"Russian Federation -  Soaps, for toilet use, solid"
80,112,Belarus,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,17140499.034,25802.326127,Poland -  Polyethylene - specific gravity <0.94 in primary form
81,112,Belarus,804,Ukraine,38, Artificial graphite,16049024.027,4240.219841,Ukraine -  Artificial graphite
82,112,Belarus,643,Russian Federation,57," Carpets of wool or fine animal hair, knotted",15787533.442,17534.739728,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
83,112,Belarus,703,Slovakia,27," Anthracite, not agglomerated",15649588.931,27048.318456,"Slovakia -  Anthracite, not agglomerated"
84,112,Belarus,276,Germany,27," Anthracite, not agglomerated",15564321.586,31517.074701999998,"Germany -  Anthracite, not agglomerated"
85,112,Belarus,643,Russian Federation,54, Sewing thread of synthetic filaments,15228207.074,12259.819244999999,Russian Federation -  Sewing thread of synthetic filaments
86,112,Belarus,804,Ukraine,40," Natural rubber latex, including prevulcanised",15034349.949,6869.641845,"Ukraine -  Natural rubber latex, including prevulcanised"
87,112,Belarus,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",14944551.98,80890.248854,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
88,112,Belarus,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",14943015.384,61128.710273000004,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
89,112,Belarus,642,Romania,44, Fuel wood,14827466.305,76526.31688500001,Romania -  Fuel wood
90,112,Belarus,246,Finland,27," Anthracite, not agglomerated",14713644.6,29159.8,"Finland -  Anthracite, not agglomerated"
91,112,Belarus,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",14703283.049,19905.937328,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
92,112,Belarus,398,Kazakhstan,84, Nuclear reactors,14678841.165,4990.075062,Kazakhstan -  Nuclear reactors
93,112,Belarus,528,Netherlands (Kingdom of the),44, Fuel wood,14600356.627,41448.500107,Netherlands (Kingdom of the) -  Fuel wood
94,112,Belarus,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",14043194.816,42967.64898300001,"Poland -  Glass cullet, waste or scrap, glass in the mass"
95,112,Belarus,276,Germany,40," Natural rubber latex, including prevulcanised",13837485.045,2848.5864509999997,"Germany -  Natural rubber latex, including prevulcanised"
96,112,Belarus,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,13704893.236,6687.81912,Belgium -  Polyethylene - specific gravity <0.94 in primary form
97,112,Belarus,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",13668987.058,11120.523040999999,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
98,112,Belarus,398,Kazakhstan,17," Raw sugar, cane",13557532.125,28128.604257,"Kazakhstan -  Raw sugar, cane"
99,112,Belarus,643,Russian Federation,90," Optical fibres, except for telecommunications",13493291.03,2090.93613,"Russian Federation -  Optical fibres, except for telecommunications"
100,112,Belarus,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,13458214.683,6111.643801,Germany -  Polyethylene - specific gravity <0.94 in primary form
101,112,Belarus,398,Kazakhstan,27," Anthracite, not agglomerated",13309544.228,22746.259094999998,"Kazakhstan -  Anthracite, not agglomerated"
102,112,Belarus,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",13273284.047,49746.868128,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
103,112,Belarus,616,Poland,48, Newsprint,12497346.588,24121.792104,Poland -  Newsprint
104,112,Belarus,440,Lithuania,73, Sheet piling of iron or steel,12321938.306,13575.416957000001,Lithuania -  Sheet piling of iron or steel
105,112,Belarus,703,Slovakia,73, Sheet piling of iron or steel,12086520.812,7047.84221,Slovakia -  Sheet piling of iron or steel
106,112,Belarus,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",12015384.376,58998.226078,"France -  Animal or vegetable fertilizers, in packs >10 kg"
107,112,Belarus,804,Ukraine,73, Sheet piling of iron or steel,11907534.933,9004.106892000002,Ukraine -  Sheet piling of iron or steel
108,112,Belarus,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",11793290.348,50889.622,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
109,112,Belarus,586,Pakistan,87, Pedestrian controlled tractors,11492826.021,1437.174255,Pakistan -  Pedestrian controlled tractors
110,112,Belarus,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",11296361.215,12935.098452,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
111,112,Belarus,643,Russian Federation,33, Essential oils of bergamot,10992509.797,4811.495089,Russian Federation -  Essential oils of bergamot
112,112,Belarus,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",10606104.377,44070.182807,"Sri Lanka -  Animal or vegetable fertilizers, in packs >10 kg"
113,112,Belarus,616,Poland,87, Pedestrian controlled tractors,10201171.387,2406.1184789999998,Poland -  Pedestrian controlled tractors
114,112,Belarus,100,Bulgaria,87, Pedestrian controlled tractors,10148833.509,2084.877069,Bulgaria -  Pedestrian controlled tractors
115,112,Belarus,643,Russian Federation,63, Electric blankets of textile material,10077999.504,10798.649483,Russian Federation -  Electric blankets of textile material
116,112,Belarus,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",9601408.003,17855.879493,"Ireland -  Pig iron, non-alloy, <0.5% phosphorus"
117,112,Belarus,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",9491577.746,174800.17797400002,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
118,112,Belarus,276,Germany,07," Potatoes seed, fresh or chilled",9241939.301,1043.201133,"Germany -  Potatoes seed, fresh or chilled"
119,112,Belarus,566,Nigeria,31," Animal or vegetable fertilizers, in packs >10 kg",9220246.766,5570.4,"Nigeria -  Animal or vegetable fertilizers, in packs >10 kg"
120,112,Belarus,208,Denmark,27," Anthracite, not agglomerated",9187051.041,16974.777615,"Denmark -  Anthracite, not agglomerated"
121,112,Belarus,398,Kazakhstan,44, Fuel wood,9166964.861,12803.083206,Kazakhstan -  Fuel wood
122,112,Belarus,398,Kazakhstan,04, Milk not concentrated nor sweetened < 1% fat,9153089.99,4584.247992,Kazakhstan -  Milk not concentrated nor sweetened < 1% fat
123,112,Belarus,410,"Korea, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",8642374.531,33542.954222,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
124,112,Belarus,276,Germany,87, Pedestrian controlled tractors,8601739.499,1301.624721,Germany -  Pedestrian controlled tractors
125,112,Belarus,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",8430214.546,32000.0,"Côte d'Ivoire -  Animal or vegetable fertilizers, in packs >10 kg"
126,112,Belarus,688,Serbia,87, Pedestrian controlled tractors,8321079.827,1053.2823859999999,Serbia -  Pedestrian controlled tractors
127,112,Belarus,804,Ukraine,48, Newsprint,8221362.399,15450.903053,Ukraine -  Newsprint
128,112,Belarus,056,Belgium,44, Fuel wood,8185812.101,29527.550502000002,Belgium -  Fuel wood
129,112,Belarus,276,Germany,84, Nuclear reactors,8039156.706,1348.155416,Germany -  Nuclear reactors
130,112,Belarus,643,Russian Federation,59, Gum or amylaceous covered textiles for book covers et,7915929.278,5598.606218,Russian Federation -  Gum or amylaceous covered textiles for book covers et
131,112,Belarus,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",7900126.83,7518.185738,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
132,112,Belarus,156,China,04, Milk not concentrated nor sweetened < 1% fat,7884562.384,4361.742762,China -  Milk not concentrated nor sweetened < 1% fat
133,112,Belarus,826,United Kingdom,94," Seats, aircraft",7863658.316,8168.915897,"United Kingdom -  Seats, aircraft"
134,112,Belarus,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",7775567.573,27544.307907000002,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
135,112,Belarus,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",7694990.441,11457.797156999999,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
136,112,Belarus,643,Russian Federation,11, Wheat or meslin flour,7663157.895,23846.983620000003,Russian Federation -  Wheat or meslin flour
137,112,Belarus,840,United States of America,94," Seats, aircraft",7661088.903,2355.270055,"United States of America -  Seats, aircraft"
138,112,Belarus,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,7550134.692,4015.217535,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
139,112,Belarus,440,Lithuania,76," Aluminium unwrought, not alloyed",7501975.303,1811.129764,"Lithuania -  Aluminium unwrought, not alloyed"
140,112,Belarus,031,Azerbaijan,87, Pedestrian controlled tractors,7199980.597,1786.517172,Azerbaijan -  Pedestrian controlled tractors
141,112,Belarus,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",7148080.53,4176.573987,"Germany -  Glass cullet, waste or scrap, glass in the mass"
142,112,Belarus,498,"Moldova, Republic of",27," Anthracite, not agglomerated",7058833.708,18036.815932,"Moldova, Republic of -  Anthracite, not agglomerated"
143,112,Belarus,643,Russian Federation,08," Coconuts, fresh or dried",6971753.275,17049.078032,"Russian Federation -  Coconuts, fresh or dried"
144,112,Belarus,440,Lithuania,87, Pedestrian controlled tractors,6918031.17,2173.521282,Lithuania -  Pedestrian controlled tractors
145,112,Belarus,276,Germany,90," Optical fibres, except for telecommunications",6478372.479,158.820489,"Germany -  Optical fibres, except for telecommunications"
146,112,Belarus,276,Germany,85, Electric motors of an output < 37.5 watts,6381102.142,2939.1573319999998,Germany -  Electric motors of an output < 37.5 watts
147,112,Belarus,804,Ukraine,85, Electric motors of an output < 37.5 watts,6367630.193,2006.117172,Ukraine -  Electric motors of an output < 37.5 watts
148,112,Belarus,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",5837509.95,20853.15,"Peru -  Animal or vegetable fertilizers, in packs >10 kg"
149,112,Belarus,528,Netherlands (Kingdom of the),38, Artificial graphite,5830524.839,3038.306329,Netherlands (Kingdom of the) -  Artificial graphite
150,112,Belarus,804,Ukraine,29, Saturated acyclic hydrocarbons,5808680.077,9315.636961999999,Ukraine -  Saturated acyclic hydrocarbons
151,112,Belarus,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",5767653.371,6240.45216,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
152,112,Belarus,643,Russian Federation,82, Spades and shovels,5746365.477,3887.549413,Russian Federation -  Spades and shovels
153,112,Belarus,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,5675766.289,2833.515041,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
154,112,Belarus,250,France,94," Seats, aircraft",5659208.037,2192.088136,"France -  Seats, aircraft"
155,112,Belarus,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,5603304.436,6031.976573,Czechia -  Polyethylene - specific gravity <0.94 in primary form
156,112,Belarus,398,Kazakhstan,73, Sheet piling of iron or steel,5549537.207,2980.574631,Kazakhstan -  Sheet piling of iron or steel
157,112,Belarus,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",5529059.857,19793.88,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
158,112,Belarus,156,China,44, Fuel wood,5488475.727,19224.329943999997,China -  Fuel wood
159,112,Belarus,498,"Moldova, Republic of",44, Fuel wood,5362694.258,20282.273187,"Moldova, Republic of -  Fuel wood"
160,112,Belarus,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,5325441.204,25708.468846,Lithuania -  Mineral and aerated waters not sweetened or flavoured
161,112,Belarus,804,Ukraine,28, Chlorine,5308086.283,57947.018512,Ukraine -  Chlorine
162,112,Belarus,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,5192791.468,2360.54856,Kazakhstan -  Electric motors of an output < 37.5 watts
163,112,Belarus,752,Sweden,94," Seats, aircraft",5118623.621,4846.0,"Sweden -  Seats, aircraft"
164,112,Belarus,724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",5077700.964,17993.2,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
165,112,Belarus,784,United Arab Emirates,94," Seats, aircraft",5042296.68,6279.187767,"United Arab Emirates -  Seats, aircraft"
166,112,Belarus,203,Czechia,44, Fuel wood,4958694.798,16108.938004000001,Czechia -  Fuel wood
167,112,Belarus,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",4878044.152,16376.737301000001,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
168,112,Belarus,792,Türkiye,29, Saturated acyclic hydrocarbons,4864630.0,5048.0,Türkiye -  Saturated acyclic hydrocarbons
169,112,Belarus,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",4844973.979,6632.986201999999,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
170,112,Belarus,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",4832777.19,6103.321587,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
171,112,Belarus,056,Belgium,40," Natural rubber latex, including prevulcanised",4821479.532,947.202971,"Belgium -  Natural rubber latex, including prevulcanised"
172,112,Belarus,440,Lithuania,94," Seats, aircraft",4818509.43,5206.465732,"Lithuania -  Seats, aircraft"
173,112,Belarus,762,Tajikistan,87, Pedestrian controlled tractors,4781410.721,38.282911,Tajikistan -  Pedestrian controlled tractors
174,112,Belarus,380,Italy,94," Seats, aircraft",4718120.408,4349.409726,"Italy -  Seats, aircraft"
175,112,Belarus,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",4710289.65,18660.243624000002,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
176,112,Belarus,364,Iran (Islamic Republic of),55," Filament tow of nylon, polyamides",4476140.583,2427.347241,"Iran (Islamic Republic of) -  Filament tow of nylon, polyamides"
177,112,Belarus,804,Ukraine,76," Aluminium unwrought, not alloyed",4443864.204,1131.8534399999999,"Ukraine -  Aluminium unwrought, not alloyed"
178,112,Belarus,643,Russian Federation,60," ""Long pile"" knit or crochet textile fabric",4432808.629,5650.36676,"Russian Federation -  ""Long pile"" knit or crochet textile fabric"
179,112,Belarus,100,Bulgaria,40," Natural rubber latex, including prevulcanised",4413570.462,1132.2195279999999,"Bulgaria -  Natural rubber latex, including prevulcanised"
180,112,Belarus,414,Kuwait,31," Animal or vegetable fertilizers, in packs >10 kg",4380956.993,9747.8,"Kuwait -  Animal or vegetable fertilizers, in packs >10 kg"
181,112,Belarus,704,Viet Nam,87, Pedestrian controlled tractors,4373251.282,625.44956,Viet Nam -  Pedestrian controlled tractors
182,112,Belarus,643,Russian Federation,96," Worked ivory, articles of ivory",4351060.358,3024.60029,"Russian Federation -  Worked ivory, articles of ivory"
183,112,Belarus,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",4311058.966,21020.607171,"Poland -  Stone setts, curbstones, flagstones (except slate)"
184,112,Belarus,250,France,44, Fuel wood,4292925.372,5468.91868,France -  Fuel wood
185,112,Belarus,688,Serbia,73, Sheet piling of iron or steel,4249371.445,2067.04351,Serbia -  Sheet piling of iron or steel
186,112,Belarus,348,Hungary,87, Pedestrian controlled tractors,4192028.56,1193.185161,Hungary -  Pedestrian controlled tractors
187,112,Belarus,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",4182165.644,262.121963,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
188,112,Belarus,578,Norway,15," Lard, other pig fat and poultry fat, rendered",4170526.991,7231.138292000001,"Norway -  Lard, other pig fat and poultry fat, rendered"
189,112,Belarus,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",4095869.128,1822.930914,"Kazakhstan -  Natural rubber latex, including prevulcanised"
190,112,Belarus,616,Poland,28, Chlorine,4091697.619,15212.492197000001,Poland -  Chlorine
191,112,Belarus,702,Singapore,38, Artificial graphite,4057205.893,2149.979143,Singapore -  Artificial graphite
192,112,Belarus,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",4052435.518,4899.549758,"France -  Pig iron, non-alloy, <0.5% phosphorus"
