,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
128,616,Poland,112,Belarus,17," Raw sugar, cane",1808192.351,3091.17806,"Poland -  Raw sugar, cane"
129,804,Ukraine,112,Belarus,84, Nuclear reactors,13232747.824,3028.271223,Ukraine -  Nuclear reactors
130,380,Italy,112,Belarus,73, Sheet piling of iron or steel,9873324.816,3005.44157,Italy -  Sheet piling of iron or steel
131,276,Germany,112,Belarus,38, Artificial graphite,14414470.418,3000.360401,Germany -  Artificial graphite
132,440,Lithuania,112,Belarus,25," Salt (sodium chloride) including solution, salt water",201731.792,2991.7213500000003,"Lithuania -  Salt (sodium chloride) including solution, salt water"
133,616,Poland,112,Belarus,40," Natural rubber latex, including prevulcanised",3472217.286,2963.688183,"Poland -  Natural rubber latex, including prevulcanised"
134,276,Germany,112,Belarus,32, Quebracho tanning extract,10910538.008,2906.053757,Germany -  Quebracho tanning extract
135,643,Russian Federation,112,Belarus,95," Rideable wheeled toys, dolls carriages",19335834.886,2895.753125,"Russian Federation -  Rideable wheeled toys, dolls carriages"
136,643,Russian Federation,112,Belarus,54, Sewing thread of synthetic filaments,20360816.361,2783.1591510000003,Russian Federation -  Sewing thread of synthetic filaments
137,428,Latvia,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",2277626.676,2778.708521,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
138,440,Lithuania,112,Belarus,48, Newsprint,4623643.131,2750.7470240000002,Lithuania -  Newsprint
139,398,Kazakhstan,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",1818347.645,2737.114917,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
140,392,Japan,112,Belarus,87, Pedestrian controlled tractors,6112581.325,2693.963591,Japan -  Pedestrian controlled tractors
141,792,Türkiye,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,5195614.357,2682.1157590000003,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
142,440,Lithuania,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,683937.761,2601.1581269999997,Lithuania -  Mineral and aerated waters not sweetened or flavoured
143,208,Denmark,112,Belarus,02," Bovine carcasses and half carcasses, fresh or chilled",5141632.748,2567.836325,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
144,250,France,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,3749909.591,2561.252698,France -  Mineral and aerated waters not sweetened or flavoured
145,417,Kyrgyzstan,112,Belarus,27," Anthracite, not agglomerated",1095007.161,2523.830676,"Kyrgyzstan -  Anthracite, not agglomerated"
146,752,Sweden,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",4633310.915,2514.138584,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
147,246,Finland,112,Belarus,03," Ornamental fish, live",1887149.725,2511.6050529999998,"Finland -  Ornamental fish, live"
148,591,Panama,112,Belarus,08," Coconuts, fresh or dried",1286760.739,2496.786209,"Panama -  Coconuts, fresh or dried"
149,380,Italy,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,8892241.076,2438.8100830000003,Italy -  Polyethylene - specific gravity <0.94 in primary form
150,620,Portugal,112,Belarus,29, Saturated acyclic hydrocarbons,1772248.025,2412.392039,Portugal -  Saturated acyclic hydrocarbons
151,643,Russian Federation,112,Belarus,09," Coffee, not roasted, not decaffeinated",15996338.659,2379.992407,"Russian Federation -  Coffee, not roasted, not decaffeinated"
152,840,United States of America,112,Belarus,84, Nuclear reactors,27205094.309,2365.153041,United States of America -  Nuclear reactors
153,840,United States of America,112,Belarus,21," Coffee extracts, essences, concentrates, preparations",3857399.829,2353.337159,"United States of America -  Coffee extracts, essences, concentrates, preparations"
154,616,Poland,112,Belarus,94," Seats, aircraft",8255620.853,2325.574986,"Poland -  Seats, aircraft"
155,398,Kazakhstan,112,Belarus,73, Sheet piling of iron or steel,2007217.632,2311.523381,Kazakhstan -  Sheet piling of iron or steel
156,804,Ukraine,112,Belarus,83, Padlocks of base metal,3456753.602,2279.8324270000003,Ukraine -  Padlocks of base metal
157,152,Chile,112,Belarus,02," Bovine carcasses and half carcasses, fresh or chilled",4093220.835,2249.603731,"Chile -  Bovine carcasses and half carcasses, fresh or chilled"
158,804,Ukraine,112,Belarus,07," Potatoes seed, fresh or chilled",2445921.096,2213.630923,"Ukraine -  Potatoes seed, fresh or chilled"
159,276,Germany,112,Belarus,27," Anthracite, not agglomerated",6010738.17,2212.113002,"Germany -  Anthracite, not agglomerated"
160,156,China,112,Belarus,54, Sewing thread of synthetic filaments,2624939.024,2204.038201,China -  Sewing thread of synthetic filaments
161,643,Russian Federation,112,Belarus,49," Brochures, leaflets and similar, in single sheets",7914740.851,2201.355731,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
162,440,Lithuania,112,Belarus,87, Pedestrian controlled tractors,4228989.001,2152.862685,Lithuania -  Pedestrian controlled tractors
163,203,Czechia,112,Belarus,27," Anthracite, not agglomerated",597263.61,2103.883413,"Czechia -  Anthracite, not agglomerated"
164,156,China,112,Belarus,55," Filament tow of nylon, polyamides",1447423.871,2096.284845,"China -  Filament tow of nylon, polyamides"
165,234,Faroe Islands,112,Belarus,03," Ornamental fish, live",2409364.792,2053.712136,"Faroe Islands -  Ornamental fish, live"
166,250,France,112,Belarus,34," Soaps, for toilet use, solid",4971789.704,2050.979975,"France -  Soaps, for toilet use, solid"
167,380,Italy,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,3764296.086,2012.3796,Italy -  Mineral and aerated waters not sweetened or flavoured
168,440,Lithuania,112,Belarus,84, Nuclear reactors,13142033.062,1995.1466939999998,Lithuania -  Nuclear reactors
169,834,"Tanzania, United Republic of",112,Belarus,08," Coconuts, fresh or dried",1379903.867,1953.523998,"Tanzania, United Republic of -  Coconuts, fresh or dried"
170,792,Türkiye,112,Belarus,84, Nuclear reactors,8884769.532,1934.050617,Türkiye -  Nuclear reactors
171,203,Czechia,112,Belarus,84, Nuclear reactors,21490714.079,1911.582225,Czechia -  Nuclear reactors
172,804,Ukraine,112,Belarus,85, Electric motors of an output < 37.5 watts,4213556.368,1857.017957,Ukraine -  Electric motors of an output < 37.5 watts
173,840,United States of America,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,7483434.617,1851.824362,United States of America -  Polyethylene - specific gravity <0.94 in primary form
174,566,Nigeria,112,Belarus,40," Natural rubber latex, including prevulcanised",2396691.086,1821.3978189999998,"Nigeria -  Natural rubber latex, including prevulcanised"
175,276,Germany,112,Belarus,28, Chlorine,2443950.476,1806.739238,Germany -  Chlorine
176,276,Germany,112,Belarus,85, Electric motors of an output < 37.5 watts,18993702.936,1802.1998640000002,Germany -  Electric motors of an output < 37.5 watts
177,840,United States of America,112,Belarus,87, Pedestrian controlled tractors,18438785.788,1771.963086,United States of America -  Pedestrian controlled tractors
178,440,Lithuania,112,Belarus,17," Raw sugar, cane",745097.857,1770.194989,"Lithuania -  Raw sugar, cane"
179,276,Germany,112,Belarus,29, Saturated acyclic hydrocarbons,3789892.853,1756.3106329999998,Germany -  Saturated acyclic hydrocarbons
180,528,Netherlands (Kingdom of the),112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,3712811.175,1740.0241899999999,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
181,616,Poland,112,Belarus,28, Chlorine,1375479.395,1733.327943,Poland -  Chlorine
182,703,Slovakia,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",1885973.815,1706.681922,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
183,804,Ukraine,112,Belarus,38, Artificial graphite,1850809.518,1701.849877,Ukraine -  Artificial graphite
184,498,"Moldova, Republic of",112,Belarus,20," Cucumbers,gherkins, prepared or preserved by vinegar",986264.451,1700.5294159999999,"Moldova, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
185,392,Japan,112,Belarus,84, Nuclear reactors,9561667.356,1688.500181,Japan -  Nuclear reactors
186,643,Russian Federation,112,Belarus,96," Worked ivory, articles of ivory",12252918.15,1672.686706,"Russian Federation -  Worked ivory, articles of ivory"
187,398,Kazakhstan,112,Belarus,05," Hair, human, unworked, waste of human hair",115177.411,1671.830663,"Kazakhstan -  Hair, human, unworked, waste of human hair"
188,792,Türkiye,112,Belarus,40," Natural rubber latex, including prevulcanised",3105157.627,1658.4054469999999,"Türkiye -  Natural rubber latex, including prevulcanised"
189,348,Hungary,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,3165877.699,1652.958742,Hungary -  Polyethylene - specific gravity <0.94 in primary form
190,840,United States of America,112,Belarus,38, Artificial graphite,8733962.795,1627.6371729999998,United States of America -  Artificial graphite
191,156,China,112,Belarus,48, Newsprint,2400745.234,1620.924638,China -  Newsprint
192,276,Germany,112,Belarus,68," Stone setts, curbstones, flagstones (except slate)",1633920.402,1620.31497,"Germany -  Stone setts, curbstones, flagstones (except slate)"
193,380,Italy,112,Belarus,34," Soaps, for toilet use, solid",3585024.895,1618.563263,"Italy -  Soaps, for toilet use, solid"
194,398,Kazakhstan,112,Belarus,28, Chlorine,700517.034,1617.100493,Kazakhstan -  Chlorine
195,703,Slovakia,112,Belarus,38, Artificial graphite,628745.828,1610.936377,Slovakia -  Artificial graphite
196,504,Morocco,112,Belarus,07," Potatoes seed, fresh or chilled",3114761.802,1602.779331,"Morocco -  Potatoes seed, fresh or chilled"
197,356,India,112,Belarus,03," Ornamental fish, live",5161625.945,1580.721321,"India -  Ornamental fish, live"
198,203,Czechia,112,Belarus,73, Sheet piling of iron or steel,3972754.733,1579.499278,Czechia -  Sheet piling of iron or steel
199,804,Ukraine,112,Belarus,20," Cucumbers,gherkins, prepared or preserved by vinegar",2312291.995,1575.297862,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
200,056,Belgium,112,Belarus,27," Anthracite, not agglomerated",2959113.103,1575.205385,"Belgium -  Anthracite, not agglomerated"
