,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
13,028,Antigua and Barbuda,090,Solomon Islands,10, Durum wheat,70320.696,281.990571,Solomon Islands -  Durum wheat
14,028,Antigua and Barbuda,250,France,27," Anthracite, not agglomerated",316713.487,233.755896,"France -  Anthracite, not agglomerated"
15,028,Antigua and Barbuda,566,Nigeria,87, Pedestrian controlled tractors,191517.544,210.53570000000002,Nigeria -  Pedestrian controlled tractors
16,028,Antigua and Barbuda,840,United States of America,74, Copper mattes,449664.448,184.4599,United States of America -  Copper mattes
17,028,Antigua and Barbuda,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,353528.731,161.97995600000002,Poland -  Polyethylene - specific gravity <0.94 in primary form
18,028,Antigua and Barbuda,044,Bahamas,89," Cruise ships, excursion boats, ferry boats",3444789.205,154.454207,"Bahamas -  Cruise ships, excursion boats, ferry boats"
19,028,Antigua and Barbuda,740,Suriname,36, Propellent powders,488023.543,147.15220000000002,Suriname -  Propellent powders
20,028,Antigua and Barbuda,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",2745195.239,136.69548999999998,"Australia -  Cocoa beans, whole or broken, raw or roasted"
21,028,Antigua and Barbuda,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",230693.707,121.514899,"Saint Kitts and Nevis -  Pig iron, non-alloy, <0.5% phosphorus"
22,028,Antigua and Barbuda,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",46899.746,108.837221,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
23,028,Antigua and Barbuda,410,"Korea, Republic of",03," Ornamental fish, live",310776.935,99.28134299999999,"Korea, Republic of -  Ornamental fish, live"
24,028,Antigua and Barbuda,780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",97794.975,99.11,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
25,028,Antigua and Barbuda,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",12268.946,98.0,"Trinidad and Tobago -  Stone setts, curbstones, flagstones (except slate)"
26,028,Antigua and Barbuda,324,Guinea,02," Bovine carcasses and half carcasses, fresh or chilled",50636.186,85.792712,"Guinea -  Bovine carcasses and half carcasses, fresh or chilled"
27,028,Antigua and Barbuda,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,152393.801,85.34047,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
28,028,Antigua and Barbuda,724,Spain,84, Nuclear reactors,12898.585,64.605846,Spain -  Nuclear reactors
29,028,Antigua and Barbuda,840,United States of America,47, Mechanical wood pulp,1604.39,60.38725,United States of America -  Mechanical wood pulp
30,028,Antigua and Barbuda,840,United States of America,85, Electric motors of an output < 37.5 watts,177141.366,52.073131000000004,United States of America -  Electric motors of an output < 37.5 watts
31,028,Antigua and Barbuda,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,49560.874,47.428286,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
32,028,Antigua and Barbuda,356,India,85, Electric motors of an output < 37.5 watts,22521.816,47.035596,India -  Electric motors of an output < 37.5 watts
33,028,Antigua and Barbuda,300,Greece,76," Aluminium unwrought, not alloyed",134876.883,44.508,"Greece -  Aluminium unwrought, not alloyed"
34,028,Antigua and Barbuda,328,Guyana,27," Anthracite, not agglomerated",44385.612,42.609,"Guyana -  Anthracite, not agglomerated"
35,028,Antigua and Barbuda,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",122585.085,41.604048000000006,"Angola -  Glass cullet, waste or scrap, glass in the mass"
36,028,Antigua and Barbuda,024,Angola,40," Natural rubber latex, including prevulcanised",208433.166,41.535,"Angola -  Natural rubber latex, including prevulcanised"
37,028,Antigua and Barbuda,826,United Kingdom,89," Cruise ships, excursion boats, ferry boats",466929.414,37.828848,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
38,028,Antigua and Barbuda,356,India,78, Lead refined unwrought,29443.286,34.952432,India -  Lead refined unwrought
39,028,Antigua and Barbuda,250,France,23," Flour or meal, pellet of meat or offal for animal fee",46263.871,34.628585,"France -  Flour or meal, pellet of meat or offal for animal fee"
40,028,Antigua and Barbuda,328,Guyana,33, Essential oils of bergamot,67801.334,33.73265,Guyana -  Essential oils of bergamot
41,028,Antigua and Barbuda,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,66249.014,32.20899,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
42,028,Antigua and Barbuda,768,Togo,03," Ornamental fish, live",13103.203,28.0,"Togo -  Ornamental fish, live"
43,028,Antigua and Barbuda,208,Denmark,05," Hair, human, unworked, waste of human hair",47102.557,27.837352,"Denmark -  Hair, human, unworked, waste of human hair"
44,028,Antigua and Barbuda,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",41197.667,27.0,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
45,028,Antigua and Barbuda,616,Poland,08," Coconuts, fresh or dried",14596.782,26.398433,"Poland -  Coconuts, fresh or dried"
46,028,Antigua and Barbuda,724,Spain,73, Sheet piling of iron or steel,2235.082,25.792,Spain -  Sheet piling of iron or steel
47,028,Antigua and Barbuda,690,Seychelles,94," Seats, aircraft",82055.947,25.735970000000002,"Seychelles -  Seats, aircraft"
48,028,Antigua and Barbuda,056,Belgium,63, Electric blankets of textile material,5913.335,25.388793,Belgium -  Electric blankets of textile material
49,028,Antigua and Barbuda,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",18767.135,24.96,"Congo, Dem. Rep. of the -  Bovine carcasses and half carcasses, fresh or chilled"
50,028,Antigua and Barbuda,478,Mauritania,69," Bricks, blocks and ceramic goods of siliceous earths",4808.505,24.363468,"Mauritania -  Bricks, blocks and ceramic goods of siliceous earths"
51,028,Antigua and Barbuda,764,Thailand,76," Aluminium unwrought, not alloyed",12634.744,24.14,"Thailand -  Aluminium unwrought, not alloyed"
52,028,Antigua and Barbuda,036,Australia,07," Potatoes seed, fresh or chilled",20439.359,24.0,"Australia -  Potatoes seed, fresh or chilled"
53,028,Antigua and Barbuda,024,Angola,50, Silk-worm cocoons suitable for reeling,35166.168,23.68,Angola -  Silk-worm cocoons suitable for reeling
54,028,Antigua and Barbuda,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",9300.882,22.68,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
55,028,Antigua and Barbuda,686,Senegal,87, Pedestrian controlled tractors,26083.5,22.256358,Senegal -  Pedestrian controlled tractors
56,028,Antigua and Barbuda,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,24139.328,21.829428,Ireland -  Polyethylene - specific gravity <0.94 in primary form
57,028,Antigua and Barbuda,276,Germany,07," Potatoes seed, fresh or chilled",33373.274,20.952,"Germany -  Potatoes seed, fresh or chilled"
58,028,Antigua and Barbuda,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",32046.83,20.62,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
59,028,Antigua and Barbuda,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",28798.929,20.6,"Seychelles -  Bovine carcasses and half carcasses, fresh or chilled"
60,028,Antigua and Barbuda,214,Dominican Republic,44, Fuel wood,14231.18,20.083,Dominican Republic -  Fuel wood
61,028,Antigua and Barbuda,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,60490.943,19.857,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
62,028,Antigua and Barbuda,686,Senegal,84, Nuclear reactors,6864.231,19.442184,Senegal -  Nuclear reactors
63,028,Antigua and Barbuda,300,Greece,08," Coconuts, fresh or dried",16391.961,19.36,"Greece -  Coconuts, fresh or dried"
64,028,Antigua and Barbuda,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",16340.44,18.833621,"Jamaica -  Pig iron, non-alloy, <0.5% phosphorus"
65,028,Antigua and Barbuda,840,United States of America,76," Aluminium unwrought, not alloyed",22396.862,18.762199,"United States of America -  Aluminium unwrought, not alloyed"
66,028,Antigua and Barbuda,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",20729.892,16.57,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
67,028,Antigua and Barbuda,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5789.399,15.8,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
68,028,Antigua and Barbuda,300,Greece,48, Newsprint,18638.205,14.275,Greece -  Newsprint
69,028,Antigua and Barbuda,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",13421.622,14.01873,"Poland -  Glass cullet, waste or scrap, glass in the mass"
70,028,Antigua and Barbuda,686,Senegal,94," Seats, aircraft",6734.044,13.969329,"Senegal -  Seats, aircraft"
71,028,Antigua and Barbuda,384,Côte d'Ivoire,84, Nuclear reactors,4058.551,13.945,Côte d'Ivoire -  Nuclear reactors
72,028,Antigua and Barbuda,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,135929.134,12.930199,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
73,028,Antigua and Barbuda,056,Belgium,27," Anthracite, not agglomerated",51.538,12.617456,"Belgium -  Anthracite, not agglomerated"
74,028,Antigua and Barbuda,328,Guyana,84, Nuclear reactors,169267.129,12.362031,Guyana -  Nuclear reactors
75,028,Antigua and Barbuda,052,Barbados,38, Artificial graphite,6928.402,12.319537,Barbados -  Artificial graphite
76,028,Antigua and Barbuda,566,Nigeria,82, Spades and shovels,131942.446,12.21,Nigeria -  Spades and shovels
77,028,Antigua and Barbuda,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,45413.232,11.619151,Guyana -  Polyethylene - specific gravity <0.94 in primary form
78,028,Antigua and Barbuda,276,Germany,84, Nuclear reactors,34681.285,11.323,Germany -  Nuclear reactors
79,028,Antigua and Barbuda,388,Jamaica,87, Pedestrian controlled tractors,115371.25,10.338277,Jamaica -  Pedestrian controlled tractors
80,028,Antigua and Barbuda,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",6348.016,10.282,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
81,028,Antigua and Barbuda,203,Czechia,08," Coconuts, fresh or dried",10648.0,10.159,"Czechia -  Coconuts, fresh or dried"
82,028,Antigua and Barbuda,500,Montserrat,85, Electric motors of an output < 37.5 watts,56976.595,10.007237,Montserrat -  Electric motors of an output < 37.5 watts
83,028,Antigua and Barbuda,380,Italy,73, Sheet piling of iron or steel,31455.325,9.937751,Italy -  Sheet piling of iron or steel
84,028,Antigua and Barbuda,690,Seychelles,84, Nuclear reactors,2649.019,9.93078,Seychelles -  Nuclear reactors
85,028,Antigua and Barbuda,388,Jamaica,94," Seats, aircraft",16863.106,9.780812,"Jamaica -  Seats, aircraft"
86,028,Antigua and Barbuda,840,United States of America,84, Nuclear reactors,92088.097,9.750009,United States of America -  Nuclear reactors
87,028,Antigua and Barbuda,554,New Zealand,48, Newsprint,21728.425,9.726136,New Zealand -  Newsprint
88,028,Antigua and Barbuda,616,Poland,83, Padlocks of base metal,13000.475,9.46749,Poland -  Padlocks of base metal
89,028,Antigua and Barbuda,372,Ireland,29, Saturated acyclic hydrocarbons,48416.011,9.326861999999998,Ireland -  Saturated acyclic hydrocarbons
90,028,Antigua and Barbuda,500,Montserrat,07," Potatoes seed, fresh or chilled",23634.128,8.727552,"Montserrat -  Potatoes seed, fresh or chilled"
91,028,Antigua and Barbuda,840,United States of America,44, Fuel wood,3871.68,8.599883,United States of America -  Fuel wood
92,028,Antigua and Barbuda,854,Burkina Faso,87, Pedestrian controlled tractors,1426.729,7.708581000000001,Burkina Faso -  Pedestrian controlled tractors
93,028,Antigua and Barbuda,328,Guyana,94," Seats, aircraft",190794.448,7.48118,"Guyana -  Seats, aircraft"
94,028,Antigua and Barbuda,288,Ghana,87, Pedestrian controlled tractors,20866.099,7.314406,Ghana -  Pedestrian controlled tractors
95,028,Antigua and Barbuda,500,Montserrat,87, Pedestrian controlled tractors,57444.066,7.051002,Montserrat -  Pedestrian controlled tractors
96,028,Antigua and Barbuda,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,27516.869,6.976793,Montserrat -  Milk not concentrated nor sweetened < 1% fat
97,028,Antigua and Barbuda,308,Grenada,84, Nuclear reactors,40124.901,6.935091000000001,Grenada -  Nuclear reactors
98,028,Antigua and Barbuda,276,Germany,08," Coconuts, fresh or dried",7093.235,6.81,"Germany -  Coconuts, fresh or dried"
99,028,Antigua and Barbuda,616,Poland,84, Nuclear reactors,7628.237,6.7959629999999995,Poland -  Nuclear reactors
100,028,Antigua and Barbuda,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,16377.371,6.645873,Senegal -  Polyethylene - specific gravity <0.94 in primary form
101,028,Antigua and Barbuda,686,Senegal,90," Optical fibres, except for telecommunications",6340.706,6.4355150000000005,"Senegal -  Optical fibres, except for telecommunications"
102,028,Antigua and Barbuda,250,France,22, Mineral and aerated waters not sweetened or flavoured,24662.567,6.331348,France -  Mineral and aerated waters not sweetened or flavoured
103,028,Antigua and Barbuda,308,Grenada,17," Raw sugar, cane",17897.69,6.322691,"Grenada -  Raw sugar, cane"
104,028,Antigua and Barbuda,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,47875.298,6.234112,Saint Kitts and Nevis -  Pedestrian controlled tractors
105,028,Antigua and Barbuda,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,14515.0,6.175,Czechia -  Mineral and aerated waters not sweetened or flavoured
106,028,Antigua and Barbuda,328,Guyana,87, Pedestrian controlled tractors,10268.759,6.13512,Guyana -  Pedestrian controlled tractors
107,028,Antigua and Barbuda,204,Benin,63, Electric blankets of textile material,3739.781,6.1,Benin -  Electric blankets of textile material
108,028,Antigua and Barbuda,052,Barbados,94," Seats, aircraft",6377.103,6.087270999999999,"Barbados -  Seats, aircraft"
109,028,Antigua and Barbuda,528,Netherlands (Kingdom of the),94," Seats, aircraft",8132.462,5.919372,"Netherlands (Kingdom of the) -  Seats, aircraft"
110,028,Antigua and Barbuda,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,16852.12,5.864406,Ireland -  Mineral and aerated waters not sweetened or flavoured
111,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,30546.936,5.849957000000001,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
112,028,Antigua and Barbuda,586,Pakistan,74, Copper mattes,2025.082,5.5899849999999995,Pakistan -  Copper mattes
113,028,Antigua and Barbuda,500,Montserrat,28, Chlorine,3383.475,5.345665,Montserrat -  Chlorine
114,028,Antigua and Barbuda,052,Barbados,49," Brochures, leaflets and similar, in single sheets",9964.278,5.193129,"Barbados -  Brochures, leaflets and similar, in single sheets"
115,028,Antigua and Barbuda,566,Nigeria,73, Sheet piling of iron or steel,27237.891,5.0168230000000005,Nigeria -  Sheet piling of iron or steel
116,028,Antigua and Barbuda,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",7514.612,4.750451,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
117,028,Antigua and Barbuda,052,Barbados,34," Soaps, for toilet use, solid",5095.929,4.704131,"Barbados -  Soaps, for toilet use, solid"
118,028,Antigua and Barbuda,250,France,03," Ornamental fish, live",165415.67,4.611849,"France -  Ornamental fish, live"
119,028,Antigua and Barbuda,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,36238.118,4.483091,Italy -  Mineral and aerated waters not sweetened or flavoured
120,028,Antigua and Barbuda,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,16474.651,4.412,Spain -  Polyethylene - specific gravity <0.94 in primary form
121,028,Antigua and Barbuda,500,Montserrat,02," Bovine carcasses and half carcasses, fresh or chilled",15086.284,4.338972,"Montserrat -  Bovine carcasses and half carcasses, fresh or chilled"
122,028,Antigua and Barbuda,690,Seychelles,85, Electric motors of an output < 37.5 watts,623.694,4.27071,Seychelles -  Electric motors of an output < 37.5 watts
123,028,Antigua and Barbuda,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,16816.611,4.251137,Australia -  Mineral and aerated waters not sweetened or flavoured
124,028,Antigua and Barbuda,084,Belize,87, Pedestrian controlled tractors,2923.632,4.2,Belize -  Pedestrian controlled tractors
125,028,Antigua and Barbuda,208,Denmark,84, Nuclear reactors,17056.718,4.125501,Denmark -  Nuclear reactors
126,028,Antigua and Barbuda,324,Guinea,85, Electric motors of an output < 37.5 watts,261.106,4.113697,Guinea -  Electric motors of an output < 37.5 watts
127,028,Antigua and Barbuda,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",31395.299,4.095907,"Montserrat -  Coffee extracts, essences, concentrates, preparations"
128,028,Antigua and Barbuda,328,Guyana,48, Newsprint,44076.165,3.933757,Guyana -  Newsprint
129,028,Antigua and Barbuda,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,86902.851,3.60448,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
130,028,Antigua and Barbuda,380,Italy,84, Nuclear reactors,150682.629,3.598524,Italy -  Nuclear reactors
131,028,Antigua and Barbuda,024,Angola,85, Electric motors of an output < 37.5 watts,20486.855,3.534,Angola -  Electric motors of an output < 37.5 watts
132,028,Antigua and Barbuda,686,Senegal,69," Bricks, blocks and ceramic goods of siliceous earths",1519.317,3.4762779999999998,"Senegal -  Bricks, blocks and ceramic goods of siliceous earths"
133,028,Antigua and Barbuda,804,Ukraine,28, Chlorine,1696.436,3.408625,Ukraine -  Chlorine
134,028,Antigua and Barbuda,659,Saint Kitts and Nevis,34," Soaps, for toilet use, solid",2896.29,3.392231,"Saint Kitts and Nevis -  Soaps, for toilet use, solid"
135,028,Antigua and Barbuda,724,Spain,89," Cruise ships, excursion boats, ferry boats",14853.3,3.306,"Spain -  Cruise ships, excursion boats, ferry boats"
136,028,Antigua and Barbuda,659,Saint Kitts and Nevis,23," Flour or meal, pellet of meat or offal for animal fee",7656.417,3.206443,"Saint Kitts and Nevis -  Flour or meal, pellet of meat or offal for animal fee"
137,028,Antigua and Barbuda,566,Nigeria,85, Electric motors of an output < 37.5 watts,252.739,3.0,Nigeria -  Electric motors of an output < 37.5 watts
138,028,Antigua and Barbuda,276,Germany,89," Cruise ships, excursion boats, ferry boats",13965.293,2.989,"Germany -  Cruise ships, excursion boats, ferry boats"
139,028,Antigua and Barbuda,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,16819.548,2.937666,Montserrat -  Polyethylene - specific gravity <0.94 in primary form
140,028,Antigua and Barbuda,250,France,94," Seats, aircraft",16483.715,2.8413139999999997,"France -  Seats, aircraft"
141,028,Antigua and Barbuda,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,35963.747,2.814991,United States of America -  Mineral and aerated waters not sweetened or flavoured
142,028,Antigua and Barbuda,500,Montserrat,73, Sheet piling of iron or steel,14680.883,2.798931,Montserrat -  Sheet piling of iron or steel
143,028,Antigua and Barbuda,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",5600.455,2.7984180000000003,"Montserrat -  Pig iron, non-alloy, <0.5% phosphorus"
144,028,Antigua and Barbuda,203,Czechia,73, Sheet piling of iron or steel,5743.0,2.779,Czechia -  Sheet piling of iron or steel
145,028,Antigua and Barbuda,048,Bahrain,10, Durum wheat,1852.652,2.757464,Bahrain -  Durum wheat
146,028,Antigua and Barbuda,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",1138.645,2.708378,"United Arab Emirates -  Aluminium unwrought, not alloyed"
147,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",4584.816,2.7028290000000004,"Saint Vincent and the Grenadines -  Lard, other pig fat and poultry fat, rendered"
148,028,Antigua and Barbuda,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",8153.436,2.621813,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
149,028,Antigua and Barbuda,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,3686.282,2.529914,Saint Kitts and Nevis -  Electric motors of an output < 37.5 watts
150,028,Antigua and Barbuda,686,Senegal,62," Mens, boys overcoats of wool or hair, not knit",1764.987,2.511736,"Senegal -  Mens, boys overcoats of wool or hair, not knit"
151,028,Antigua and Barbuda,662,Saint Lucia,76," Aluminium unwrought, not alloyed",33438.668,2.4794270000000003,"Saint Lucia -  Aluminium unwrought, not alloyed"
152,028,Antigua and Barbuda,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",1239.102,2.454568,"Senegal -  Lard, other pig fat and poultry fat, rendered"
153,028,Antigua and Barbuda,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,6689.519,2.417865,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
154,028,Antigua and Barbuda,276,Germany,85, Electric motors of an output < 37.5 watts,4915.54,2.327,Germany -  Electric motors of an output < 37.5 watts
155,028,Antigua and Barbuda,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,12664.295,2.323778,Montserrat -  Mineral and aerated waters not sweetened or flavoured
156,028,Antigua and Barbuda,500,Montserrat,69," Bricks, blocks and ceramic goods of siliceous earths",6289.289,2.291744,"Montserrat -  Bricks, blocks and ceramic goods of siliceous earths"
157,028,Antigua and Barbuda,620,Portugal,86," Rail locomotives, externally electrically powered",1693.343,2.18,"Portugal -  Rail locomotives, externally electrically powered"
158,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,84, Nuclear reactors,26664.859,2.0968899999999997,Saint Vincent and the Grenadines -  Nuclear reactors
159,028,Antigua and Barbuda,686,Senegal,85, Electric motors of an output < 37.5 watts,2316.208,2.0911500000000003,Senegal -  Electric motors of an output < 37.5 watts
160,028,Antigua and Barbuda,500,Montserrat,32, Quebracho tanning extract,9711.871,2.084324,Montserrat -  Quebracho tanning extract
161,028,Antigua and Barbuda,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",1704.003,2.017145,"Korea, Republic of -  Aluminium unwrought, not alloyed"
162,028,Antigua and Barbuda,250,France,70," Glass cullet, waste or scrap, glass in the mass",6242.546,2.008602,"France -  Glass cullet, waste or scrap, glass in the mass"
163,028,Antigua and Barbuda,840,United States of America,03," Ornamental fish, live",23726.745,1.9745709999999999,"United States of America -  Ornamental fish, live"
164,028,Antigua and Barbuda,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,8162.967,1.9544670000000002,Saint Kitts and Nevis -  Sheet piling of iron or steel
165,028,Antigua and Barbuda,686,Senegal,73, Sheet piling of iron or steel,1320.711,1.940026,Senegal -  Sheet piling of iron or steel
166,028,Antigua and Barbuda,662,Saint Lucia,19," Infant foods of cereals, flour, starch or milk, retai",6063.337,1.868153,"Saint Lucia -  Infant foods of cereals, flour, starch or milk, retai"
167,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,49," Brochures, leaflets and similar, in single sheets",12089.823,1.852293,"Saint Vincent and the Grenadines -  Brochures, leaflets and similar, in single sheets"
168,028,Antigua and Barbuda,500,Montserrat,84, Nuclear reactors,48236.574,1.831112,Montserrat -  Nuclear reactors
169,028,Antigua and Barbuda,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",9625.094,1.792373,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
170,028,Antigua and Barbuda,052,Barbados,83, Padlocks of base metal,1745.453,1.681226,Barbados -  Padlocks of base metal
171,028,Antigua and Barbuda,662,Saint Lucia,49," Brochures, leaflets and similar, in single sheets",4263.861,1.646082,"Saint Lucia -  Brochures, leaflets and similar, in single sheets"
172,028,Antigua and Barbuda,410,"Korea, Republic of",84, Nuclear reactors,1400.644,1.6105,"Korea, Republic of -  Nuclear reactors"
173,028,Antigua and Barbuda,428,Latvia,94," Seats, aircraft",9507.742,1.602,"Latvia -  Seats, aircraft"
174,028,Antigua and Barbuda,442,Luxembourg,85, Electric motors of an output < 37.5 watts,17201.791,1.598617,Luxembourg -  Electric motors of an output < 37.5 watts
175,028,Antigua and Barbuda,659,Saint Kitts and Nevis,38, Artificial graphite,1826.732,1.5858240000000001,Saint Kitts and Nevis -  Artificial graphite
176,028,Antigua and Barbuda,659,Saint Kitts and Nevis,40," Natural rubber latex, including prevulcanised",1931.96,1.542299,"Saint Kitts and Nevis -  Natural rubber latex, including prevulcanised"
177,028,Antigua and Barbuda,686,Senegal,95," Rideable wheeled toys, dolls carriages",592.661,1.538618,"Senegal -  Rideable wheeled toys, dolls carriages"
178,028,Antigua and Barbuda,686,Senegal,33, Essential oils of bergamot,1470.368,1.452555,Senegal -  Essential oils of bergamot
179,028,Antigua and Barbuda,120,Cameroon,87, Pedestrian controlled tractors,964.234,1.446525,Cameroon -  Pedestrian controlled tractors
180,028,Antigua and Barbuda,328,Guyana,37, X-ray plates and films,13096.462,1.4278499999999998,Guyana -  X-ray plates and films
181,028,Antigua and Barbuda,702,Singapore,85, Electric motors of an output < 37.5 watts,921527.959,1.422898,Singapore -  Electric motors of an output < 37.5 watts
182,028,Antigua and Barbuda,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",1451.917,1.422,"Nigeria -  Glass cullet, waste or scrap, glass in the mass"
183,028,Antigua and Barbuda,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",6574.946,1.412502,"France -  Bricks, blocks and ceramic goods of siliceous earths"
184,028,Antigua and Barbuda,380,Italy,83, Padlocks of base metal,11248.124,1.370183,Italy -  Padlocks of base metal
185,028,Antigua and Barbuda,084,Belize,63, Electric blankets of textile material,110.201,1.35795,Belize -  Electric blankets of textile material
