,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
132,152,Chile,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,575367.651,325.06913099999997,Chile -  Mineral and aerated waters not sweetened or flavoured
133,780,Trinidad and Tobago,028,Antigua and Barbuda,32, Quebracho tanning extract,571372.717,922.580288,Trinidad and Tobago -  Quebracho tanning extract
134,380,Italy,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",566557.451,436.499929,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
135,780,Trinidad and Tobago,028,Antigua and Barbuda,94," Seats, aircraft",566360.789,233.277834,"Trinidad and Tobago -  Seats, aircraft"
136,484,Mexico,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,562886.366,76.47405599999999,Mexico -  Electric motors of an output < 37.5 watts
137,156,China,028,Antigua and Barbuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",559129.939,63.075784,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
138,360,Indonesia,028,Antigua and Barbuda,87, Pedestrian controlled tractors,555846.304,49.726803,Indonesia -  Pedestrian controlled tractors
139,484,Mexico,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",555312.412,986.349233,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
140,156,China,028,Antigua and Barbuda,44, Fuel wood,553023.016,207.178386,China -  Fuel wood
141,052,Barbados,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",552782.786,150.94,"Barbados -  Lard, other pig fat and poultry fat, rendered"
142,076,Brazil,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",550920.873,1763.577733,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
143,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,94," Seats, aircraft",543214.489,19.777526,"Netherlands (Kingdom of the) -  Seats, aircraft"
144,826,United Kingdom,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",535883.67,237.54258900000002,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
145,052,Barbados,028,Antigua and Barbuda,38, Artificial graphite,534614.641,102.746887,Barbados -  Artificial graphite
146,591,Panama,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",532900.603,2.0742779999999996,"Panama -  Glands and other organs, dried, for therapeutic uses"
147,156,China,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",529862.202,160.98453899999998,"China -  Optical fibres, except for telecommunications"
148,724,Spain,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,525013.83,29.362491000000002,Spain -  Electric motors of an output < 37.5 watts
149,380,Italy,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,522913.336,391.699117,Italy -  Mineral and aerated waters not sweetened or flavoured
150,380,Italy,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",520508.297,159.97172,"Italy -  Stone setts, curbstones, flagstones (except slate)"
151,840,United States of America,028,Antigua and Barbuda,10, Durum wheat,515947.065,347.28576799999996,United States of America -  Durum wheat
152,250,France,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",513314.141,2.835061,"France -  Optical fibres, except for telecommunications"
153,388,Jamaica,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",511967.014,122.527765,"Jamaica -  Sausages, similar products of meat, meat offal & bloo"
154,124,Canada,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",511054.147,607.079827,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
155,826,United Kingdom,028,Antigua and Barbuda,88," Gliders, hang gliders",510445.992,0.474202,"United Kingdom -  Gliders, hang gliders"
156,826,United Kingdom,028,Antigua and Barbuda,73, Sheet piling of iron or steel,502996.175,155.738554,United Kingdom -  Sheet piling of iron or steel
157,250,France,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,501092.028,7.171984999999999,France -  Electric motors of an output < 37.5 watts
158,840,United States of America,028,Antigua and Barbuda,93," Military weapons, other than hand guns, swords, etc",500566.475,112.696179,"United States of America -  Military weapons, other than hand guns, swords, etc"
159,780,Trinidad and Tobago,028,Antigua and Barbuda,38, Artificial graphite,499334.699,208.528212,Trinidad and Tobago -  Artificial graphite
160,328,Guyana,028,Antigua and Barbuda,03," Ornamental fish, live",497090.136,186.148209,"Guyana -  Ornamental fish, live"
161,052,Barbados,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",494475.606,15.755695,"Barbados -  Glands and other organs, dried, for therapeutic uses"
162,442,Luxembourg,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",494156.759,484.228,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
163,328,Guyana,028,Antigua and Barbuda,10, Durum wheat,488961.907,640.741,Guyana -  Durum wheat
164,554,New Zealand,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,481007.277,80.56611,New Zealand -  Milk not concentrated nor sweetened < 1% fat
165,826,United Kingdom,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,480048.988,164.880755,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
166,328,Guyana,028,Antigua and Barbuda,44, Fuel wood,477775.162,552.6447800000001,Guyana -  Fuel wood
167,484,Mexico,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",477632.349,163.884905,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
168,840,United States of America,028,Antigua and Barbuda,37, X-ray plates and films,474607.277,24.55145,United States of America -  X-ray plates and films
169,052,Barbados,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",469678.204,376.419635,"Barbados -  Cucumbers,gherkins, prepared or preserved by vinegar"
170,156,China,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",469114.743,218.79954999999998,"China -  Pig iron, non-alloy, <0.5% phosphorus"
171,214,Dominican Republic,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,467337.387,177.543182,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
172,388,Jamaica,028,Antigua and Barbuda,49," Brochures, leaflets and similar, in single sheets",462726.834,53.135743999999995,"Jamaica -  Brochures, leaflets and similar, in single sheets"
173,740,Suriname,028,Antigua and Barbuda,03," Ornamental fish, live",461768.783,75.236859,"Suriname -  Ornamental fish, live"
174,780,Trinidad and Tobago,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",452414.893,153.29342000000003,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
175,840,United States of America,028,Antigua and Barbuda,35, Casein,446626.78,148.526923,United States of America -  Casein
176,840,United States of America,028,Antigua and Barbuda,12, Soya beans,446466.124,124.97716,United States of America -  Soya beans
177,052,Barbados,028,Antigua and Barbuda,48, Newsprint,445121.879,38.505221,Barbados -  Newsprint
178,214,Dominican Republic,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",435918.975,490.350887,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
179,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,428729.224,370.713498,Sint Maarten (Dutch part) -  Mineral and aerated waters not sweetened or flavoured
180,388,Jamaica,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",426285.064,153.380076,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
181,840,United States of America,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",415410.366,337.066792,"United States of America -  Salt (sodium chloride) including solution, salt water"
182,792,Türkiye,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",408310.195,566.48,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
183,156,China,028,Antigua and Barbuda,95," Rideable wheeled toys, dolls carriages",406831.709,112.996708,"China -  Rideable wheeled toys, dolls carriages"
