,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
45,780,Trinidad and Tobago,028,Antigua and Barbuda,32, Quebracho tanning extract,571372.717,922.580288,Trinidad and Tobago -  Quebracho tanning extract
46,250,France,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,2377480.182,888.468353,France -  Mineral and aerated waters not sweetened or flavoured
47,052,Barbados,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,1175042.314,865.28112,Barbados -  Mineral and aerated waters not sweetened or flavoured
48,780,Trinidad and Tobago,028,Antigua and Barbuda,48, Newsprint,1591347.232,849.8261269999999,Trinidad and Tobago -  Newsprint
49,308,Grenada,028,Antigua and Barbuda,11, Wheat or meslin flour,665402.989,836.6591090000001,Grenada -  Wheat or meslin flour
50,052,Barbados,028,Antigua and Barbuda,32, Quebracho tanning extract,2263140.494,795.518473,Barbados -  Quebracho tanning extract
51,826,United Kingdom,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,3476278.557,793.858735,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
52,320,Guatemala,028,Antigua and Barbuda,17," Raw sugar, cane",337090.031,761.298,"Guatemala -  Raw sugar, cane"
53,840,United States of America,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",1884234.825,761.16807,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
54,156,China,028,Antigua and Barbuda,48, Newsprint,1897232.61,739.9620189999999,China -  Newsprint
55,659,Saint Kitts and Nevis,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,659552.556,739.743978,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
56,840,United States of America,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",5619770.129,739.368421,"United States of America -  Optical fibres, except for telecommunications"
57,214,Dominican Republic,028,Antigua and Barbuda,73, Sheet piling of iron or steel,980291.284,738.745127,Dominican Republic -  Sheet piling of iron or steel
58,036,Australia,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",815522.803,714.066,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
59,840,United States of America,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",3406290.449,684.129053,"United States of America -  Aluminium unwrought, not alloyed"
60,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,1388682.561,683.71392,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
61,156,China,028,Antigua and Barbuda,94," Seats, aircraft",3626542.447,669.927568,"China -  Seats, aircraft"
62,328,Guyana,028,Antigua and Barbuda,10, Durum wheat,488961.907,640.741,Guyana -  Durum wheat
63,840,United States of America,028,Antigua and Barbuda,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",986992.596,615.2166139999999,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
64,124,Canada,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",511054.147,607.079827,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
65,862,Venezuela (Bolivarian Rep. of),028,Antigua and Barbuda,73, Sheet piling of iron or steel,826836.131,587.722,Venezuela (Bolivarian Rep. of) -  Sheet piling of iron or steel
66,792,Türkiye,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",408310.195,566.48,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
67,156,China,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,1832354.111,564.63175,China -  Electric motors of an output < 37.5 watts
68,840,United States of America,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",3697601.813,556.31089,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
69,328,Guyana,028,Antigua and Barbuda,44, Fuel wood,477775.162,552.6447800000001,Guyana -  Fuel wood
70,170,Colombia,028,Antigua and Barbuda,17," Raw sugar, cane",291283.846,548.793,"Colombia -  Raw sugar, cane"
71,840,United States of America,028,Antigua and Barbuda,11, Wheat or meslin flour,794576.855,544.47083,United States of America -  Wheat or meslin flour
72,840,United States of America,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",1084517.869,530.347583,"United States of America -  Lard, other pig fat and poultry fat, rendered"
73,780,Trinidad and Tobago,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",951119.697,514.731844,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
74,840,United States of America,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",911606.12,509.562813,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
75,076,Brazil,028,Antigua and Barbuda,10, Durum wheat,322417.441,508.87531,Brazil -  Durum wheat
76,056,Belgium,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,636399.655,491.92879999999997,Belgium -  Milk not concentrated nor sweetened < 1% fat
77,214,Dominican Republic,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",435918.975,490.350887,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
78,156,China,028,Antigua and Barbuda,73, Sheet piling of iron or steel,1081955.933,490.241989,China -  Sheet piling of iron or steel
79,442,Luxembourg,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",494156.759,484.228,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
80,840,United States of America,028,Antigua and Barbuda,38, Artificial graphite,1830540.015,475.951117,United States of America -  Artificial graphite
81,780,Trinidad and Tobago,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",2065385.248,440.681066,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
82,124,Canada,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",379699.189,437.144847,"Canada -  Natural rubber latex, including prevulcanised"
83,380,Italy,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",566557.451,436.499929,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
84,156,China,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,977196.852,419.301732,China -  Polyethylene - specific gravity <0.94 in primary form
85,124,Canada,028,Antigua and Barbuda,03," Ornamental fish, live",1390232.694,415.147115,"Canada -  Ornamental fish, live"
86,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",292126.889,414.829252,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
87,156,China,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",1298943.256,407.392743,"China -  Natural rubber latex, including prevulcanised"
88,840,United States of America,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",1905392.918,398.702768,"United States of America -  Natural rubber latex, including prevulcanised"
89,380,Italy,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,522913.336,391.699117,Italy -  Mineral and aerated waters not sweetened or flavoured
90,724,Spain,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",160127.37,387.26969099999997,"Spain -  Salt (sodium chloride) including solution, salt water"
91,840,United States of America,028,Antigua and Barbuda,03," Ornamental fish, live",2084813.239,386.96407400000004,"United States of America -  Ornamental fish, live"
92,840,United States of America,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",1700440.084,386.934642,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
93,840,United States of America,028,Antigua and Barbuda,28, Chlorine,864025.99,386.598442,United States of America -  Chlorine
94,196,Cyprus,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,268309.006,382.30099,Cyprus -  Mineral and aerated waters not sweetened or flavoured
95,724,Spain,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,366499.418,380.496132,Spain -  Mineral and aerated waters not sweetened or flavoured
96,052,Barbados,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",469678.204,376.419635,"Barbados -  Cucumbers,gherkins, prepared or preserved by vinegar"
97,410,"Korea, Republic of",028,Antigua and Barbuda,87, Pedestrian controlled tractors,3815504.305,373.30579700000004,"Korea, Republic of -  Pedestrian controlled tractors"
98,604,Peru,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,394170.936,372.90834,Peru -  Milk not concentrated nor sweetened < 1% fat
99,840,United States of America,028,Antigua and Barbuda,83, Padlocks of base metal,1705743.622,372.216675,United States of America -  Padlocks of base metal
100,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,428729.224,370.713498,Sint Maarten (Dutch part) -  Mineral and aerated waters not sweetened or flavoured
101,484,Mexico,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,344277.871,370.010358,Mexico -  Mineral and aerated waters not sweetened or flavoured
102,214,Dominican Republic,028,Antigua and Barbuda,38, Artificial graphite,205432.29,369.37168699999995,Dominican Republic -  Artificial graphite
103,124,Canada,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",849120.137,363.41442,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
104,356,India,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",393557.671,356.396055,"India -  Pig iron, non-alloy, <0.5% phosphorus"
105,076,Brazil,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",373287.514,348.32702,"Brazil -  Lard, other pig fat and poultry fat, rendered"
106,840,United States of America,028,Antigua and Barbuda,10, Durum wheat,515947.065,347.28576799999996,United States of America -  Durum wheat
107,276,Germany,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,281043.558,346.453,Germany -  Milk not concentrated nor sweetened < 1% fat
108,840,United States of America,028,Antigua and Barbuda,63, Electric blankets of textile material,2133797.65,345.778977,United States of America -  Electric blankets of textile material
109,764,Thailand,028,Antigua and Barbuda,87, Pedestrian controlled tractors,4110000.018,340.17398499999996,Thailand -  Pedestrian controlled tractors
110,840,United States of America,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",415410.366,337.066792,"United States of America -  Salt (sodium chloride) including solution, salt water"
111,840,United States of America,028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",801165.757,333.16769300000004,"United States of America -  Coffee, not roasted, not decaffeinated"
112,458,Malaysia,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",254632.033,325.31614,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
113,152,Chile,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,575367.651,325.06913099999997,Chile -  Mineral and aerated waters not sweetened or flavoured
114,214,Dominican Republic,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",1158756.948,321.875036,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
115,862,Venezuela (Bolivarian Rep. of),028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",129194.096,317.78743,"Venezuela (Bolivarian Rep. of) -  Salt (sodium chloride) including solution, salt water"
116,662,Saint Lucia,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,249910.724,316.238022,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
117,156,China,028,Antigua and Barbuda,87, Pedestrian controlled tractors,1661823.315,314.223924,China -  Pedestrian controlled tractors
118,780,Trinidad and Tobago,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,1188898.936,310.513956,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
119,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,23," Flour or meal, pellet of meat or offal for animal fee",148793.566,307.3364,"Saint Vincent and the Grenadines -  Flour or meal, pellet of meat or offal for animal fee"
120,044,Bahamas,028,Antigua and Barbuda,84, Nuclear reactors,2071059.476,293.712984,Bahamas -  Nuclear reactors
121,840,United States of America,028,Antigua and Barbuda,82, Spades and shovels,1023935.098,293.167325,United States of America -  Spades and shovels
122,840,United States of America,028,Antigua and Barbuda,95," Rideable wheeled toys, dolls carriages",1679178.648,273.107503,"United States of America -  Rideable wheeled toys, dolls carriages"
123,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",227662.175,260.6964,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
124,084,Belize,028,Antigua and Barbuda,17," Raw sugar, cane",179548.623,260.55681,"Belize -  Raw sugar, cane"
125,826,United Kingdom,028,Antigua and Barbuda,94," Seats, aircraft",2113075.989,258.38275,"United Kingdom -  Seats, aircraft"
126,388,Jamaica,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,1279854.286,248.23860000000002,Jamaica -  Milk not concentrated nor sweetened < 1% fat
127,052,Barbados,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",265971.504,247.53482300000002,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
128,056,Belgium,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",247112.783,243.7265,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
129,196,Cyprus,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",169962.291,241.868058,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
130,380,Italy,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",270808.559,241.575338,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
131,826,United Kingdom,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",535883.67,237.54258900000002,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
132,780,Trinidad and Tobago,028,Antigua and Barbuda,94," Seats, aircraft",566360.789,233.277834,"Trinidad and Tobago -  Seats, aircraft"
133,780,Trinidad and Tobago,028,Antigua and Barbuda,10, Durum wheat,236130.717,230.22149,Trinidad and Tobago -  Durum wheat
134,156,China,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",203977.84,221.369475,"China -  Soaps, for toilet use, solid"
135,840,United States of America,028,Antigua and Barbuda,96," Worked ivory, articles of ivory",1351498.238,221.16374299999998,"United States of America -  Worked ivory, articles of ivory"
136,156,China,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",469114.743,218.79954999999998,"China -  Pig iron, non-alloy, <0.5% phosphorus"
137,124,Canada,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,365785.716,218.09142,Canada -  Mineral and aerated waters not sweetened or flavoured
138,076,Brazil,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",603947.354,216.42799,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
139,840,United States of America,028,Antigua and Barbuda,61," Mens, boys overcoats, etc, of wool or hair, knit",2207378.282,213.127794,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
140,780,Trinidad and Tobago,028,Antigua and Barbuda,38, Artificial graphite,499334.699,208.528212,Trinidad and Tobago -  Artificial graphite
141,156,China,028,Antigua and Barbuda,44, Fuel wood,553023.016,207.178386,China -  Fuel wood
142,328,Guyana,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,223633.787,206.71406,Guyana -  Mineral and aerated waters not sweetened or flavoured
143,214,Dominican Republic,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,178431.072,197.425052,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
144,214,Dominican Republic,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",158430.453,191.88873999999998,"Dominican Republic -  Soaps, for toilet use, solid"
145,484,Mexico,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",246300.364,188.96406,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
146,328,Guyana,028,Antigua and Barbuda,03," Ornamental fish, live",497090.136,186.148209,"Guyana -  Ornamental fish, live"
147,591,Panama,028,Antigua and Barbuda,84, Nuclear reactors,687270.458,185.589051,Panama -  Nuclear reactors
148,356,India,028,Antigua and Barbuda,87, Pedestrian controlled tractors,2041830.135,180.993559,India -  Pedestrian controlled tractors
149,152,Chile,028,Antigua and Barbuda,44, Fuel wood,255810.87,180.715,Chile -  Fuel wood
150,780,Trinidad and Tobago,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",158145.383,178.776024,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
151,214,Dominican Republic,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,467337.387,177.543182,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
152,250,France,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,192042.888,177.04117000000002,France -  Milk not concentrated nor sweetened < 1% fat
153,212,Dominica,028,Antigua and Barbuda,08," Coconuts, fresh or dried",118155.749,175.858212,"Dominica -  Coconuts, fresh or dried"
154,840,United States of America,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",654915.434,173.762296,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
155,156,China,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",160195.349,171.101123,"China -  Stone setts, curbstones, flagstones (except slate)"
156,840,United States of America,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",2337561.682,168.823678,"United States of America -  Glands and other organs, dried, for therapeutic uses"
157,840,United States of America,028,Antigua and Barbuda,31," Animal or vegetable fertilizers, in packs >10 kg",269844.993,168.09815700000001,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
158,124,Canada,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",270572.255,167.70631899999998,"Canada -  Potatoes seed, fresh or chilled"
159,388,Jamaica,028,Antigua and Barbuda,32, Quebracho tanning extract,138748.328,166.471457,Jamaica -  Quebracho tanning extract
160,826,United Kingdom,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,480048.988,164.880755,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
161,340,Honduras,028,Antigua and Barbuda,17," Raw sugar, cane",74264.979,164.1,"Honduras -  Raw sugar, cane"
162,484,Mexico,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",477632.349,163.884905,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
163,724,Spain,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",197834.351,162.936899,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
164,826,United Kingdom,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",121802.474,162.143011,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
165,156,China,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",529862.202,160.98453899999998,"China -  Optical fibres, except for telecommunications"
166,388,Jamaica,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,373896.837,160.094585,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
167,380,Italy,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",520508.297,159.97172,"Italy -  Stone setts, curbstones, flagstones (except slate)"
168,826,United Kingdom,028,Antigua and Barbuda,73, Sheet piling of iron or steel,502996.175,155.738554,United Kingdom -  Sheet piling of iron or steel
169,388,Jamaica,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",426285.064,153.380076,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
170,780,Trinidad and Tobago,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",452414.893,153.29342000000003,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
171,388,Jamaica,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",369677.972,153.107053,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
172,604,Peru,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,134425.509,152.90278,Peru -  Mineral and aerated waters not sweetened or flavoured
173,214,Dominican Republic,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",103084.332,152.10825,"Dominican Republic -  Bricks, blocks and ceramic goods of siliceous earths"
174,214,Dominican Republic,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",129076.553,151.49711100000002,"Dominican Republic -  Stone setts, curbstones, flagstones (except slate)"
175,212,Dominica,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",97972.181,151.20020000000002,"Dominica -  Pig iron, non-alloy, <0.5% phosphorus"
