,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
111,028,Antigua and Barbuda,208,Denmark,84, Nuclear reactors,17056.718,4.125501,Denmark -  Nuclear reactors
112,028,Antigua and Barbuda,498,"Moldova, Republic of",60," ""Long pile"" knit or crochet textile fabric",16863.473,0.709,"Moldova, Republic of -  ""Long pile"" knit or crochet textile fabric"
113,028,Antigua and Barbuda,388,Jamaica,94," Seats, aircraft",16863.106,9.780812,"Jamaica -  Seats, aircraft"
114,028,Antigua and Barbuda,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,16852.12,5.864406,Ireland -  Mineral and aerated waters not sweetened or flavoured
115,028,Antigua and Barbuda,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,16819.548,2.937666,Montserrat -  Polyethylene - specific gravity <0.94 in primary form
116,028,Antigua and Barbuda,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,16816.611,4.251137,Australia -  Mineral and aerated waters not sweetened or flavoured
117,028,Antigua and Barbuda,250,France,94," Seats, aircraft",16483.715,2.8413139999999997,"France -  Seats, aircraft"
118,028,Antigua and Barbuda,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,16474.651,4.412,Spain -  Polyethylene - specific gravity <0.94 in primary form
119,028,Antigua and Barbuda,300,Greece,08," Coconuts, fresh or dried",16391.961,19.36,"Greece -  Coconuts, fresh or dried"
120,028,Antigua and Barbuda,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,16377.371,6.645873,Senegal -  Polyethylene - specific gravity <0.94 in primary form
121,028,Antigua and Barbuda,500,Montserrat,90," Optical fibres, except for telecommunications",16368.222,0.507597,"Montserrat -  Optical fibres, except for telecommunications"
122,028,Antigua and Barbuda,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",16340.44,18.833621,"Jamaica -  Pig iron, non-alloy, <0.5% phosphorus"
123,028,Antigua and Barbuda,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",15800.841,1.249767,"United States of America -  Coffee extracts, essences, concentrates, preparations"
124,028,Antigua and Barbuda,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",15445.656,0.129605,"Montserrat -  Military weapons, other than hand guns, swords, etc"
125,028,Antigua and Barbuda,500,Montserrat,02," Bovine carcasses and half carcasses, fresh or chilled",15086.284,4.338972,"Montserrat -  Bovine carcasses and half carcasses, fresh or chilled"
126,028,Antigua and Barbuda,702,Singapore,84, Nuclear reactors,14970.322,0.594812,Singapore -  Nuclear reactors
127,028,Antigua and Barbuda,724,Spain,89," Cruise ships, excursion boats, ferry boats",14853.3,3.306,"Spain -  Cruise ships, excursion boats, ferry boats"
128,028,Antigua and Barbuda,500,Montserrat,73, Sheet piling of iron or steel,14680.883,2.798931,Montserrat -  Sheet piling of iron or steel
129,028,Antigua and Barbuda,616,Poland,08," Coconuts, fresh or dried",14596.782,26.398433,"Poland -  Coconuts, fresh or dried"
130,028,Antigua and Barbuda,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,14515.0,6.175,Czechia -  Mineral and aerated waters not sweetened or flavoured
131,028,Antigua and Barbuda,203,Czechia,84, Nuclear reactors,14333.0,0.53,Czechia -  Nuclear reactors
132,028,Antigua and Barbuda,214,Dominican Republic,44, Fuel wood,14231.18,20.083,Dominican Republic -  Fuel wood
133,028,Antigua and Barbuda,662,Saint Lucia,94," Seats, aircraft",14042.341,0.246078,"Saint Lucia -  Seats, aircraft"
134,028,Antigua and Barbuda,276,Germany,89," Cruise ships, excursion boats, ferry boats",13965.293,2.989,"Germany -  Cruise ships, excursion boats, ferry boats"
135,028,Antigua and Barbuda,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",13421.622,14.01873,"Poland -  Glass cullet, waste or scrap, glass in the mass"
136,028,Antigua and Barbuda,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",13350.517,0.308536,"Barbados -  Waterproof footwear (Wellingtons etc), metal toe cap"
137,028,Antigua and Barbuda,308,Grenada,85, Electric motors of an output < 37.5 watts,13254.154,0.46952,Grenada -  Electric motors of an output < 37.5 watts
138,028,Antigua and Barbuda,659,Saint Kitts and Nevis,49," Brochures, leaflets and similar, in single sheets",13125.161,0.507569,"Saint Kitts and Nevis -  Brochures, leaflets and similar, in single sheets"
139,028,Antigua and Barbuda,768,Togo,03," Ornamental fish, live",13103.203,28.0,"Togo -  Ornamental fish, live"
140,028,Antigua and Barbuda,328,Guyana,37, X-ray plates and films,13096.462,1.4278499999999998,Guyana -  X-ray plates and films
141,028,Antigua and Barbuda,616,Poland,83, Padlocks of base metal,13000.475,9.46749,Poland -  Padlocks of base metal
142,028,Antigua and Barbuda,724,Spain,84, Nuclear reactors,12898.585,64.605846,Spain -  Nuclear reactors
143,028,Antigua and Barbuda,380,Italy,85, Electric motors of an output < 37.5 watts,12853.54,0.786978,Italy -  Electric motors of an output < 37.5 watts
144,028,Antigua and Barbuda,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,12664.295,2.323778,Montserrat -  Mineral and aerated waters not sweetened or flavoured
145,028,Antigua and Barbuda,764,Thailand,76," Aluminium unwrought, not alloyed",12634.744,24.14,"Thailand -  Aluminium unwrought, not alloyed"
146,028,Antigua and Barbuda,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",12454.208,0.274675,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
147,028,Antigua and Barbuda,136,Cayman Islands,84, Nuclear reactors,12288.66,0.748052,Cayman Islands -  Nuclear reactors
148,028,Antigua and Barbuda,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",12268.946,98.0,"Trinidad and Tobago -  Stone setts, curbstones, flagstones (except slate)"
149,028,Antigua and Barbuda,076,Brazil,85, Electric motors of an output < 37.5 watts,12259.62,0.086929,Brazil -  Electric motors of an output < 37.5 watts
150,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,49," Brochures, leaflets and similar, in single sheets",12089.823,1.852293,"Saint Vincent and the Grenadines -  Brochures, leaflets and similar, in single sheets"
151,028,Antigua and Barbuda,500,Montserrat,76," Aluminium unwrought, not alloyed",12068.334,0.6882079999999999,"Montserrat -  Aluminium unwrought, not alloyed"
152,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",11700.677,0.48435700000000004,"Saint Vincent and the Grenadines -  Natural rubber latex, including prevulcanised"
153,028,Antigua and Barbuda,380,Italy,83, Padlocks of base metal,11248.124,1.370183,Italy -  Padlocks of base metal
154,028,Antigua and Barbuda,724,Spain,63, Electric blankets of textile material,11224.04,0.462918,Spain -  Electric blankets of textile material
155,028,Antigua and Barbuda,203,Czechia,08," Coconuts, fresh or dried",10648.0,10.159,"Czechia -  Coconuts, fresh or dried"
156,028,Antigua and Barbuda,328,Guyana,87, Pedestrian controlled tractors,10268.759,6.13512,Guyana -  Pedestrian controlled tractors
157,028,Antigua and Barbuda,826,United Kingdom,90," Optical fibres, except for telecommunications",10054.695,0.071593,"United Kingdom -  Optical fibres, except for telecommunications"
158,028,Antigua and Barbuda,308,Grenada,89," Cruise ships, excursion boats, ferry boats",10019.201,0.01857,"Grenada -  Cruise ships, excursion boats, ferry boats"
159,028,Antigua and Barbuda,052,Barbados,49," Brochures, leaflets and similar, in single sheets",9964.278,5.193129,"Barbados -  Brochures, leaflets and similar, in single sheets"
160,028,Antigua and Barbuda,500,Montserrat,32, Quebracho tanning extract,9711.871,2.084324,Montserrat -  Quebracho tanning extract
161,028,Antigua and Barbuda,250,France,92," Upright pianos, including auto-players",9708.768,0.44883300000000004,"France -  Upright pianos, including auto-players"
162,028,Antigua and Barbuda,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",9625.094,1.792373,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
163,028,Antigua and Barbuda,428,Latvia,94," Seats, aircraft",9507.742,1.602,"Latvia -  Seats, aircraft"
164,028,Antigua and Barbuda,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,9435.3,0.36822000000000005,Barbados -  Polyethylene - specific gravity <0.94 in primary form
165,028,Antigua and Barbuda,388,Jamaica,85, Electric motors of an output < 37.5 watts,9325.647,0.91306,Jamaica -  Electric motors of an output < 37.5 watts
166,028,Antigua and Barbuda,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",9300.882,22.68,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
167,028,Antigua and Barbuda,554,New Zealand,87, Pedestrian controlled tractors,9173.963,0.382762,New Zealand -  Pedestrian controlled tractors
168,028,Antigua and Barbuda,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,9124.039,0.6926180000000001,Saint Vincent and the Grenadines -  Pedestrian controlled tractors
169,028,Antigua and Barbuda,052,Barbados,85, Electric motors of an output < 37.5 watts,8855.859,0.03536,Barbados -  Electric motors of an output < 37.5 watts
170,028,Antigua and Barbuda,764,Thailand,85, Electric motors of an output < 37.5 watts,8540.708,0.036414,Thailand -  Electric motors of an output < 37.5 watts
171,028,Antigua and Barbuda,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",8427.488,0.626768,"Grenada -  Mens, boys overcoats of wool or hair, not knit"
172,028,Antigua and Barbuda,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,8162.967,1.9544670000000002,Saint Kitts and Nevis -  Sheet piling of iron or steel
173,028,Antigua and Barbuda,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",8153.436,2.621813,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
174,028,Antigua and Barbuda,662,Saint Lucia,84, Nuclear reactors,8140.281,0.177047,Saint Lucia -  Nuclear reactors
175,028,Antigua and Barbuda,528,Netherlands (Kingdom of the),94," Seats, aircraft",8132.462,5.919372,"Netherlands (Kingdom of the) -  Seats, aircraft"
176,028,Antigua and Barbuda,214,Dominican Republic,84, Nuclear reactors,7958.63,1.2507000000000001,Dominican Republic -  Nuclear reactors
177,028,Antigua and Barbuda,308,Grenada,49," Brochures, leaflets and similar, in single sheets",7779.267,0.503551,"Grenada -  Brochures, leaflets and similar, in single sheets"
178,028,Antigua and Barbuda,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",7677.442,0.401381,"Montserrat -  Mens, boys overcoats of wool or hair, not knit"
179,028,Antigua and Barbuda,659,Saint Kitts and Nevis,23," Flour or meal, pellet of meat or offal for animal fee",7656.417,3.206443,"Saint Kitts and Nevis -  Flour or meal, pellet of meat or offal for animal fee"
180,028,Antigua and Barbuda,616,Poland,84, Nuclear reactors,7628.237,6.7959629999999995,Poland -  Nuclear reactors
181,028,Antigua and Barbuda,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",7514.612,4.750451,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
182,028,Antigua and Barbuda,500,Montserrat,48, Newsprint,7459.045,0.967364,Montserrat -  Newsprint
183,028,Antigua and Barbuda,040,Austria,84, Nuclear reactors,7384.969,0.056579,Austria -  Nuclear reactors
184,028,Antigua and Barbuda,620,Portugal,84, Nuclear reactors,7113.778,0.670967,Portugal -  Nuclear reactors
