,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,643,Russian Federation,040,Austria,27," Anthracite, not agglomerated",60118488.73,121766.665575,"Russian Federation -  Anthracite, not agglomerated"
34,380,Italy,040,Austria,73, Sheet piling of iron or steel,188588049.558,119495.603774,Italy -  Sheet piling of iron or steel
35,380,Italy,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,165871318.626,109626.99777799999,Italy -  Polyethylene - specific gravity <0.94 in primary form
36,616,Poland,040,Austria,27," Anthracite, not agglomerated",24859648.817,108686.663618,"Poland -  Anthracite, not agglomerated"
37,276,Germany,040,Austria,94," Seats, aircraft",510138143.347,101482.78813500001,"Germany -  Seats, aircraft"
38,566,Nigeria,040,Austria,27," Anthracite, not agglomerated",45779037.607,100820.33848100001,"Nigeria -  Anthracite, not agglomerated"
39,191,Croatia,040,Austria,44, Fuel wood,26876255.562,99971.947204,Croatia -  Fuel wood
40,616,Poland,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",66101634.615,94978.828884,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
41,203,Czechia,040,Austria,25," Salt (sodium chloride) including solution, salt water",1002158.244,94398.719037,"Czechia -  Salt (sodium chloride) including solution, salt water"
42,276,Germany,040,Austria,25," Salt (sodium chloride) including solution, salt water",16079916.558,85464.471336,"Germany -  Salt (sodium chloride) including solution, salt water"
43,348,Hungary,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",11016864.314,82888.878345,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
44,642,Romania,040,Austria,44, Fuel wood,32380802.6,79212.897123,Romania -  Fuel wood
45,792,Türkiye,040,Austria,25," Salt (sodium chloride) including solution, salt water",17666043.667,72157.860565,"Türkiye -  Salt (sodium chloride) including solution, salt water"
46,724,Spain,040,Austria,08," Coconuts, fresh or dried",58762380.393,71728.422147,"Spain -  Coconuts, fresh or dried"
47,348,Hungary,040,Austria,25," Salt (sodium chloride) including solution, salt water",912017.147,68212.301102,"Hungary -  Salt (sodium chloride) including solution, salt water"
48,348,Hungary,040,Austria,48, Newsprint,39419352.409,68185.730492,Hungary -  Newsprint
49,276,Germany,040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",67967481.829,66854.472027,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
50,276,Germany,040,Austria,34," Soaps, for toilet use, solid",121486514.415,64611.536765,"Germany -  Soaps, for toilet use, solid"
51,380,Italy,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,52021632.058,63981.195134,Italy -  Mineral and aerated waters not sweetened or flavoured
52,380,Italy,040,Austria,44, Fuel wood,35235188.846,62643.385629000004,Italy -  Fuel wood
53,348,Hungary,040,Austria,12, Soya beans,9290440.98,62139.052351000006,Hungary -  Soya beans
54,191,Croatia,040,Austria,31," Animal or vegetable fertilizers, in packs >10 kg",14740279.356,61369.478909000005,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
55,276,Germany,040,Austria,32, Quebracho tanning extract,152722797.233,59515.295324,Germany -  Quebracho tanning extract
56,642,Romania,040,Austria,27," Anthracite, not agglomerated",26010483.454,59050.042325,"Romania -  Anthracite, not agglomerated"
57,380,Italy,040,Austria,48, Newsprint,72848195.66,58178.250818,Italy -  Newsprint
58,276,Germany,040,Austria,29, Saturated acyclic hydrocarbons,76046740.985,57258.515167000005,Germany -  Saturated acyclic hydrocarbons
59,012,Algeria,040,Austria,27," Anthracite, not agglomerated",26765624.871,56990.450284,"Algeria -  Anthracite, not agglomerated"
60,276,Germany,040,Austria,76," Aluminium unwrought, not alloyed",258932678.422,56222.690223,"Germany -  Aluminium unwrought, not alloyed"
61,688,Serbia,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",32845510.676,56210.942820000004,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
62,752,Sweden,040,Austria,48, Newsprint,47701394.827,55354.777111,Sweden -  Newsprint
63,070,Bosnia and Herzegovina,040,Austria,28, Chlorine,11697433.268,51383.710083,Bosnia and Herzegovina -  Chlorine
64,276,Germany,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",74098014.671,51192.990563,"Germany -  Glass cullet, waste or scrap, glass in the mass"
65,276,Germany,040,Austria,31," Animal or vegetable fertilizers, in packs >10 kg",16813248.082,51069.838369000005,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
66,703,Slovakia,040,Austria,31," Animal or vegetable fertilizers, in packs >10 kg",9513169.644,50999.213845,"Slovakia -  Animal or vegetable fertilizers, in packs >10 kg"
67,703,Slovakia,040,Austria,28, Chlorine,3818451.306,50818.130633,Slovakia -  Chlorine
68,528,Netherlands (Kingdom of the),040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,108406653.479,48292.240146,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
69,705,Slovenia,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",8753105.364,47951.343516,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
70,380,Italy,040,Austria,84, Nuclear reactors,337442248.752,45910.567902999996,Italy -  Nuclear reactors
71,276,Germany,040,Austria,85, Electric motors of an output < 37.5 watts,551332618.202,45789.668628,Germany -  Electric motors of an output < 37.5 watts
72,276,Germany,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,68121008.203,45633.347976000005,Germany -  Milk not concentrated nor sweetened < 1% fat
73,703,Slovakia,040,Austria,25," Salt (sodium chloride) including solution, salt water",3663760.964,45557.788753,"Slovakia -  Salt (sodium chloride) including solution, salt water"
74,705,Slovenia,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",54606269.146,44620.318004,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
75,705,Slovenia,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,78446988.832,44576.99476,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
76,203,Czechia,040,Austria,73, Sheet piling of iron or steel,66413559.968,44377.501814999996,Czechia -  Sheet piling of iron or steel
77,756,"Switzerland, Liechtenstein",040,Austria,44, Fuel wood,9034268.515,43485.93011,"Switzerland, Liechtenstein -  Fuel wood"
78,056,Belgium,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,88965074.95,42383.471351,Belgium -  Polyethylene - specific gravity <0.94 in primary form
79,380,Italy,040,Austria,87, Pedestrian controlled tractors,376465357.352,42315.634362000004,Italy -  Pedestrian controlled tractors
80,156,China,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",11404903.621,42007.293351,"China -  Stone setts, curbstones, flagstones (except slate)"
81,705,Slovenia,040,Austria,47, Mechanical wood pulp,5230509.644,41589.245365999996,Slovenia -  Mechanical wood pulp
82,756,"Switzerland, Liechtenstein",040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",25462513.559,41453.959774999996,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
83,380,Italy,040,Austria,28, Chlorine,18658691.898,41379.078551,Italy -  Chlorine
84,203,Czechia,040,Austria,17," Raw sugar, cane",15396999.532,41325.784741999996,"Czechia -  Raw sugar, cane"
85,276,Germany,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,21202378.014,40094.565463,Germany -  Mineral and aerated waters not sweetened or flavoured
86,380,Italy,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",25711612.328,39301.539880000004,"Italy -  Glass cullet, waste or scrap, glass in the mass"
87,380,Italy,040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",15720886.256,38854.558916,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
88,442,Luxembourg,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",23537637.273,37616.644115,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
89,528,Netherlands (Kingdom of the),040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",54932520.212,37098.258343999994,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
90,705,Slovenia,040,Austria,48, Newsprint,41874883.362,36935.354244999995,Slovenia -  Newsprint
91,250,France,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,82990946.823,36738.71089,France -  Polyethylene - specific gravity <0.94 in primary form
92,203,Czechia,040,Austria,87, Pedestrian controlled tractors,354950516.393,36614.402459,Czechia -  Pedestrian controlled tractors
93,705,Slovenia,040,Austria,73, Sheet piling of iron or steel,91426605.312,36523.257804,Slovenia -  Sheet piling of iron or steel
94,203,Czechia,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,67759213.229,36004.426512000005,Czechia -  Polyethylene - specific gravity <0.94 in primary form
95,250,France,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",45289100.282,35177.787329000006,"France -  Pig iron, non-alloy, <0.5% phosphorus"
96,705,Slovenia,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",10851944.666,34535.297928,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
97,642,Romania,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",22347977.575,34387.402924999995,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
98,156,China,040,Austria,84, Nuclear reactors,145329786.499,34353.55128,China -  Nuclear reactors
99,276,Germany,040,Austria,40," Natural rubber latex, including prevulcanised",162978829.852,34295.828516,"Germany -  Natural rubber latex, including prevulcanised"
100,380,Italy,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",18342887.017,34211.905005,"Italy -  Stone setts, curbstones, flagstones (except slate)"
101,156,China,040,Austria,94," Seats, aircraft",124893526.478,33873.346354,"China -  Seats, aircraft"
102,250,France,040,Austria,87, Pedestrian controlled tractors,345441847.104,33444.348054,France -  Pedestrian controlled tractors
103,703,Slovakia,040,Austria,29, Saturated acyclic hydrocarbons,11609488.793,32994.052015,Slovakia -  Saturated acyclic hydrocarbons
104,203,Czechia,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",7046616.336,32564.196973000002,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
105,528,Netherlands (Kingdom of the),040,Austria,29, Saturated acyclic hydrocarbons,31504450.266,32389.976184,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
106,276,Germany,040,Austria,17," Raw sugar, cane",36214751.971,31945.717495,"Germany -  Raw sugar, cane"
107,070,Bosnia and Herzegovina,040,Austria,44, Fuel wood,10157628.95,31118.941767,Bosnia and Herzegovina -  Fuel wood
108,380,Italy,040,Austria,08," Coconuts, fresh or dried",32388696.162,31000.965366999997,"Italy -  Coconuts, fresh or dried"
109,156,China,040,Austria,73, Sheet piling of iron or steel,56810089.764,30888.087042,China -  Sheet piling of iron or steel
110,380,Italy,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",32574279.151,30712.991779,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
111,203,Czechia,040,Austria,28, Chlorine,9460814.801,30704.318541,Czechia -  Chlorine
112,348,Hungary,040,Austria,10, Durum wheat,9854065.17,30637.842246,Hungary -  Durum wheat
113,348,Hungary,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,64317060.638,30269.392989999997,Hungary -  Polyethylene - specific gravity <0.94 in primary form
114,616,Poland,040,Austria,94," Seats, aircraft",91858070.636,30148.031105000002,"Poland -  Seats, aircraft"
115,705,Slovenia,040,Austria,38, Artificial graphite,15590320.163,30049.407427000002,Slovenia -  Artificial graphite
116,203,Czechia,040,Austria,84, Nuclear reactors,174836774.192,30035.636968,Czechia -  Nuclear reactors
117,276,Germany,040,Austria,02," Bovine carcasses and half carcasses, fresh or chilled",66455618.385,29959.921074,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
118,246,Finland,040,Austria,48, Newsprint,26990947.977,29799.591664,Finland -  Newsprint
119,380,Italy,040,Austria,15," Lard, other pig fat and poultry fat, rendered",27575348.962,29682.184302999998,"Italy -  Lard, other pig fat and poultry fat, rendered"
120,203,Czechia,040,Austria,15," Lard, other pig fat and poultry fat, rendered",17509267.136,28485.675355,"Czechia -  Lard, other pig fat and poultry fat, rendered"
121,724,Spain,040,Austria,87, Pedestrian controlled tractors,276997305.247,28208.463656,Spain -  Pedestrian controlled tractors
122,705,Slovenia,040,Austria,29, Saturated acyclic hydrocarbons,11581761.315,27708.420397,Slovenia -  Saturated acyclic hydrocarbons
123,616,Poland,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,57516603.531,27364.225897,Poland -  Polyethylene - specific gravity <0.94 in primary form
124,703,Slovakia,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",5803868.359,26368.337658,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
125,756,"Switzerland, Liechtenstein",040,Austria,27," Anthracite, not agglomerated",24443368.102,26293.419284000003,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
126,348,Hungary,040,Austria,73, Sheet piling of iron or steel,49485132.115,26150.550158,Hungary -  Sheet piling of iron or steel
127,156,China,040,Austria,25," Salt (sodium chloride) including solution, salt water",22600567.365,26130.477124,"China -  Salt (sodium chloride) including solution, salt water"
128,203,Czechia,040,Austria,48, Newsprint,25186613.814,26063.137502999998,Czechia -  Newsprint
129,348,Hungary,040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",9851809.159,25718.755305,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
130,705,Slovenia,040,Austria,76," Aluminium unwrought, not alloyed",83589511.521,25415.829044,"Slovenia -  Aluminium unwrought, not alloyed"
131,703,Slovakia,040,Austria,73, Sheet piling of iron or steel,43435502.381,24916.15923,Slovakia -  Sheet piling of iron or steel
132,392,Japan,040,Austria,84, Nuclear reactors,227385040.373,24752.022662,Japan -  Nuclear reactors
133,703,Slovakia,040,Austria,38, Artificial graphite,11755278.843,24621.093663,Slovakia -  Artificial graphite
134,616,Poland,040,Austria,48, Newsprint,24883528.316,24359.67388,Poland -  Newsprint
135,250,France,040,Austria,28, Chlorine,15077461.365,24308.112149999997,France -  Chlorine
136,191,Croatia,040,Austria,28, Chlorine,1354309.652,24147.751916,Croatia -  Chlorine
137,250,France,040,Austria,76," Aluminium unwrought, not alloyed",72690105.868,24126.678645,"France -  Aluminium unwrought, not alloyed"
138,528,Netherlands (Kingdom of the),040,Austria,48, Newsprint,23295224.486,23783.828934999998,Netherlands (Kingdom of the) -  Newsprint
139,703,Slovakia,040,Austria,48, Newsprint,23712621.229,23555.546248,Slovakia -  Newsprint
140,682,Saudi Arabia,040,Austria,27," Anthracite, not agglomerated",9777140.298,23333.611105,"Saudi Arabia -  Anthracite, not agglomerated"
141,188,Costa Rica,040,Austria,08," Coconuts, fresh or dried",13625568.706,23028.432219000002,"Costa Rica -  Coconuts, fresh or dried"
142,705,Slovenia,040,Austria,84, Nuclear reactors,119911247.543,22927.689446,Slovenia -  Nuclear reactors
143,840,United States of America,040,Austria,48, Newsprint,23769365.249,22777.480458,United States of America -  Newsprint
144,643,Russian Federation,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",22826122.815,22467.559756000002,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
145,076,Brazil,040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",4344084.445,22264.185215999998,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
146,752,Sweden,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",38745862.131,22027.216425000002,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
147,804,Ukraine,040,Austria,44, Fuel wood,15842115.922,21641.076515999997,Ukraine -  Fuel wood
148,642,Romania,040,Austria,94," Seats, aircraft",47931072.062,21512.807256,"Romania -  Seats, aircraft"
149,348,Hungary,040,Austria,31," Animal or vegetable fertilizers, in packs >10 kg",4381208.313,21507.779471,"Hungary -  Animal or vegetable fertilizers, in packs >10 kg"
150,276,Germany,040,Austria,47, Mechanical wood pulp,5371327.116,21441.965308,Germany -  Mechanical wood pulp
151,643,Russian Federation,040,Austria,44, Fuel wood,10997926.752,21440.034295,Russian Federation -  Fuel wood
152,250,France,040,Austria,48, Newsprint,23240440.684,21301.72391,France -  Newsprint
153,156,China,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,60154482.646,21184.177641,China -  Polyethylene - specific gravity <0.94 in primary form
154,756,"Switzerland, Liechtenstein",040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",41941219.639,21069.551230999998,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
155,056,Belgium,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",29258121.796,20985.381704,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
156,191,Croatia,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",10581267.567,20909.766784000003,"Croatia -  Pig iron, non-alloy, <0.5% phosphorus"
157,170,Colombia,040,Austria,08," Coconuts, fresh or dried",8739122.023,20751.888995,"Colombia -  Coconuts, fresh or dried"
158,703,Slovakia,040,Austria,12, Soya beans,2988459.915,20604.003182999997,Slovakia -  Soya beans
159,642,Romania,040,Austria,28, Chlorine,8356057.846,20409.502625999998,Romania -  Chlorine
160,276,Germany,040,Austria,74, Copper mattes,106743098.771,20169.776482,Germany -  Copper mattes
161,616,Poland,040,Austria,73, Sheet piling of iron or steel,34954691.119,20063.119571,Poland -  Sheet piling of iron or steel
162,380,Italy,040,Austria,94," Seats, aircraft",78477577.942,19591.56505,"Italy -  Seats, aircraft"
163,156,China,040,Austria,85, Electric motors of an output < 37.5 watts,197478028.039,19285.158312,China -  Electric motors of an output < 37.5 watts
164,616,Poland,040,Austria,87, Pedestrian controlled tractors,189916171.378,19205.075809,Poland -  Pedestrian controlled tractors
165,705,Slovenia,040,Austria,94," Seats, aircraft",70042057.339,18940.096497000002,"Slovenia -  Seats, aircraft"
166,276,Germany,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",27394105.694,18248.596087,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
167,616,Poland,040,Austria,34," Soaps, for toilet use, solid",19503322.966,18226.771892,"Poland -  Soaps, for toilet use, solid"
168,380,Italy,040,Austria,76," Aluminium unwrought, not alloyed",64209996.997,18113.202929000003,"Italy -  Aluminium unwrought, not alloyed"
169,756,"Switzerland, Liechtenstein",040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,93910964.379,17992.613568,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
170,276,Germany,040,Austria,21," Coffee extracts, essences, concentrates, preparations",58735142.366,17887.474625,"Germany -  Coffee extracts, essences, concentrates, preparations"
171,246,Finland,040,Austria,44, Fuel wood,12490138.744,17757.150861000002,Finland -  Fuel wood
172,724,Spain,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",41389597.359,17636.995339,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
173,616,Poland,040,Austria,44, Fuel wood,16375474.439,17611.55725,Poland -  Fuel wood
174,392,Japan,040,Austria,87, Pedestrian controlled tractors,226525028.248,17521.310063,Japan -  Pedestrian controlled tractors
175,380,Italy,040,Austria,85, Electric motors of an output < 37.5 watts,73248758.259,17520.464727000002,Italy -  Electric motors of an output < 37.5 watts
176,203,Czechia,040,Austria,85, Electric motors of an output < 37.5 watts,88658582.689,17157.077504999997,Czechia -  Electric motors of an output < 37.5 watts
177,528,Netherlands (Kingdom of the),040,Austria,87, Pedestrian controlled tractors,176836174.712,16715.126517,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
178,348,Hungary,040,Austria,84, Nuclear reactors,97282266.21,16491.077537,Hungary -  Nuclear reactors
179,703,Slovakia,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,31474888.592,16378.325407,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
180,380,Italy,040,Austria,34," Soaps, for toilet use, solid",18192183.089,15933.145937000001,"Italy -  Soaps, for toilet use, solid"
181,792,Türkiye,040,Austria,87, Pedestrian controlled tractors,143567350.516,15863.983462999999,Türkiye -  Pedestrian controlled tractors
182,348,Hungary,040,Austria,15," Lard, other pig fat and poultry fat, rendered",11048756.592,15859.033268,"Hungary -  Lard, other pig fat and poultry fat, rendered"
183,250,France,040,Austria,44, Fuel wood,7910604.078,15722.434717,France -  Fuel wood
184,076,Brazil,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",29295615.461,15561.687539,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
185,276,Germany,040,Austria,15," Lard, other pig fat and poultry fat, rendered",16659238.566,15419.176139000001,"Germany -  Lard, other pig fat and poultry fat, rendered"
186,380,Italy,040,Austria,38, Artificial graphite,24958917.602,15408.448790999999,Italy -  Artificial graphite
187,703,Slovakia,040,Austria,74, Copper mattes,63184499.415,15265.809588,Slovakia -  Copper mattes
188,705,Slovenia,040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",7043471.818,15057.580528999999,"Slovenia -  Flour or meal, pellet of meat or offal for animal fee"
189,616,Poland,040,Austria,84, Nuclear reactors,64919614.327,14951.788442,Poland -  Nuclear reactors
190,276,Germany,040,Austria,75, Nickel mattes,51757887.127,14948.176034,Germany -  Nickel mattes
191,276,Germany,040,Austria,05," Hair, human, unworked, waste of human hair",3214922.498,14806.289693,"Germany -  Hair, human, unworked, waste of human hair"
192,642,Romania,040,Austria,85, Electric motors of an output < 37.5 watts,82422296.404,14771.244501000001,Romania -  Electric motors of an output < 37.5 watts
193,218,Ecuador,040,Austria,08," Coconuts, fresh or dried",7014528.797,14538.443526000001,"Ecuador -  Coconuts, fresh or dried"
194,756,"Switzerland, Liechtenstein",040,Austria,48, Newsprint,20846109.01,14284.056487,"Switzerland, Liechtenstein -  Newsprint"
195,705,Slovenia,040,Austria,32, Quebracho tanning extract,19311338.797,14277.784106000001,Slovenia -  Quebracho tanning extract
196,348,Hungary,040,Austria,87, Pedestrian controlled tractors,124455732.649,14214.311077,Hungary -  Pedestrian controlled tractors
197,756,"Switzerland, Liechtenstein",040,Austria,73, Sheet piling of iron or steel,54096520.695,14015.404972999999,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
198,380,Italy,040,Austria,19," Infant foods of cereals, flour, starch or milk, retai",39629357.873,13797.571392000002,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
199,826,United Kingdom,040,Austria,87, Pedestrian controlled tractors,263174584.744,13755.772042999999,United Kingdom -  Pedestrian controlled tractors
200,056,Belgium,040,Austria,28, Chlorine,7489497.531,13725.651755,Belgium -  Chlorine
201,528,Netherlands (Kingdom of the),040,Austria,27," Anthracite, not agglomerated",10125069.753,13722.470073,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
202,756,"Switzerland, Liechtenstein",040,Austria,84, Nuclear reactors,178944597.998,13433.486938999999,"Switzerland, Liechtenstein -  Nuclear reactors"
203,124,Canada,040,Austria,76," Aluminium unwrought, not alloyed",28090997.03,13323.082512,"Canada -  Aluminium unwrought, not alloyed"
204,276,Germany,040,Austria,83, Padlocks of base metal,103268377.527,13101.487899,Germany -  Padlocks of base metal
205,703,Slovakia,040,Austria,84, Nuclear reactors,60405722.091,13080.078549,Slovakia -  Nuclear reactors
206,840,United States of America,040,Austria,87, Pedestrian controlled tractors,249056632.144,13038.318259,United States of America -  Pedestrian controlled tractors
207,703,Slovakia,040,Austria,87, Pedestrian controlled tractors,123284796.296,13025.217128,Slovakia -  Pedestrian controlled tractors
208,348,Hungary,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",14676811.774,13012.507444,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
