,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
24,392,Japan,040,Austria,87, Pedestrian controlled tractors,226525028.248,17521.310063,Japan -  Pedestrian controlled tractors
25,203,Czechia,040,Austria,27," Anthracite, not agglomerated",220703295.769,240679.30783,"Czechia -  Anthracite, not agglomerated"
26,703,Slovakia,040,Austria,27," Anthracite, not agglomerated",210150102.634,384534.57500300003,"Slovakia -  Anthracite, not agglomerated"
27,276,Germany,040,Austria,44, Fuel wood,203973833.58,876537.135566,Germany -  Fuel wood
28,276,Germany,040,Austria,38, Artificial graphite,203420275.435,217560.776995,Germany -  Artificial graphite
29,156,China,040,Austria,85, Electric motors of an output < 37.5 watts,197478028.039,19285.158312,China -  Electric motors of an output < 37.5 watts
30,616,Poland,040,Austria,87, Pedestrian controlled tractors,189916171.378,19205.075809,Poland -  Pedestrian controlled tractors
31,703,Slovakia,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",189708519.884,388960.069456,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
32,380,Italy,040,Austria,73, Sheet piling of iron or steel,188588049.558,119495.603774,Italy -  Sheet piling of iron or steel
33,756,"Switzerland, Liechtenstein",040,Austria,84, Nuclear reactors,178944597.998,13433.486938999999,"Switzerland, Liechtenstein -  Nuclear reactors"
34,528,Netherlands (Kingdom of the),040,Austria,87, Pedestrian controlled tractors,176836174.712,16715.126517,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
35,203,Czechia,040,Austria,84, Nuclear reactors,174836774.192,30035.636968,Czechia -  Nuclear reactors
36,380,Italy,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,165871318.626,109626.99777799999,Italy -  Polyethylene - specific gravity <0.94 in primary form
37,276,Germany,040,Austria,40," Natural rubber latex, including prevulcanised",162978829.852,34295.828516,"Germany -  Natural rubber latex, including prevulcanised"
38,348,Hungary,040,Austria,27," Anthracite, not agglomerated",153262886.8,285819.87966000004,"Hungary -  Anthracite, not agglomerated"
39,276,Germany,040,Austria,32, Quebracho tanning extract,152722797.233,59515.295324,Germany -  Quebracho tanning extract
40,156,China,040,Austria,84, Nuclear reactors,145329786.499,34353.55128,China -  Nuclear reactors
41,792,Türkiye,040,Austria,87, Pedestrian controlled tractors,143567350.516,15863.983462999999,Türkiye -  Pedestrian controlled tractors
42,348,Hungary,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",133074771.689,218248.207608,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
43,840,United States of America,040,Austria,30," Glands and other organs, dried, for therapeutic uses",131093545.764,2298.564642,"United States of America -  Glands and other organs, dried, for therapeutic uses"
44,156,China,040,Austria,94," Seats, aircraft",124893526.478,33873.346354,"China -  Seats, aircraft"
45,348,Hungary,040,Austria,87, Pedestrian controlled tractors,124455732.649,14214.311077,Hungary -  Pedestrian controlled tractors
46,703,Slovakia,040,Austria,87, Pedestrian controlled tractors,123284796.296,13025.217128,Slovakia -  Pedestrian controlled tractors
47,276,Germany,040,Austria,34," Soaps, for toilet use, solid",121486514.415,64611.536765,"Germany -  Soaps, for toilet use, solid"
48,705,Slovenia,040,Austria,84, Nuclear reactors,119911247.543,22927.689446,Slovenia -  Nuclear reactors
49,203,Czechia,040,Austria,44, Fuel wood,116537753.043,870658.9479759999,Czechia -  Fuel wood
50,705,Slovenia,040,Austria,44, Fuel wood,115794498.172,1105131.801207,Slovenia -  Fuel wood
51,364,Iran (Islamic Republic of),040,Austria,27," Anthracite, not agglomerated",112569476.512,268606.290863,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
52,031,Azerbaijan,040,Austria,27," Anthracite, not agglomerated",108825722.288,236257.965782,"Azerbaijan -  Anthracite, not agglomerated"
53,528,Netherlands (Kingdom of the),040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,108406653.479,48292.240146,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
54,620,Portugal,040,Austria,87, Pedestrian controlled tractors,107034348.72,8168.259973,Portugal -  Pedestrian controlled tractors
55,276,Germany,040,Austria,74, Copper mattes,106743098.771,20169.776482,Germany -  Copper mattes
56,056,Belgium,040,Austria,87, Pedestrian controlled tractors,104544903.939,10040.101181,Belgium -  Pedestrian controlled tractors
57,276,Germany,040,Austria,86," Rail locomotives, externally electrically powered",104469129.616,7565.464293999999,"Germany -  Rail locomotives, externally electrically powered"
58,276,Germany,040,Austria,28, Chlorine,104312648.612,317894.61334399995,Germany -  Chlorine
59,276,Germany,040,Austria,83, Padlocks of base metal,103268377.527,13101.487899,Germany -  Padlocks of base metal
60,276,Germany,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",97413712.183,182203.667723,"Germany -  Stone setts, curbstones, flagstones (except slate)"
61,348,Hungary,040,Austria,84, Nuclear reactors,97282266.21,16491.077537,Hungary -  Nuclear reactors
62,756,"Switzerland, Liechtenstein",040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,93910964.379,17992.613568,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
63,752,Sweden,040,Austria,87, Pedestrian controlled tractors,93409155.816,7311.856582,Sweden -  Pedestrian controlled tractors
64,250,France,040,Austria,84, Nuclear reactors,92893772.31,11340.627454,France -  Nuclear reactors
65,616,Poland,040,Austria,94," Seats, aircraft",91858070.636,30148.031105000002,"Poland -  Seats, aircraft"
66,705,Slovenia,040,Austria,73, Sheet piling of iron or steel,91426605.312,36523.257804,Slovenia -  Sheet piling of iron or steel
67,056,Belgium,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,88965074.95,42383.471351,Belgium -  Polyethylene - specific gravity <0.94 in primary form
68,203,Czechia,040,Austria,85, Electric motors of an output < 37.5 watts,88658582.689,17157.077504999997,Czechia -  Electric motors of an output < 37.5 watts
69,276,Germany,040,Austria,90," Optical fibres, except for telecommunications",84920940.932,2255.3907259999996,"Germany -  Optical fibres, except for telecommunications"
70,616,Poland,040,Austria,85, Electric motors of an output < 37.5 watts,84691348.252,7353.4887309999995,Poland -  Electric motors of an output < 37.5 watts
71,705,Slovenia,040,Austria,76," Aluminium unwrought, not alloyed",83589511.521,25415.829044,"Slovenia -  Aluminium unwrought, not alloyed"
72,250,France,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,82990946.823,36738.71089,France -  Polyethylene - specific gravity <0.94 in primary form
73,642,Romania,040,Austria,85, Electric motors of an output < 37.5 watts,82422296.404,14771.244501000001,Romania -  Electric motors of an output < 37.5 watts
74,705,Slovenia,040,Austria,87, Pedestrian controlled tractors,80102744.486,10110.099072,Slovenia -  Pedestrian controlled tractors
75,840,United States of America,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,80011344.012,10051.842088,United States of America -  Polyethylene - specific gravity <0.94 in primary form
76,348,Hungary,040,Austria,85, Electric motors of an output < 37.5 watts,79967324.423,9515.081614,Hungary -  Electric motors of an output < 37.5 watts
77,528,Netherlands (Kingdom of the),040,Austria,84, Nuclear reactors,78730950.23,6618.0337230000005,Netherlands (Kingdom of the) -  Nuclear reactors
78,380,Italy,040,Austria,94," Seats, aircraft",78477577.942,19591.56505,"Italy -  Seats, aircraft"
79,705,Slovenia,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,78446988.832,44576.99476,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
80,276,Germany,040,Austria,95," Rideable wheeled toys, dolls carriages",76869677.65,6203.7696670000005,"Germany -  Rideable wheeled toys, dolls carriages"
81,276,Germany,040,Austria,29, Saturated acyclic hydrocarbons,76046740.985,57258.515167000005,Germany -  Saturated acyclic hydrocarbons
82,826,United Kingdom,040,Austria,84, Nuclear reactors,75639820.996,8805.011643,United Kingdom -  Nuclear reactors
83,840,United States of America,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",75268918.827,258169.729904,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
84,276,Germany,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",74098014.671,51192.990563,"Germany -  Glass cullet, waste or scrap, glass in the mass"
85,368,Iraq,040,Austria,27," Anthracite, not agglomerated",73312195.783,185841.526808,"Iraq -  Anthracite, not agglomerated"
86,380,Italy,040,Austria,85, Electric motors of an output < 37.5 watts,73248758.259,17520.464727000002,Italy -  Electric motors of an output < 37.5 watts
87,392,Japan,040,Austria,85, Electric motors of an output < 37.5 watts,73168279.876,3423.052125,Japan -  Electric motors of an output < 37.5 watts
88,380,Italy,040,Austria,48, Newsprint,72848195.66,58178.250818,Italy -  Newsprint
89,250,France,040,Austria,76," Aluminium unwrought, not alloyed",72690105.868,24126.678645,"France -  Aluminium unwrought, not alloyed"
90,410,"Korea, Republic of",040,Austria,87, Pedestrian controlled tractors,70476342.592,5102.046438,"Korea, Republic of -  Pedestrian controlled tractors"
91,203,Czechia,040,Austria,94," Seats, aircraft",70208548.957,11282.938064,"Czechia -  Seats, aircraft"
92,705,Slovenia,040,Austria,94," Seats, aircraft",70042057.339,18940.096497000002,"Slovenia -  Seats, aircraft"
93,276,Germany,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,68121008.203,45633.347976000005,Germany -  Milk not concentrated nor sweetened < 1% fat
94,276,Germany,040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",67967481.829,66854.472027,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
95,203,Czechia,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,67759213.229,36004.426512000005,Czechia -  Polyethylene - specific gravity <0.94 in primary form
96,203,Czechia,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",66737357.351,136291.097102,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
97,276,Germany,040,Austria,02," Bovine carcasses and half carcasses, fresh or chilled",66455618.385,29959.921074,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
98,203,Czechia,040,Austria,73, Sheet piling of iron or steel,66413559.968,44377.501814999996,Czechia -  Sheet piling of iron or steel
99,616,Poland,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",66101634.615,94978.828884,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
100,616,Poland,040,Austria,84, Nuclear reactors,64919614.327,14951.788442,Poland -  Nuclear reactors
101,348,Hungary,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,64317060.638,30269.392989999997,Hungary -  Polyethylene - specific gravity <0.94 in primary form
102,380,Italy,040,Austria,76," Aluminium unwrought, not alloyed",64209996.997,18113.202929000003,"Italy -  Aluminium unwrought, not alloyed"
103,703,Slovakia,040,Austria,74, Copper mattes,63184499.415,15265.809588,Slovakia -  Copper mattes
104,156,China,040,Austria,95," Rideable wheeled toys, dolls carriages",62108097.194,10781.413778,"China -  Rideable wheeled toys, dolls carriages"
105,840,United States of America,040,Austria,85, Electric motors of an output < 37.5 watts,61543389.092,2907.4637850000004,United States of America -  Electric motors of an output < 37.5 watts
106,752,Sweden,040,Austria,84, Nuclear reactors,60513201.725,5786.379338000001,Sweden -  Nuclear reactors
107,703,Slovakia,040,Austria,84, Nuclear reactors,60405722.091,13080.078549,Slovakia -  Nuclear reactors
108,156,China,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,60154482.646,21184.177641,China -  Polyethylene - specific gravity <0.94 in primary form
109,643,Russian Federation,040,Austria,27," Anthracite, not agglomerated",60118488.73,121766.665575,"Russian Federation -  Anthracite, not agglomerated"
110,724,Spain,040,Austria,08," Coconuts, fresh or dried",58762380.393,71728.422147,"Spain -  Coconuts, fresh or dried"
111,276,Germany,040,Austria,21," Coffee extracts, essences, concentrates, preparations",58735142.366,17887.474625,"Germany -  Coffee extracts, essences, concentrates, preparations"
112,616,Poland,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,57516603.531,27364.225897,Poland -  Polyethylene - specific gravity <0.94 in primary form
113,156,China,040,Austria,73, Sheet piling of iron or steel,56810089.764,30888.087042,China -  Sheet piling of iron or steel
114,528,Netherlands (Kingdom of the),040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",54932520.212,37098.258343999994,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
115,705,Slovenia,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",54606269.146,44620.318004,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
116,756,"Switzerland, Liechtenstein",040,Austria,73, Sheet piling of iron or steel,54096520.695,14015.404972999999,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
117,703,Slovakia,040,Austria,94," Seats, aircraft",52846515.715,7240.453178999999,"Slovakia -  Seats, aircraft"
118,380,Italy,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,52021632.058,63981.195134,Italy -  Mineral and aerated waters not sweetened or flavoured
119,276,Germany,040,Austria,75, Nickel mattes,51757887.127,14948.176034,Germany -  Nickel mattes
120,276,Germany,040,Austria,82, Spades and shovels,51664350.884,5022.293523,Germany -  Spades and shovels
121,348,Hungary,040,Austria,73, Sheet piling of iron or steel,49485132.115,26150.550158,Hungary -  Sheet piling of iron or steel
122,756,"Switzerland, Liechtenstein",040,Austria,85, Electric motors of an output < 37.5 watts,48407143.351,2328.913301,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
123,756,"Switzerland, Liechtenstein",040,Austria,87, Pedestrian controlled tractors,48343858.532,5417.144364,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
124,642,Romania,040,Austria,87, Pedestrian controlled tractors,48067102.602,6196.040851,Romania -  Pedestrian controlled tractors
125,642,Romania,040,Austria,94," Seats, aircraft",47931072.062,21512.807256,"Romania -  Seats, aircraft"
126,752,Sweden,040,Austria,48, Newsprint,47701394.827,55354.777111,Sweden -  Newsprint
127,566,Nigeria,040,Austria,27," Anthracite, not agglomerated",45779037.607,100820.33848100001,"Nigeria -  Anthracite, not agglomerated"
128,276,Germany,040,Austria,33, Essential oils of bergamot,45595901.038,7687.634286,Germany -  Essential oils of bergamot
129,250,France,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",45289100.282,35177.787329000006,"France -  Pig iron, non-alloy, <0.5% phosphorus"
130,703,Slovakia,040,Austria,85, Electric motors of an output < 37.5 watts,44908832.801,2913.109795,Slovakia -  Electric motors of an output < 37.5 watts
131,203,Czechia,040,Austria,95," Rideable wheeled toys, dolls carriages",43902634.539,2976.330648,"Czechia -  Rideable wheeled toys, dolls carriages"
132,484,Mexico,040,Austria,87, Pedestrian controlled tractors,43806699.956,2394.583133,Mexico -  Pedestrian controlled tractors
133,703,Slovakia,040,Austria,73, Sheet piling of iron or steel,43435502.381,24916.15923,Slovakia -  Sheet piling of iron or steel
134,756,"Switzerland, Liechtenstein",040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",41941219.639,21069.551230999998,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
135,705,Slovenia,040,Austria,48, Newsprint,41874883.362,36935.354244999995,Slovenia -  Newsprint
136,724,Spain,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",41389597.359,17636.995339,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
137,203,Czechia,040,Austria,40," Natural rubber latex, including prevulcanised",41311651.036,10665.554841,"Czechia -  Natural rubber latex, including prevulcanised"
138,372,Ireland,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,40630413.852,1688.068599,Ireland -  Polyethylene - specific gravity <0.94 in primary form
139,276,Germany,040,Austria,56," Sanitary towels, diapers and similar articles",40550004.627,9352.410700999999,"Germany -  Sanitary towels, diapers and similar articles"
140,380,Italy,040,Austria,19," Infant foods of cereals, flour, starch or milk, retai",39629357.873,13797.571392000002,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
141,348,Hungary,040,Austria,48, Newsprint,39419352.409,68185.730492,Hungary -  Newsprint
142,705,Slovenia,040,Austria,85, Electric motors of an output < 37.5 watts,39172988.289,5020.755593000001,Slovenia -  Electric motors of an output < 37.5 watts
143,752,Sweden,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",38745862.131,22027.216425000002,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
144,705,Slovenia,040,Austria,28, Chlorine,38519070.226,320803.281251,Slovenia -  Chlorine
145,724,Spain,040,Austria,84, Nuclear reactors,38032060.145,6745.28437,Spain -  Nuclear reactors
146,276,Germany,040,Austria,96," Worked ivory, articles of ivory",37785056.041,5375.712222,"Germany -  Worked ivory, articles of ivory"
147,710,South Africa,040,Austria,87, Pedestrian controlled tractors,37353232.927,2694.888754,South Africa -  Pedestrian controlled tractors
148,276,Germany,040,Austria,17," Raw sugar, cane",36214751.971,31945.717495,"Germany -  Raw sugar, cane"
149,156,China,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",35914275.142,1124.949208,"China -  Mens, boys overcoats of wool or hair, not knit"
150,348,Hungary,040,Austria,44, Fuel wood,35648170.475,215179.102817,Hungary -  Fuel wood
151,380,Italy,040,Austria,44, Fuel wood,35235188.846,62643.385629000004,Italy -  Fuel wood
152,276,Germany,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",35159521.72,753.767476,"Germany -  Mens, boys overcoats of wool or hair, not knit"
153,764,Thailand,040,Austria,87, Pedestrian controlled tractors,35132053.55,3106.020765,Thailand -  Pedestrian controlled tractors
154,616,Poland,040,Austria,73, Sheet piling of iron or steel,34954691.119,20063.119571,Poland -  Sheet piling of iron or steel
155,826,United Kingdom,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,33675262.929,12561.461368,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
156,208,Denmark,040,Austria,84, Nuclear reactors,33586584.926,3060.753663,Denmark -  Nuclear reactors
157,348,Hungary,040,Austria,40," Natural rubber latex, including prevulcanised",33433073.649,6669.023562,"Hungary -  Natural rubber latex, including prevulcanised"
158,688,Serbia,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",32845510.676,56210.942820000004,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
159,380,Italy,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",32574279.151,30712.991779,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
160,840,United States of America,040,Austria,29, Saturated acyclic hydrocarbons,32509208.664,10756.145056,United States of America -  Saturated acyclic hydrocarbons
161,380,Italy,040,Austria,08," Coconuts, fresh or dried",32388696.162,31000.965366999997,"Italy -  Coconuts, fresh or dried"
162,642,Romania,040,Austria,44, Fuel wood,32380802.6,79212.897123,Romania -  Fuel wood
163,703,Slovakia,040,Austria,44, Fuel wood,32301205.574,362936.701621,Slovakia -  Fuel wood
164,528,Netherlands (Kingdom of the),040,Austria,29, Saturated acyclic hydrocarbons,31504450.266,32389.976184,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
165,756,"Switzerland, Liechtenstein",040,Austria,71," Pearls natural, not permanently mounted or set",31496620.715,15.445247,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
166,703,Slovakia,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,31474888.592,16378.325407,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
167,156,China,040,Austria,87, Pedestrian controlled tractors,31416644.098,3678.150203,China -  Pedestrian controlled tractors
168,792,Türkiye,040,Austria,84, Nuclear reactors,31200237.331,7747.9782829999995,Türkiye -  Nuclear reactors
169,356,India,040,Austria,87, Pedestrian controlled tractors,31196166.187,2815.341,India -  Pedestrian controlled tractors
170,380,Italy,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,30519326.123,7325.682739,Italy -  Milk not concentrated nor sweetened < 1% fat
171,756,"Switzerland, Liechtenstein",040,Austria,76," Aluminium unwrought, not alloyed",30486120.361,5878.734012,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
172,458,Malaysia,040,Austria,85, Electric motors of an output < 37.5 watts,30122258.839,579.945295,Malaysia -  Electric motors of an output < 37.5 watts
173,410,"Korea, Republic of",040,Austria,85, Electric motors of an output < 37.5 watts,30108284.52,3731.7692779999998,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
174,276,Germany,040,Austria,19," Infant foods of cereals, flour, starch or milk, retai",30071228.08,10130.283353,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
175,392,Japan,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,30052482.937,5273.455917,Japan -  Polyethylene - specific gravity <0.94 in primary form
176,076,Brazil,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",29295615.461,15561.687539,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
177,056,Belgium,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",29258121.796,20985.381704,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
178,642,Romania,040,Austria,84, Nuclear reactors,28846707.689,5943.6008839999995,Romania -  Nuclear reactors
179,840,United States of America,040,Austria,38, Artificial graphite,28755026.836,6440.763381,United States of America -  Artificial graphite
180,724,Spain,040,Austria,85, Electric motors of an output < 37.5 watts,28559133.989,2423.743262,Spain -  Electric motors of an output < 37.5 watts
181,191,Croatia,040,Austria,73, Sheet piling of iron or steel,28265770.077,12826.653375,Croatia -  Sheet piling of iron or steel
182,070,Bosnia and Herzegovina,040,Austria,85, Electric motors of an output < 37.5 watts,28189396.385,11103.671380000002,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
183,348,Hungary,040,Austria,76," Aluminium unwrought, not alloyed",28180722.089,7559.65898,"Hungary -  Aluminium unwrought, not alloyed"
184,124,Canada,040,Austria,76," Aluminium unwrought, not alloyed",28090997.03,13323.082512,"Canada -  Aluminium unwrought, not alloyed"
185,380,Italy,040,Austria,15," Lard, other pig fat and poultry fat, rendered",27575348.962,29682.184302999998,"Italy -  Lard, other pig fat and poultry fat, rendered"
186,276,Germany,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",27394105.694,18248.596087,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
187,056,Belgium,040,Austria,84, Nuclear reactors,27340079.758,3208.693676,Belgium -  Nuclear reactors
188,380,Italy,040,Austria,07," Potatoes seed, fresh or chilled",27069985.862,10987.504763,"Italy -  Potatoes seed, fresh or chilled"
189,246,Finland,040,Austria,48, Newsprint,26990947.977,29799.591664,Finland -  Newsprint
190,191,Croatia,040,Austria,44, Fuel wood,26876255.562,99971.947204,Croatia -  Fuel wood
191,012,Algeria,040,Austria,27," Anthracite, not agglomerated",26765624.871,56990.450284,"Algeria -  Anthracite, not agglomerated"
192,158,"China, Taiwan Province of",040,Austria,87, Pedestrian controlled tractors,26544742.711,1190.311534,"China, Taiwan Province of -  Pedestrian controlled tractors"
193,250,France,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,26280983.284,5882.97491,France -  Mineral and aerated waters not sweetened or flavoured
194,348,Hungary,040,Austria,94," Seats, aircraft",26120003.426,5221.3801490000005,"Hungary -  Seats, aircraft"
195,642,Romania,040,Austria,27," Anthracite, not agglomerated",26010483.454,59050.042325,"Romania -  Anthracite, not agglomerated"
196,756,"Switzerland, Liechtenstein",040,Austria,29, Saturated acyclic hydrocarbons,25965032.084,4745.609917000001,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
197,380,Italy,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",25711612.328,39301.539880000004,"Italy -  Glass cullet, waste or scrap, glass in the mass"
198,792,Türkiye,040,Austria,76," Aluminium unwrought, not alloyed",25634552.811,7856.918634,"Türkiye -  Aluminium unwrought, not alloyed"
199,840,United States of America,040,Austria,28, Chlorine,25531721.434,3064.5234410000003,United States of America -  Chlorine
200,756,"Switzerland, Liechtenstein",040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",25462513.559,41453.959774999996,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
201,250,France,040,Austria,83, Padlocks of base metal,25376788.825,5095.696102,France -  Padlocks of base metal
202,203,Czechia,040,Austria,48, Newsprint,25186613.814,26063.137502999998,Czechia -  Newsprint
203,276,Germany,040,Austria,63, Electric blankets of textile material,25160977.318,2729.353361,Germany -  Electric blankets of textile material
204,392,Japan,040,Austria,32, Quebracho tanning extract,25095209.648,162.107616,Japan -  Quebracho tanning extract
205,380,Italy,040,Austria,38, Artificial graphite,24958917.602,15408.448790999999,Italy -  Artificial graphite
206,616,Poland,040,Austria,48, Newsprint,24883528.316,24359.67388,Poland -  Newsprint
207,616,Poland,040,Austria,27," Anthracite, not agglomerated",24859648.817,108686.663618,"Poland -  Anthracite, not agglomerated"
208,276,Germany,040,Austria,35, Casein,24627403.632,11801.714389,Germany -  Casein
