,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
47,040,Austria,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,193960731.044,13797.774150000001,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
48,040,Austria,036,Australia,84, Nuclear reactors,192714264.678,16184.448553,Australia -  Nuclear reactors
49,040,Austria,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",192280472.919,233292.207507,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
50,040,Austria,826,United Kingdom,84, Nuclear reactors,187552042.774,21751.915388999998,United Kingdom -  Nuclear reactors
51,040,Austria,250,France,39, Polyethylene - specific gravity <0.94 in primary form,186013642.479,53026.961438,France -  Polyethylene - specific gravity <0.94 in primary form
52,040,Austria,616,Poland,48, Newsprint,181275439.726,254526.501296,Poland -  Newsprint
53,040,Austria,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,178222021.872,8380.903229,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
54,040,Austria,616,Poland,87, Pedestrian controlled tractors,171057874.875,15573.801415,Poland -  Pedestrian controlled tractors
55,040,Austria,203,Czechia,84, Nuclear reactors,164149312.203,26709.880302999998,Czechia -  Nuclear reactors
56,040,Austria,076,Brazil,84, Nuclear reactors,163894328.872,11395.935148,Brazil -  Nuclear reactors
57,040,Austria,276,Germany,40," Natural rubber latex, including prevulcanised",160514178.692,45663.598915,"Germany -  Natural rubber latex, including prevulcanised"
58,040,Austria,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",160326981.497,96090.524085,"Germany -  Stone setts, curbstones, flagstones (except slate)"
59,040,Austria,392,Japan,44, Fuel wood,159134682.151,331097.08797899995,Japan -  Fuel wood
60,040,Austria,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",158678743.972,170010.76282899998,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
61,040,Austria,616,Poland,84, Nuclear reactors,150695747.926,22022.192293,Poland -  Nuclear reactors
62,040,Austria,246,Finland,84, Nuclear reactors,150262991.333,9607.142822,Finland -  Nuclear reactors
63,040,Austria,203,Czechia,85, Electric motors of an output < 37.5 watts,145107605.733,18966.711591,Czechia -  Electric motors of an output < 37.5 watts
64,040,Austria,056,Belgium,87, Pedestrian controlled tractors,139018836.053,9551.579891000001,Belgium -  Pedestrian controlled tractors
65,040,Austria,276,Germany,95," Rideable wheeled toys, dolls carriages",136581466.076,5044.9667549999995,"Germany -  Rideable wheeled toys, dolls carriages"
66,040,Austria,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,135584347.205,59144.760070000004,Poland -  Polyethylene - specific gravity <0.94 in primary form
67,040,Austria,250,France,48, Newsprint,133085216.252,141346.148292,France -  Newsprint
68,040,Austria,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",130833569.212,92638.61105200001,"China -  Pig iron, non-alloy, <0.5% phosphorus"
69,040,Austria,705,Slovenia,48, Newsprint,129424200.554,208439.944101,Slovenia -  Newsprint
70,040,Austria,703,Slovakia,85, Electric motors of an output < 37.5 watts,126293549.224,5469.988914,Slovakia -  Electric motors of an output < 37.5 watts
71,040,Austria,705,Slovenia,27," Anthracite, not agglomerated",124999827.366,252178.289079,"Slovenia -  Anthracite, not agglomerated"
72,040,Austria,250,France,85, Electric motors of an output < 37.5 watts,124416010.414,10962.870264000001,France -  Electric motors of an output < 37.5 watts
73,040,Austria,036,Australia,85, Electric motors of an output < 37.5 watts,123263688.278,4467.226559000001,Australia -  Electric motors of an output < 37.5 watts
74,040,Austria,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,123236369.711,220498.241781,Germany -  Mineral and aerated waters not sweetened or flavoured
75,040,Austria,348,Hungary,84, Nuclear reactors,120881023.896,16523.237935,Hungary -  Nuclear reactors
76,040,Austria,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",118681401.922,133417.360659,"France -  Pig iron, non-alloy, <0.5% phosphorus"
77,040,Austria,643,Russian Federation,87, Pedestrian controlled tractors,117144846.982,7326.996975999999,Russian Federation -  Pedestrian controlled tractors
78,040,Austria,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,116553297.483,33080.336296,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
79,040,Austria,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,115498573.14,55563.849875,Czechia -  Polyethylene - specific gravity <0.94 in primary form
80,040,Austria,276,Germany,28, Chlorine,114906540.065,184295.811446,Germany -  Chlorine
81,040,Austria,276,Germany,71," Pearls natural, not permanently mounted or set",114829663.497,1501.711834,"Germany -  Pearls natural, not permanently mounted or set"
82,040,Austria,392,Japan,84, Nuclear reactors,114045155.552,5230.926052,Japan -  Nuclear reactors
83,040,Austria,348,Hungary,85, Electric motors of an output < 37.5 watts,113983428.98,18556.626006000002,Hungary -  Electric motors of an output < 37.5 watts
84,040,Austria,276,Germany,74, Copper mattes,112689689.924,17349.107706,Germany -  Copper mattes
85,040,Austria,756,"Switzerland, Liechtenstein",48, Newsprint,108884652.628,74041.22087399999,"Switzerland, Liechtenstein -  Newsprint"
86,040,Austria,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,106256010.508,43436.838683,Hungary -  Polyethylene - specific gravity <0.94 in primary form
87,040,Austria,528,Netherlands (Kingdom of the),84, Nuclear reactors,106083801.901,31437.964317,Netherlands (Kingdom of the) -  Nuclear reactors
88,040,Austria,642,Romania,84, Nuclear reactors,106075147.214,12248.114369,Romania -  Nuclear reactors
89,040,Austria,348,Hungary,48, Newsprint,105583645.719,133311.173028,Hungary -  Newsprint
90,040,Austria,380,Italy,27," Anthracite, not agglomerated",101874999.101,249171.462929,"Italy -  Anthracite, not agglomerated"
91,040,Austria,203,Czechia,48, Newsprint,100271680.897,131138.836365,Czechia -  Newsprint
92,040,Austria,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",100213214.275,124618.52324,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
93,040,Austria,792,Türkiye,84, Nuclear reactors,99399463.262,7343.240585,Türkiye -  Nuclear reactors
94,040,Austria,276,Germany,29, Saturated acyclic hydrocarbons,98742887.837,108752.617243,Germany -  Saturated acyclic hydrocarbons
95,040,Austria,826,United Kingdom,48, Newsprint,95380665.02,106563.711375,United Kingdom -  Newsprint
96,040,Austria,642,Romania,85, Electric motors of an output < 37.5 watts,95121203.157,16142.564287000001,Romania -  Electric motors of an output < 37.5 watts
97,040,Austria,012,Algeria,87, Pedestrian controlled tractors,94714123.915,4766.752974999999,Algeria -  Pedestrian controlled tractors
98,040,Austria,156,China,39, Polyethylene - specific gravity <0.94 in primary form,93782104.29,12768.133404999999,China -  Polyethylene - specific gravity <0.94 in primary form
99,040,Austria,203,Czechia,27," Anthracite, not agglomerated",92883415.66,151055.89343,"Czechia -  Anthracite, not agglomerated"
100,040,Austria,203,Czechia,87, Pedestrian controlled tractors,92241098.162,16488.254804,Czechia -  Pedestrian controlled tractors
101,040,Austria,578,Norway,87, Pedestrian controlled tractors,91689617.706,4290.33945,Norway -  Pedestrian controlled tractors
102,040,Austria,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",90754693.124,109021.91598800001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
103,040,Austria,703,Slovakia,87, Pedestrian controlled tractors,89426024.524,20946.897069,Slovakia -  Pedestrian controlled tractors
104,040,Austria,840,United States of America,83, Padlocks of base metal,88692712.501,16654.501128,United States of America -  Padlocks of base metal
105,040,Austria,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,87868916.716,4528.230472,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
106,040,Austria,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",87738171.896,90080.161888,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
107,040,Austria,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",87036990.266,60969.281343999995,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
108,040,Austria,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",86687275.116,96269.95671500001,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
109,040,Austria,276,Germany,34," Soaps, for toilet use, solid",84716775.278,38429.232158,"Germany -  Soaps, for toilet use, solid"
110,040,Austria,410,"Korea, Republic of",84, Nuclear reactors,84245019.299,3276.945096,"Korea, Republic of -  Nuclear reactors"
111,040,Austria,840,United States of America,48, Newsprint,83440515.524,62290.214426,United States of America -  Newsprint
112,040,Austria,756,"Switzerland, Liechtenstein",94," Seats, aircraft",83058349.707,6106.973577,"Switzerland, Liechtenstein -  Seats, aircraft"
113,040,Austria,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,82359593.077,31602.229537,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
114,040,Austria,380,Italy,73, Sheet piling of iron or steel,82310555.128,40245.351406,Italy -  Sheet piling of iron or steel
115,040,Austria,276,Germany,32, Quebracho tanning extract,79650442.262,49518.683403999996,Germany -  Quebracho tanning extract
116,040,Austria,380,Italy,85, Electric motors of an output < 37.5 watts,79093640.691,9064.92806,Italy -  Electric motors of an output < 37.5 watts
117,040,Austria,826,United Kingdom,94," Seats, aircraft",78921031.449,27270.747642000002,"United Kingdom -  Seats, aircraft"
118,040,Austria,392,Japan,94," Seats, aircraft",78356040.557,20389.979578000002,"Japan -  Seats, aircraft"
119,040,Austria,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",78160034.368,77421.023911,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
120,040,Austria,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",77072800.761,98391.06339,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
121,040,Austria,250,France,73, Sheet piling of iron or steel,75855616.398,45138.112541,France -  Sheet piling of iron or steel
122,040,Austria,703,Slovakia,84, Nuclear reactors,73784152.855,9565.102297,Slovakia -  Nuclear reactors
123,040,Austria,250,France,29, Saturated acyclic hydrocarbons,73762311.913,25514.360175,France -  Saturated acyclic hydrocarbons
124,040,Austria,246,Finland,85, Electric motors of an output < 37.5 watts,73511664.678,3297.1417149999997,Finland -  Electric motors of an output < 37.5 watts
125,040,Austria,276,Germany,82, Spades and shovels,73377073.5,5338.748423999999,Germany -  Spades and shovels
126,040,Austria,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,73271410.422,27428.073397999997,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
127,040,Austria,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",72262395.608,28835.811265,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
128,040,Austria,756,"Switzerland, Liechtenstein",44, Fuel wood,71050010.991,51069.325242,"Switzerland, Liechtenstein -  Fuel wood"
129,040,Austria,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,70249481.784,31012.883105,Romania -  Polyethylene - specific gravity <0.94 in primary form
130,040,Austria,380,Italy,38, Artificial graphite,69993555.423,170538.350573,Italy -  Artificial graphite
131,040,Austria,840,United States of America,28, Chlorine,69778570.859,33296.101059,United States of America -  Chlorine
132,040,Austria,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",69466325.75,30561.807738000003,"Germany -  Glass cullet, waste or scrap, glass in the mass"
133,040,Austria,642,Romania,48, Newsprint,69354435.495,64057.544753,Romania -  Newsprint
134,040,Austria,616,Poland,83, Padlocks of base metal,68108741.534,23095.225924,Poland -  Padlocks of base metal
135,040,Austria,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",67990339.522,21270.934597,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
136,040,Austria,643,Russian Federation,85, Electric motors of an output < 37.5 watts,67890430.199,5520.990545,Russian Federation -  Electric motors of an output < 37.5 watts
137,040,Austria,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,66192722.882,9298.9763,Australia -  Milk not concentrated nor sweetened < 1% fat
138,040,Austria,076,Brazil,85, Electric motors of an output < 37.5 watts,65335696.0,3250.5863130000002,Brazil -  Electric motors of an output < 37.5 watts
139,040,Austria,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",64896416.44,97774.698761,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
140,040,Austria,784,United Arab Emirates,73, Sheet piling of iron or steel,63859121.007,27915.582855,United Arab Emirates -  Sheet piling of iron or steel
141,040,Austria,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,63700521.58,25795.798831999997,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
142,040,Austria,840,United States of America,88," Gliders, hang gliders",63412779.322,988.29111,"United States of America -  Gliders, hang gliders"
143,040,Austria,203,Czechia,95," Rideable wheeled toys, dolls carriages",63309645.644,3195.377626,"Czechia -  Rideable wheeled toys, dolls carriages"
144,040,Austria,528,Netherlands (Kingdom of the),48, Newsprint,62120039.917,57016.533464,Netherlands (Kingdom of the) -  Newsprint
145,040,Austria,642,Romania,87, Pedestrian controlled tractors,62093654.86,10063.267124,Romania -  Pedestrian controlled tractors
146,040,Austria,276,Germany,21," Coffee extracts, essences, concentrates, preparations",61772126.056,21539.837816,"Germany -  Coffee extracts, essences, concentrates, preparations"
147,040,Austria,056,Belgium,48, Newsprint,61369946.107,66325.404043,Belgium -  Newsprint
148,040,Austria,840,United States of America,44, Fuel wood,60507705.495,79151.836075,United States of America -  Fuel wood
149,040,Austria,764,Thailand,84, Nuclear reactors,60279278.53,2013.429805,Thailand -  Nuclear reactors
150,040,Austria,056,Belgium,84, Nuclear reactors,59907502.618,8329.321324,Belgium -  Nuclear reactors
151,040,Austria,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,58696180.157,61426.080711999995,Italy -  Milk not concentrated nor sweetened < 1% fat
152,040,Austria,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",58273234.421,79250.00847,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
153,040,Austria,392,Japan,86," Rail locomotives, externally electrically powered",58060700.115,1243.980581,"Japan -  Rail locomotives, externally electrically powered"
154,040,Austria,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,56851790.939,33314.641388000004,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
155,040,Austria,380,Italy,83, Padlocks of base metal,56734804.197,12927.676064,Italy -  Padlocks of base metal
156,040,Austria,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,56714825.483,20202.379339000003,Belgium -  Polyethylene - specific gravity <0.94 in primary form
157,040,Austria,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",55581061.929,82932.237442,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
158,040,Austria,643,Russian Federation,73, Sheet piling of iron or steel,54863319.441,21871.960789,Russian Federation -  Sheet piling of iron or steel
159,040,Austria,705,Slovenia,44, Fuel wood,54705406.639,150739.085617,Slovenia -  Fuel wood
160,040,Austria,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",54289639.97,7323.766106,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
161,040,Austria,276,Germany,15," Lard, other pig fat and poultry fat, rendered",53876750.142,39547.12678499999,"Germany -  Lard, other pig fat and poultry fat, rendered"
162,040,Austria,380,Italy,76," Aluminium unwrought, not alloyed",53576982.374,10924.311777,"Italy -  Aluminium unwrought, not alloyed"
163,040,Austria,276,Germany,17," Raw sugar, cane",53075098.146,51411.105158,"Germany -  Raw sugar, cane"
164,040,Austria,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",51817155.097,80715.049786,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
165,040,Austria,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",50933608.856,26775.839912,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
166,040,Austria,360,Indonesia,84, Nuclear reactors,50811508.641,2566.8537570000003,Indonesia -  Nuclear reactors
167,040,Austria,840,United States of America,94," Seats, aircraft",50681163.306,12016.26991,"United States of America -  Seats, aircraft"
168,040,Austria,804,Ukraine,27," Anthracite, not agglomerated",50635229.719,122955.880206,"Ukraine -  Anthracite, not agglomerated"
169,040,Austria,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,50605272.435,30114.878526,Australia -  Mineral and aerated waters not sweetened or flavoured
170,040,Austria,682,Saudi Arabia,87, Pedestrian controlled tractors,50537164.47,1727.493882,Saudi Arabia -  Pedestrian controlled tractors
171,040,Austria,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,49278009.122,13135.021527,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
172,040,Austria,250,France,44, Fuel wood,49238604.213,47870.489174999995,France -  Fuel wood
173,040,Austria,643,Russian Federation,83, Padlocks of base metal,49083507.273,11209.205812,Russian Federation -  Padlocks of base metal
174,040,Austria,792,Türkiye,87, Pedestrian controlled tractors,49049307.17,3748.110052,Türkiye -  Pedestrian controlled tractors
175,040,Austria,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,48849104.354,18475.631484,Finland -  Polyethylene - specific gravity <0.94 in primary form
176,040,Austria,246,Finland,87, Pedestrian controlled tractors,48504778.223,3095.564508,Finland -  Pedestrian controlled tractors
177,040,Austria,203,Czechia,73, Sheet piling of iron or steel,48296100.698,29228.380424,Czechia -  Sheet piling of iron or steel
178,040,Austria,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,48268927.0,61392.871,Brazil -  Mineral and aerated waters not sweetened or flavoured
179,040,Austria,840,United States of America,38, Artificial graphite,48031410.095,51714.98480699999,United States of America -  Artificial graphite
180,040,Austria,643,Russian Federation,48, Newsprint,47465225.665,45550.170880000005,Russian Federation -  Newsprint
181,040,Austria,616,Poland,85, Electric motors of an output < 37.5 watts,47278119.27,5218.946656,Poland -  Electric motors of an output < 37.5 watts
182,040,Austria,380,Italy,28, Chlorine,46973739.478,156983.012446,Italy -  Chlorine
183,040,Austria,250,France,76," Aluminium unwrought, not alloyed",46940591.594,12471.526425,"France -  Aluminium unwrought, not alloyed"
184,040,Austria,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,46892915.007,21839.393308,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
185,040,Austria,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",46850593.763,75136.885153,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
186,040,Austria,191,Croatia,48, Newsprint,46428374.903,61358.289584,Croatia -  Newsprint
187,040,Austria,348,Hungary,94," Seats, aircraft",46311156.781,8702.498212999999,"Hungary -  Seats, aircraft"
188,040,Austria,036,Australia,83, Padlocks of base metal,45840267.724,7373.254571,Australia -  Padlocks of base metal
189,040,Austria,380,Italy,95," Rideable wheeled toys, dolls carriages",45700213.795,2448.9773760000003,"Italy -  Rideable wheeled toys, dolls carriages"
190,040,Austria,826,United Kingdom,85, Electric motors of an output < 37.5 watts,45576156.286,5776.320067,United Kingdom -  Electric motors of an output < 37.5 watts
191,040,Austria,840,United States of America,90," Optical fibres, except for telecommunications",44459663.53,622.456007,"United States of America -  Optical fibres, except for telecommunications"
192,040,Austria,578,Norway,84, Nuclear reactors,44391895.534,3346.831554,Norway -  Nuclear reactors
193,040,Austria,036,Australia,73, Sheet piling of iron or steel,44126050.269,15014.671884,Australia -  Sheet piling of iron or steel
194,040,Austria,380,Italy,94," Seats, aircraft",44121714.834,10347.588364,"Italy -  Seats, aircraft"
195,040,Austria,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",43875777.606,28168.804567000003,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
196,040,Austria,276,Germany,33, Essential oils of bergamot,43722452.815,3254.735278,Germany -  Essential oils of bergamot
197,040,Austria,348,Hungary,73, Sheet piling of iron or steel,43597107.876,26107.173541,Hungary -  Sheet piling of iron or steel
198,040,Austria,156,China,83, Padlocks of base metal,43468362.933,9334.952145,China -  Padlocks of base metal
199,040,Austria,276,Germany,30," Glands and other organs, dried, for therapeutic uses",42957033.126,878.7983939999999,"Germany -  Glands and other organs, dried, for therapeutic uses"
200,040,Austria,818,Egypt,48, Newsprint,42818706.06,45679.842299,Egypt -  Newsprint
201,040,Austria,156,China,73, Sheet piling of iron or steel,42490041.125,6743.615211,China -  Sheet piling of iron or steel
202,040,Austria,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,42400566.546,17739.606985,Chile -  Mineral and aerated waters not sweetened or flavoured
203,040,Austria,380,Italy,29, Saturated acyclic hydrocarbons,42369524.737,41526.218457,Italy -  Saturated acyclic hydrocarbons
204,040,Austria,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",42126679.018,30.591569,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
205,040,Austria,376,Israel,87, Pedestrian controlled tractors,41829650.472,5053.06674,Israel -  Pedestrian controlled tractors
206,040,Austria,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,41583206.37,18709.408784000003,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
207,040,Austria,616,Poland,73, Sheet piling of iron or steel,41236139.226,32913.399675,Poland -  Sheet piling of iron or steel
208,040,Austria,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,40521030.675,16649.206169,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
209,040,Austria,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",40392561.399,91489.777698,"Iran (Islamic Republic of) -  Flour or meal, pellet of meat or offal for animal fee"
210,040,Austria,642,Romania,73, Sheet piling of iron or steel,40202493.501,19353.781145,Romania -  Sheet piling of iron or steel
