,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,320,Guatemala,724,Spain,16," Sausages, similar products of meat, meat offal & bloo",35631870.732,5411.630980000001,"Spain -  Sausages, similar products of meat, meat offal & bloo"
19,320,Guatemala,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",32934004.104,12524.48651,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
20,320,Guatemala,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",32734888.732,44676.248667,"Honduras -  Pig iron, non-alloy, <0.5% phosphorus"
21,320,Guatemala,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,31213104.054,15740.189582,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
22,320,Guatemala,554,New Zealand,17," Raw sugar, cane",28685846.107,99224.500635,"New Zealand -  Raw sugar, cane"
23,320,Guatemala,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,27725059.814,127999.318927,El Salvador -  Mineral and aerated waters not sweetened or flavoured
24,320,Guatemala,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,26411219.044,38899.736246,United States of America -  Mineral and aerated waters not sweetened or flavoured
25,320,Guatemala,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",25412886.075,6466.107588000001,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
26,320,Guatemala,826,United Kingdom,07," Potatoes seed, fresh or chilled",24315601.166,6927.05783,"United Kingdom -  Potatoes seed, fresh or chilled"
27,320,Guatemala,222,El Salvador,48, Newsprint,24111872.208,20287.074239,El Salvador -  Newsprint
28,320,Guatemala,604,Peru,17," Raw sugar, cane",23964003.34,66509.4707,"Peru -  Raw sugar, cane"
29,320,Guatemala,214,Dominican Republic,15," Lard, other pig fat and poultry fat, rendered",22641530.091,35365.18435,"Dominican Republic -  Lard, other pig fat and poultry fat, rendered"
30,320,Guatemala,724,Spain,17," Raw sugar, cane",22379130.865,45672.61,"Spain -  Raw sugar, cane"
31,320,Guatemala,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,20429062.001,11872.245026,Honduras -  Polyethylene - specific gravity <0.94 in primary form
32,320,Guatemala,188,Costa Rica,48, Newsprint,20101987.495,12921.49294,Costa Rica -  Newsprint
33,320,Guatemala,724,Spain,03," Ornamental fish, live",19914949.392,9489.39515,"Spain -  Ornamental fish, live"
34,320,Guatemala,214,Dominican Republic,34," Soaps, for toilet use, solid",19290923.101,27202.905615,"Dominican Republic -  Soaps, for toilet use, solid"
35,320,Guatemala,804,Ukraine,26," Iron ore, concentrate, not iron pyrites,unagglomerate",19068231.225,799424.301223,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
36,320,Guatemala,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",18955738.001,3541.1814160000004,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
37,320,Guatemala,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",18844575.168,2546.28,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
38,320,Guatemala,076,Brazil,76," Aluminium unwrought, not alloyed",18241340.0,10357.741,"Brazil -  Aluminium unwrought, not alloyed"
39,320,Guatemala,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",17323395.146,3447.2064849999997,"United Kingdom -  Coffee, not roasted, not decaffeinated"
40,320,Guatemala,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",17014894.007,3532.0,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
41,320,Guatemala,400,Jordan,09," Coffee, not roasted, not decaffeinated",16827727.348,1867.754673,"Jordan -  Coffee, not roasted, not decaffeinated"
42,320,Guatemala,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",16804035.753,27855.636618,"El Salvador -  Lard, other pig fat and poultry fat, rendered"
43,320,Guatemala,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",16641034.683,8648.731257,"Dominican Republic -  Infant foods of cereals, flour, starch or milk, retai"
44,320,Guatemala,152,Chile,40," Natural rubber latex, including prevulcanised",16354011.589,11113.297547,"Chile -  Natural rubber latex, including prevulcanised"
45,320,Guatemala,840,United States of America,12, Soya beans,16268842.416,4192.539472,United States of America -  Soya beans
46,320,Guatemala,222,El Salvador,34," Soaps, for toilet use, solid",16212997.41,24892.568988000003,"El Salvador -  Soaps, for toilet use, solid"
47,320,Guatemala,222,El Salvador,73, Sheet piling of iron or steel,15911710.273,17307.127206999998,El Salvador -  Sheet piling of iron or steel
48,320,Guatemala,388,Jamaica,17," Raw sugar, cane",15803891.371,38860.587291,"Jamaica -  Raw sugar, cane"
49,320,Guatemala,780,Trinidad and Tobago,17," Raw sugar, cane",15708361.023,34823.185,"Trinidad and Tobago -  Raw sugar, cane"
50,320,Guatemala,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",15671414.612,13149.885952999999,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
51,320,Guatemala,840,United States of America,40," Natural rubber latex, including prevulcanised",15308637.151,11418.411758,"United States of America -  Natural rubber latex, including prevulcanised"
52,320,Guatemala,818,Egypt,09," Coffee, not roasted, not decaffeinated",14830788.413,1533.92843,"Egypt -  Coffee, not roasted, not decaffeinated"
53,320,Guatemala,188,Costa Rica,34," Soaps, for toilet use, solid",14760667.459,16207.197884,"Costa Rica -  Soaps, for toilet use, solid"
54,320,Guatemala,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,14208048.343,8011.149613,Nicaragua -  Polyethylene - specific gravity <0.94 in primary form
55,320,Guatemala,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",13683661.082,900.633341,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
56,320,Guatemala,276,Germany,08," Coconuts, fresh or dried",13505952.31,22276.584,"Germany -  Coconuts, fresh or dried"
57,320,Guatemala,214,Dominican Republic,33, Essential oils of bergamot,13229795.139,7737.454173,Dominican Republic -  Essential oils of bergamot
58,320,Guatemala,840,United States of America,44, Fuel wood,12978398.381,7526.109314,United States of America -  Fuel wood
59,320,Guatemala,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,12972542.942,3097.9095740000002,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
60,320,Guatemala,156,China,09," Coffee, not roasted, not decaffeinated",12786120.297,4144.173582,"China -  Coffee, not roasted, not decaffeinated"
61,320,Guatemala,214,Dominican Republic,17," Raw sugar, cane",12716935.316,12285.797970000001,"Dominican Republic -  Raw sugar, cane"
62,320,Guatemala,056,Belgium,09," Coffee, not roasted, not decaffeinated",12551623.983,3939.75088,"Belgium -  Coffee, not roasted, not decaffeinated"
63,320,Guatemala,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",12466647.436,223102.55701699998,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
64,320,Guatemala,414,Kuwait,09," Coffee, not roasted, not decaffeinated",12047251.189,953.6035820000001,"Kuwait -  Coffee, not roasted, not decaffeinated"
65,320,Guatemala,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,11833744.646,26002.53211,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
66,320,Guatemala,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,11717638.521,17799.948809,Panama -  Mineral and aerated waters not sweetened or flavoured
67,320,Guatemala,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,11515705.894,519.807,Germany -  Mineral and aerated waters not sweetened or flavoured
68,320,Guatemala,188,Costa Rica,73, Sheet piling of iron or steel,11260695.431,12939.144467,Costa Rica -  Sheet piling of iron or steel
69,320,Guatemala,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",11229497.146,2319.028778,"China, Hong Kong SAR -  Coconuts, fresh or dried"
70,320,Guatemala,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",11199763.155,36546.75,"Congo, Dem. Rep. of the -  Raw sugar, cane"
71,320,Guatemala,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",10954007.625,14078.348324999999,"Nicaragua -  Pig iron, non-alloy, <0.5% phosphorus"
72,320,Guatemala,340,Honduras,48, Newsprint,10759599.685,7557.366116,Honduras -  Newsprint
73,320,Guatemala,188,Costa Rica,38, Artificial graphite,10587227.045,7518.8922139999995,Costa Rica -  Artificial graphite
74,320,Guatemala,578,Norway,09," Coffee, not roasted, not decaffeinated",10576428.08,2947.581775,"Norway -  Coffee, not roasted, not decaffeinated"
75,320,Guatemala,036,Australia,09," Coffee, not roasted, not decaffeinated",10032253.135,2053.19655,"Australia -  Coffee, not roasted, not decaffeinated"
76,320,Guatemala,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",9855089.49,3485.217455,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
77,320,Guatemala,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,9801258.041,3352.374031,United States of America -  Polyethylene - specific gravity <0.94 in primary form
78,320,Guatemala,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,9506124.396,43675.854523,Honduras -  Mineral and aerated waters not sweetened or flavoured
79,320,Guatemala,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",9459144.879,748.442916,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
80,320,Guatemala,702,Singapore,09," Coffee, not roasted, not decaffeinated",9398681.314,1048.005836,"Singapore -  Coffee, not roasted, not decaffeinated"
81,320,Guatemala,840,United States of America,73, Sheet piling of iron or steel,8991419.4,9999.210026,United States of America -  Sheet piling of iron or steel
82,320,Guatemala,620,Portugal,17," Raw sugar, cane",8835088.455,22793.876,"Portugal -  Raw sugar, cane"
83,320,Guatemala,458,Malaysia,09," Coffee, not roasted, not decaffeinated",8528925.332,1767.975704,"Malaysia -  Coffee, not roasted, not decaffeinated"
84,320,Guatemala,558,Nicaragua,48, Newsprint,8492260.761,6312.2680279999995,Nicaragua -  Newsprint
85,320,Guatemala,392,Japan,12, Soya beans,8337640.4,4515.305515,Japan -  Soya beans
86,320,Guatemala,250,France,09," Coffee, not roasted, not decaffeinated",8253720.585,2480.7755359999996,"France -  Coffee, not roasted, not decaffeinated"
87,320,Guatemala,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",8221489.306,6813.908383999999,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
88,320,Guatemala,218,Ecuador,23," Flour or meal, pellet of meat or offal for animal fee",8181625.606,1217.675,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
89,320,Guatemala,222,El Salvador,76," Aluminium unwrought, not alloyed",8127084.762,2047.116747,"El Salvador -  Aluminium unwrought, not alloyed"
90,320,Guatemala,826,United Kingdom,08," Coconuts, fresh or dried",8085433.089,4582.767547,"United Kingdom -  Coconuts, fresh or dried"
91,320,Guatemala,276,Germany,15," Lard, other pig fat and poultry fat, rendered",7773327.128,12917.214,"Germany -  Lard, other pig fat and poultry fat, rendered"
92,320,Guatemala,586,Pakistan,09," Coffee, not roasted, not decaffeinated",7744239.704,2008.552165,"Pakistan -  Coffee, not roasted, not decaffeinated"
93,320,Guatemala,214,Dominican Republic,38, Artificial graphite,7704210.222,2006.268984,Dominican Republic -  Artificial graphite
94,320,Guatemala,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",7692694.62,8036.410911,"El Salvador -  Flour or meal, pellet of meat or offal for animal fee"
95,320,Guatemala,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,7682577.294,474.83792800000003,Italy -  Mineral and aerated waters not sweetened or flavoured
96,320,Guatemala,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,7659354.193,18717.806903,Japan -  Mineral and aerated waters not sweetened or flavoured
97,320,Guatemala,528,Netherlands (Kingdom of the),12, Soya beans,7538949.224,819.045086,Netherlands (Kingdom of the) -  Soya beans
98,320,Guatemala,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",7418281.911,11516.2345,"Dominican Republic -  Glass cullet, waste or scrap, glass in the mass"
99,320,Guatemala,076,Brazil,40," Natural rubber latex, including prevulcanised",7416938.003,5987.749519999999,"Brazil -  Natural rubber latex, including prevulcanised"
100,320,Guatemala,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",7377005.238,5029.584578,"Honduras -  Flour or meal, pellet of meat or offal for animal fee"
101,320,Guatemala,218,Ecuador,34," Soaps, for toilet use, solid",7344125.062,7497.19321,"Ecuador -  Soaps, for toilet use, solid"
102,320,Guatemala,222,El Salvador,07," Potatoes seed, fresh or chilled",7289971.027,32023.020559999997,"El Salvador -  Potatoes seed, fresh or chilled"
103,320,Guatemala,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7272788.383,2428.446515,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
104,320,Guatemala,222,El Salvador,38, Artificial graphite,7264457.334,4401.372522,El Salvador -  Artificial graphite
105,320,Guatemala,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",7237703.696,13791.234064,"El Salvador -  Cucumbers,gherkins, prepared or preserved by vinegar"
106,320,Guatemala,222,El Salvador,94," Seats, aircraft",7107057.763,3262.257595,"El Salvador -  Seats, aircraft"
107,320,Guatemala,840,United States of America,42," Saddlery and harness, of any material",7005723.256,223.470606,"United States of America -  Saddlery and harness, of any material"
108,320,Guatemala,222,El Salvador,32, Quebracho tanning extract,6872063.389,30557.023719,El Salvador -  Quebracho tanning extract
109,320,Guatemala,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",6809902.712,7787.595522,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
110,320,Guatemala,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,6731820.622,2309.5802360000002,Panama -  Polyethylene - specific gravity <0.94 in primary form
111,320,Guatemala,840,United States of America,03," Ornamental fish, live",6714459.954,766.55286,"United States of America -  Ornamental fish, live"
112,320,Guatemala,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",6627301.824,973.274943,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
113,320,Guatemala,558,Nicaragua,34," Soaps, for toilet use, solid",6486591.393,9545.299948000002,"Nicaragua -  Soaps, for toilet use, solid"
114,320,Guatemala,214,Dominican Republic,29, Saturated acyclic hydrocarbons,6478354.24,986.1566700000001,Dominican Republic -  Saturated acyclic hydrocarbons
115,320,Guatemala,340,Honduras,73, Sheet piling of iron or steel,6232209.482,7557.084831,Honduras -  Sheet piling of iron or steel
116,320,Guatemala,591,Panama,34," Soaps, for toilet use, solid",6144528.999,5801.919384,"Panama -  Soaps, for toilet use, solid"
117,320,Guatemala,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,6105553.015,7001.464677,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
118,320,Guatemala,218,Ecuador,38, Artificial graphite,6010692.51,1290.9601599999999,Ecuador -  Artificial graphite
119,320,Guatemala,854,Burkina Faso,17," Raw sugar, cane",5978162.694,39550.278537,"Burkina Faso -  Raw sugar, cane"
120,320,Guatemala,222,El Salvador,16," Sausages, similar products of meat, meat offal & bloo",5903619.827,2493.5741970000004,"El Salvador -  Sausages, similar products of meat, meat offal & bloo"
121,320,Guatemala,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,5817003.381,1983.846475,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
122,320,Guatemala,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",5781399.002,1570.043337,"France -  Pig iron, non-alloy, <0.5% phosphorus"
123,320,Guatemala,604,Peru,84, Nuclear reactors,5736263.24,1275.73411,Peru -  Nuclear reactors
124,320,Guatemala,250,France,03," Ornamental fish, live",5686578.929,612.1144889999999,"France -  Ornamental fish, live"
125,320,Guatemala,643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",5679884.495,937.943487,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
126,320,Guatemala,218,Ecuador,84, Nuclear reactors,5645607.92,1001.71944,Ecuador -  Nuclear reactors
127,320,Guatemala,076,Brazil,38, Artificial graphite,5644710.0,318.773,Brazil -  Artificial graphite
128,320,Guatemala,288,Ghana,17," Raw sugar, cane",5400528.246,18716.632056000002,"Ghana -  Raw sugar, cane"
129,320,Guatemala,246,Finland,09," Coffee, not roasted, not decaffeinated",5354460.856,1062.853399,"Finland -  Coffee, not roasted, not decaffeinated"
130,320,Guatemala,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",5288379.813,55.78774,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
131,320,Guatemala,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",5256144.83,11421.581005,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
132,320,Guatemala,634,Qatar,09," Coffee, not roasted, not decaffeinated",5137842.567,421.75396500000005,"Qatar -  Coffee, not roasted, not decaffeinated"
133,320,Guatemala,380,Italy,15," Lard, other pig fat and poultry fat, rendered",5063375.972,9228.546949,"Italy -  Lard, other pig fat and poultry fat, rendered"
134,320,Guatemala,840,United States of America,34," Soaps, for toilet use, solid",5051443.404,5687.507546,"United States of America -  Soaps, for toilet use, solid"
135,320,Guatemala,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",4986151.014,5704.764217,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
136,320,Guatemala,222,El Salvador,44, Fuel wood,4951182.761,8432.733975,El Salvador -  Fuel wood
137,320,Guatemala,604,Peru,40," Natural rubber latex, including prevulcanised",4941034.51,3131.53007,"Peru -  Natural rubber latex, including prevulcanised"
138,320,Guatemala,188,Costa Rica,40," Natural rubber latex, including prevulcanised",4830380.77,3886.559643,"Costa Rica -  Natural rubber latex, including prevulcanised"
139,320,Guatemala,250,France,22, Mineral and aerated waters not sweetened or flavoured,4759060.291,2558.9715410000003,France -  Mineral and aerated waters not sweetened or flavoured
140,320,Guatemala,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",4721010.282,1273.887343,"Russian Federation -  Coffee, not roasted, not decaffeinated"
141,320,Guatemala,222,El Salvador,19," Infant foods of cereals, flour, starch or milk, retai",4701180.822,3989.431575,"El Salvador -  Infant foods of cereals, flour, starch or milk, retai"
142,320,Guatemala,340,Honduras,38, Artificial graphite,4672810.323,2145.982771,Honduras -  Artificial graphite
143,320,Guatemala,218,Ecuador,17," Raw sugar, cane",4663084.09,7992.0994,"Ecuador -  Raw sugar, cane"
144,320,Guatemala,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",4576235.303,3991.010769,"El Salvador -  Coffee extracts, essences, concentrates, preparations"
145,320,Guatemala,616,Poland,24," Tobacco, unmanufactured, not stemmed or stripped",4527271.033,1194.4127720000001,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
146,320,Guatemala,558,Nicaragua,38, Artificial graphite,4507202.993,3375.102685,Nicaragua -  Artificial graphite
147,320,Guatemala,740,Suriname,17," Raw sugar, cane",4385385.201,9326.79,"Suriname -  Raw sugar, cane"
148,320,Guatemala,156,China,17," Raw sugar, cane",4301287.667,13238.133552,"China -  Raw sugar, cane"
149,320,Guatemala,076,Brazil,78, Lead refined unwrought,4282086.0,1800.0,Brazil -  Lead refined unwrought
150,320,Guatemala,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",4243591.51,3455.22906,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
151,320,Guatemala,380,Italy,17," Raw sugar, cane",4224294.727,8763.307284,"Italy -  Raw sugar, cane"
152,320,Guatemala,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",4182105.243,28068.872,"Belize -  Animal or vegetable fertilizers, in packs >10 kg"
153,320,Guatemala,340,Honduras,34," Soaps, for toilet use, solid",4095791.744,5824.4566270000005,"Honduras -  Soaps, for toilet use, solid"
154,320,Guatemala,188,Costa Rica,76," Aluminium unwrought, not alloyed",4006664.593,942.6346580000001,"Costa Rica -  Aluminium unwrought, not alloyed"
155,320,Guatemala,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,3991381.0,170.957,Czechia -  Mineral and aerated waters not sweetened or flavoured
156,320,Guatemala,554,New Zealand,09," Coffee, not roasted, not decaffeinated",3941755.676,851.339569,"New Zealand -  Coffee, not roasted, not decaffeinated"
157,320,Guatemala,724,Spain,09," Coffee, not roasted, not decaffeinated",3935302.569,1367.223148,"Spain -  Coffee, not roasted, not decaffeinated"
158,320,Guatemala,340,Honduras,76," Aluminium unwrought, not alloyed",3918904.915,836.299318,"Honduras -  Aluminium unwrought, not alloyed"
159,320,Guatemala,276,Germany,12, Soya beans,3793699.583,1458.458,Germany -  Soya beans
160,320,Guatemala,388,Jamaica,23," Flour or meal, pellet of meat or offal for animal fee",3786003.838,409.815447,"Jamaica -  Flour or meal, pellet of meat or offal for animal fee"
161,320,Guatemala,156,China,47, Mechanical wood pulp,3748919.844,20059.618349,China -  Mechanical wood pulp
162,320,Guatemala,591,Panama,48, Newsprint,3747891.786,2495.988316,Panama -  Newsprint
163,320,Guatemala,356,India,09," Coffee, not roasted, not decaffeinated",3627180.111,415.678967,"India -  Coffee, not roasted, not decaffeinated"
164,320,Guatemala,826,United Kingdom,17," Raw sugar, cane",3601364.584,29297.035287,"United Kingdom -  Raw sugar, cane"
165,320,Guatemala,392,Japan,08," Coconuts, fresh or dried",3491198.828,2098.356147,"Japan -  Coconuts, fresh or dried"
166,320,Guatemala,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",3467372.594,6375.14,"Côte d'Ivoire -  Lard, other pig fat and poultry fat, rendered"
167,320,Guatemala,840,United States of America,95," Rideable wheeled toys, dolls carriages",3452096.417,263.193769,"United States of America -  Rideable wheeled toys, dolls carriages"
168,320,Guatemala,604,Peru,47, Mechanical wood pulp,3399085.67,18109.699,Peru -  Mechanical wood pulp
169,320,Guatemala,340,Honduras,94," Seats, aircraft",3369547.163,1631.122648,"Honduras -  Seats, aircraft"
170,320,Guatemala,250,France,07," Potatoes seed, fresh or chilled",3324723.727,1995.109286,"France -  Potatoes seed, fresh or chilled"
171,320,Guatemala,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",3276160.764,1509.2794569999999,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
172,320,Guatemala,203,Czechia,08," Coconuts, fresh or dried",3275505.0,5091.931,"Czechia -  Coconuts, fresh or dried"
173,320,Guatemala,466,Mali,17," Raw sugar, cane",3249935.971,14377.209278,"Mali -  Raw sugar, cane"
174,320,Guatemala,840,United States of America,63, Electric blankets of textile material,3134176.81,495.581555,United States of America -  Electric blankets of textile material
175,320,Guatemala,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",3071881.25,70.66937200000001,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
176,320,Guatemala,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,3055216.3,502.546628,Spain -  Mineral and aerated waters not sweetened or flavoured
177,320,Guatemala,340,Honduras,32, Quebracho tanning extract,3035277.73,5737.953769999999,Honduras -  Quebracho tanning extract
178,320,Guatemala,372,Ireland,17," Raw sugar, cane",2941402.439,27482.737046,"Ireland -  Raw sugar, cane"
179,320,Guatemala,558,Nicaragua,73, Sheet piling of iron or steel,2908772.434,2591.451505,Nicaragua -  Sheet piling of iron or steel
180,320,Guatemala,558,Nicaragua,60," ""Long pile"" knit or crochet textile fabric",2901933.406,546.8868,"Nicaragua -  ""Long pile"" knit or crochet textile fabric"
181,320,Guatemala,188,Costa Rica,94," Seats, aircraft",2861180.947,952.14629,"Costa Rica -  Seats, aircraft"
182,320,Guatemala,792,Türkiye,09," Coffee, not roasted, not decaffeinated",2821198.471,787.179487,"Türkiye -  Coffee, not roasted, not decaffeinated"
183,320,Guatemala,214,Dominican Republic,48, Newsprint,2767361.679,1576.286697,Dominican Republic -  Newsprint
184,320,Guatemala,784,United Arab Emirates,17," Raw sugar, cane",2748401.163,9027.246548000001,"United Arab Emirates -  Raw sugar, cane"
185,320,Guatemala,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",2726259.45,1966.723426,"Nicaragua -  Flour or meal, pellet of meat or offal for animal fee"
186,320,Guatemala,558,Nicaragua,28, Chlorine,2680196.552,10158.108809000001,Nicaragua -  Chlorine
187,320,Guatemala,840,United States of America,84, Nuclear reactors,2633999.404,450.01619400000004,United States of America -  Nuclear reactors
188,320,Guatemala,578,Norway,07," Potatoes seed, fresh or chilled",2616453.058,429.897904,"Norway -  Potatoes seed, fresh or chilled"
189,320,Guatemala,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",2580394.031,98.143919,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
190,320,Guatemala,558,Nicaragua,94," Seats, aircraft",2566745.525,1209.987338,"Nicaragua -  Seats, aircraft"
