,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
31,428,Latvia,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",11899814.377,47251.426998,"Latvia -  Animal or vegetable fertilizers, in packs >10 kg"
32,156,China,320,Guatemala,69," Bricks, blocks and ceramic goods of siliceous earths",13632270.476,43912.349214,"China -  Bricks, blocks and ceramic goods of siliceous earths"
33,682,Saudi Arabia,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,47464030.856,41678.234564000006,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
34,222,El Salvador,320,Guatemala,22, Mineral and aerated waters not sweetened or flavoured,19061298.648,41490.91831,El Salvador -  Mineral and aerated waters not sweetened or flavoured
35,410,"Korea, Republic of",320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",23439618.84,41390.563661,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
36,222,El Salvador,320,Guatemala,27," Anthracite, not agglomerated",32080225.447,41083.405827,"El Salvador -  Anthracite, not agglomerated"
37,484,Mexico,320,Guatemala,28, Chlorine,18690830.247,40444.406832999994,Mexico -  Chlorine
38,188,Costa Rica,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",25601502.395,39627.110917000005,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
39,484,Mexico,320,Guatemala,34," Soaps, for toilet use, solid",35875157.822,39411.384265,"Mexico -  Soaps, for toilet use, solid"
40,643,Russian Federation,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",10773967.1,39247.312973,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
41,222,El Salvador,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,69404301.108,38913.640849,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
42,156,China,320,Guatemala,70," Glass cullet, waste or scrap, glass in the mass",15449427.248,38115.725519,"China -  Glass cullet, waste or scrap, glass in the mass"
43,840,United States of America,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",8873043.957,33682.575441,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
44,052,Barbados,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",3959596.3,33081.746386,"Barbados -  Salt (sodium chloride) including solution, salt water"
45,222,El Salvador,320,Guatemala,48, Newsprint,53858288.778,32910.004132,El Salvador -  Newsprint
46,604,Peru,320,Guatemala,27," Anthracite, not agglomerated",12302775.306,32280.137152,"Peru -  Anthracite, not agglomerated"
47,484,Mexico,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,78452882.488,30462.701785,Mexico -  Polyethylene - specific gravity <0.94 in primary form
48,591,Panama,320,Guatemala,27," Anthracite, not agglomerated",9559624.211,30242.735344,"Panama -  Anthracite, not agglomerated"
49,076,Brazil,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",16819239.603,27927.225513,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
50,156,China,320,Guatemala,40," Natural rubber latex, including prevulcanised",57615600.006,26919.432872,"China -  Natural rubber latex, including prevulcanised"
51,152,Chile,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",618164.031,26909.907931,"Chile -  Salt (sodium chloride) including solution, salt water"
52,156,China,320,Guatemala,73, Sheet piling of iron or steel,24903805.943,26653.705199,China -  Sheet piling of iron or steel
53,152,Chile,320,Guatemala,44, Fuel wood,11246254.326,26644.522712,Chile -  Fuel wood
54,156,China,320,Guatemala,87, Pedestrian controlled tractors,96228610.885,26244.203959,China -  Pedestrian controlled tractors
55,410,"Korea, Republic of",320,Guatemala,25," Salt (sodium chloride) including solution, salt water",819088.197,26189.350936,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
56,484,Mexico,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",2434392.031,25966.165081,"Mexico -  Salt (sodium chloride) including solution, salt water"
57,076,Brazil,320,Guatemala,44, Fuel wood,10705148.737,25305.887461,Brazil -  Fuel wood
58,156,China,320,Guatemala,60," ""Long pile"" knit or crochet textile fabric",44964654.324,25081.85815,"China -  ""Long pile"" knit or crochet textile fabric"
59,484,Mexico,320,Guatemala,68," Stone setts, curbstones, flagstones (except slate)",7290739.149,24442.451168000003,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
60,558,Nicaragua,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",6197995.139,23742.117534,"Nicaragua -  Pig iron, non-alloy, <0.5% phosphorus"
61,124,Canada,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",7783854.288,23691.664129,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
62,276,Germany,320,Guatemala,84, Nuclear reactors,47920950.616,23192.170135,Germany -  Nuclear reactors
63,792,Türkiye,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",798007.415,23092.535775,"Türkiye -  Salt (sodium chloride) including solution, salt water"
64,340,Honduras,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",4330357.594,22894.887361,"Honduras -  Animal or vegetable fertilizers, in packs >10 kg"
65,156,China,320,Guatemala,29, Saturated acyclic hydrocarbons,30330592.135,22587.627945,China -  Saturated acyclic hydrocarbons
66,170,Colombia,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,40768808.766,21199.725697,Colombia -  Polyethylene - specific gravity <0.94 in primary form
67,056,Belgium,320,Guatemala,11, Wheat or meslin flour,9494057.735,21061.284328,Belgium -  Wheat or meslin flour
68,156,China,320,Guatemala,55," Filament tow of nylon, polyamides",60893070.381,20382.267909000002,"China -  Filament tow of nylon, polyamides"
69,156,China,320,Guatemala,48, Newsprint,21806760.641,20005.766352000002,China -  Newsprint
70,156,China,320,Guatemala,54, Sewing thread of synthetic filaments,40734481.989,19882.599367,China -  Sewing thread of synthetic filaments
71,056,Belgium,320,Guatemala,76," Aluminium unwrought, not alloyed",51920078.416,19655.400049,"Belgium -  Aluminium unwrought, not alloyed"
72,076,Brazil,320,Guatemala,69," Bricks, blocks and ceramic goods of siliceous earths",4868448.615,19592.899783,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
73,156,China,320,Guatemala,84, Nuclear reactors,45272832.262,19483.125278,China -  Nuclear reactors
74,124,Canada,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",4959586.004,18997.711068999997,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
75,076,Brazil,320,Guatemala,48, Newsprint,16908814.587,18950.117892000002,Brazil -  Newsprint
76,268,Georgia,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",3351688.474,18903.976764,"Georgia -  Animal or vegetable fertilizers, in packs >10 kg"
77,840,United States of America,320,Guatemala,22, Mineral and aerated waters not sweetened or flavoured,11159163.43,18502.032791,United States of America -  Mineral and aerated waters not sweetened or flavoured
78,840,United States of America,320,Guatemala,29, Saturated acyclic hydrocarbons,26348787.756,18053.407647,United States of America -  Saturated acyclic hydrocarbons
79,222,El Salvador,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",4862888.51,18004.217914,"El Salvador -  Animal or vegetable fertilizers, in packs >10 kg"
80,156,China,320,Guatemala,85, Electric motors of an output < 37.5 watts,22800666.892,16538.218629,China -  Electric motors of an output < 37.5 watts
81,124,Canada,320,Guatemala,48, Newsprint,10460905.991,16378.373168,Canada -  Newsprint
82,222,El Salvador,320,Guatemala,20," Cucumbers,gherkins, prepared or preserved by vinegar",12607097.936,16166.254831,"El Salvador -  Cucumbers,gherkins, prepared or preserved by vinegar"
83,156,China,320,Guatemala,44, Fuel wood,10001968.313,16108.497425000001,China -  Fuel wood
84,840,United States of America,320,Guatemala,84, Nuclear reactors,111838648.978,15915.549211,United States of America -  Nuclear reactors
85,528,Netherlands (Kingdom of the),320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",4241789.212,15591.413085999999,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
86,218,Ecuador,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",796079.75,15507.633512,"Ecuador -  Salt (sodium chloride) including solution, salt water"
87,356,India,320,Guatemala,87, Pedestrian controlled tractors,75923991.04,15353.292731000001,India -  Pedestrian controlled tractors
88,840,United States of America,320,Guatemala,63, Electric blankets of textile material,12552672.143,15204.258479,United States of America -  Electric blankets of textile material
89,158,"China, Taiwan Province of",320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,20268696.879,14541.637496,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
90,156,China,320,Guatemala,94," Seats, aircraft",27198165.681,14501.356363,"China -  Seats, aircraft"
91,222,El Salvador,320,Guatemala,73, Sheet piling of iron or steel,12174622.885,14304.158996999999,El Salvador -  Sheet piling of iron or steel
92,792,Türkiye,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",7872881.413,14163.747209000001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
93,724,Spain,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",1845069.489,13996.726491000001,"Spain -  Salt (sodium chloride) including solution, salt water"
94,152,Chile,320,Guatemala,11, Wheat or meslin flour,5993674.313,13992.739663,Chile -  Wheat or meslin flour
95,032,Argentina,320,Guatemala,15," Lard, other pig fat and poultry fat, rendered",7560403.757,13975.495781,"Argentina -  Lard, other pig fat and poultry fat, rendered"
96,484,Mexico,320,Guatemala,26," Iron ore, concentrate, not iron pyrites,unagglomerate",675338.871,13701.996538000001,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
97,484,Mexico,320,Guatemala,85, Electric motors of an output < 37.5 watts,39931565.458,13511.946059,Mexico -  Electric motors of an output < 37.5 watts
98,484,Mexico,320,Guatemala,73, Sheet piling of iron or steel,28674048.468,13286.170741,Mexico -  Sheet piling of iron or steel
99,724,Spain,320,Guatemala,32, Quebracho tanning extract,10982142.472,13236.257665,Spain -  Quebracho tanning extract
100,076,Brazil,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,19341274.291,13145.288482,Brazil -  Polyethylene - specific gravity <0.94 in primary form
101,484,Mexico,320,Guatemala,32, Quebracho tanning extract,18368901.996,13142.006512,Mexico -  Quebracho tanning extract
102,356,India,320,Guatemala,52," Cotton, not carded or combed",27329565.217,12805.765071,"India -  Cotton, not carded or combed"
103,170,Colombia,320,Guatemala,48, Newsprint,13805706.234,12158.681342,Colombia -  Newsprint
104,484,Mexico,320,Guatemala,38, Artificial graphite,21430314.304,12149.328373,Mexico -  Artificial graphite
105,484,Mexico,320,Guatemala,48, Newsprint,26761095.699,11862.411735,Mexico -  Newsprint
106,156,China,320,Guatemala,27," Anthracite, not agglomerated",10158925.704,11808.534875,"China -  Anthracite, not agglomerated"
107,643,Russian Federation,320,Guatemala,28, Chlorine,1560342.738,11792.161979,Russian Federation -  Chlorine
108,840,United States of America,320,Guatemala,20," Cucumbers,gherkins, prepared or preserved by vinegar",16810745.607,11568.233553,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
109,276,Germany,320,Guatemala,48, Newsprint,9223389.729,11497.673408,Germany -  Newsprint
110,392,Japan,320,Guatemala,87, Pedestrian controlled tractors,97052481.069,11490.34382,Japan -  Pedestrian controlled tractors
111,152,Chile,320,Guatemala,48, Newsprint,11290212.925,10967.071848,Chile -  Newsprint
112,170,Colombia,320,Guatemala,28, Chlorine,3714819.937,10628.998364000001,Colombia -  Chlorine
113,484,Mexico,320,Guatemala,29, Saturated acyclic hydrocarbons,15475380.292,10370.938036,Mexico -  Saturated acyclic hydrocarbons
114,484,Mexico,320,Guatemala,17," Raw sugar, cane",10052950.28,10325.300476,"Mexico -  Raw sugar, cane"
115,222,El Salvador,320,Guatemala,68," Stone setts, curbstones, flagstones (except slate)",2243928.016,10120.418998,"El Salvador -  Stone setts, curbstones, flagstones (except slate)"
116,124,Canada,320,Guatemala,15," Lard, other pig fat and poultry fat, rendered",4814501.588,10116.251174,"Canada -  Lard, other pig fat and poultry fat, rendered"
117,410,"Korea, Republic of",320,Guatemala,87, Pedestrian controlled tractors,38491291.497,9733.13047,"Korea, Republic of -  Pedestrian controlled tractors"
118,558,Nicaragua,320,Guatemala,12, Soya beans,1244471.332,9110.338436,Nicaragua -  Soya beans
119,152,Chile,320,Guatemala,20," Cucumbers,gherkins, prepared or preserved by vinegar",6685315.022,9031.800394,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
120,340,Honduras,320,Guatemala,34," Soaps, for toilet use, solid",7951039.77,8869.649423,"Honduras -  Soaps, for toilet use, solid"
121,410,"Korea, Republic of",320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,13287780.0,8697.322729,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
122,840,United States of America,320,Guatemala,85, Electric motors of an output < 37.5 watts,62483856.668,8657.634293,United States of America -  Electric motors of an output < 37.5 watts
123,840,United States of America,320,Guatemala,17," Raw sugar, cane",6903794.353,8562.147122999999,"United States of America -  Raw sugar, cane"
124,188,Costa Rica,320,Guatemala,48, Newsprint,8999241.636,8528.852619000001,Costa Rica -  Newsprint
125,156,China,320,Guatemala,52," Cotton, not carded or combed",19800895.272,8394.83108,"China -  Cotton, not carded or combed"
126,862,Venezuela (Bolivarian Rep. of),320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",4173119.68,8271.022539,"Venezuela (Bolivarian Rep. of) -  Pig iron, non-alloy, <0.5% phosphorus"
127,764,Thailand,320,Guatemala,87, Pedestrian controlled tractors,65061170.904,8264.676154,Thailand -  Pedestrian controlled tractors
128,840,United States of America,320,Guatemala,38, Artificial graphite,25292489.772,8226.141977,United States of America -  Artificial graphite
129,360,Indonesia,320,Guatemala,48, Newsprint,7393243.098,8090.01858,Indonesia -  Newsprint
130,840,United States of America,320,Guatemala,04, Milk not concentrated nor sweetened < 1% fat,25455151.476,8039.340786000001,United States of America -  Milk not concentrated nor sweetened < 1% fat
131,222,El Salvador,320,Guatemala,23," Flour or meal, pellet of meat or offal for animal fee",4993572.052,7847.989585,"El Salvador -  Flour or meal, pellet of meat or offal for animal fee"
132,591,Panama,320,Guatemala,48, Newsprint,6368961.007,7790.739885,Panama -  Newsprint
133,484,Mexico,320,Guatemala,84, Nuclear reactors,35222426.705,7713.727089999999,Mexico -  Nuclear reactors
134,484,Mexico,320,Guatemala,87, Pedestrian controlled tractors,50362444.586,7649.122343,Mexico -  Pedestrian controlled tractors
135,084,Belize,320,Guatemala,23," Flour or meal, pellet of meat or offal for animal fee",902550.219,7532.928771,"Belize -  Flour or meal, pellet of meat or offal for animal fee"
136,076,Brazil,320,Guatemala,29, Saturated acyclic hydrocarbons,6077547.872,7498.932309000001,Brazil -  Saturated acyclic hydrocarbons
137,484,Mexico,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",10923242.381,7402.695053,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
138,170,Colombia,320,Guatemala,38, Artificial graphite,19176595.443,7358.923056,Colombia -  Artificial graphite
139,340,Honduras,320,Guatemala,38, Artificial graphite,4128577.623,7245.375617,Honduras -  Artificial graphite
140,188,Costa Rica,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,20236210.114,7228.685278,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
141,410,"Korea, Republic of",320,Guatemala,22, Mineral and aerated waters not sweetened or flavoured,4726469.118,7135.70759,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
142,643,Russian Federation,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",913165.907,7064.919619,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
143,858,Uruguay,320,Guatemala,44, Fuel wood,2626716.271,6867.129604000001,Uruguay -  Fuel wood
144,784,United Arab Emirates,320,Guatemala,48, Newsprint,3925242.447,6716.227718,United Arab Emirates -  Newsprint
145,032,Argentina,320,Guatemala,87, Pedestrian controlled tractors,58529560.021,6619.727496,Argentina -  Pedestrian controlled tractors
146,484,Mexico,320,Guatemala,04, Milk not concentrated nor sweetened < 1% fat,7244542.414,6509.863425,Mexico -  Milk not concentrated nor sweetened < 1% fat
147,233,Estonia,320,Guatemala,27," Anthracite, not agglomerated",7492453.295,6464.8898770000005,"Estonia -  Anthracite, not agglomerated"
148,156,China,320,Guatemala,76," Aluminium unwrought, not alloyed",15399765.679,6427.804947,"China -  Aluminium unwrought, not alloyed"
149,056,Belgium,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",4495412.022,6322.7999740000005,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
150,554,New Zealand,320,Guatemala,04, Milk not concentrated nor sweetened < 1% fat,20597471.149,6293.361889000001,New Zealand -  Milk not concentrated nor sweetened < 1% fat
151,862,Venezuela (Bolivarian Rep. of),320,Guatemala,12, Soya beans,7183277.981,6279.297269999999,Venezuela (Bolivarian Rep. of) -  Soya beans
152,156,China,320,Guatemala,95," Rideable wheeled toys, dolls carriages",14912776.742,6251.7228159999995,"China -  Rideable wheeled toys, dolls carriages"
153,484,Mexico,320,Guatemala,11, Wheat or meslin flour,2350235.776,6241.955613,Mexico -  Wheat or meslin flour
154,246,Finland,320,Guatemala,48, Newsprint,4606140.664,6237.531317,Finland -  Newsprint
155,752,Sweden,320,Guatemala,48, Newsprint,5913177.806,6226.858730000001,Sweden -  Newsprint
156,840,United States of America,320,Guatemala,76," Aluminium unwrought, not alloyed",22185749.921,6179.767852,"United States of America -  Aluminium unwrought, not alloyed"
157,156,China,320,Guatemala,38, Artificial graphite,18174546.46,6146.305693,China -  Artificial graphite
158,724,Spain,320,Guatemala,28, Chlorine,1954596.342,6119.8038480000005,Spain -  Chlorine
159,156,China,320,Guatemala,56," Sanitary towels, diapers and similar articles",6499751.797,5996.611099000001,"China -  Sanitary towels, diapers and similar articles"
160,840,United States of America,320,Guatemala,32, Quebracho tanning extract,21753699.613,5965.119984,United States of America -  Quebracho tanning extract
161,188,Costa Rica,320,Guatemala,28, Chlorine,1890041.563,5939.062535,Costa Rica -  Chlorine
162,356,India,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",6633033.232,5926.067966,"India -  Pig iron, non-alloy, <0.5% phosphorus"
163,792,Türkiye,320,Guatemala,28, Chlorine,1373836.457,5713.560389,Türkiye -  Chlorine
164,784,United Arab Emirates,320,Guatemala,69," Bricks, blocks and ceramic goods of siliceous earths",1193109.216,5626.353738,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
165,158,"China, Taiwan Province of",320,Guatemala,38, Artificial graphite,3667016.158,5624.312619,"China, Taiwan Province of -  Artificial graphite"
166,152,Chile,320,Guatemala,47, Mechanical wood pulp,3819369.001,5480.304695000001,Chile -  Mechanical wood pulp
167,156,China,320,Guatemala,68," Stone setts, curbstones, flagstones (except slate)",2383093.755,5407.968174,"China -  Stone setts, curbstones, flagstones (except slate)"
168,862,Venezuela (Bolivarian Rep. of),320,Guatemala,03," Ornamental fish, live",11023048.977,5197.833957999999,"Venezuela (Bolivarian Rep. of) -  Ornamental fish, live"
169,188,Costa Rica,320,Guatemala,96," Worked ivory, articles of ivory",13285744.179,5190.814318,"Costa Rica -  Worked ivory, articles of ivory"
170,056,Belgium,320,Guatemala,29, Saturated acyclic hydrocarbons,11159078.406,5173.877979,Belgium -  Saturated acyclic hydrocarbons
171,840,United States of America,320,Guatemala,73, Sheet piling of iron or steel,22386546.763,5171.132467,United States of America -  Sheet piling of iron or steel
172,840,United States of America,320,Guatemala,95," Rideable wheeled toys, dolls carriages",14034134.332,5132.740852,"United States of America -  Rideable wheeled toys, dolls carriages"
173,222,El Salvador,320,Guatemala,28, Chlorine,977606.004,5113.173900999999,El Salvador -  Chlorine
174,724,Spain,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,9453822.284,5104.138293,Spain -  Polyethylene - specific gravity <0.94 in primary form
175,840,United States of America,320,Guatemala,94," Seats, aircraft",17356646.919,5081.770347,"United States of America -  Seats, aircraft"
176,356,India,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,7109457.875,5010.932709,India -  Polyethylene - specific gravity <0.94 in primary form
177,170,Colombia,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",1495555.977,5006.909539,"Colombia -  Animal or vegetable fertilizers, in packs >10 kg"
178,484,Mexico,320,Guatemala,33, Essential oils of bergamot,23532707.968,4942.7743,Mexico -  Essential oils of bergamot
179,840,United States of America,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",15618807.82,4936.588782,"United States of America -  Coffee extracts, essences, concentrates, preparations"
180,152,Chile,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",3157164.299,4934.616242,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
181,566,Nigeria,320,Guatemala,12, Soya beans,6396608.944,4887.3521550000005,Nigeria -  Soya beans
182,764,Thailand,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,5822062.027,4829.239405,Thailand -  Polyethylene - specific gravity <0.94 in primary form
183,620,Portugal,320,Guatemala,48, Newsprint,4256347.947,4823.635585,Portugal -  Newsprint
184,410,"Korea, Republic of",320,Guatemala,40," Natural rubber latex, including prevulcanised",3983751.558,4745.840217,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
185,188,Costa Rica,320,Guatemala,73, Sheet piling of iron or steel,5828454.753,4632.318781000001,Costa Rica -  Sheet piling of iron or steel
186,484,Mexico,320,Guatemala,23," Flour or meal, pellet of meat or offal for animal fee",13354111.824,4543.803613,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
187,702,Singapore,320,Guatemala,27," Anthracite, not agglomerated",2808301.437,4501.907479,"Singapore -  Anthracite, not agglomerated"
188,756,"Switzerland, Liechtenstein",320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",2738802.065,4421.233341,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
189,862,Venezuela (Bolivarian Rep. of),320,Guatemala,48, Newsprint,4197607.767,4387.145412,Venezuela (Bolivarian Rep. of) -  Newsprint
190,340,Honduras,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,3785832.145,4381.276963,Honduras -  Polyethylene - specific gravity <0.94 in primary form
191,188,Costa Rica,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",16443373.252,4374.784559000001,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
192,156,China,320,Guatemala,17," Raw sugar, cane",4507707.756,4351.689157,"China -  Raw sugar, cane"
193,484,Mexico,320,Guatemala,70," Glass cullet, waste or scrap, glass in the mass",3927025.779,4316.724696,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
194,222,El Salvador,320,Guatemala,32, Quebracho tanning extract,9190573.559,4257.630973,El Salvador -  Quebracho tanning extract
195,170,Colombia,320,Guatemala,84, Nuclear reactors,16314261.519,4244.779665,Colombia -  Nuclear reactors
196,040,Austria,320,Guatemala,48, Newsprint,3728423.202,4242.139264,Austria -  Newsprint
