,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
128,724,Spain,208,Denmark,08," Coconuts, fresh or dried",45974909.868,41599.281816,"Spain -  Coconuts, fresh or dried"
129,703,Slovakia,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",45953345.615,55991.457410999996,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
130,056,Belgium,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",45051237.198,42430.960501999994,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
131,826,United Kingdom,208,Denmark,73, Sheet piling of iron or steel,45020781.807,12728.207766000001,United Kingdom -  Sheet piling of iron or steel
132,724,Spain,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",44274538.35,49604.665810000006,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
133,246,Finland,208,Denmark,44, Fuel wood,43484247.467,82198.393333,Finland -  Fuel wood
134,250,France,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,42858281.291,10468.294451,France -  Milk not concentrated nor sweetened < 1% fat
135,380,Italy,208,Denmark,94," Seats, aircraft",42710463.15,14805.443309,"Italy -  Seats, aircraft"
136,528,Netherlands (Kingdom of the),208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,42062338.493,13760.124464,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
137,528,Netherlands (Kingdom of the),208,Denmark,32, Quebracho tanning extract,40940696.845,7644.022279,Netherlands (Kingdom of the) -  Quebracho tanning extract
138,276,Germany,208,Denmark,83, Padlocks of base metal,40755204.778,7047.911595,Germany -  Padlocks of base metal
139,276,Germany,208,Denmark,03," Ornamental fish, live",39926567.985,5966.781665,"Germany -  Ornamental fish, live"
140,616,Poland,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",39903740.419,61038.615815,"Poland -  Stone setts, curbstones, flagstones (except slate)"
141,702,Singapore,208,Denmark,27," Anthracite, not agglomerated",39674087.636,81006.03152500001,"Singapore -  Anthracite, not agglomerated"
142,392,Japan,208,Denmark,84, Nuclear reactors,39611820.844,4074.365009,Japan -  Nuclear reactors
143,152,Chile,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,39038654.485,16014.671701,Chile -  Mineral and aerated waters not sweetened or flavoured
144,276,Germany,208,Denmark,21," Coffee extracts, essences, concentrates, preparations",38826928.898,16191.913019,"Germany -  Coffee extracts, essences, concentrates, preparations"
145,752,Sweden,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,38726693.636,17256.615526999998,Sweden -  Milk not concentrated nor sweetened < 1% fat
146,076,Brazil,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",37527464.299,107513.862306,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
147,616,Poland,208,Denmark,85, Electric motors of an output < 37.5 watts,37445615.407,5251.223559999999,Poland -  Electric motors of an output < 37.5 watts
148,752,Sweden,208,Denmark,34," Soaps, for toilet use, solid",37134538.312,19428.664757,"Sweden -  Soaps, for toilet use, solid"
149,528,Netherlands (Kingdom of the),208,Denmark,48, Newsprint,36350619.031,34978.994332999995,Netherlands (Kingdom of the) -  Newsprint
150,566,Nigeria,208,Denmark,27," Anthracite, not agglomerated",36129181.918,105347.26552,"Nigeria -  Anthracite, not agglomerated"
151,704,Viet Nam,208,Denmark,94," Seats, aircraft",35519831.743,10692.802168,"Viet Nam -  Seats, aircraft"
152,616,Poland,208,Denmark,48, Newsprint,35443916.305,31746.077874000002,Poland -  Newsprint
153,276,Germany,208,Denmark,07," Potatoes seed, fresh or chilled",34753974.663,64128.396179999996,"Germany -  Potatoes seed, fresh or chilled"
154,348,Hungary,208,Denmark,84, Nuclear reactors,34702756.03,5848.577109,Hungary -  Nuclear reactors
155,643,Russian Federation,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",34417369.328,142913.923389,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
156,840,United States of America,208,Denmark,35, Casein,34214098.716,9018.567754000002,United States of America -  Casein
157,840,United States of America,208,Denmark,15," Lard, other pig fat and poultry fat, rendered",33234847.583,28769.062564,"United States of America -  Lard, other pig fat and poultry fat, rendered"
158,250,France,208,Denmark,34," Soaps, for toilet use, solid",32929084.552,34682.004871,"France -  Soaps, for toilet use, solid"
159,440,Lithuania,208,Denmark,38, Artificial graphite,32894245.356,36525.272119,Lithuania -  Artificial graphite
160,250,France,208,Denmark,85, Electric motors of an output < 37.5 watts,32707384.374,4034.393999,France -  Electric motors of an output < 37.5 watts
161,040,Austria,208,Denmark,84, Nuclear reactors,32641014.374,3518.624424,Austria -  Nuclear reactors
162,724,Spain,208,Denmark,84, Nuclear reactors,32603803.772,7421.108252,Spain -  Nuclear reactors
163,616,Poland,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",32468477.951,29166.586688,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
164,840,United States of America,208,Denmark,03," Ornamental fish, live",32378448.181,7494.407222,"United States of America -  Ornamental fish, live"
165,826,United Kingdom,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,32209773.012,8728.414507,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
166,826,United Kingdom,208,Denmark,85, Electric motors of an output < 37.5 watts,32114620.43,2122.098714,United Kingdom -  Electric motors of an output < 37.5 watts
167,428,Latvia,208,Denmark,73, Sheet piling of iron or steel,31046015.486,11838.52717,Latvia -  Sheet piling of iron or steel
168,840,United States of America,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",31036248.443,45905.886593,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
169,528,Netherlands (Kingdom of the),208,Denmark,02," Bovine carcasses and half carcasses, fresh or chilled",30914258.838,8467.185244999999,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
170,826,United Kingdom,208,Denmark,38, Artificial graphite,30367391.748,5582.88571,United Kingdom -  Artificial graphite
171,246,Finland,208,Denmark,84, Nuclear reactors,30330407.272,3640.4567850000003,Finland -  Nuclear reactors
172,616,Poland,208,Denmark,89," Cruise ships, excursion boats, ferry boats",29958555.46,4009.4664350000003,"Poland -  Cruise ships, excursion boats, ferry boats"
173,203,Czechia,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,29836841.712,19329.802649999998,Czechia -  Polyethylene - specific gravity <0.94 in primary form
174,578,Norway,208,Denmark,44, Fuel wood,28879866.307,131285.206937,Norway -  Fuel wood
175,233,Estonia,208,Denmark,94," Seats, aircraft",28670292.327,9272.228437000002,"Estonia -  Seats, aircraft"
176,578,Norway,208,Denmark,84, Nuclear reactors,28538698.608,2682.668594,Norway -  Nuclear reactors
177,156,China,208,Denmark,76," Aluminium unwrought, not alloyed",28435095.546,6908.282875,"China -  Aluminium unwrought, not alloyed"
178,392,Japan,208,Denmark,87, Pedestrian controlled tractors,28399843.751,2558.1368629999997,Japan -  Pedestrian controlled tractors
179,276,Germany,208,Denmark,56," Sanitary towels, diapers and similar articles",27673248.913,5515.163506,"Germany -  Sanitary towels, diapers and similar articles"
180,276,Germany,208,Denmark,33, Essential oils of bergamot,27369742.306,1916.5346599999998,Germany -  Essential oils of bergamot
181,840,United States of America,208,Denmark,08," Coconuts, fresh or dried",27266555.861,5160.381297,"United States of America -  Coconuts, fresh or dried"
182,528,Netherlands (Kingdom of the),208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",27239018.835,12178.972626,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
183,246,Finland,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,26923708.045,10162.221338,Finland -  Polyethylene - specific gravity <0.94 in primary form
184,348,Hungary,208,Denmark,87, Pedestrian controlled tractors,26892603.738,3261.575808,Hungary -  Pedestrian controlled tractors
185,528,Netherlands (Kingdom of the),208,Denmark,94," Seats, aircraft",26680640.301,4398.350217,"Netherlands (Kingdom of the) -  Seats, aircraft"
186,250,France,208,Denmark,02," Bovine carcasses and half carcasses, fresh or chilled",26662781.485,5448.722236,"France -  Bovine carcasses and half carcasses, fresh or chilled"
187,616,Poland,208,Denmark,03," Ornamental fish, live",26650725.17,4564.463772,"Poland -  Ornamental fish, live"
188,440,Lithuania,208,Denmark,44, Fuel wood,26519861.288,78881.85673999999,Lithuania -  Fuel wood
189,040,Austria,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,26376801.739,10503.564342,Austria -  Polyethylene - specific gravity <0.94 in primary form
190,380,Italy,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,26221299.412,3959.681955,Italy -  Milk not concentrated nor sweetened < 1% fat
191,528,Netherlands (Kingdom of the),208,Denmark,95," Rideable wheeled toys, dolls carriages",26102686.84,1729.889192,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
192,442,Luxembourg,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",26049970.149,25937.171136999998,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
193,840,United States of America,208,Denmark,70," Glass cullet, waste or scrap, glass in the mass",25940064.322,1185.168441,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
194,380,Italy,208,Denmark,85, Electric motors of an output < 37.5 watts,25930641.369,5625.7775,Italy -  Electric motors of an output < 37.5 watts
195,616,Poland,208,Denmark,70," Glass cullet, waste or scrap, glass in the mass",25900168.356,17863.682374,"Poland -  Glass cullet, waste or scrap, glass in the mass"
196,076,Brazil,208,Denmark,44, Fuel wood,25817717.138,35145.587339000005,Brazil -  Fuel wood
197,724,Spain,208,Denmark,89," Cruise ships, excursion boats, ferry boats",25461083.303,16516.152139,"Spain -  Cruise ships, excursion boats, ferry boats"
198,752,Sweden,208,Denmark,17," Raw sugar, cane",25417827.036,17021.103967,"Sweden -  Raw sugar, cane"
199,380,Italy,208,Denmark,76," Aluminium unwrought, not alloyed",25340634.419,5324.9236550000005,"Italy -  Aluminium unwrought, not alloyed"
200,246,Finland,208,Denmark,48, Newsprint,25256304.287,22291.122523,Finland -  Newsprint
201,356,India,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",25238349.682,29376.338329,"India -  Pig iron, non-alloy, <0.5% phosphorus"
202,158,"China, Taiwan Province of",208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",25038126.605,12725.308560000001,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
