,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
61,300,Greece,196,Cyprus,33, Essential oils of bergamot,40138372.728,4433.115,Cyprus -  Essential oils of bergamot
62,300,Greece,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",39006510.024,13153.293,"Cyprus -  Infant foods of cereals, flour, starch or milk, retai"
63,300,Greece,196,Cyprus,30," Glands and other organs, dried, for therapeutic uses",38046435.945,1954.875,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
64,300,Greece,840,United States of America,03," Ornamental fish, live",36178657.756,2747.378944,"United States of America -  Ornamental fish, live"
65,300,Greece,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",35986310.109,13723.65,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
66,300,Greece,826,United Kingdom,27," Anthracite, not agglomerated",35852468.713,56257.296812,"United Kingdom -  Anthracite, not agglomerated"
67,300,Greece,196,Cyprus,04, Milk not concentrated nor sweetened < 1% fat,35422870.846,10645.953889,Cyprus -  Milk not concentrated nor sweetened < 1% fat
68,300,Greece,268,Georgia,27," Anthracite, not agglomerated",35047820.603,55568.999467,"Georgia -  Anthracite, not agglomerated"
69,300,Greece,250,France,39, Polyethylene - specific gravity <0.94 in primary form,34829870.964,14783.31991,France -  Polyethylene - specific gravity <0.94 in primary form
70,300,Greece,376,Israel,25," Salt (sodium chloride) including solution, salt water",34532995.729,395674.951115,"Israel -  Salt (sodium chloride) including solution, salt water"
71,300,Greece,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",33769955.868,72503.669465,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
72,300,Greece,100,Bulgaria,08," Coconuts, fresh or dried",32567555.782,153456.945,"Bulgaria -  Coconuts, fresh or dried"
73,300,Greece,100,Bulgaria,48, Newsprint,30951151.871,22810.690301,Bulgaria -  Newsprint
74,300,Greece,250,France,76," Aluminium unwrought, not alloyed",30918777.849,8053.118724999999,"France -  Aluminium unwrought, not alloyed"
75,300,Greece,276,Germany,08," Coconuts, fresh or dried",30587925.738,39329.686821,"Germany -  Coconuts, fresh or dried"
76,300,Greece,276,Germany,74, Copper mattes,30070649.037,3891.347525,Germany -  Copper mattes
77,300,Greece,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",30007423.7,51702.370867,"Algeria -  Pig iron, non-alloy, <0.5% phosphorus"
78,300,Greece,191,Croatia,27," Anthracite, not agglomerated",29472702.819,51663.475254,"Croatia -  Anthracite, not agglomerated"
79,300,Greece,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",28995424.112,27019.666,"Bulgaria -  Lard, other pig fat and poultry fat, rendered"
80,300,Greece,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",28629417.236,16111.657007,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
81,300,Greece,276,Germany,73, Sheet piling of iron or steel,28581729.586,14610.671261,Germany -  Sheet piling of iron or steel
82,300,Greece,196,Cyprus,61," Mens, boys overcoats, etc, of wool or hair, knit",28554563.791,983.926,"Cyprus -  Mens, boys overcoats, etc, of wool or hair, knit"
83,300,Greece,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",27990992.929,8461.11239,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
84,300,Greece,008,Albania,27," Anthracite, not agglomerated",27947643.496,43513.44,"Albania -  Anthracite, not agglomerated"
85,300,Greece,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,27575558.138,3758.599952,United States of America -  Milk not concentrated nor sweetened < 1% fat
86,300,Greece,840,United States of America,74, Copper mattes,27550856.011,4244.568241999999,United States of America -  Copper mattes
87,300,Greece,196,Cyprus,62," Mens, boys overcoats of wool or hair, not knit",27338824.632,1106.661,"Cyprus -  Mens, boys overcoats of wool or hair, not knit"
88,300,Greece,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,27317854.801,40533.989,Cyprus -  Mineral and aerated waters not sweetened or flavoured
89,300,Greece,196,Cyprus,64," Waterproof footwear (Wellingtons etc), metal toe cap",27265912.736,1109.972,"Cyprus -  Waterproof footwear (Wellingtons etc), metal toe cap"
90,300,Greece,196,Cyprus,08," Coconuts, fresh or dried",26981947.597,17474.298,"Cyprus -  Coconuts, fresh or dried"
91,300,Greece,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",26563981.47,18111.883,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
92,300,Greece,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,26131210.033,26226.698697,Germany -  Mineral and aerated waters not sweetened or flavoured
93,300,Greece,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,26064434.863,5868.653295,United States of America -  Polyethylene - specific gravity <0.94 in primary form
94,300,Greece,380,Italy,76," Aluminium unwrought, not alloyed",25253105.754,7585.327746,"Italy -  Aluminium unwrought, not alloyed"
95,300,Greece,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",25166490.597,38670.57657,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
96,300,Greece,196,Cyprus,32, Quebracho tanning extract,23974386.6,17582.785,Cyprus -  Quebracho tanning extract
97,300,Greece,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,23552301.67,15324.626511,Italy -  Polyethylene - specific gravity <0.94 in primary form
98,300,Greece,840,United States of America,87, Pedestrian controlled tractors,22874485.249,4857.517328,United States of America -  Pedestrian controlled tractors
99,300,Greece,196,Cyprus,34," Soaps, for toilet use, solid",22760069.302,15405.761,"Cyprus -  Soaps, for toilet use, solid"
100,300,Greece,196,Cyprus,94," Seats, aircraft",22137369.383,3790.888,"Cyprus -  Seats, aircraft"
101,300,Greece,196,Cyprus,95," Rideable wheeled toys, dolls carriages",21890044.422,8508.572691,"Cyprus -  Rideable wheeled toys, dolls carriages"
102,300,Greece,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,21770752.298,10219.15203,Romania -  Polyethylene - specific gravity <0.94 in primary form
103,300,Greece,100,Bulgaria,87, Pedestrian controlled tractors,21736852.765,2340.065896,Bulgaria -  Pedestrian controlled tractors
104,300,Greece,196,Cyprus,48, Newsprint,21470791.033,16768.64,Cyprus -  Newsprint
105,300,Greece,826,United Kingdom,85, Electric motors of an output < 37.5 watts,20693063.177,7869.49016,United Kingdom -  Electric motors of an output < 37.5 watts
106,300,Greece,250,France,27," Anthracite, not agglomerated",20395996.475,15155.469808,"France -  Anthracite, not agglomerated"
107,300,Greece,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",19811221.176,5549.215577999999,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
108,300,Greece,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",19756170.902,3503.312215,"United States of America -  Coffee extracts, essences, concentrates, preparations"
109,300,Greece,276,Germany,07," Potatoes seed, fresh or chilled",19590181.038,6419.294682,"Germany -  Potatoes seed, fresh or chilled"
110,300,Greece,100,Bulgaria,07," Potatoes seed, fresh or chilled",19557930.183,67951.793,"Bulgaria -  Potatoes seed, fresh or chilled"
111,300,Greece,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",19344143.0,69573.197,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
112,300,Greece,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",19294034.067,2482.428475,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
113,300,Greece,100,Bulgaria,32, Quebracho tanning extract,19117560.969,13506.872,Bulgaria -  Quebracho tanning extract
114,300,Greece,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",19025703.21,75946.466,"Romania -  Animal or vegetable fertilizers, in packs >10 kg"
115,300,Greece,100,Bulgaria,30," Glands and other organs, dried, for therapeutic uses",18996826.534,1119.242,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
116,300,Greece,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",18575749.074,38576.017,"Cyprus -  Stone setts, curbstones, flagstones (except slate)"
117,300,Greece,380,Italy,03," Ornamental fish, live",18447989.815,5597.391346,"Italy -  Ornamental fish, live"
118,300,Greece,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",18139837.834,9888.444,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
119,300,Greece,380,Italy,73, Sheet piling of iron or steel,18075036.306,18486.408803,Italy -  Sheet piling of iron or steel
120,300,Greece,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,17813697.071,17511.298,Bulgaria -  Milk not concentrated nor sweetened < 1% fat
121,300,Greece,100,Bulgaria,73, Sheet piling of iron or steel,17778818.801,12002.371307,Bulgaria -  Sheet piling of iron or steel
122,300,Greece,376,Israel,27," Anthracite, not agglomerated",17732049.108,26462.078269,"Israel -  Anthracite, not agglomerated"
123,300,Greece,196,Cyprus,38, Artificial graphite,17657637.047,12319.693,Cyprus -  Artificial graphite
124,300,Greece,376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,17581328.323,5362.019246,Israel -  Polyethylene - specific gravity <0.94 in primary form
125,300,Greece,276,Germany,38, Artificial graphite,17426992.545,164254.505285,Germany -  Artificial graphite
126,300,Greece,196,Cyprus,24," Tobacco, unmanufactured, not stemmed or stripped",17362643.716,443.29,"Cyprus -  Tobacco, unmanufactured, not stemmed or stripped"
127,300,Greece,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,17315497.551,4847.607954,Poland -  Polyethylene - specific gravity <0.94 in primary form
128,300,Greece,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",17160886.288,6901.5691799999995,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
129,300,Greece,100,Bulgaria,85, Electric motors of an output < 37.5 watts,17031616.97,4939.978872000001,Bulgaria -  Electric motors of an output < 37.5 watts
130,300,Greece,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,16801874.232,7956.653639,Serbia -  Polyethylene - specific gravity <0.94 in primary form
131,300,Greece,616,Poland,73, Sheet piling of iron or steel,16699144.354,26116.115572000002,Poland -  Sheet piling of iron or steel
132,300,Greece,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",16655964.432,4736.053103,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
133,300,Greece,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,16647697.1,2020.24972,Australia -  Milk not concentrated nor sweetened < 1% fat
134,300,Greece,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",16617299.357,16310.29,"Bulgaria -  Bovine carcasses and half carcasses, fresh or chilled"
135,300,Greece,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,16569587.906,4456.378138,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
136,300,Greece,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,16320074.203,4522.188052,United States of America -  Mineral and aerated waters not sweetened or flavoured
137,300,Greece,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,15973002.915,12407.906775,Portugal -  Polyethylene - specific gravity <0.94 in primary form
138,300,Greece,470,Malta,24," Tobacco, unmanufactured, not stemmed or stripped",15796626.569,336.483,"Malta -  Tobacco, unmanufactured, not stemmed or stripped"
139,300,Greece,276,Germany,15," Lard, other pig fat and poultry fat, rendered",15684643.092,2996.2174840000002,"Germany -  Lard, other pig fat and poultry fat, rendered"
140,300,Greece,196,Cyprus,87, Pedestrian controlled tractors,15648073.018,1790.542143,Cyprus -  Pedestrian controlled tractors
141,300,Greece,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",15615108.607,23715.107171,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
142,300,Greece,100,Bulgaria,11, Wheat or meslin flour,15582967.722,23511.226,Bulgaria -  Wheat or meslin flour
143,300,Greece,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,15534698.027,14504.152738,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
144,300,Greece,566,Nigeria,27," Anthracite, not agglomerated",15489028.65,13119.935953,"Nigeria -  Anthracite, not agglomerated"
145,300,Greece,376,Israel,76," Aluminium unwrought, not alloyed",15099460.871,3274.063594,"Israel -  Aluminium unwrought, not alloyed"
146,300,Greece,642,Romania,76," Aluminium unwrought, not alloyed",15093355.978,4056.855637,"Romania -  Aluminium unwrought, not alloyed"
147,300,Greece,380,Italy,28, Chlorine,15055196.016,61366.160251999994,Italy -  Chlorine
148,300,Greece,203,Czechia,76," Aluminium unwrought, not alloyed",15026509.245,5107.253684,"Czechia -  Aluminium unwrought, not alloyed"
149,300,Greece,276,Germany,27," Anthracite, not agglomerated",15002331.415,19347.357732,"Germany -  Anthracite, not agglomerated"
150,300,Greece,380,Italy,38, Artificial graphite,14960791.38,6659.381941,Italy -  Artificial graphite
151,300,Greece,792,Türkiye,10, Durum wheat,14757395.0,36050.81,Türkiye -  Durum wheat
152,300,Greece,703,Slovakia,28, Chlorine,14556404.698,34346.050141,Slovakia -  Chlorine
153,300,Greece,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",14555073.895,6509.656048999999,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
154,300,Greece,196,Cyprus,76," Aluminium unwrought, not alloyed",14372221.143,3354.601,"Cyprus -  Aluminium unwrought, not alloyed"
155,300,Greece,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,14351583.868,15944.294,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
156,300,Greece,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,14327735.697,4287.066114,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
157,300,Greece,250,France,84, Nuclear reactors,14174224.191,1932.707844,France -  Nuclear reactors
158,300,Greece,196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",14028912.23,3748.964701,"Cyprus -  Bovine carcasses and half carcasses, fresh or chilled"
159,300,Greece,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",14022126.803,7657.24615,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
160,300,Greece,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",13987967.183,40902.084032,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
161,300,Greece,764,Thailand,20," Cucumbers,gherkins, prepared or preserved by vinegar",13939233.043,14603.644,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
162,300,Greece,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,13921957.761,2166.817079,Australia -  Polyethylene - specific gravity <0.94 in primary form
163,300,Greece,792,Türkiye,32, Quebracho tanning extract,13786684.0,5644.2,Türkiye -  Quebracho tanning extract
164,300,Greece,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",13665646.106,18052.188961,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
165,300,Greece,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",13621519.054,16262.217,"Cyprus -  Flour or meal, pellet of meat or offal for animal fee"
166,300,Greece,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",13584047.598,9447.179656,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
167,300,Greece,100,Bulgaria,38, Artificial graphite,13323626.147,25171.474688000002,Bulgaria -  Artificial graphite
168,300,Greece,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,13291786.907,9987.03347,Spain -  Polyethylene - specific gravity <0.94 in primary form
169,300,Greece,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",12967783.01,3300.554135,"United Arab Emirates -  Aluminium unwrought, not alloyed"
170,300,Greece,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",12819042.989,9011.37499,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
171,300,Greece,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",12694554.887,26240.478364,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
172,300,Greece,276,Germany,84, Nuclear reactors,12662584.065,2335.891318,Germany -  Nuclear reactors
173,300,Greece,380,Italy,84, Nuclear reactors,12653165.916,2550.125429,Italy -  Nuclear reactors
174,300,Greece,196,Cyprus,31," Animal or vegetable fertilizers, in packs >10 kg",12546262.356,29398.509398,"Cyprus -  Animal or vegetable fertilizers, in packs >10 kg"
175,300,Greece,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",12344129.761,9464.561,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
176,300,Greece,036,Australia,84, Nuclear reactors,12131908.752,1536.620439,Australia -  Nuclear reactors
177,300,Greece,036,Australia,07," Potatoes seed, fresh or chilled",12126717.803,4490.4778,"Australia -  Potatoes seed, fresh or chilled"
178,300,Greece,250,France,04, Milk not concentrated nor sweetened < 1% fat,11855587.609,4354.909073,France -  Milk not concentrated nor sweetened < 1% fat
179,300,Greece,196,Cyprus,16," Sausages, similar products of meat, meat offal & bloo",11820909.756,2901.738,"Cyprus -  Sausages, similar products of meat, meat offal & bloo"
180,300,Greece,196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",11665321.857,8254.956,"Cyprus -  Lard, other pig fat and poultry fat, rendered"
181,300,Greece,100,Bulgaria,03," Ornamental fish, live",11584771.173,2424.949,"Bulgaria -  Ornamental fish, live"
182,300,Greece,100,Bulgaria,94," Seats, aircraft",11575202.435,1618.258107,"Bulgaria -  Seats, aircraft"
183,300,Greece,276,Germany,94," Seats, aircraft",11539363.751,2940.100584,"Germany -  Seats, aircraft"
184,300,Greece,380,Italy,74, Copper mattes,11263469.039,2227.88201,Italy -  Copper mattes
185,300,Greece,246,Finland,30," Glands and other organs, dried, for therapeutic uses",11235665.688,98.597,"Finland -  Glands and other organs, dried, for therapeutic uses"
186,300,Greece,196,Cyprus,49," Brochures, leaflets and similar, in single sheets",11169004.32,594.322,"Cyprus -  Brochures, leaflets and similar, in single sheets"
187,300,Greece,276,Germany,87, Pedestrian controlled tractors,11158306.153,1110.64347,Germany -  Pedestrian controlled tractors
188,300,Greece,250,France,74, Copper mattes,11143769.975,1319.865463,France -  Copper mattes
189,300,Greece,196,Cyprus,44, Fuel wood,11070133.372,13828.652323999999,Cyprus -  Fuel wood
190,300,Greece,076,Brazil,25," Salt (sodium chloride) including solution, salt water",11049022.0,240230.704,"Brazil -  Salt (sodium chloride) including solution, salt water"
191,300,Greece,276,Germany,03," Ornamental fish, live",10963801.4,2342.422448,"Germany -  Ornamental fish, live"
192,300,Greece,196,Cyprus,03," Ornamental fish, live",10915763.08,1580.767015,"Cyprus -  Ornamental fish, live"
193,300,Greece,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",10840560.169,13635.242284,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
194,300,Greece,196,Cyprus,96," Worked ivory, articles of ivory",10787560.13,1922.028,"Cyprus -  Worked ivory, articles of ivory"
195,300,Greece,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",10759073.137,6187.374,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
196,300,Greece,276,Germany,28, Chlorine,10753901.967,13288.154126,Germany -  Chlorine
