,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,300,Greece,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",8601179.518,268697.0,"Côte d'Ivoire -  Salt (sodium chloride) including solution, salt water"
15,300,Greece,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",9784587.0,267272.05,"Türkiye -  Salt (sodium chloride) including solution, salt water"
16,300,Greece,076,Brazil,25," Salt (sodium chloride) including solution, salt water",11049022.0,240230.704,"Brazil -  Salt (sodium chloride) including solution, salt water"
17,300,Greece,788,Tunisia,27," Anthracite, not agglomerated",130103872.131,228688.410685,"Tunisia -  Anthracite, not agglomerated"
18,300,Greece,076,Brazil,27," Anthracite, not agglomerated",132510711.0,222060.798,"Brazil -  Anthracite, not agglomerated"
19,300,Greece,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6388592.0,214850.0,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
20,300,Greece,499,Montenegro,27," Anthracite, not agglomerated",129127453.799,204480.17017199998,"Montenegro -  Anthracite, not agglomerated"
21,300,Greece,100,Bulgaria,69," Bricks, blocks and ceramic goods of siliceous earths",8507705.603,178997.443718,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
22,300,Greece,804,Ukraine,27," Anthracite, not agglomerated",112772376.882,167792.123387,"Ukraine -  Anthracite, not agglomerated"
23,300,Greece,840,United States of America,73, Sheet piling of iron or steel,111102867.945,166376.857277,United States of America -  Sheet piling of iron or steel
24,300,Greece,276,Germany,38, Artificial graphite,17426992.545,164254.505285,Germany -  Artificial graphite
25,300,Greece,705,Slovenia,28, Chlorine,72915849.611,159789.48,Slovenia -  Chlorine
26,300,Greece,100,Bulgaria,08," Coconuts, fresh or dried",32567555.782,153456.945,"Bulgaria -  Coconuts, fresh or dried"
27,300,Greece,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",87519980.624,152404.10736300002,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
28,300,Greece,288,Ghana,25," Salt (sodium chloride) including solution, salt water",10699195.416,150861.705643,"Ghana -  Salt (sodium chloride) including solution, salt water"
29,300,Greece,840,United States of America,27," Anthracite, not agglomerated",63235310.087,150163.592194,"United States of America -  Anthracite, not agglomerated"
30,300,Greece,100,Bulgaria,27," Anthracite, not agglomerated",81078989.496,144329.177363,"Bulgaria -  Anthracite, not agglomerated"
31,300,Greece,705,Slovenia,27," Anthracite, not agglomerated",85189596.005,131767.4,"Slovenia -  Anthracite, not agglomerated"
32,300,Greece,804,Ukraine,38, Artificial graphite,6260080.73,130480.45564300001,Ukraine -  Artificial graphite
33,300,Greece,196,Cyprus,72," Pig iron, non-alloy, <0.5% phosphorus",77323209.849,122008.867,"Cyprus -  Pig iron, non-alloy, <0.5% phosphorus"
34,300,Greece,250,France,25," Salt (sodium chloride) including solution, salt water",9963948.082,118532.142276,"France -  Salt (sodium chloride) including solution, salt water"
35,300,Greece,504,Morocco,27," Anthracite, not agglomerated",63857508.576,115020.35906900001,"Morocco -  Anthracite, not agglomerated"
36,300,Greece,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",52604726.299,113752.937349,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
37,300,Greece,784,United Arab Emirates,27," Anthracite, not agglomerated",71146409.63,113443.67914000001,"United Arab Emirates -  Anthracite, not agglomerated"
38,300,Greece,470,Malta,25," Salt (sodium chloride) including solution, salt water",349392.723,98907.461,"Malta -  Salt (sodium chloride) including solution, salt water"
39,300,Greece,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,139003491.056,97131.264238,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
40,300,Greece,642,Romania,27," Anthracite, not agglomerated",49155192.129,96793.562469,"Romania -  Anthracite, not agglomerated"
41,300,Greece,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",56194058.818,90253.340974,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
42,300,Greece,392,Japan,27," Anthracite, not agglomerated",46126292.279,83243.46290500001,"Japan -  Anthracite, not agglomerated"
43,300,Greece,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,112254211.0,80763.531,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
44,300,Greece,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",19025703.21,75946.466,"Romania -  Animal or vegetable fertilizers, in packs >10 kg"
45,300,Greece,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",33769955.868,72503.669465,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
46,300,Greece,012,Algeria,27," Anthracite, not agglomerated",44523619.095,71918.764937,"Algeria -  Anthracite, not agglomerated"
47,300,Greece,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",19344143.0,69573.197,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
48,300,Greece,100,Bulgaria,07," Potatoes seed, fresh or chilled",19557930.183,67951.793,"Bulgaria -  Potatoes seed, fresh or chilled"
49,300,Greece,056,Belgium,28, Chlorine,8146253.51,64380.860225000004,Belgium -  Chlorine
50,300,Greece,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",194710911.093,62963.555534,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
51,300,Greece,380,Italy,28, Chlorine,15055196.016,61366.160251999994,Italy -  Chlorine
52,300,Greece,826,United Kingdom,27," Anthracite, not agglomerated",35852468.713,56257.296812,"United Kingdom -  Anthracite, not agglomerated"
53,300,Greece,268,Georgia,27," Anthracite, not agglomerated",35047820.603,55568.999467,"Georgia -  Anthracite, not agglomerated"
54,300,Greece,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",30007423.7,51702.370867,"Algeria -  Pig iron, non-alloy, <0.5% phosphorus"
55,300,Greece,191,Croatia,27," Anthracite, not agglomerated",29472702.819,51663.475254,"Croatia -  Anthracite, not agglomerated"
56,300,Greece,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",75943748.18,48015.918424999996,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
57,300,Greece,792,Türkiye,52," Cotton, not carded or combed",85076853.0,47115.265,"Türkiye -  Cotton, not carded or combed"
58,300,Greece,792,Türkiye,47, Mechanical wood pulp,6914080.0,47073.04,Türkiye -  Mechanical wood pulp
59,300,Greece,152,Chile,25," Salt (sodium chloride) including solution, salt water",1735747.663,45615.080821999996,"Chile -  Salt (sodium chloride) including solution, salt water"
60,300,Greece,008,Albania,27," Anthracite, not agglomerated",27947643.496,43513.44,"Albania -  Anthracite, not agglomerated"
61,300,Greece,380,Italy,15," Lard, other pig fat and poultry fat, rendered",113348820.65,41789.798920999994,"Italy -  Lard, other pig fat and poultry fat, rendered"
62,300,Greece,642,Romania,25," Salt (sodium chloride) including solution, salt water",1228812.837,41487.8,"Romania -  Salt (sodium chloride) including solution, salt water"
63,300,Greece,204,Benin,25," Salt (sodium chloride) including solution, salt water",1561071.04,41450.0,"Benin -  Salt (sodium chloride) including solution, salt water"
64,300,Greece,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",6309695.396,41243.200846,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
65,300,Greece,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",13987967.183,40902.084032,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
66,300,Greece,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,27317854.801,40533.989,Cyprus -  Mineral and aerated waters not sweetened or flavoured
67,300,Greece,276,Germany,08," Coconuts, fresh or dried",30587925.738,39329.686821,"Germany -  Coconuts, fresh or dried"
68,300,Greece,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",25166490.597,38670.57657,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
69,300,Greece,196,Cyprus,68," Stone setts, curbstones, flagstones (except slate)",18575749.074,38576.017,"Cyprus -  Stone setts, curbstones, flagstones (except slate)"
70,300,Greece,196,Cyprus,73, Sheet piling of iron or steel,41635751.117,36846.808354999994,Cyprus -  Sheet piling of iron or steel
71,300,Greece,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6782271.711,36749.863368,"Bulgaria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
72,300,Greece,792,Türkiye,10, Durum wheat,14757395.0,36050.81,Türkiye -  Durum wheat
73,300,Greece,840,United States of America,76," Aluminium unwrought, not alloyed",133738060.442,35977.722619,"United States of America -  Aluminium unwrought, not alloyed"
74,300,Greece,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",8587842.013,35672.747774999996,"Ireland -  Animal or vegetable fertilizers, in packs >10 kg"
75,300,Greece,156,China,25," Salt (sodium chloride) including solution, salt water",7742275.286,35171.376663999996,"China -  Salt (sodium chloride) including solution, salt water"
76,300,Greece,100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",2848249.0,34542.050516999996,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
77,300,Greece,703,Slovakia,28, Chlorine,14556404.698,34346.050141,Slovakia -  Chlorine
78,300,Greece,100,Bulgaria,76," Aluminium unwrought, not alloyed",84158377.022,34274.562504,"Bulgaria -  Aluminium unwrought, not alloyed"
79,300,Greece,643,Russian Federation,38, Artificial graphite,6791258.373,33527.257505,Russian Federation -  Artificial graphite
80,300,Greece,276,Germany,76," Aluminium unwrought, not alloyed",109883445.459,32959.796532,"Germany -  Aluminium unwrought, not alloyed"
81,300,Greece,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",4612005.462,32780.795925,"Tunisia -  Salt (sodium chloride) including solution, salt water"
82,300,Greece,788,Tunisia,28, Chlorine,5924257.451,29821.855947,Tunisia -  Chlorine
83,300,Greece,196,Cyprus,31," Animal or vegetable fertilizers, in packs >10 kg",12546262.356,29398.509398,"Cyprus -  Animal or vegetable fertilizers, in packs >10 kg"
84,300,Greece,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",8793840.0,28331.953,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
85,300,Greece,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",28995424.112,27019.666,"Bulgaria -  Lard, other pig fat and poultry fat, rendered"
86,300,Greece,376,Israel,27," Anthracite, not agglomerated",17732049.108,26462.078269,"Israel -  Anthracite, not agglomerated"
87,300,Greece,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",12694554.887,26240.478364,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
88,300,Greece,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,26131210.033,26226.698697,Germany -  Mineral and aerated waters not sweetened or flavoured
89,300,Greece,616,Poland,73, Sheet piling of iron or steel,16699144.354,26116.115572000002,Poland -  Sheet piling of iron or steel
90,300,Greece,100,Bulgaria,38, Artificial graphite,13323626.147,25171.474688000002,Bulgaria -  Artificial graphite
91,300,Greece,724,Spain,25," Salt (sodium chloride) including solution, salt water",2807330.384,24898.09,"Spain -  Salt (sodium chloride) including solution, salt water"
92,300,Greece,380,Italy,25," Salt (sodium chloride) including solution, salt water",3818248.896,24753.698594999998,"Italy -  Salt (sodium chloride) including solution, salt water"
93,300,Greece,818,Egypt,25," Salt (sodium chloride) including solution, salt water",9847194.22,24280.618354,"Egypt -  Salt (sodium chloride) including solution, salt water"
94,300,Greece,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",15615108.607,23715.107171,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
95,300,Greece,100,Bulgaria,11, Wheat or meslin flour,15582967.722,23511.226,Bulgaria -  Wheat or meslin flour
96,300,Greece,100,Bulgaria,48, Newsprint,30951151.871,22810.690301,Bulgaria -  Newsprint
97,300,Greece,196,Cyprus,25," Salt (sodium chloride) including solution, salt water",2059679.925,22658.016712,"Cyprus -  Salt (sodium chloride) including solution, salt water"
98,300,Greece,724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",3969843.732,22393.516399999997,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
99,300,Greece,380,Italy,89," Cruise ships, excursion boats, ferry boats",43669991.705,20603.218166000002,"Italy -  Cruise ships, excursion boats, ferry boats"
100,300,Greece,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,67892887.408,20172.231164999997,Italy -  Milk not concentrated nor sweetened < 1% fat
101,300,Greece,764,Thailand,47, Mechanical wood pulp,2929561.901,19842.34,Thailand -  Mechanical wood pulp
102,300,Greece,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,6284455.401,19821.302923,Italy -  Mineral and aerated waters not sweetened or flavoured
103,300,Greece,792,Türkiye,38, Artificial graphite,2746716.0,19559.686,Türkiye -  Artificial graphite
104,300,Greece,276,Germany,27," Anthracite, not agglomerated",15002331.415,19347.357732,"Germany -  Anthracite, not agglomerated"
105,300,Greece,100,Bulgaria,44, Fuel wood,6784509.455,18575.890833,Bulgaria -  Fuel wood
106,300,Greece,036,Australia,25," Salt (sodium chloride) including solution, salt water",3065961.236,18556.601577,"Australia -  Salt (sodium chloride) including solution, salt water"
107,300,Greece,380,Italy,73, Sheet piling of iron or steel,18075036.306,18486.408803,Italy -  Sheet piling of iron or steel
108,300,Greece,196,Cyprus,26," Iron ore, concentrate, not iron pyrites,unagglomerate",340410.386,18255.801,"Cyprus -  Iron ore, concentrate, not iron pyrites,unagglomerate"
109,300,Greece,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",26563981.47,18111.883,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,300,Greece,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",13665646.106,18052.188961,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
111,300,Greece,380,Italy,34," Soaps, for toilet use, solid",8245041.035,17859.439997,"Italy -  Soaps, for toilet use, solid"
112,300,Greece,196,Cyprus,32, Quebracho tanning extract,23974386.6,17582.785,Cyprus -  Quebracho tanning extract
113,300,Greece,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,17813697.071,17511.298,Bulgaria -  Milk not concentrated nor sweetened < 1% fat
114,300,Greece,196,Cyprus,08," Coconuts, fresh or dried",26981947.597,17474.298,"Cyprus -  Coconuts, fresh or dried"
115,300,Greece,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,74781580.55,17080.521062,Germany -  Milk not concentrated nor sweetened < 1% fat
116,300,Greece,196,Cyprus,48, Newsprint,21470791.033,16768.64,Cyprus -  Newsprint
117,300,Greece,100,Bulgaria,02," Bovine carcasses and half carcasses, fresh or chilled",16617299.357,16310.29,"Bulgaria -  Bovine carcasses and half carcasses, fresh or chilled"
118,300,Greece,196,Cyprus,23," Flour or meal, pellet of meat or offal for animal fee",13621519.054,16262.217,"Cyprus -  Flour or meal, pellet of meat or offal for animal fee"
119,300,Greece,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,53707169.053,16155.994,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
120,300,Greece,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",28629417.236,16111.657007,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
121,300,Greece,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",732977.152,16100.0,"Romania -  Iron ore, concentrate, not iron pyrites,unagglomerate"
122,300,Greece,100,Bulgaria,28, Chlorine,4826568.796,16059.268,Bulgaria -  Chlorine
123,300,Greece,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,14351583.868,15944.294,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
124,300,Greece,196,Cyprus,34," Soaps, for toilet use, solid",22760069.302,15405.761,"Cyprus -  Soaps, for toilet use, solid"
125,300,Greece,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,23552301.67,15324.626511,Italy -  Polyethylene - specific gravity <0.94 in primary form
126,300,Greece,276,Germany,85, Electric motors of an output < 37.5 watts,62026697.688,15235.809445,Germany -  Electric motors of an output < 37.5 watts
127,300,Greece,100,Bulgaria,17," Raw sugar, cane",9036432.61,15197.612097,"Bulgaria -  Raw sugar, cane"
128,300,Greece,250,France,27," Anthracite, not agglomerated",20395996.475,15155.469808,"France -  Anthracite, not agglomerated"
129,300,Greece,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,54248548.934,15134.487364,Germany -  Polyethylene - specific gravity <0.94 in primary form
130,300,Greece,250,France,39, Polyethylene - specific gravity <0.94 in primary form,34829870.964,14783.31991,France -  Polyethylene - specific gravity <0.94 in primary form
131,300,Greece,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",8321134.157,14732.935642,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
132,300,Greece,826,United Kingdom,25," Salt (sodium chloride) including solution, salt water",5552755.307,14670.389962,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
133,300,Greece,276,Germany,73, Sheet piling of iron or steel,28581729.586,14610.671261,Germany -  Sheet piling of iron or steel
134,300,Greece,764,Thailand,20," Cucumbers,gherkins, prepared or preserved by vinegar",13939233.043,14603.644,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
135,300,Greece,826,United Kingdom,04, Milk not concentrated nor sweetened < 1% fat,56494691.426,14550.781544,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
136,300,Greece,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,15534698.027,14504.152738,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
137,300,Greece,356,India,27," Anthracite, not agglomerated",9440834.084,14181.901345,"India -  Anthracite, not agglomerated"
138,300,Greece,196,Cyprus,44, Fuel wood,11070133.372,13828.652323999999,Cyprus -  Fuel wood
139,300,Greece,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",35986310.109,13723.65,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
140,300,Greece,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",8134753.249,13715.171091,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
141,300,Greece,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",10840560.169,13635.242284,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
142,300,Greece,100,Bulgaria,32, Quebracho tanning extract,19117560.969,13506.872,Bulgaria -  Quebracho tanning extract
143,300,Greece,100,Bulgaria,95," Rideable wheeled toys, dolls carriages",48791320.414,13334.587,"Bulgaria -  Rideable wheeled toys, dolls carriages"
144,300,Greece,276,Germany,28, Chlorine,10753901.967,13288.154126,Germany -  Chlorine
145,300,Greece,196,Cyprus,19," Infant foods of cereals, flour, starch or milk, retai",39006510.024,13153.293,"Cyprus -  Infant foods of cereals, flour, starch or milk, retai"
146,300,Greece,566,Nigeria,27," Anthracite, not agglomerated",15489028.65,13119.935953,"Nigeria -  Anthracite, not agglomerated"
147,300,Greece,724,Spain,12, Soya beans,4088816.9,12931.1,Spain -  Soya beans
148,300,Greece,764,Thailand,25," Salt (sodium chloride) including solution, salt water",5446047.035,12882.509,"Thailand -  Salt (sodium chloride) including solution, salt water"
149,300,Greece,100,Bulgaria,10, Durum wheat,5218081.95,12656.696,Bulgaria -  Durum wheat
150,300,Greece,840,United States of America,28, Chlorine,4568357.009,12408.820391000001,United States of America -  Chlorine
151,300,Greece,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,15973002.915,12407.906775,Portugal -  Polyethylene - specific gravity <0.94 in primary form
152,300,Greece,196,Cyprus,38, Artificial graphite,17657637.047,12319.693,Cyprus -  Artificial graphite
153,300,Greece,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",1362436.159,12127.019491000001,"Lebanon -  Salt (sodium chloride) including solution, salt water"
154,300,Greece,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",848188.414,12013.000548,"North Macedonia -  Salt (sodium chloride) including solution, salt water"
155,300,Greece,100,Bulgaria,73, Sheet piling of iron or steel,17778818.801,12002.371307,Bulgaria -  Sheet piling of iron or steel
156,300,Greece,688,Serbia,08," Coconuts, fresh or dried",5909883.434,11527.743143,"Serbia -  Coconuts, fresh or dried"
157,300,Greece,044,Bahamas,27," Anthracite, not agglomerated",808084.817,11277.932792,"Bahamas -  Anthracite, not agglomerated"
158,300,Greece,792,Türkiye,28, Chlorine,2839202.0,11160.7,Türkiye -  Chlorine
159,300,Greece,616,Poland,76," Aluminium unwrought, not alloyed",43227262.198,11146.259806,"Poland -  Aluminium unwrought, not alloyed"
160,300,Greece,434,Libya,10, Durum wheat,5143033.446,10922.49052,Libya -  Durum wheat
161,300,Greece,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",2475583.742,10785.645964,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
162,300,Greece,616,Poland,08," Coconuts, fresh or dried",6943586.022,10772.410772,"Poland -  Coconuts, fresh or dried"
163,300,Greece,196,Cyprus,04, Milk not concentrated nor sweetened < 1% fat,35422870.846,10645.953889,Cyprus -  Milk not concentrated nor sweetened < 1% fat
164,300,Greece,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",48064920.253,10598.651185,"United States of America -  Lard, other pig fat and poultry fat, rendered"
165,300,Greece,100,Bulgaria,24," Tobacco, unmanufactured, not stemmed or stripped",65713627.86,10518.104,"Bulgaria -  Tobacco, unmanufactured, not stemmed or stripped"
166,300,Greece,686,Senegal,25," Salt (sodium chloride) including solution, salt water",503020.314,10438.972181,"Senegal -  Salt (sodium chloride) including solution, salt water"
167,300,Greece,196,Cyprus,84, Nuclear reactors,71433091.423,10376.101569,Cyprus -  Nuclear reactors
168,300,Greece,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,21770752.298,10219.15203,Romania -  Polyethylene - specific gravity <0.94 in primary form
169,300,Greece,196,Cyprus,21," Coffee extracts, essences, concentrates, preparations",51375678.453,10190.529,"Cyprus -  Coffee extracts, essences, concentrates, preparations"
170,300,Greece,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,13291786.907,9987.03347,Spain -  Polyethylene - specific gravity <0.94 in primary form
171,300,Greece,100,Bulgaria,19," Infant foods of cereals, flour, starch or milk, retai",18139837.834,9888.444,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
172,300,Greece,012,Algeria,25," Salt (sodium chloride) including solution, salt water",353204.896,9881.237868,"Algeria -  Salt (sodium chloride) including solution, salt water"
173,300,Greece,100,Bulgaria,84, Nuclear reactors,45252488.417,9821.440397,Bulgaria -  Nuclear reactors
174,300,Greece,376,Israel,73, Sheet piling of iron or steel,10070747.789,9739.261859999999,Israel -  Sheet piling of iron or steel
175,300,Greece,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,5450406.357,9683.888041999999,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
176,300,Greece,360,Indonesia,47, Mechanical wood pulp,1336187.682,9475.492017,Indonesia -  Mechanical wood pulp
177,300,Greece,196,Cyprus,20," Cucumbers,gherkins, prepared or preserved by vinegar",12344129.761,9464.561,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
178,300,Greece,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",13584047.598,9447.179656,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
179,300,Greece,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",6333051.163,9412.984132,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
180,300,Greece,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",7259113.69,9372.675332,"Italy -  Stone setts, curbstones, flagstones (except slate)"
181,300,Greece,512,Oman,25," Salt (sodium chloride) including solution, salt water",425118.18,9338.528472999998,"Oman -  Salt (sodium chloride) including solution, salt water"
182,300,Greece,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",12819042.989,9011.37499,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
183,300,Greece,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",7269592.617,8789.286907,"India -  Pig iron, non-alloy, <0.5% phosphorus"
184,300,Greece,100,Bulgaria,47, Mechanical wood pulp,5273546.913,8778.619005,Bulgaria -  Mechanical wood pulp
185,300,Greece,604,Peru,20," Cucumbers,gherkins, prepared or preserved by vinegar",8613188.62,8748.9144,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
186,300,Greece,616,Poland,34," Soaps, for toilet use, solid",3799877.138,8738.564352,"Poland -  Soaps, for toilet use, solid"
187,300,Greece,100,Bulgaria,34," Soaps, for toilet use, solid",10055556.474,8627.72,"Bulgaria -  Soaps, for toilet use, solid"
188,300,Greece,196,Cyprus,95," Rideable wheeled toys, dolls carriages",21890044.422,8508.572691,"Cyprus -  Rideable wheeled toys, dolls carriages"
189,300,Greece,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",27990992.929,8461.11239,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
190,300,Greece,250,France,28, Chlorine,7180025.325,8460.617232,France -  Chlorine
191,300,Greece,250,France,38, Artificial graphite,8528161.247,8428.651842,France -  Artificial graphite
192,300,Greece,422,Lebanon,32, Quebracho tanning extract,5426410.157,8308.7987,Lebanon -  Quebracho tanning extract
193,300,Greece,196,Cyprus,15," Lard, other pig fat and poultry fat, rendered",11665321.857,8254.956,"Cyprus -  Lard, other pig fat and poultry fat, rendered"
194,300,Greece,100,Bulgaria,74, Copper mattes,41430707.491,8203.872426,Bulgaria -  Copper mattes
195,300,Greece,196,Cyprus,10, Durum wheat,4715330.357,8202.908,Cyprus -  Durum wheat
196,300,Greece,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",2703511.189,8179.3051399999995,"Bulgaria -  Animal or vegetable fertilizers, in packs >10 kg"
