,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
102,056,Belgium,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,55720451.306,35737.666358999995,Belgium -  Polyethylene - specific gravity <0.94 in primary form
103,682,Saudi Arabia,300,Greece,28, Chlorine,6699515.1,35208.15,Saudi Arabia -  Chlorine
104,398,Kazakhstan,300,Greece,76," Aluminium unwrought, not alloyed",74308749.383,35053.165,"Kazakhstan -  Aluminium unwrought, not alloyed"
105,156,China,300,Greece,73, Sheet piling of iron or steel,76389486.826,35037.907,China -  Sheet piling of iron or steel
106,056,Belgium,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",22355914.846,34350.005,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
107,528,Netherlands (Kingdom of the),300,Greece,29, Saturated acyclic hydrocarbons,43922441.103,33781.282,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
108,792,Türkiye,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",8251827.194,32080.119,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
109,250,France,300,Greece,26," Iron ore, concentrate, not iron pyrites,unagglomerate",699450.572,31749.15,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
110,156,China,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",98852417.398,30764.789,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
111,360,Indonesia,300,Greece,48, Newsprint,30594511.529,30210.255,Indonesia -  Newsprint
112,380,Italy,300,Greece,76," Aluminium unwrought, not alloyed",66273179.141,29765.552,"Italy -  Aluminium unwrought, not alloyed"
113,100,Bulgaria,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",9574003.352,29451.64,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
114,620,Portugal,300,Greece,25," Salt (sodium chloride) including solution, salt water",718747.738,29385.653,"Portugal -  Salt (sodium chloride) including solution, salt water"
115,276,Germany,300,Greece,27," Anthracite, not agglomerated",6791832.747,29108.373759,"Germany -  Anthracite, not agglomerated"
116,724,Spain,300,Greece,48, Newsprint,20757472.354,28550.73,Spain -  Newsprint
117,156,China,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",115325497.763,28132.051,"China -  Mens, boys overcoats of wool or hair, not knit"
118,804,Ukraine,300,Greece,14, Bamboos used primarily for plaiting,610796.034,28018.22,Ukraine -  Bamboos used primarily for plaiting
119,398,Kazakhstan,300,Greece,10, Durum wheat,6761257.197,27056.7,Kazakhstan -  Durum wheat
120,528,Netherlands (Kingdom of the),300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",19523298.823,26321.521,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
121,156,China,300,Greece,48, Newsprint,47258807.672,26239.409,China -  Newsprint
122,276,Germany,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,42853003.585,26080.436,Germany -  Polyethylene - specific gravity <0.94 in primary form
123,380,Italy,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",14090548.813,25639.578,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
124,276,Germany,300,Greece,10, Durum wheat,6962705.954,24963.233,Germany -  Durum wheat
125,276,Germany,300,Greece,48, Newsprint,26631752.912,24862.93,Germany -  Newsprint
126,156,China,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",10434897.551,24579.64,"China -  Stone setts, curbstones, flagstones (except slate)"
127,643,Russian Federation,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",4925441.753,24450.18,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
128,192,Cuba,300,Greece,44, Fuel wood,9716414.76,24405.705,Cuba -  Fuel wood
129,356,India,300,Greece,76," Aluminium unwrought, not alloyed",54660331.095,24333.237,"India -  Aluminium unwrought, not alloyed"
130,480,Mauritius,300,Greece,17," Raw sugar, cane",10577852.821,24232.095,"Mauritius -  Raw sugar, cane"
131,380,Italy,300,Greece,29, Saturated acyclic hydrocarbons,24932455.898,24128.412642,Italy -  Saturated acyclic hydrocarbons
132,380,Italy,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,46696488.19,23578.876314,Italy -  Polyethylene - specific gravity <0.94 in primary form
133,196,Cyprus,300,Greece,07," Potatoes seed, fresh or chilled",13169131.637,23294.124,"Cyprus -  Potatoes seed, fresh or chilled"
134,156,China,300,Greece,70," Glass cullet, waste or scrap, glass in the mass",26898808.082,23085.467,"China -  Glass cullet, waste or scrap, glass in the mass"
135,643,Russian Federation,300,Greece,44, Fuel wood,15697719.759,22986.89,Russian Federation -  Fuel wood
136,156,China,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",26951313.715,22892.727,"China -  Bricks, blocks and ceramic goods of siliceous earths"
137,724,Spain,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",6790398.952,22724.233,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
138,818,Egypt,300,Greece,28, Chlorine,6824310.189,22105.44,Egypt -  Chlorine
139,643,Russian Federation,300,Greece,74, Copper mattes,134168995.544,21122.693,Russian Federation -  Copper mattes
140,724,Spain,300,Greece,47, Mechanical wood pulp,16355790.536,20818.079,Spain -  Mechanical wood pulp
141,528,Netherlands (Kingdom of the),300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",20387424.545,20577.62,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
142,528,Netherlands (Kingdom of the),300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,30598972.68,20498.020463,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
143,792,Türkiye,300,Greece,44, Fuel wood,7451888.334,20368.833,Türkiye -  Fuel wood
144,191,Croatia,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",6461301.396,20318.991401,"Croatia -  Pig iron, non-alloy, <0.5% phosphorus"
145,724,Spain,300,Greece,29, Saturated acyclic hydrocarbons,22819419.784,20100.299,Spain -  Saturated acyclic hydrocarbons
146,724,Spain,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",17580259.001,19837.042512,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
147,752,Sweden,300,Greece,44, Fuel wood,10932231.998,19797.866,Sweden -  Fuel wood
148,112,Belarus,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",5529059.857,19793.88,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
149,188,Costa Rica,300,Greece,08," Coconuts, fresh or dried",12853942.062,19590.857304,"Costa Rica -  Coconuts, fresh or dried"
150,840,United States of America,300,Greece,47, Mechanical wood pulp,13484957.34,19208.034,United States of America -  Mechanical wood pulp
151,792,Türkiye,300,Greece,68," Stone setts, curbstones, flagstones (except slate)",3388653.309,19057.049,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
152,276,Germany,300,Greece,76," Aluminium unwrought, not alloyed",43444708.965,18477.242,"Germany -  Aluminium unwrought, not alloyed"
153,380,Italy,300,Greece,87, Pedestrian controlled tractors,159948381.649,18290.646,Italy -  Pedestrian controlled tractors
154,643,Russian Federation,300,Greece,17," Raw sugar, cane",1986659.963,18115.335,"Russian Federation -  Raw sugar, cane"
155,508,Mozambique,300,Greece,76," Aluminium unwrought, not alloyed",41295671.004,18111.645,"Mozambique -  Aluminium unwrought, not alloyed"
156,208,Denmark,300,Greece,27," Anthracite, not agglomerated",6074688.15,18109.885,"Denmark -  Anthracite, not agglomerated"
157,266,Gabon,300,Greece,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7857125.965,18006.0,"Gabon -  Iron ore, concentrate, not iron pyrites,unagglomerate"
158,076,Brazil,300,Greece,09," Coffee, not roasted, not decaffeinated",45444512.187,17978.191964999998,"Brazil -  Coffee, not roasted, not decaffeinated"
159,840,United States of America,300,Greece,48, Newsprint,14196670.267,17787.029575,United States of America -  Newsprint
160,807,North Macedonia,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",12451620.641,17713.221209,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
161,288,Ghana,300,Greece,27," Anthracite, not agglomerated",11410586.098,17112.0,"Ghana -  Anthracite, not agglomerated"
162,643,Russian Federation,300,Greece,48, Newsprint,12344381.542,17096.156,Russian Federation -  Newsprint
163,356,India,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,24441001.325,17039.799,India -  Polyethylene - specific gravity <0.94 in primary form
164,682,Saudi Arabia,300,Greece,29, Saturated acyclic hydrocarbons,20890692.192,16689.108,Saudi Arabia -  Saturated acyclic hydrocarbons
165,250,France,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,23986971.826,16591.19,France -  Polyethylene - specific gravity <0.94 in primary form
166,156,China,300,Greece,54, Sewing thread of synthetic filaments,36395516.465,16507.941,China -  Sewing thread of synthetic filaments
167,826,United Kingdom,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,24597585.752,16437.807,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
168,682,Saudi Arabia,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,20181305.572,16277.991,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
169,858,Uruguay,300,Greece,12, Soya beans,6169377.502,16254.15,Uruguay -  Soya beans
170,528,Netherlands (Kingdom of the),300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",14602283.636,16125.178,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
171,380,Italy,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",13453888.881,16040.559,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
172,356,India,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",17135303.945,16026.929,"India -  Pig iron, non-alloy, <0.5% phosphorus"
173,360,Indonesia,300,Greece,28, Chlorine,4957856.644,15983.9,Indonesia -  Chlorine
174,724,Spain,300,Greece,87, Pedestrian controlled tractors,150027019.828,15812.81,Spain -  Pedestrian controlled tractors
175,818,Egypt,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,18670041.622,15633.379,Egypt -  Polyethylene - specific gravity <0.94 in primary form
176,276,Germany,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",20190409.925,15400.492,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
177,208,Denmark,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",22965096.776,15360.687,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
178,056,Belgium,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",3394989.323,15223.499,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
179,804,Ukraine,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",5309038.984,15214.8,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
180,724,Spain,300,Greece,26," Iron ore, concentrate, not iron pyrites,unagglomerate",490059.213,15130.383,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
181,246,Finland,300,Greece,44, Fuel wood,8772304.043,15120.708,Finland -  Fuel wood
182,056,Belgium,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",13631625.704,15110.603822000001,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
183,792,Türkiye,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,22084014.537,14941.526,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
184,156,China,300,Greece,29, Saturated acyclic hydrocarbons,27768951.336,14911.134,China -  Saturated acyclic hydrocarbons
185,356,India,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",4228408.78,14616.932,"India -  Bricks, blocks and ceramic goods of siliceous earths"
186,218,Ecuador,300,Greece,08," Coconuts, fresh or dried",5979770.411,14532.757943,"Ecuador -  Coconuts, fresh or dried"
187,724,Spain,300,Greece,28, Chlorine,3948970.64,14510.428,Spain -  Chlorine
188,276,Germany,300,Greece,04, Milk not concentrated nor sweetened < 1% fat,16931539.856,14492.513,Germany -  Milk not concentrated nor sweetened < 1% fat
189,156,China,300,Greece,28, Chlorine,8916402.966,14301.34,China -  Chlorine
190,040,Austria,300,Greece,48, Newsprint,12791049.979,14060.190488,Austria -  Newsprint
191,100,Bulgaria,300,Greece,28, Chlorine,1209633.852,14042.0,Bulgaria -  Chlorine
192,156,China,300,Greece,42," Saddlery and harness, of any material",68153040.269,13956.227,"China -  Saddlery and harness, of any material"
193,643,Russian Federation,300,Greece,28, Chlorine,5914407.889,13798.025,Russian Federation -  Chlorine
194,616,Poland,300,Greece,48, Newsprint,8646232.323,13587.406544,Poland -  Newsprint
195,642,Romania,300,Greece,48, Newsprint,7540270.715,13581.947186000001,Romania -  Newsprint
196,578,Norway,300,Greece,15," Lard, other pig fat and poultry fat, rendered",15254788.675,13513.578,"Norway -  Lard, other pig fat and poultry fat, rendered"
197,792,Türkiye,300,Greece,87, Pedestrian controlled tractors,110058391.488,13367.214,Türkiye -  Pedestrian controlled tractors
198,642,Romania,300,Greece,11, Wheat or meslin flour,2190791.107,13190.99,Romania -  Wheat or meslin flour
199,376,Israel,300,Greece,28, Chlorine,9010616.093,13044.44,Israel -  Chlorine
200,620,Portugal,300,Greece,48, Newsprint,11427680.839,12841.787641,Portugal -  Newsprint
201,380,Italy,300,Greece,47, Mechanical wood pulp,9108624.262,12809.333,Italy -  Mechanical wood pulp
202,512,Oman,300,Greece,76," Aluminium unwrought, not alloyed",31285185.473,12729.32,"Oman -  Aluminium unwrought, not alloyed"
203,642,Romania,300,Greece,38, Artificial graphite,6314265.385,12683.849376,Romania -  Artificial graphite
204,528,Netherlands (Kingdom of the),300,Greece,07," Potatoes seed, fresh or chilled",6660750.535,12515.047,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
