,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
106,512,Oman,300,Greece,76," Aluminium unwrought, not alloyed",31285185.473,12729.32,"Oman -  Aluminium unwrought, not alloyed"
107,380,Italy,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",31044754.117,113691.813,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
108,376,Israel,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",30878081.56,103839.79,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
109,156,China,300,Greece,83, Padlocks of base metal,30793532.572,7952.047,China -  Padlocks of base metal
110,528,Netherlands (Kingdom of the),300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,30598972.68,20498.020463,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
111,360,Indonesia,300,Greece,48, Newsprint,30594511.529,30210.255,Indonesia -  Newsprint
112,764,Thailand,300,Greece,84, Nuclear reactors,30094916.118,4261.38,Thailand -  Nuclear reactors
113,840,United States of America,300,Greece,08," Coconuts, fresh or dried",30093423.027,5196.72,"United States of America -  Coconuts, fresh or dried"
114,156,China,300,Greece,90," Optical fibres, except for telecommunications",29987650.13,4826.269,"China -  Optical fibres, except for telecommunications"
115,156,China,300,Greece,96," Worked ivory, articles of ivory",29545379.775,5298.637,"China -  Worked ivory, articles of ivory"
116,600,Paraguay,300,Greece,12, Soya beans,29109387.079,70449.98,Paraguay -  Soya beans
117,840,United States of America,300,Greece,84, Nuclear reactors,28924502.763,2659.221183,United States of America -  Nuclear reactors
118,840,United States of America,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",28683918.425,91235.765139,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
119,642,Romania,300,Greece,10, Durum wheat,28461922.217,158831.82488600002,Romania -  Durum wheat
120,050,Bangladesh,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",28441079.202,2996.086,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
121,250,France,300,Greece,10, Durum wheat,28197726.295,99817.294,France -  Durum wheat
122,724,Spain,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",27963495.687,42193.672,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
123,410,"Korea, Republic of",300,Greece,87, Pedestrian controlled tractors,27963217.315,3163.514,"Korea, Republic of -  Pedestrian controlled tractors"
124,380,Italy,300,Greece,84, Nuclear reactors,27906506.353,3446.546127,Italy -  Nuclear reactors
125,620,Portugal,300,Greece,27," Anthracite, not agglomerated",27799847.24,62261.077,"Portugal -  Anthracite, not agglomerated"
126,156,China,300,Greece,29, Saturated acyclic hydrocarbons,27768951.336,14911.134,China -  Saturated acyclic hydrocarbons
127,380,Italy,300,Greece,09," Coffee, not roasted, not decaffeinated",27287828.118,2289.514,"Italy -  Coffee, not roasted, not decaffeinated"
128,788,Tunisia,300,Greece,27," Anthracite, not agglomerated",27009027.993,51087.16,"Tunisia -  Anthracite, not agglomerated"
129,156,China,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",26951313.715,22892.727,"China -  Bricks, blocks and ceramic goods of siliceous earths"
130,586,Pakistan,300,Greece,63, Electric blankets of textile material,26905049.58,4798.724,Pakistan -  Electric blankets of textile material
131,156,China,300,Greece,70," Glass cullet, waste or scrap, glass in the mass",26898808.082,23085.467,"China -  Glass cullet, waste or scrap, glass in the mass"
132,276,Germany,300,Greece,48, Newsprint,26631752.912,24862.93,Germany -  Newsprint
133,380,Italy,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",26002787.016,5486.927,"Italy -  Mens, boys overcoats of wool or hair, not knit"
134,156,China,300,Greece,03," Ornamental fish, live",25873858.234,8162.415,"China -  Ornamental fish, live"
135,348,Hungary,300,Greece,87, Pedestrian controlled tractors,25430722.663,2304.1128599999997,Hungary -  Pedestrian controlled tractors
136,392,Japan,300,Greece,85, Electric motors of an output < 37.5 watts,25125633.941,632.541996,Japan -  Electric motors of an output < 37.5 watts
137,380,Italy,300,Greece,29, Saturated acyclic hydrocarbons,24932455.898,24128.412642,Italy -  Saturated acyclic hydrocarbons
138,076,Brazil,300,Greece,26," Iron ore, concentrate, not iron pyrites,unagglomerate",24601378.892,502620.9,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
139,826,United Kingdom,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,24597585.752,16437.807,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
140,356,India,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,24441001.325,17039.799,India -  Polyethylene - specific gravity <0.94 in primary form
141,643,Russian Federation,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",24163925.157,86113.989,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
142,250,France,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,23986971.826,16591.19,France -  Polyethylene - specific gravity <0.94 in primary form
143,554,New Zealand,300,Greece,02," Bovine carcasses and half carcasses, fresh or chilled",23138861.507,3538.799,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
144,156,China,300,Greece,60," ""Long pile"" knit or crochet textile fabric",23090088.166,11245.811,"China -  ""Long pile"" knit or crochet textile fabric"
145,208,Denmark,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",22965096.776,15360.687,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
146,528,Netherlands (Kingdom of the),300,Greece,85, Electric motors of an output < 37.5 watts,22925686.999,2680.519,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
147,724,Spain,300,Greece,29, Saturated acyclic hydrocarbons,22819419.784,20100.299,Spain -  Saturated acyclic hydrocarbons
148,704,Viet Nam,300,Greece,64," Waterproof footwear (Wellingtons etc), metal toe cap",22752743.622,1136.293,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
149,100,Bulgaria,300,Greece,10, Durum wheat,22579842.141,119359.976,Bulgaria -  Durum wheat
150,056,Belgium,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",22355914.846,34350.005,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
151,380,Italy,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",22211544.983,408.435,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
152,710,South Africa,300,Greece,76," Aluminium unwrought, not alloyed",22118692.315,10408.533,"South Africa -  Aluminium unwrought, not alloyed"
153,792,Türkiye,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,22084014.537,14941.526,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
154,634,Qatar,300,Greece,27," Anthracite, not agglomerated",22020639.999,61105.8,"Qatar -  Anthracite, not agglomerated"
155,826,United Kingdom,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,21966690.881,3269.313,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
156,422,Lebanon,300,Greece,74, Copper mattes,21957663.02,3582.222,Lebanon -  Copper mattes
157,196,Cyprus,300,Greece,30," Glands and other organs, dried, for therapeutic uses",21801923.949,351.58,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
158,158,"China, Taiwan Province of",300,Greece,87, Pedestrian controlled tractors,21768763.616,2122.683,"China, Taiwan Province of -  Pedestrian controlled tractors"
159,818,Egypt,300,Greece,07," Potatoes seed, fresh or chilled",21725747.953,66674.882,"Egypt -  Potatoes seed, fresh or chilled"
160,642,Romania,300,Greece,44, Fuel wood,21105287.97,36658.86975,Romania -  Fuel wood
161,682,Saudi Arabia,300,Greece,29, Saturated acyclic hydrocarbons,20890692.192,16689.108,Saudi Arabia -  Saturated acyclic hydrocarbons
162,156,China,300,Greece,82, Spades and shovels,20819978.663,5759.114,China -  Spades and shovels
163,724,Spain,300,Greece,48, Newsprint,20757472.354,28550.73,Spain -  Newsprint
164,356,India,300,Greece,85, Electric motors of an output < 37.5 watts,20712605.343,5019.463,India -  Electric motors of an output < 37.5 watts
165,528,Netherlands (Kingdom of the),300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",20387424.545,20577.62,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
166,076,Brazil,300,Greece,12, Soya beans,20326901.058,49806.44,Brazil -  Soya beans
167,724,Spain,300,Greece,69," Bricks, blocks and ceramic goods of siliceous earths",20302839.211,55595.449,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
168,056,Belgium,300,Greece,38, Artificial graphite,20206333.951,7636.193697,Belgium -  Artificial graphite
169,276,Germany,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",20190409.925,15400.492,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
170,682,Saudi Arabia,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,20181305.572,16277.991,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
171,156,China,300,Greece,44, Fuel wood,20045036.516,11127.219,China -  Fuel wood
172,710,South Africa,300,Greece,87, Pedestrian controlled tractors,19581201.083,1786.463,South Africa -  Pedestrian controlled tractors
173,528,Netherlands (Kingdom of the),300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",19523298.823,26321.521,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
174,840,United States of America,300,Greece,12, Soya beans,19446141.413,49061.105,United States of America -  Soya beans
175,682,Saudi Arabia,300,Greece,74, Copper mattes,19357956.403,3218.641,Saudi Arabia -  Copper mattes
176,584,Marshall Islands,300,Greece,89," Cruise ships, excursion boats, ferry boats",19268796.503,30.516,"Marshall Islands -  Cruise ships, excursion boats, ferry boats"
177,196,Cyprus,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",19172849.491,63227.97,"Cyprus -  Pig iron, non-alloy, <0.5% phosphorus"
178,528,Netherlands (Kingdom of the),300,Greece,02," Bovine carcasses and half carcasses, fresh or chilled",18816334.803,9052.576,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
179,156,China,300,Greece,55," Filament tow of nylon, polyamides",18738463.027,8172.258,"China -  Filament tow of nylon, polyamides"
180,818,Egypt,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,18670041.622,15633.379,Egypt -  Polyethylene - specific gravity <0.94 in primary form
181,764,Thailand,300,Greece,87, Pedestrian controlled tractors,18495154.97,1995.891,Thailand -  Pedestrian controlled tractors
182,826,United Kingdom,300,Greece,74, Copper mattes,18454094.459,3230.586,United Kingdom -  Copper mattes
183,250,France,300,Greece,27," Anthracite, not agglomerated",18146532.182,37894.151,"France -  Anthracite, not agglomerated"
184,250,France,300,Greece,17," Raw sugar, cane",17818120.433,52282.3,"France -  Raw sugar, cane"
185,250,France,300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",17815399.436,6785.542,"France -  Infant foods of cereals, flour, starch or milk, retai"
186,250,France,300,Greece,89," Cruise ships, excursion boats, ferry boats",17743009.615,647.757,"France -  Cruise ships, excursion boats, ferry boats"
187,056,Belgium,300,Greece,17," Raw sugar, cane",17629852.076,45813.753,"Belgium -  Raw sugar, cane"
188,380,Italy,300,Greece,85, Electric motors of an output < 37.5 watts,17599736.454,1184.172,Italy -  Electric motors of an output < 37.5 watts
189,724,Spain,300,Greece,23," Flour or meal, pellet of meat or offal for animal fee",17580259.001,19837.042512,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
190,356,India,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",17135303.945,16026.929,"India -  Pig iron, non-alloy, <0.5% phosphorus"
191,729,Sudan,300,Greece,12, Soya beans,17077380.541,12118.965,Sudan -  Soya beans
192,276,Germany,300,Greece,04, Milk not concentrated nor sweetened < 1% fat,16931539.856,14492.513,Germany -  Milk not concentrated nor sweetened < 1% fat
193,804,Ukraine,300,Greece,10, Durum wheat,16894675.895,85329.15,Ukraine -  Durum wheat
194,792,Türkiye,300,Greece,28, Chlorine,16706293.136,73353.46,Türkiye -  Chlorine
195,410,"Korea, Republic of",300,Greece,85, Electric motors of an output < 37.5 watts,16612365.028,7357.276,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
196,642,Romania,300,Greece,85, Electric motors of an output < 37.5 watts,16365272.787,5595.439197,Romania -  Electric motors of an output < 37.5 watts
197,724,Spain,300,Greece,47, Mechanical wood pulp,16355790.536,20818.079,Spain -  Mechanical wood pulp
198,356,India,300,Greece,12, Soya beans,16348885.686,9540.95,India -  Soya beans
199,840,United States of America,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,16279614.814,11524.369496,United States of America -  Polyethylene - specific gravity <0.94 in primary form
200,724,Spain,300,Greece,79," Zinc, not alloyed, unwrought, >99% pure",16184827.672,5100.358,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
201,124,Canada,300,Greece,12, Soya beans,16182500.346,39186.251,Canada -  Soya beans
202,380,Italy,300,Greece,32, Quebracho tanning extract,16052555.876,4668.028,Italy -  Quebracho tanning extract
203,528,Netherlands (Kingdom of the),300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",15762248.896,61054.968,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
204,643,Russian Federation,300,Greece,44, Fuel wood,15697719.759,22986.89,Russian Federation -  Fuel wood
205,442,Luxembourg,300,Greece,78, Lead refined unwrought,15630177.199,5892.129,Luxembourg -  Lead refined unwrought
206,528,Netherlands (Kingdom of the),300,Greece,18," Cocoa beans, whole or broken, raw or roasted",15585874.43,6017.256,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
207,764,Thailand,300,Greece,40," Natural rubber latex, including prevulcanised",15497693.873,4578.776,"Thailand -  Natural rubber latex, including prevulcanised"
