,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,048,Bahrain,392,Japan,27," Anthracite, not agglomerated",852110124.009,1688462.971357,"Bahrain -  Anthracite, not agglomerated"
29,156,China,392,Japan,27," Anthracite, not agglomerated",678726388.164,1636451.188017,"China -  Anthracite, not agglomerated"
30,764,Thailand,392,Japan,25," Salt (sodium chloride) including solution, salt water",40958934.193,1586719.890431,"Thailand -  Salt (sodium chloride) including solution, salt water"
31,484,Mexico,392,Japan,27," Anthracite, not agglomerated",574683281.441,1526640.890655,"Mexico -  Anthracite, not agglomerated"
32,156,China,392,Japan,28, Chlorine,1906061965.943,1433355.628987,China -  Chlorine
33,156,China,392,Japan,73, Sheet piling of iron or steel,2193442563.609,1403740.678435,China -  Sheet piling of iron or steel
34,356,India,392,Japan,27," Anthracite, not agglomerated",751990936.952,1313283.4053169999,"India -  Anthracite, not agglomerated"
35,540,New Caledonia,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",91290042.286,1309523.978323,"New Caledonia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
36,608,Philippines,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",46832777.355,1225709.2115439998,"Philippines -  Iron ore, concentrate, not iron pyrites,unagglomerate"
37,398,Kazakhstan,392,Japan,27," Anthracite, not agglomerated",570929302.117,1185525.33806,"Kazakhstan -  Anthracite, not agglomerated"
38,710,South Africa,392,Japan,44, Fuel wood,177836754.658,1164242.9054760002,South Africa -  Fuel wood
39,566,Nigeria,392,Japan,27," Anthracite, not agglomerated",389441014.643,1155229.024835,"Nigeria -  Anthracite, not agglomerated"
40,156,China,392,Japan,85, Electric motors of an output < 37.5 watts,3666037148.433,1085347.568923,China -  Electric motors of an output < 37.5 watts
41,218,Ecuador,392,Japan,27," Anthracite, not agglomerated",344273045.943,1071082.475528,"Ecuador -  Anthracite, not agglomerated"
42,682,Saudi Arabia,392,Japan,29, Saturated acyclic hydrocarbons,401463739.69,1054475.696837,Saudi Arabia -  Saturated acyclic hydrocarbons
43,156,China,392,Japan,84, Nuclear reactors,3500027900.552,1038971.633547,China -  Nuclear reactors
44,156,China,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",1003460570.38,1014069.646359,"China -  Pig iron, non-alloy, <0.5% phosphorus"
45,156,China,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,2574247767.969,955054.196033,China -  Polyethylene - specific gravity <0.94 in primary form
46,158,"China, Taiwan Province of",392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",672404202.819,942688.956052,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
47,458,Malaysia,392,Japan,44, Fuel wood,662844678.74,935591.444166,Malaysia -  Fuel wood
48,702,Singapore,392,Japan,27," Anthracite, not agglomerated",481517160.064,932888.741855,"Singapore -  Anthracite, not agglomerated"
49,554,New Zealand,392,Japan,44, Fuel wood,213569111.322,911881.048111,New Zealand -  Fuel wood
50,036,Australia,392,Japan,10, Durum wheat,253977817.896,910191.0641160001,Australia -  Durum wheat
51,360,Indonesia,392,Japan,44, Fuel wood,772450673.703,894764.335873,Indonesia -  Fuel wood
52,643,Russian Federation,392,Japan,44, Fuel wood,386636866.214,882425.844446,Russian Federation -  Fuel wood
53,512,Oman,392,Japan,25," Salt (sodium chloride) including solution, salt water",16270596.558,857255.675903,"Oman -  Salt (sodium chloride) including solution, salt water"
54,156,China,392,Japan,94," Seats, aircraft",2966562482.93,831336.588798,"China -  Seats, aircraft"
55,076,Brazil,392,Japan,44, Fuel wood,122624746.812,786980.862732,Brazil -  Fuel wood
56,036,Australia,392,Japan,17," Raw sugar, cane",237848060.982,782431.3893769999,"Australia -  Raw sugar, cane"
57,158,"China, Taiwan Province of",392,Japan,85, Electric motors of an output < 37.5 watts,472444184.851,764220.657666,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
58,156,China,392,Japan,38, Artificial graphite,726060757.965,734930.31619,China -  Artificial graphite
59,158,"China, Taiwan Province of",392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,1099028114.025,731641.9789450001,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
60,356,India,392,Japan,25," Salt (sodium chloride) including solution, salt water",21281563.534,718173.00422,"India -  Salt (sodium chloride) including solution, salt water"
61,764,Thailand,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,1145420814.002,716214.759066,Thailand -  Polyethylene - specific gravity <0.94 in primary form
62,036,Australia,392,Japan,12, Soya beans,203980069.268,715840.726883,Australia -  Soya beans
63,764,Thailand,392,Japan,44, Fuel wood,115937279.02,714041.38937,Thailand -  Fuel wood
64,156,China,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",339703647.998,713051.620594,"China -  Flour or meal, pellet of meat or offal for animal fee"
65,604,Peru,392,Japan,27," Anthracite, not agglomerated",325413086.732,702290.637813,"Peru -  Anthracite, not agglomerated"
66,036,Australia,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",266493041.372,700140.244636,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
67,156,China,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",533058976.749,668864.680439,"China -  Stone setts, curbstones, flagstones (except slate)"
68,156,China,392,Japan,44, Fuel wood,860961895.414,667582.270229,China -  Fuel wood
69,710,South Africa,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",195489396.384,663970.0785,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
70,410,"Korea, Republic of",392,Japan,29, Saturated acyclic hydrocarbons,543386997.655,618643.8177840001,"Korea, Republic of -  Saturated acyclic hydrocarbons"
71,410,"Korea, Republic of",392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,1230244841.311,567130.508548,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
72,156,China,392,Japan,29, Saturated acyclic hydrocarbons,1409955774.436,565524.752685,China -  Saturated acyclic hydrocarbons
73,246,Finland,392,Japan,44, Fuel wood,284663688.452,556912.853711,Finland -  Fuel wood
74,156,China,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",946395555.1,547017.086827,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
75,156,China,392,Japan,48, Newsprint,827768743.305,530918.108055,China -  Newsprint
76,643,Russian Federation,392,Japan,76," Aluminium unwrought, not alloyed",981489255.428,513191.181542,"Russian Federation -  Aluminium unwrought, not alloyed"
77,156,China,392,Japan,76," Aluminium unwrought, not alloyed",1246147883.346,509293.848799,"China -  Aluminium unwrought, not alloyed"
78,360,Indonesia,392,Japan,40," Natural rubber latex, including prevulcanised",752056335.063,505811.229826,"Indonesia -  Natural rubber latex, including prevulcanised"
79,764,Thailand,392,Japan,85, Electric motors of an output < 37.5 watts,663830816.944,498510.20033200004,Thailand -  Electric motors of an output < 37.5 watts
80,156,China,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",194568367.191,496039.76822100003,"China -  Animal or vegetable fertilizers, in packs >10 kg"
81,840,United States of America,392,Japan,25," Salt (sodium chloride) including solution, salt water",133792036.803,475162.846334,"United States of America -  Salt (sodium chloride) including solution, salt water"
82,076,Brazil,392,Japan,10, Durum wheat,85088210.515,469780.723862,Brazil -  Durum wheat
83,840,United States of America,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",312024532.378,463332.749572,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
84,458,Malaysia,392,Japan,25," Salt (sodium chloride) including solution, salt water",22550833.025,461162.712198,"Malaysia -  Salt (sodium chloride) including solution, salt water"
85,276,Germany,392,Japan,87, Pedestrian controlled tractors,6067637687.435,448027.573185,Germany -  Pedestrian controlled tractors
86,410,"Korea, Republic of",392,Japan,25," Salt (sodium chloride) including solution, salt water",22328341.258,441467.86702899996,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
87,024,Angola,392,Japan,27," Anthracite, not agglomerated",178285151.244,430168.645207,"Angola -  Anthracite, not agglomerated"
88,458,Malaysia,392,Japan,15," Lard, other pig fat and poultry fat, rendered",281480544.915,422165.953194,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
89,036,Australia,392,Japan,76," Aluminium unwrought, not alloyed",791486916.945,415477.65316900006,"Australia -  Aluminium unwrought, not alloyed"
90,036,Australia,392,Japan,28, Chlorine,105970677.179,413082.877565,Australia -  Chlorine
91,840,United States of America,392,Japan,28, Chlorine,1205219843.84,410989.104865,United States of America -  Chlorine
92,704,Viet Nam,392,Japan,27," Anthracite, not agglomerated",198656605.257,407114.112717,"Viet Nam -  Anthracite, not agglomerated"
93,764,Thailand,392,Japan,17," Raw sugar, cane",117190290.312,395312.16502200003,"Thailand -  Raw sugar, cane"
94,076,Brazil,392,Japan,28, Chlorine,109998457.514,381690.099484,Brazil -  Chlorine
95,156,China,392,Japan,07," Potatoes seed, fresh or chilled",430464914.983,371447.096584,"China -  Potatoes seed, fresh or chilled"
96,156,China,392,Japan,69," Bricks, blocks and ceramic goods of siliceous earths",295525602.861,366173.955871,"China -  Bricks, blocks and ceramic goods of siliceous earths"
97,608,Philippines,392,Japan,44, Fuel wood,695961954.409,365286.32318,Philippines -  Fuel wood
98,752,Sweden,392,Japan,44, Fuel wood,168502574.363,362965.136676,Sweden -  Fuel wood
99,360,Indonesia,392,Japan,15," Lard, other pig fat and poultry fat, rendered",256018209.52,361826.653834,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
100,840,United States of America,392,Japan,48, Newsprint,416170196.102,350323.495176,United States of America -  Newsprint
101,398,Kazakhstan,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",551993574.641,339215.64793599996,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
102,410,"Korea, Republic of",392,Japan,73, Sheet piling of iron or steel,623321997.472,338251.154897,"Korea, Republic of -  Sheet piling of iron or steel"
103,710,South Africa,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",363344980.952,333051.537949,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
104,040,Austria,392,Japan,44, Fuel wood,159134682.151,331097.08797899995,Austria -  Fuel wood
105,360,Indonesia,392,Japan,48, Newsprint,333424261.985,328059.02035299997,Indonesia -  Newsprint
106,764,Thailand,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",1538393333.493,323518.28766100004,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
107,840,United States of America,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,370595335.561,313296.74415,United States of America -  Mineral and aerated waters not sweetened or flavoured
108,458,Malaysia,392,Japan,85, Electric motors of an output < 37.5 watts,476414687.572,305270.686684,Malaysia -  Electric motors of an output < 37.5 watts
109,156,China,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",1454866679.586,304004.087248,"China -  Sausages, similar products of meat, meat offal & bloo"
110,608,Philippines,392,Japan,08," Coconuts, fresh or dried",199371074.408,300192.084754,"Philippines -  Coconuts, fresh or dried"
111,764,Thailand,392,Japan,40," Natural rubber latex, including prevulcanised",628108192.25,293623.41417299997,"Thailand -  Natural rubber latex, including prevulcanised"
112,818,Egypt,392,Japan,27," Anthracite, not agglomerated",154435164.554,292851.379359,"Egypt -  Anthracite, not agglomerated"
113,710,South Africa,392,Japan,10, Durum wheat,51430484.72,274288.40316900006,South Africa -  Durum wheat
114,704,Viet Nam,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,570949246.931,272932.98326099996,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
115,528,Netherlands (Kingdom of the),392,Japan,27," Anthracite, not agglomerated",145771107.282,268680.945902,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
116,156,China,392,Japan,12, Soya beans,377710001.204,268491.652056,China -  Soya beans
117,458,Malaysia,392,Japan,29, Saturated acyclic hydrocarbons,226223478.075,264386.84553600004,Malaysia -  Saturated acyclic hydrocarbons
118,840,United States of America,392,Japan,47, Mechanical wood pulp,279125323.354,263548.644709,United States of America -  Mechanical wood pulp
119,410,"Korea, Republic of",392,Japan,28, Chlorine,661796514.205,260795.70844100002,"Korea, Republic of -  Chlorine"
120,840,United States of America,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,1487930684.496,260498.516377,United States of America -  Polyethylene - specific gravity <0.94 in primary form
121,156,China,392,Japan,87, Pedestrian controlled tractors,1347609292.153,256442.640363,China -  Pedestrian controlled tractors
122,784,United Arab Emirates,392,Japan,76," Aluminium unwrought, not alloyed",492758300.136,253458.13763100002,"United Arab Emirates -  Aluminium unwrought, not alloyed"
123,458,Malaysia,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,502257413.48,250964.785414,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
124,012,Algeria,392,Japan,27," Anthracite, not agglomerated",121595672.653,246269.521826,"Algeria -  Anthracite, not agglomerated"
125,764,Thailand,392,Japan,27," Anthracite, not agglomerated",140205023.988,246086.82875400002,"Thailand -  Anthracite, not agglomerated"
126,578,Norway,392,Japan,27," Anthracite, not agglomerated",131625684.927,245692.241435,"Norway -  Anthracite, not agglomerated"
127,156,China,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",380995576.252,242119.876296,"China -  Glass cullet, waste or scrap, glass in the mass"
128,840,United States of America,392,Japan,03," Ornamental fish, live",1077038572.903,237172.882239,"United States of America -  Ornamental fish, live"
129,643,Russian Federation,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",288329433.405,233879.626391,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
130,076,Brazil,392,Japan,12, Soya beans,54656231.353,233684.60858700002,Brazil -  Soya beans
131,704,Viet Nam,392,Japan,94," Seats, aircraft",699025807.009,232804.598991,"Viet Nam -  Seats, aircraft"
132,124,Canada,392,Japan,10, Durum wheat,61498217.627,232504.721016,Canada -  Durum wheat
133,764,Thailand,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",293742384.821,227664.56133899998,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
134,068,Bolivia (Plurinational State of),392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",264320202.086,225825.070014,"Bolivia (Plurinational State of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
135,250,France,392,Japan,27," Anthracite, not agglomerated",110850130.23,225049.731361,"France -  Anthracite, not agglomerated"
136,410,"Korea, Republic of",392,Japan,84, Nuclear reactors,1313254018.119,224307.55787000002,"Korea, Republic of -  Nuclear reactors"
137,410,"Korea, Republic of",392,Japan,85, Electric motors of an output < 37.5 watts,495757319.814,222490.52103099998,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
138,156,China,392,Japan,63, Electric blankets of textile material,901456609.881,218765.87981,China -  Electric blankets of textile material
139,360,Indonesia,392,Japan,29, Saturated acyclic hydrocarbons,185570067.557,212094.66633399998,Indonesia -  Saturated acyclic hydrocarbons
140,764,Thailand,392,Japan,35, Casein,145409629.708,211305.27219299998,Thailand -  Casein
141,250,France,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,1001371487.004,208649.70133,France -  Mineral and aerated waters not sweetened or flavoured
142,764,Thailand,392,Japan,10, Durum wheat,92168277.792,208526.509799,Thailand -  Durum wheat
143,642,Romania,392,Japan,44, Fuel wood,116397389.686,208062.25069,Romania -  Fuel wood
144,604,Peru,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",239811441.889,207012.27188299998,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
145,840,United States of America,392,Japan,08," Coconuts, fresh or dried",718475027.399,206826.182576,"United States of America -  Coconuts, fresh or dried"
146,360,Indonesia,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,376831614.501,206653.725683,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
147,608,Philippines,392,Japan,25," Salt (sodium chloride) including solution, salt water",4115779.588,206612.15737,"Philippines -  Salt (sodium chloride) including solution, salt water"
148,356,India,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",215724188.104,203488.101429,"India -  Pig iron, non-alloy, <0.5% phosphorus"
149,458,Malaysia,392,Japan,14, Bamboos used primarily for plaiting,5664739.496,202027.811376,Malaysia -  Bamboos used primarily for plaiting
150,158,"China, Taiwan Province of",392,Japan,29, Saturated acyclic hydrocarbons,169941068.853,194197.858296,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
151,360,Indonesia,392,Japan,28, Chlorine,65109671.542,193603.90131400002,Indonesia -  Chlorine
152,704,Viet Nam,392,Japan,25," Salt (sodium chloride) including solution, salt water",15782825.352,190657.360766,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
153,840,United States of America,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",81510282.385,186915.900336,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
154,076,Brazil,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",32788864.025,177072.850809,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
155,076,Brazil,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,66715131.033,173097.07240200002,Brazil -  Mineral and aerated waters not sweetened or flavoured
156,458,Malaysia,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",184710840.622,171660.721038,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
157,360,Indonesia,392,Japan,14, Bamboos used primarily for plaiting,5909597.891,168069.559452,Indonesia -  Bamboos used primarily for plaiting
158,554,New Zealand,392,Japan,76," Aluminium unwrought, not alloyed",319195741.925,162138.340013,"New Zealand -  Aluminium unwrought, not alloyed"
159,780,Trinidad and Tobago,392,Japan,29, Saturated acyclic hydrocarbons,58233828.133,160067.926567,Trinidad and Tobago -  Saturated acyclic hydrocarbons
160,156,China,392,Japan,03," Ornamental fish, live",948498504.787,159981.637812,"China -  Ornamental fish, live"
161,410,"Korea, Republic of",392,Japan,21," Coffee extracts, essences, concentrates, preparations",210173905.742,159497.80937200002,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
162,840,United States of America,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",213379483.33,155768.23273500003,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
163,840,United States of America,392,Japan,38, Artificial graphite,872226932.33,150336.87663400001,United States of America -  Artificial graphite
164,076,Brazil,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",43438588.694,149360.21913999997,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
165,764,Thailand,392,Japan,84, Nuclear reactors,756209865.634,146506.810707,Thailand -  Nuclear reactors
166,276,Germany,392,Japan,44, Fuel wood,62596706.827,144812.03077900002,Germany -  Fuel wood
167,076,Brazil,392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",250575967.895,143410.967304,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
168,704,Viet Nam,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",123844055.332,143371.838502,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
169,704,Viet Nam,392,Japan,85, Electric motors of an output < 37.5 watts,1690966876.695,141313.954382,Viet Nam -  Electric motors of an output < 37.5 watts
170,156,China,392,Japan,40," Natural rubber latex, including prevulcanised",407014030.68,140664.93678299998,"China -  Natural rubber latex, including prevulcanised"
171,242,Fiji,392,Japan,44, Fuel wood,21914683.179,139313.045318,Fiji -  Fuel wood
172,246,Finland,392,Japan,48, Newsprint,117851752.463,136950.254671,Finland -  Newsprint
173,840,United States of America,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",277124879.609,136390.232412,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
174,410,"Korea, Republic of",392,Japan,22, Mineral and aerated waters not sweetened or flavoured,121141600.804,132930.351382,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
175,360,Indonesia,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",13642175.652,131120.339777,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
176,276,Germany,392,Japan,29, Saturated acyclic hydrocarbons,714711853.804,129751.436405,Germany -  Saturated acyclic hydrocarbons
177,156,China,392,Japan,34," Soaps, for toilet use, solid",206994140.223,125853.27678,"China -  Soaps, for toilet use, solid"
178,840,United States of America,392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",585338147.145,125179.28718500001,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
179,156,China,392,Japan,95," Rideable wheeled toys, dolls carriages",1358380200.512,124928.669103,"China -  Rideable wheeled toys, dolls carriages"
180,156,China,392,Japan,56," Sanitary towels, diapers and similar articles",342986176.942,124694.15547400001,"China -  Sanitary towels, diapers and similar articles"
181,124,Canada,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",39155374.34,124303.560669,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
182,458,Malaysia,392,Japan,38, Artificial graphite,144534032.859,121280.812978,Malaysia -  Artificial graphite
183,152,Chile,392,Japan,03," Ornamental fish, live",916577901.59,120405.610591,"Chile -  Ornamental fish, live"
184,840,United States of America,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",378562676.452,119448.780842,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
185,643,Russian Federation,392,Japan,03," Ornamental fish, live",1126544435.622,119276.175958,"Russian Federation -  Ornamental fish, live"
186,804,Ukraine,392,Japan,10, Durum wheat,27777472.333,119198.33448899999,Ukraine -  Durum wheat
187,764,Thailand,392,Japan,29, Saturated acyclic hydrocarbons,113098984.109,118707.899652,Thailand -  Saturated acyclic hydrocarbons
188,458,Malaysia,392,Japan,31," Animal or vegetable fertilizers, in packs >10 kg",34044766.183,116803.206827,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
189,170,Colombia,392,Japan,27," Anthracite, not agglomerated",43881401.477,116625.782001,"Colombia -  Anthracite, not agglomerated"
190,764,Thailand,392,Japan,21," Coffee extracts, essences, concentrates, preparations",128289924.966,115072.585563,"Thailand -  Coffee extracts, essences, concentrates, preparations"
191,410,"Korea, Republic of",392,Japan,48, Newsprint,129231880.779,114783.781841,"Korea, Republic of -  Newsprint"
192,124,Canada,392,Japan,11, Wheat or meslin flour,60987439.867,114570.932798,Canada -  Wheat or meslin flour
193,578,Norway,392,Japan,03," Ornamental fish, live",518954786.637,114117.486172,"Norway -  Ornamental fish, live"
194,704,Viet Nam,392,Japan,73, Sheet piling of iron or steel,251351083.719,113002.346205,Viet Nam -  Sheet piling of iron or steel
195,682,Saudi Arabia,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,115889257.329,112594.623754,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
196,158,"China, Taiwan Province of",392,Japan,28, Chlorine,274609579.775,112052.01706200001,"China, Taiwan Province of -  Chlorine"
197,226,Equatorial Guinea,392,Japan,27," Anthracite, not agglomerated",37692773.371,111202.40882,"Equatorial Guinea -  Anthracite, not agglomerated"
198,076,Brazil,392,Japan,09," Coffee, not roasted, not decaffeinated",295513709.717,109941.284102,"Brazil -  Coffee, not roasted, not decaffeinated"
199,458,Malaysia,392,Japan,94," Seats, aircraft",174391594.014,109920.485108,"Malaysia -  Seats, aircraft"
200,764,Thailand,392,Japan,73, Sheet piling of iron or steel,255566870.621,107959.532933,Thailand -  Sheet piling of iron or steel
201,780,Trinidad and Tobago,392,Japan,27," Anthracite, not agglomerated",48342777.123,106741.87201199999,"Trinidad and Tobago -  Anthracite, not agglomerated"
202,158,"China, Taiwan Province of",392,Japan,70," Glass cullet, waste or scrap, glass in the mass",148625465.828,105910.916538,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
203,266,Gabon,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",33577170.526,104505.216185,"Gabon -  Iron ore, concentrate, not iron pyrites,unagglomerate"
204,704,Viet Nam,392,Japan,09," Coffee, not roasted, not decaffeinated",186685917.256,102473.388248,"Viet Nam -  Coffee, not roasted, not decaffeinated"
