,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,156,China,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",1454866679.586,304004.087248,"China -  Sausages, similar products of meat, meat offal & bloo"
29,156,China,392,Japan,29, Saturated acyclic hydrocarbons,1409955774.436,565524.752685,China -  Saturated acyclic hydrocarbons
30,096,Brunei Darussalam,392,Japan,27," Anthracite, not agglomerated",1401330168.271,3350850.1295890003,"Brunei Darussalam -  Anthracite, not agglomerated"
31,156,China,392,Japan,95," Rideable wheeled toys, dolls carriages",1358380200.512,124928.669103,"China -  Rideable wheeled toys, dolls carriages"
32,156,China,392,Japan,87, Pedestrian controlled tractors,1347609292.153,256442.640363,China -  Pedestrian controlled tractors
33,410,"Korea, Republic of",392,Japan,84, Nuclear reactors,1313254018.119,224307.55787000002,"Korea, Republic of -  Nuclear reactors"
34,840,United States of America,392,Japan,87, Pedestrian controlled tractors,1267200934.827,85067.358867,United States of America -  Pedestrian controlled tractors
35,156,China,392,Japan,76," Aluminium unwrought, not alloyed",1246147883.346,509293.848799,"China -  Aluminium unwrought, not alloyed"
36,410,"Korea, Republic of",392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,1230244841.311,567130.508548,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
37,840,United States of America,392,Japan,28, Chlorine,1205219843.84,410989.104865,United States of America -  Chlorine
38,598,Papua New Guinea,392,Japan,27," Anthracite, not agglomerated",1146780634.346,2657657.4008460003,"Papua New Guinea -  Anthracite, not agglomerated"
39,764,Thailand,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,1145420814.002,716214.759066,Thailand -  Polyethylene - specific gravity <0.94 in primary form
40,643,Russian Federation,392,Japan,03," Ornamental fish, live",1126544435.622,119276.175958,"Russian Federation -  Ornamental fish, live"
41,158,"China, Taiwan Province of",392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,1099028114.025,731641.9789450001,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
42,840,United States of America,392,Japan,85, Electric motors of an output < 37.5 watts,1077546748.53,39410.118119000006,United States of America -  Electric motors of an output < 37.5 watts
43,840,United States of America,392,Japan,03," Ornamental fish, live",1077038572.903,237172.882239,"United States of America -  Ornamental fish, live"
44,826,United Kingdom,392,Japan,87, Pedestrian controlled tractors,1030101288.813,80234.514429,United Kingdom -  Pedestrian controlled tractors
45,276,Germany,392,Japan,30," Glands and other organs, dried, for therapeutic uses",1007142823.229,2247.4302940000002,"Germany -  Glands and other organs, dried, for therapeutic uses"
46,156,China,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",1003460570.38,1014069.646359,"China -  Pig iron, non-alloy, <0.5% phosphorus"
47,250,France,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,1001371487.004,208649.70133,France -  Mineral and aerated waters not sweetened or flavoured
48,840,United States of America,392,Japan,88," Gliders, hang gliders",981723919.208,1544.3533340000001,"United States of America -  Gliders, hang gliders"
49,643,Russian Federation,392,Japan,76," Aluminium unwrought, not alloyed",981489255.428,513191.181542,"Russian Federation -  Aluminium unwrought, not alloyed"
50,156,China,392,Japan,03," Ornamental fish, live",948498504.787,159981.637812,"China -  Ornamental fish, live"
51,156,China,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",946395555.1,547017.086827,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
52,702,Singapore,392,Japan,84, Nuclear reactors,936656475.492,10721.353733,Singapore -  Nuclear reactors
53,152,Chile,392,Japan,03," Ornamental fish, live",916577901.59,120405.610591,"Chile -  Ornamental fish, live"
54,156,China,392,Japan,63, Electric blankets of textile material,901456609.881,218765.87981,China -  Electric blankets of textile material
55,840,United States of America,392,Japan,12, Soya beans,890388663.324,2820788.262482,United States of America -  Soya beans
56,840,United States of America,392,Japan,38, Artificial graphite,872226932.33,150336.87663400001,United States of America -  Artificial graphite
57,156,China,392,Japan,44, Fuel wood,860961895.414,667582.270229,China -  Fuel wood
58,048,Bahrain,392,Japan,27," Anthracite, not agglomerated",852110124.009,1688462.971357,"Bahrain -  Anthracite, not agglomerated"
59,840,United States of America,392,Japan,30," Glands and other organs, dried, for therapeutic uses",830688789.144,6011.628041,"United States of America -  Glands and other organs, dried, for therapeutic uses"
60,156,China,392,Japan,48, Newsprint,827768743.305,530918.108055,China -  Newsprint
61,608,Philippines,392,Japan,85, Electric motors of an output < 37.5 watts,810120789.13,85037.185171,Philippines -  Electric motors of an output < 37.5 watts
62,036,Australia,392,Japan,76," Aluminium unwrought, not alloyed",791486916.945,415477.65316900006,"Australia -  Aluminium unwrought, not alloyed"
63,360,Indonesia,392,Japan,44, Fuel wood,772450673.703,894764.335873,Indonesia -  Fuel wood
64,840,United States of America,392,Japan,90," Optical fibres, except for telecommunications",771596484.376,12450.022406,"United States of America -  Optical fibres, except for telecommunications"
65,764,Thailand,392,Japan,84, Nuclear reactors,756209865.634,146506.810707,Thailand -  Nuclear reactors
66,360,Indonesia,392,Japan,40," Natural rubber latex, including prevulcanised",752056335.063,505811.229826,"Indonesia -  Natural rubber latex, including prevulcanised"
67,356,India,392,Japan,27," Anthracite, not agglomerated",751990936.952,1313283.4053169999,"India -  Anthracite, not agglomerated"
68,124,Canada,392,Japan,44, Fuel wood,733932496.175,2300722.2550310004,Canada -  Fuel wood
69,156,China,392,Japan,38, Artificial graphite,726060757.965,734930.31619,China -  Artificial graphite
70,276,Germany,392,Japan,85, Electric motors of an output < 37.5 watts,719074122.435,58759.77652000001,Germany -  Electric motors of an output < 37.5 watts
71,840,United States of America,392,Japan,08," Coconuts, fresh or dried",718475027.399,206826.182576,"United States of America -  Coconuts, fresh or dried"
72,276,Germany,392,Japan,29, Saturated acyclic hydrocarbons,714711853.804,129751.436405,Germany -  Saturated acyclic hydrocarbons
73,156,China,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",709422458.123,53082.828593000006,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
74,704,Viet Nam,392,Japan,94," Seats, aircraft",699025807.009,232804.598991,"Viet Nam -  Seats, aircraft"
75,764,Thailand,392,Japan,87, Pedestrian controlled tractors,697645193.288,78935.413251,Thailand -  Pedestrian controlled tractors
76,608,Philippines,392,Japan,44, Fuel wood,695961954.409,365286.32318,Philippines -  Fuel wood
77,156,China,392,Japan,27," Anthracite, not agglomerated",678726388.164,1636451.188017,"China -  Anthracite, not agglomerated"
78,158,"China, Taiwan Province of",392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",672404202.819,942688.956052,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
79,764,Thailand,392,Japan,85, Electric motors of an output < 37.5 watts,663830816.944,498510.20033200004,Thailand -  Electric motors of an output < 37.5 watts
80,458,Malaysia,392,Japan,44, Fuel wood,662844678.74,935591.444166,Malaysia -  Fuel wood
81,410,"Korea, Republic of",392,Japan,28, Chlorine,661796514.205,260795.70844100002,"Korea, Republic of -  Chlorine"
82,368,Iraq,392,Japan,27," Anthracite, not agglomerated",646129971.716,1792370.676787,"Iraq -  Anthracite, not agglomerated"
83,704,Viet Nam,392,Japan,44, Fuel wood,630975401.912,3770300.534696,Viet Nam -  Fuel wood
84,764,Thailand,392,Japan,40," Natural rubber latex, including prevulcanised",628108192.25,293623.41417299997,"Thailand -  Natural rubber latex, including prevulcanised"
85,410,"Korea, Republic of",392,Japan,73, Sheet piling of iron or steel,623321997.472,338251.154897,"Korea, Republic of -  Sheet piling of iron or steel"
86,124,Canada,392,Japan,12, Soya beans,601152992.859,1853384.5923259999,Canada -  Soya beans
87,840,United States of America,392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",585338147.145,125179.28718500001,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
88,840,United States of America,392,Japan,44, Fuel wood,580940747.841,2185906.576111,United States of America -  Fuel wood
89,484,Mexico,392,Japan,27," Anthracite, not agglomerated",574683281.441,1526640.890655,"Mexico -  Anthracite, not agglomerated"
90,156,China,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",570997735.091,24756.555000999997,"China -  Mens, boys overcoats of wool or hair, not knit"
91,704,Viet Nam,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,570949246.931,272932.98326099996,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
92,398,Kazakhstan,392,Japan,27," Anthracite, not agglomerated",570929302.117,1185525.33806,"Kazakhstan -  Anthracite, not agglomerated"
93,710,South Africa,392,Japan,71," Pearls natural, not permanently mounted or set",569593181.329,112.92563899999999,"South Africa -  Pearls natural, not permanently mounted or set"
94,398,Kazakhstan,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",551993574.641,339215.64793599996,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
95,410,"Korea, Republic of",392,Japan,29, Saturated acyclic hydrocarbons,543386997.655,618643.8177840001,"Korea, Republic of -  Saturated acyclic hydrocarbons"
96,380,Italy,392,Japan,87, Pedestrian controlled tractors,534058219.599,31471.665143,Italy -  Pedestrian controlled tractors
97,156,China,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",533058976.749,668864.680439,"China -  Stone setts, curbstones, flagstones (except slate)"
98,276,Germany,392,Japan,90," Optical fibres, except for telecommunications",521407364.694,7800.503419,"Germany -  Optical fibres, except for telecommunications"
99,578,Norway,392,Japan,03," Ornamental fish, live",518954786.637,114117.486172,"Norway -  Ornamental fish, live"
100,360,Indonesia,392,Japan,85, Electric motors of an output < 37.5 watts,518160791.829,78618.83090999999,Indonesia -  Electric motors of an output < 37.5 watts
101,704,Viet Nam,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",507465746.969,26282.801142,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
102,458,Malaysia,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,502257413.48,250964.785414,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
103,704,Viet Nam,392,Japan,03," Ornamental fish, live",495798280.581,67172.31272599999,"Viet Nam -  Ornamental fish, live"
104,410,"Korea, Republic of",392,Japan,85, Electric motors of an output < 37.5 watts,495757319.814,222490.52103099998,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
105,784,United Arab Emirates,392,Japan,76," Aluminium unwrought, not alloyed",492758300.136,253458.13763100002,"United Arab Emirates -  Aluminium unwrought, not alloyed"
106,702,Singapore,392,Japan,27," Anthracite, not agglomerated",481517160.064,932888.741855,"Singapore -  Anthracite, not agglomerated"
107,458,Malaysia,392,Japan,85, Electric motors of an output < 37.5 watts,476414687.572,305270.686684,Malaysia -  Electric motors of an output < 37.5 watts
108,158,"China, Taiwan Province of",392,Japan,85, Electric motors of an output < 37.5 watts,472444184.851,764220.657666,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
109,710,South Africa,392,Japan,87, Pedestrian controlled tractors,444470255.421,39740.616324,South Africa -  Pedestrian controlled tractors
110,410,"Korea, Republic of",392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",439240547.511,16067.698609,"Korea, Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
111,704,Viet Nam,392,Japan,84, Nuclear reactors,432294589.282,61511.031305,Viet Nam -  Nuclear reactors
112,158,"China, Taiwan Province of",392,Japan,84, Nuclear reactors,430784530.47,66951.390988,"China, Taiwan Province of -  Nuclear reactors"
113,156,China,392,Japan,07," Potatoes seed, fresh or chilled",430464914.983,371447.096584,"China -  Potatoes seed, fresh or chilled"
114,276,Germany,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,425145975.581,64343.084122,Germany -  Polyethylene - specific gravity <0.94 in primary form
115,250,France,392,Japan,33, Essential oils of bergamot,418335999.771,9675.844392,France -  Essential oils of bergamot
116,840,United States of America,392,Japan,48, Newsprint,416170196.102,350323.495176,United States of America -  Newsprint
117,704,Viet Nam,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",409192016.709,13139.150105,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
118,156,China,392,Japan,40," Natural rubber latex, including prevulcanised",407014030.68,140664.93678299998,"China -  Natural rubber latex, including prevulcanised"
119,036,Australia,392,Japan,44, Fuel wood,404613168.036,2557794.946613,Australia -  Fuel wood
120,380,Italy,392,Japan,84, Nuclear reactors,403239606.917,28739.905313,Italy -  Nuclear reactors
121,682,Saudi Arabia,392,Japan,29, Saturated acyclic hydrocarbons,401463739.69,1054475.696837,Saudi Arabia -  Saturated acyclic hydrocarbons
122,484,Mexico,392,Japan,87, Pedestrian controlled tractors,400377782.82,37029.397567,Mexico -  Pedestrian controlled tractors
123,702,Singapore,392,Japan,29, Saturated acyclic hydrocarbons,391829471.615,53833.70972,Singapore -  Saturated acyclic hydrocarbons
124,566,Nigeria,392,Japan,27," Anthracite, not agglomerated",389441014.643,1155229.024835,"Nigeria -  Anthracite, not agglomerated"
125,156,China,392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",388433622.253,38303.423029,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
126,643,Russian Federation,392,Japan,44, Fuel wood,386636866.214,882425.844446,Russian Federation -  Fuel wood
127,156,China,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",380995576.252,242119.876296,"China -  Glass cullet, waste or scrap, glass in the mass"
128,840,United States of America,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",378562676.452,119448.780842,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
129,250,France,392,Japan,30," Glands and other organs, dried, for therapeutic uses",378525387.733,1598.110388,"France -  Glands and other organs, dried, for therapeutic uses"
130,156,China,392,Japan,12, Soya beans,377710001.204,268491.652056,China -  Soya beans
131,360,Indonesia,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,376831614.501,206653.725683,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
132,840,United States of America,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,370595335.561,313296.74415,United States of America -  Mineral and aerated waters not sweetened or flavoured
133,528,Netherlands (Kingdom of the),392,Japan,84, Nuclear reactors,368795047.815,6522.1565120000005,Netherlands (Kingdom of the) -  Nuclear reactors
134,158,"China, Taiwan Province of",392,Japan,03," Ornamental fish, live",363434800.089,56666.973971,"China, Taiwan Province of -  Ornamental fish, live"
135,710,South Africa,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",363344980.952,333051.537949,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
136,152,Chile,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",361922084.094,38765.380541,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
137,704,Viet Nam,392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",359455953.669,16720.686912,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
138,410,"Korea, Republic of",392,Japan,03," Ornamental fish, live",358713272.541,47133.022082999996,"Korea, Republic of -  Ornamental fish, live"
139,156,China,392,Japan,25," Salt (sodium chloride) including solution, salt water",353333404.653,2458158.267727,"China -  Salt (sodium chloride) including solution, salt water"
140,218,Ecuador,392,Japan,27," Anthracite, not agglomerated",344273045.943,1071082.475528,"Ecuador -  Anthracite, not agglomerated"
141,156,China,392,Japan,56," Sanitary towels, diapers and similar articles",342986176.942,124694.15547400001,"China -  Sanitary towels, diapers and similar articles"
142,764,Thailand,392,Japan,76," Aluminium unwrought, not alloyed",342244868.56,75427.211675,"Thailand -  Aluminium unwrought, not alloyed"
143,156,China,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",339703647.998,713051.620594,"China -  Flour or meal, pellet of meat or offal for animal fee"
144,152,Chile,392,Japan,44, Fuel wood,335179061.377,1940641.0750179999,Chile -  Fuel wood
145,360,Indonesia,392,Japan,03," Ornamental fish, live",334142642.944,49859.043351,"Indonesia -  Ornamental fish, live"
146,360,Indonesia,392,Japan,48, Newsprint,333424261.985,328059.02035299997,Indonesia -  Newsprint
147,604,Peru,392,Japan,27," Anthracite, not agglomerated",325413086.732,702290.637813,"Peru -  Anthracite, not agglomerated"
148,250,France,392,Japan,87, Pedestrian controlled tractors,325314997.565,27733.604171,France -  Pedestrian controlled tractors
149,704,Viet Nam,392,Japan,87, Pedestrian controlled tractors,322646052.687,24026.314359,Viet Nam -  Pedestrian controlled tractors
150,840,United States of America,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",321302671.973,30834.000453,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
151,554,New Zealand,392,Japan,76," Aluminium unwrought, not alloyed",319195741.925,162138.340013,"New Zealand -  Aluminium unwrought, not alloyed"
152,360,Indonesia,392,Japan,87, Pedestrian controlled tractors,316212730.157,52080.825269,Indonesia -  Pedestrian controlled tractors
153,036,Australia,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,316018282.771,86074.18431999999,Australia -  Milk not concentrated nor sweetened < 1% fat
154,840,United States of America,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",312024532.378,463332.749572,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
155,356,India,392,Japan,03," Ornamental fish, live",309428920.065,60086.800881999996,"India -  Ornamental fish, live"
156,764,Thailand,392,Japan,33, Essential oils of bergamot,307944414.84,75435.02922,Thailand -  Essential oils of bergamot
157,250,France,392,Japan,84, Nuclear reactors,298355316.71,14217.665234,France -  Nuclear reactors
158,554,New Zealand,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,297405031.323,80553.64048199999,New Zealand -  Milk not concentrated nor sweetened < 1% fat
159,156,China,392,Japan,69," Bricks, blocks and ceramic goods of siliceous earths",295525602.861,366173.955871,"China -  Bricks, blocks and ceramic goods of siliceous earths"
160,076,Brazil,392,Japan,09," Coffee, not roasted, not decaffeinated",295513709.717,109941.284102,"Brazil -  Coffee, not roasted, not decaffeinated"
161,840,United States of America,392,Japan,76," Aluminium unwrought, not alloyed",294196924.529,27448.491189,"United States of America -  Aluminium unwrought, not alloyed"
162,840,United States of America,392,Japan,73, Sheet piling of iron or steel,294067952.52,13065.381597,United States of America -  Sheet piling of iron or steel
163,764,Thailand,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",293742384.821,227664.56133899998,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
164,840,United States of America,392,Japan,33, Essential oils of bergamot,288866224.101,21933.217587000003,United States of America -  Essential oils of bergamot
165,643,Russian Federation,392,Japan,71," Pearls natural, not permanently mounted or set",288463425.78,34.480683,"Russian Federation -  Pearls natural, not permanently mounted or set"
166,643,Russian Federation,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",288329433.405,233879.626391,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
167,840,United States of America,392,Japan,21," Coffee extracts, essences, concentrates, preparations",286868908.228,28304.83856,"United States of America -  Coffee extracts, essences, concentrates, preparations"
168,246,Finland,392,Japan,44, Fuel wood,284663688.452,556912.853711,Finland -  Fuel wood
169,826,United Kingdom,392,Japan,84, Nuclear reactors,282515393.832,15713.730191999999,United Kingdom -  Nuclear reactors
170,458,Malaysia,392,Japan,15," Lard, other pig fat and poultry fat, rendered",281480544.915,422165.953194,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
171,704,Viet Nam,392,Japan,63, Electric blankets of textile material,280559750.638,59216.370601999995,Viet Nam -  Electric blankets of textile material
172,752,Sweden,392,Japan,87, Pedestrian controlled tractors,280496088.876,25493.675667,Sweden -  Pedestrian controlled tractors
173,840,United States of America,392,Japan,47, Mechanical wood pulp,279125323.354,263548.644709,United States of America -  Mechanical wood pulp
174,124,Canada,392,Japan,03," Ornamental fish, live",278370205.625,23894.299205,"Canada -  Ornamental fish, live"
175,840,United States of America,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",277124879.609,136390.232412,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
176,158,"China, Taiwan Province of",392,Japan,28, Chlorine,274609579.775,112052.01706200001,"China, Taiwan Province of -  Chlorine"
177,156,China,392,Japan,90," Optical fibres, except for telecommunications",269783581.236,22230.677851,"China -  Optical fibres, except for telecommunications"
178,276,Germany,392,Japan,28, Chlorine,267752171.681,49328.453420000005,Germany -  Chlorine
179,036,Australia,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",266493041.372,700140.244636,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
180,068,Bolivia (Plurinational State of),392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",264320202.086,225825.070014,"Bolivia (Plurinational State of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
181,156,China,392,Japan,83, Padlocks of base metal,264241095.971,57733.024873999995,China -  Padlocks of base metal
182,642,Romania,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",263205517.196,3306.64261,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
183,276,Germany,392,Japan,38, Artificial graphite,259857082.542,37731.791996,Germany -  Artificial graphite
184,826,United Kingdom,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,256939703.552,34937.534306999994,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
185,360,Indonesia,392,Japan,15," Lard, other pig fat and poultry fat, rendered",256018209.52,361826.653834,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
186,764,Thailand,392,Japan,73, Sheet piling of iron or steel,255566870.621,107959.532933,Thailand -  Sheet piling of iron or steel
187,036,Australia,392,Japan,10, Durum wheat,253977817.896,910191.0641160001,Australia -  Durum wheat
188,756,"Switzerland, Liechtenstein",392,Japan,84, Nuclear reactors,253771138.615,4432.528807,"Switzerland, Liechtenstein -  Nuclear reactors"
189,704,Viet Nam,392,Japan,73, Sheet piling of iron or steel,251351083.719,113002.346205,Viet Nam -  Sheet piling of iron or steel
190,076,Brazil,392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",250575967.895,143410.967304,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
191,040,Austria,392,Japan,87, Pedestrian controlled tractors,250376342.13,13269.185229,Austria -  Pedestrian controlled tractors
192,076,Brazil,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",247734633.612,66523.57805,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
193,156,China,392,Japan,96," Worked ivory, articles of ivory",246606187.814,36694.023598,"China -  Worked ivory, articles of ivory"
194,458,Malaysia,392,Japan,40," Natural rubber latex, including prevulcanised",243917607.411,50557.656071000005,"Malaysia -  Natural rubber latex, including prevulcanised"
195,764,Thailand,392,Japan,03," Ornamental fish, live",242086257.009,36657.378044,"Thailand -  Ornamental fish, live"
196,604,Peru,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",239811441.889,207012.27188299998,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
197,036,Australia,392,Japan,17," Raw sugar, cane",237848060.982,782431.3893769999,"Australia -  Raw sugar, cane"
198,804,Ukraine,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",233866141.698,6668.6696919999995,"Ukraine -  Tobacco, unmanufactured, not stemmed or stripped"
199,840,United States of America,392,Japan,34," Soaps, for toilet use, solid",231198986.462,51978.509957,"United States of America -  Soaps, for toilet use, solid"
200,756,"Switzerland, Liechtenstein",392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",227614086.228,6625.550466,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
201,458,Malaysia,392,Japan,29, Saturated acyclic hydrocarbons,226223478.075,264386.84553600004,Malaysia -  Saturated acyclic hydrocarbons
202,372,Ireland,392,Japan,30," Glands and other organs, dried, for therapeutic uses",225076367.092,145.27797700000002,"Ireland -  Glands and other organs, dried, for therapeutic uses"
203,348,Hungary,392,Japan,87, Pedestrian controlled tractors,220020129.322,20412.271643,Hungary -  Pedestrian controlled tractors
204,764,Thailand,392,Japan,38, Artificial graphite,218618183.846,21309.530392,Thailand -  Artificial graphite
