,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
59,156,China,288,Ghana,32, Quebracho tanning extract,6964872.7,19404.250397999996,China -  Quebracho tanning extract
60,320,Guatemala,288,Ghana,17," Raw sugar, cane",5400528.246,18716.632056000002,"Guatemala -  Raw sugar, cane"
61,788,Tunisia,288,Ghana,25," Salt (sodium chloride) including solution, salt water",1076985.587,18474.609487,"Tunisia -  Salt (sodium chloride) including solution, salt water"
62,792,Türkiye,288,Ghana,26," Iron ore, concentrate, not iron pyrites,unagglomerate",534349.81,18463.158191,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
63,156,China,288,Ghana,94," Seats, aircraft",17124788.345,18189.647227,"China -  Seats, aircraft"
64,392,Japan,288,Ghana,87, Pedestrian controlled tractors,62823330.12,17388.224454,Japan -  Pedestrian controlled tractors
65,360,Indonesia,288,Ghana,48, Newsprint,11746039.334,14758.67779,Indonesia -  Newsprint
66,392,Japan,288,Ghana,03," Ornamental fish, live",11038965.968,14700.183336,"Japan -  Ornamental fish, live"
67,380,Italy,288,Ghana,31," Animal or vegetable fertilizers, in packs >10 kg",2241296.207,14381.682212,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
68,356,India,288,Ghana,48, Newsprint,13055851.056,13839.786801,India -  Newsprint
69,360,Indonesia,288,Ghana,15," Lard, other pig fat and poultry fat, rendered",7635281.478,13731.045892999999,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
70,276,Germany,288,Ghana,87, Pedestrian controlled tractors,67377240.917,13655.658539999999,Germany -  Pedestrian controlled tractors
71,566,Nigeria,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,5707187.658,13614.437633,Nigeria -  Mineral and aerated waters not sweetened or flavoured
72,364,Iran (Islamic Republic of),288,Ghana,25," Salt (sodium chloride) including solution, salt water",638437.364,13413.165035,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
73,764,Thailand,288,Ghana,10, Durum wheat,7185348.932,13354.000273,Thailand -  Durum wheat
74,356,India,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",11589291.284,13074.498247,"India -  Pig iron, non-alloy, <0.5% phosphorus"
75,156,China,288,Ghana,48, Newsprint,7096058.849,13058.848463,China -  Newsprint
76,156,China,288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",2548829.547,12894.4872,"China -  Stone setts, curbstones, flagstones (except slate)"
77,566,Nigeria,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",4673374.253,12678.210258,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
78,710,South Africa,288,Ghana,73, Sheet piling of iron or steel,22778527.57,12434.456847,South Africa -  Sheet piling of iron or steel
79,643,Russian Federation,288,Ghana,48, Newsprint,8203060.542,12429.63097,Russian Federation -  Newsprint
80,694,Sierra Leone,288,Ghana,03," Ornamental fish, live",4995188.538,12227.616377,"Sierra Leone -  Ornamental fish, live"
81,840,United States of America,288,Ghana,48, Newsprint,8737018.192,12187.971751000001,United States of America -  Newsprint
82,704,Viet Nam,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",13882542.91,11949.102774,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
83,124,Canada,288,Ghana,87, Pedestrian controlled tractors,62722750.416,11930.792937,Canada -  Pedestrian controlled tractors
84,156,China,288,Ghana,96," Worked ivory, articles of ivory",7409682.22,11799.542104,"China -  Worked ivory, articles of ivory"
85,784,United Arab Emirates,288,Ghana,48, Newsprint,6721288.754,11702.443222999998,United Arab Emirates -  Newsprint
86,036,Australia,288,Ghana,28, Chlorine,16006559.863,11646.927568,Australia -  Chlorine
87,360,Indonesia,288,Ghana,34," Soaps, for toilet use, solid",5195452.023,11450.305132,"Indonesia -  Soaps, for toilet use, solid"
88,024,Angola,288,Ghana,25," Salt (sodium chloride) including solution, salt water",567618.957,11394.137954,"Angola -  Salt (sodium chloride) including solution, salt water"
89,840,United States of America,288,Ghana,44, Fuel wood,2174679.654,11258.576891,United States of America -  Fuel wood
90,792,Türkiye,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",4851185.555,11212.16997,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
91,056,Belgium,288,Ghana,87, Pedestrian controlled tractors,71308824.139,11150.18331,Belgium -  Pedestrian controlled tractors
92,384,Côte d'Ivoire,288,Ghana,27," Anthracite, not agglomerated",3525754.21,10980.612469,"Côte d'Ivoire -  Anthracite, not agglomerated"
93,056,Belgium,288,Ghana,03," Ornamental fish, live",7241985.477,10760.801128000001,"Belgium -  Ornamental fish, live"
94,826,United Kingdom,288,Ghana,87, Pedestrian controlled tractors,53764641.574,10544.700632999999,United Kingdom -  Pedestrian controlled tractors
95,784,United Arab Emirates,288,Ghana,26," Iron ore, concentrate, not iron pyrites,unagglomerate",323481.471,10488.999768,"United Arab Emirates -  Iron ore, concentrate, not iron pyrites,unagglomerate"
96,504,Morocco,288,Ghana,03," Ornamental fish, live",7374532.103,10213.220909,"Morocco -  Ornamental fish, live"
97,056,Belgium,288,Ghana,48, Newsprint,6002696.751,10140.850054999999,Belgium -  Newsprint
98,156,China,288,Ghana,76," Aluminium unwrought, not alloyed",17479436.941,10056.255824999998,"China -  Aluminium unwrought, not alloyed"
99,410,"Korea, Republic of",288,Ghana,25," Salt (sodium chloride) including solution, salt water",751944.2,9953.02734,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
100,752,Sweden,288,Ghana,31," Animal or vegetable fertilizers, in packs >10 kg",3657867.514,9640.524822000001,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
101,250,France,288,Ghana,28, Chlorine,3180534.427,9638.831138,France -  Chlorine
102,356,India,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,16517385.536,9539.065588,India -  Polyethylene - specific gravity <0.94 in primary form
103,076,Brazil,288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",7015368.317,9465.993513,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
104,434,Libya,288,Ghana,31," Animal or vegetable fertilizers, in packs >10 kg",1342242.825,9375.365678,"Libya -  Animal or vegetable fertilizers, in packs >10 kg"
105,840,United States of America,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,5902076.616,9340.542412,United States of America -  Mineral and aerated waters not sweetened or flavoured
106,724,Spain,288,Ghana,31," Animal or vegetable fertilizers, in packs >10 kg",1981033.995,9048.55818,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
107,724,Spain,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,3131305.111,9031.375548,Spain -  Mineral and aerated waters not sweetened or flavoured
108,056,Belgium,288,Ghana,25," Salt (sodium chloride) including solution, salt water",1705670.76,8902.250796,"Belgium -  Salt (sodium chloride) including solution, salt water"
109,710,South Africa,288,Ghana,87, Pedestrian controlled tractors,85999925.698,8812.009828,South Africa -  Pedestrian controlled tractors
110,356,India,288,Ghana,87, Pedestrian controlled tractors,45921533.985,8784.546462,India -  Pedestrian controlled tractors
111,752,Sweden,288,Ghana,25," Salt (sodium chloride) including solution, salt water",463341.303,8663.413003,"Sweden -  Salt (sodium chloride) including solution, salt water"
112,792,Türkiye,288,Ghana,17," Raw sugar, cane",3480026.343,8435.172775000001,"Türkiye -  Raw sugar, cane"
113,840,United States of America,288,Ghana,84, Nuclear reactors,55159620.213,8372.321785,United States of America -  Nuclear reactors
114,012,Algeria,288,Ghana,25," Salt (sodium chloride) including solution, salt water",441580.518,8323.115715,"Algeria -  Salt (sodium chloride) including solution, salt water"
115,764,Thailand,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,2143068.665,8269.940333,Thailand -  Mineral and aerated waters not sweetened or flavoured
116,056,Belgium,288,Ghana,31," Animal or vegetable fertilizers, in packs >10 kg",1373972.083,8248.450533,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
117,076,Brazil,288,Ghana,48, Newsprint,7063757.214,8191.401019999999,Brazil -  Newsprint
118,586,Pakistan,288,Ghana,17," Raw sugar, cane",2886581.374,8173.1435839999995,"Pakistan -  Raw sugar, cane"
119,156,China,288,Ghana,31," Animal or vegetable fertilizers, in packs >10 kg",1456325.332,8107.637389,"China -  Animal or vegetable fertilizers, in packs >10 kg"
120,784,United Arab Emirates,288,Ghana,87, Pedestrian controlled tractors,71883454.962,7775.760595,United Arab Emirates -  Pedestrian controlled tractors
121,788,Tunisia,288,Ghana,28, Chlorine,429139.646,7608.160989,Tunisia -  Chlorine
122,156,China,288,Ghana,29, Saturated acyclic hydrocarbons,12175398.541,7605.347667999999,China -  Saturated acyclic hydrocarbons
123,156,China,288,Ghana,44, Fuel wood,4194532.957,7376.717842,China -  Fuel wood
124,756,"Switzerland, Liechtenstein",288,Ghana,25," Salt (sodium chloride) including solution, salt water",514995.793,7329.313667,"Switzerland, Liechtenstein -  Salt (sodium chloride) including solution, salt water"
125,356,India,288,Ghana,84, Nuclear reactors,23392930.086,7290.7077,India -  Nuclear reactors
126,156,China,288,Ghana,83, Padlocks of base metal,2353011.7,7191.498407,China -  Padlocks of base metal
127,752,Sweden,288,Ghana,48, Newsprint,4734997.711,7122.141567,Sweden -  Newsprint
128,710,South Africa,288,Ghana,48, Newsprint,4640674.608,7105.028468,South Africa -  Newsprint
129,360,Indonesia,288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",702311.022,7101.197997,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
130,380,Italy,288,Ghana,87, Pedestrian controlled tractors,12738790.243,6777.249395,Italy -  Pedestrian controlled tractors
131,768,Togo,288,Ghana,27," Anthracite, not agglomerated",4725676.183,6777.060114,"Togo -  Anthracite, not agglomerated"
132,784,United Arab Emirates,288,Ghana,17," Raw sugar, cane",2447287.461,6772.652795,"United Arab Emirates -  Raw sugar, cane"
133,764,Thailand,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,7173010.759,6764.028848,Thailand -  Polyethylene - specific gravity <0.94 in primary form
134,430,Liberia,288,Ghana,15," Lard, other pig fat and poultry fat, rendered",3866770.979,6760.744312,"Liberia -  Lard, other pig fat and poultry fat, rendered"
135,056,Belgium,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,9578957.039,6590.943699,Belgium -  Polyethylene - specific gravity <0.94 in primary form
136,792,Türkiye,288,Ghana,28, Chlorine,1249208.217,6569.927054,Türkiye -  Chlorine
137,710,South Africa,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,10424739.165,6388.941484,South Africa -  Polyethylene - specific gravity <0.94 in primary form
138,012,Algeria,288,Ghana,17," Raw sugar, cane",3627458.958,6366.856008000001,"Algeria -  Raw sugar, cane"
139,818,Egypt,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,6530329.262,6310.49684,Egypt -  Polyethylene - specific gravity <0.94 in primary form
140,032,Argentina,288,Ghana,12, Soya beans,1219657.103,6239.649613,Argentina -  Soya beans
141,710,South Africa,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,4251216.35,6186.743421,South Africa -  Mineral and aerated waters not sweetened or flavoured
142,156,China,288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",1853193.657,6127.389234,"China -  Bricks, blocks and ceramic goods of siliceous earths"
143,380,Italy,288,Ghana,28, Chlorine,1516239.134,6095.363832999999,Italy -  Chlorine
144,840,United States of America,288,Ghana,32, Quebracho tanning extract,6241414.446,6061.640413,United States of America -  Quebracho tanning extract
145,410,"Korea, Republic of",288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,7728748.645,6011.589387,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
146,528,Netherlands (Kingdom of the),288,Ghana,17," Raw sugar, cane",2899805.028,5989.805144,"Netherlands (Kingdom of the) -  Raw sugar, cane"
147,156,China,288,Ghana,56," Sanitary towels, diapers and similar articles",5975510.246,5981.343387,"China -  Sanitary towels, diapers and similar articles"
148,056,Belgium,288,Ghana,28, Chlorine,1889278.889,5902.186787,Belgium -  Chlorine
149,384,Côte d'Ivoire,288,Ghana,34," Soaps, for toilet use, solid",1535434.898,5799.100678999999,"Côte d'Ivoire -  Soaps, for toilet use, solid"
150,504,Morocco,288,Ghana,17," Raw sugar, cane",2373781.285,5776.888021,"Morocco -  Raw sugar, cane"
151,056,Belgium,288,Ghana,84, Nuclear reactors,44667923.952,5714.083277,Belgium -  Nuclear reactors
152,528,Netherlands (Kingdom of the),288,Ghana,15," Lard, other pig fat and poultry fat, rendered",3768589.371,5623.916998,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
153,840,United States of America,288,Ghana,10, Durum wheat,2271717.231,5597.754278,United States of America -  Durum wheat
154,724,Spain,288,Ghana,20," Cucumbers,gherkins, prepared or preserved by vinegar",3153225.686,5553.383103,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
155,124,Canada,288,Ghana,10, Durum wheat,1649707.339,5411.358665,Canada -  Durum wheat
156,276,Germany,288,Ghana,48, Newsprint,4048717.854,5405.241565,Germany -  Newsprint
157,056,Belgium,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,2227001.189,5320.272501,Belgium -  Mineral and aerated waters not sweetened or flavoured
158,156,China,288,Ghana,16," Sausages, similar products of meat, meat offal & bloo",4249801.932,5304.2781239999995,"China -  Sausages, similar products of meat, meat offal & bloo"
159,056,Belgium,288,Ghana,23," Flour or meal, pellet of meat or offal for animal fee",4699364.079,5173.8117170000005,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
160,566,Nigeria,288,Ghana,70," Glass cullet, waste or scrap, glass in the mass",1859506.429,5113.5253250000005,"Nigeria -  Glass cullet, waste or scrap, glass in the mass"
161,156,China,288,Ghana,63, Electric blankets of textile material,2394569.693,5047.08146,China -  Electric blankets of textile material
162,826,United Kingdom,288,Ghana,17," Raw sugar, cane",2273249.688,5020.889052,"United Kingdom -  Raw sugar, cane"
163,826,United Kingdom,288,Ghana,38, Artificial graphite,6171606.409,4965.393690000001,United Kingdom -  Artificial graphite
164,124,Canada,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,3140883.09,4957.2643530000005,Canada -  Mineral and aerated waters not sweetened or flavoured
165,784,United Arab Emirates,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,5913174.598,4910.273005,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
166,840,United States of America,288,Ghana,03," Ornamental fish, live",3936545.724,4834.8278820000005,"United States of America -  Ornamental fish, live"
167,643,Russian Federation,288,Ghana,10, Durum wheat,1907767.321,4742.015947,Russian Federation -  Durum wheat
168,504,Morocco,288,Ghana,27," Anthracite, not agglomerated",8101864.438,4728.136833,"Morocco -  Anthracite, not agglomerated"
169,818,Egypt,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",2812312.492,4699.399176,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
170,752,Sweden,288,Ghana,28, Chlorine,903176.833,4685.810698,Sweden -  Chlorine
171,710,South Africa,288,Ghana,44, Fuel wood,845122.912,4591.022062,South Africa -  Fuel wood
172,804,Ukraine,288,Ghana,73, Sheet piling of iron or steel,2670530.644,4521.839179,Ukraine -  Sheet piling of iron or steel
173,356,India,288,Ghana,28, Chlorine,2501363.01,4481.589121,India -  Chlorine
174,024,Angola,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",1099425.559,4449.725767,"Angola -  Pig iron, non-alloy, <0.5% phosphorus"
175,620,Portugal,288,Ghana,27," Anthracite, not agglomerated",3903305.955,4395.106763000001,"Portugal -  Anthracite, not agglomerated"
176,792,Türkiye,288,Ghana,73, Sheet piling of iron or steel,8795619.762,4391.857504,Türkiye -  Sheet piling of iron or steel
177,392,Japan,288,Ghana,40," Natural rubber latex, including prevulcanised",16096172.817,4388.378435,"Japan -  Natural rubber latex, including prevulcanised"
178,840,United States of America,288,Ghana,38, Artificial graphite,5630317.116,4344.692617,United States of America -  Artificial graphite
179,380,Italy,288,Ghana,84, Nuclear reactors,25482428.858,4327.986371,Italy -  Nuclear reactors
180,356,India,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,2735783.524,4298.948948,India -  Mineral and aerated waters not sweetened or flavoured
181,372,Ireland,288,Ghana,03," Ornamental fish, live",2919767.914,4270.615603,"Ireland -  Ornamental fish, live"
182,266,Gabon,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",1909246.83,4266.981663,"Gabon -  Pig iron, non-alloy, <0.5% phosphorus"
183,380,Italy,288,Ghana,20," Cucumbers,gherkins, prepared or preserved by vinegar",3331613.79,4180.063077,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
184,826,United Kingdom,288,Ghana,11, Wheat or meslin flour,1233927.307,4172.880692,United Kingdom -  Wheat or meslin flour
185,076,Brazil,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,2330016.381,4162.567285,Brazil -  Mineral and aerated waters not sweetened or flavoured
186,826,United Kingdom,288,Ghana,63, Electric blankets of textile material,1508414.941,4160.307404,United Kingdom -  Electric blankets of textile material
187,840,United States of America,288,Ghana,17," Raw sugar, cane",1442308.915,4156.317838,"United States of America -  Raw sugar, cane"
188,528,Netherlands (Kingdom of the),288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,6009325.398,4155.027392,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
189,840,United States of America,288,Ghana,23," Flour or meal, pellet of meat or offal for animal fee",2174769.143,4132.356056,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
190,234,Faroe Islands,288,Ghana,03," Ornamental fish, live",3345009.441,4126.437017,"Faroe Islands -  Ornamental fish, live"
191,642,Romania,288,Ghana,28, Chlorine,1043121.315,4035.235873,Romania -  Chlorine
192,076,Brazil,288,Ghana,16," Sausages, similar products of meat, meat offal & bloo",3112070.314,4027.739012,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
193,152,Chile,288,Ghana,44, Fuel wood,725121.007,3990.05678,Chile -  Fuel wood
194,554,New Zealand,288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,12307229.5,3988.179149,New Zealand -  Milk not concentrated nor sweetened < 1% fat
195,710,South Africa,288,Ghana,10, Durum wheat,2179004.899,3971.079306,South Africa -  Durum wheat
196,616,Poland,288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",2194098.412,3942.071671,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
197,056,Belgium,288,Ghana,11, Wheat or meslin flour,2352547.551,3846.6091039999997,Belgium -  Wheat or meslin flour
198,156,China,288,Ghana,82, Spades and shovels,892044.285,3810.529231,China -  Spades and shovels
199,528,Netherlands (Kingdom of the),288,Ghana,87, Pedestrian controlled tractors,18557131.835,3806.969697,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
200,792,Türkiye,288,Ghana,11, Wheat or meslin flour,597138.169,3757.23919,Türkiye -  Wheat or meslin flour
201,528,Netherlands (Kingdom of the),288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,7001826.25,3718.8538519999997,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
202,056,Belgium,288,Ghana,29, Saturated acyclic hydrocarbons,4592158.789,3694.90056,Belgium -  Saturated acyclic hydrocarbons
