,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
914,300,Greece,807,North Macedonia,03," Ornamental fish, live",266586.827,44.244392999999995,"Greece -  Ornamental fish, live"
915,356,India,807,North Macedonia,27," Anthracite, not agglomerated",54614.865,43.782676,"India -  Anthracite, not agglomerated"
916,380,Italy,807,North Macedonia,54, Sewing thread of synthetic filaments,707244.834,43.504107000000005,Italy -  Sewing thread of synthetic filaments
917,380,Italy,807,North Macedonia,74, Copper mattes,597101.807,43.309518,Italy -  Copper mattes
918,643,Russian Federation,807,North Macedonia,29, Saturated acyclic hydrocarbons,30760.072,43.03756,Russian Federation -  Saturated acyclic hydrocarbons
919,348,Hungary,807,North Macedonia,84, Nuclear reactors,952976.421,42.565955,Hungary -  Nuclear reactors
920,156,China,807,North Macedonia,66, Garden and similar umbrellas,20933.189,42.436057999999996,China -  Garden and similar umbrellas
921,688,Serbia,807,North Macedonia,82, Spades and shovels,114384.512,42.426712,Serbia -  Spades and shovels
922,442,Luxembourg,807,North Macedonia,40," Natural rubber latex, including prevulcanised",240068.683,42.076309,"Luxembourg -  Natural rubber latex, including prevulcanised"
923,484,Mexico,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",30708.262,41.837,"Mexico -  Salt (sodium chloride) including solution, salt water"
924,250,France,807,North Macedonia,33, Essential oils of bergamot,706397.063,41.753396,France -  Essential oils of bergamot
925,008,Albania,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",94353.083,41.741,"Albania -  Cocoa beans, whole or broken, raw or roasted"
926,040,Austria,807,North Macedonia,27," Anthracite, not agglomerated",73748.93,41.420187,"Austria -  Anthracite, not agglomerated"
927,818,Egypt,807,North Macedonia,31," Animal or vegetable fertilizers, in packs >10 kg",7959.645,41.20213,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
928,616,Poland,807,North Macedonia,05," Hair, human, unworked, waste of human hair",14083.19,41.192441,"Poland -  Hair, human, unworked, waste of human hair"
929,840,United States of America,807,North Macedonia,12, Soya beans,81368.696,41.098,United States of America -  Soya beans
930,703,Slovakia,807,North Macedonia,38, Artificial graphite,61751.894,41.085752,Slovakia -  Artificial graphite
931,616,Poland,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",11175.702,40.938758,"Poland -  Salt (sodium chloride) including solution, salt water"
932,392,Japan,807,North Macedonia,54, Sewing thread of synthetic filaments,1145307.86,40.602793,Japan -  Sewing thread of synthetic filaments
933,356,India,807,North Macedonia,03," Ornamental fish, live",235342.384,40.444998,"India -  Ornamental fish, live"
934,348,Hungary,807,North Macedonia,76," Aluminium unwrought, not alloyed",117672.73,40.380635999999996,"Hungary -  Aluminium unwrought, not alloyed"
935,348,Hungary,807,North Macedonia,89," Cruise ships, excursion boats, ferry boats",66324.516,40.376375,"Hungary -  Cruise ships, excursion boats, ferry boats"
936,156,China,807,North Macedonia,08," Coconuts, fresh or dried",49813.404,40.24839299999999,"China -  Coconuts, fresh or dried"
937,360,Indonesia,807,North Macedonia,08," Coconuts, fresh or dried",47464.265,40.085371,"Indonesia -  Coconuts, fresh or dried"
938,100,Bulgaria,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,71124.449,40.07955200000001,Bulgaria -  Milk not concentrated nor sweetened < 1% fat
939,764,Thailand,807,North Macedonia,84, Nuclear reactors,601504.874,40.064788,Thailand -  Nuclear reactors
940,643,Russian Federation,807,North Macedonia,38, Artificial graphite,26576.669,39.686714,Russian Federation -  Artificial graphite
941,528,Netherlands (Kingdom of the),807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,90821.284,39.627202,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
942,704,Viet Nam,807,North Macedonia,55," Filament tow of nylon, polyamides",50949.272,39.450531000000005,"Viet Nam -  Filament tow of nylon, polyamides"
943,191,Croatia,807,North Macedonia,83, Padlocks of base metal,122412.568,39.421946000000005,Croatia -  Padlocks of base metal
944,826,United Kingdom,807,North Macedonia,34," Soaps, for toilet use, solid",132332.538,39.317217,"United Kingdom -  Soaps, for toilet use, solid"
945,704,Viet Nam,807,North Macedonia,38, Artificial graphite,18896.529,39.237702,Viet Nam -  Artificial graphite
946,250,France,807,North Macedonia,94," Seats, aircraft",372176.26,39.124747000000006,"France -  Seats, aircraft"
947,410,"Korea, Republic of",807,North Macedonia,48, Newsprint,71147.903,39.028745,"Korea, Republic of -  Newsprint"
948,724,Spain,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",157887.922,38.984061000000004,"Spain -  Sausages, similar products of meat, meat offal & bloo"
949,643,Russian Federation,807,North Macedonia,76," Aluminium unwrought, not alloyed",88614.989,38.981604,"Russian Federation -  Aluminium unwrought, not alloyed"
950,372,Ireland,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,310049.816,38.844208,Ireland -  Polyethylene - specific gravity <0.94 in primary form
951,724,Spain,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",97206.099,38.646767,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
952,246,Finland,807,North Macedonia,84, Nuclear reactors,777467.527,38.393516000000005,Finland -  Nuclear reactors
953,643,Russian Federation,807,North Macedonia,40," Natural rubber latex, including prevulcanised",120181.463,38.266323,"Russian Federation -  Natural rubber latex, including prevulcanised"
954,056,Belgium,807,North Macedonia,40," Natural rubber latex, including prevulcanised",641994.689,37.940551,"Belgium -  Natural rubber latex, including prevulcanised"
955,276,Germany,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",56818.098,37.882516,"Germany -  Lard, other pig fat and poultry fat, rendered"
956,300,Greece,807,North Macedonia,56," Sanitary towels, diapers and similar articles",185427.55,37.73957,"Greece -  Sanitary towels, diapers and similar articles"
957,703,Slovakia,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,74161.295,37.703263,Slovakia -  Milk not concentrated nor sweetened < 1% fat
958,380,Italy,807,North Macedonia,12, Soya beans,114072.427,37.615257,Italy -  Soya beans
959,070,Bosnia and Herzegovina,807,North Macedonia,03," Ornamental fish, live",125240.377,37.420738,"Bosnia and Herzegovina -  Ornamental fish, live"
960,360,Indonesia,807,North Macedonia,11, Wheat or meslin flour,75078.547,37.160751,Indonesia -  Wheat or meslin flour
961,724,Spain,807,North Macedonia,44, Fuel wood,49673.728,37.1544,Spain -  Fuel wood
962,756,"Switzerland, Liechtenstein",807,North Macedonia,27," Anthracite, not agglomerated",58404.739,37.100359,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
963,826,United Kingdom,807,North Macedonia,41," Bovine skins, whole, raw",133340.837,36.791478000000005,"United Kingdom -  Bovine skins, whole, raw"
964,578,Norway,807,North Macedonia,27," Anthracite, not agglomerated",21875.242,36.717951,"Norway -  Anthracite, not agglomerated"
965,008,Albania,807,North Macedonia,40," Natural rubber latex, including prevulcanised",62991.673,36.57,"Albania -  Natural rubber latex, including prevulcanised"
966,729,Sudan,807,North Macedonia,12, Soya beans,46979.25,36.536018,Sudan -  Soya beans
967,364,Iran (Islamic Republic of),807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",17454.902,36.532362,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
968,360,Indonesia,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",85304.511,36.392694000000006,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
969,724,Spain,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",75585.477,36.125592,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
970,804,Ukraine,807,North Macedonia,28, Chlorine,12777.215,36.113722,Ukraine -  Chlorine
971,356,India,807,North Macedonia,54, Sewing thread of synthetic filaments,239127.299,35.94579,India -  Sewing thread of synthetic filaments
972,528,Netherlands (Kingdom of the),807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",127364.961,35.882238,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
973,276,Germany,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",54499.583,35.688389,"Germany -  Rideable wheeled toys, dolls carriages"
974,688,Serbia,807,North Macedonia,33, Essential oils of bergamot,200142.706,35.659158000000005,Serbia -  Essential oils of bergamot
975,191,Croatia,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",10294.511,35.586254999999994,"Croatia -  Salt (sodium chloride) including solution, salt water"
976,352,Iceland,807,North Macedonia,03," Ornamental fish, live",82209.852,35.555152,"Iceland -  Ornamental fish, live"
977,246,Finland,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",245630.992,35.551367,"Finland -  Glass cullet, waste or scrap, glass in the mass"
978,100,Bulgaria,807,North Macedonia,56," Sanitary towels, diapers and similar articles",194221.562,35.461052,"Bulgaria -  Sanitary towels, diapers and similar articles"
979,070,Bosnia and Herzegovina,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",69778.476,35.450612,"Bosnia and Herzegovina -  Cucumbers,gherkins, prepared or preserved by vinegar"
980,300,Greece,807,North Macedonia,05," Hair, human, unworked, waste of human hair",9650.446,35.43338,"Greece -  Hair, human, unworked, waste of human hair"
981,056,Belgium,807,North Macedonia,94," Seats, aircraft",554989.129,35.392345999999996,"Belgium -  Seats, aircraft"
982,276,Germany,807,North Macedonia,07," Potatoes seed, fresh or chilled",35813.654,35.34417,"Germany -  Potatoes seed, fresh or chilled"
983,008,Albania,807,North Macedonia,28, Chlorine,9896.398,35.34,Albania -  Chlorine
984,250,France,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",44588.522,35.179911999999995,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
985,705,Slovenia,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,157670.566,35.096959999999996,Slovenia -  Gum or amylaceous covered textiles for book covers et
986,300,Greece,807,North Macedonia,29, Saturated acyclic hydrocarbons,56638.257,35.016149,Greece -  Saturated acyclic hydrocarbons
987,616,Poland,807,North Macedonia,38, Artificial graphite,83805.189,35.006315,Poland -  Artificial graphite
988,703,Slovakia,807,North Macedonia,44, Fuel wood,35490.928,34.904221,Slovakia -  Fuel wood
989,704,Viet Nam,807,North Macedonia,85, Electric motors of an output < 37.5 watts,6882959.258,34.767928,Viet Nam -  Electric motors of an output < 37.5 watts
990,840,United States of America,807,North Macedonia,33, Essential oils of bergamot,793439.837,34.52691,United States of America -  Essential oils of bergamot
991,840,United States of America,807,North Macedonia,90," Optical fibres, except for telecommunications",4885964.846,34.436115,"United States of America -  Optical fibres, except for telecommunications"
992,704,Viet Nam,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",109516.878,33.865409,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
993,356,India,807,North Macedonia,48, Newsprint,44263.365,33.823789,India -  Newsprint
994,191,Croatia,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",164782.423,33.682502,"Croatia -  Cocoa beans, whole or broken, raw or roasted"
995,100,Bulgaria,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",56044.915,33.640129,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
996,380,Italy,807,North Macedonia,82, Spades and shovels,452661.779,33.568853000000004,Italy -  Spades and shovels
997,158,"China, Taiwan Province of",807,North Macedonia,85, Electric motors of an output < 37.5 watts,810666.496,33.430838,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
998,348,Hungary,807,North Macedonia,38, Artificial graphite,375610.367,33.411598,Hungary -  Artificial graphite
999,826,United Kingdom,807,North Macedonia,54, Sewing thread of synthetic filaments,142565.341,33.353381,United Kingdom -  Sewing thread of synthetic filaments
1000,372,Ireland,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",369619.751,33.053638,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
1001,764,Thailand,807,North Macedonia,48, Newsprint,34553.392,33.049445,Thailand -  Newsprint
1002,348,Hungary,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",80370.422,32.970129,"Hungary -  Sausages, similar products of meat, meat offal & bloo"
1003,704,Viet Nam,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,31458.948,32.842856,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
1004,100,Bulgaria,807,North Macedonia,55," Filament tow of nylon, polyamides",167660.632,32.491636,"Bulgaria -  Filament tow of nylon, polyamides"
1005,050,Bangladesh,807,North Macedonia,53," Flax fibre, raw or retted",29865.964,32.1952,"Bangladesh -  Flax fibre, raw or retted"
1006,724,Spain,807,North Macedonia,34," Soaps, for toilet use, solid",93646.745,32.142676,"Spain -  Soaps, for toilet use, solid"
1007,804,Ukraine,807,North Macedonia,84, Nuclear reactors,292663.856,32.057798,Ukraine -  Nuclear reactors
1008,724,Spain,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",89448.24,31.67354,"Spain -  Lard, other pig fat and poultry fat, rendered"
1009,008,Albania,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",235988.403,31.637,"Albania -  Coffee, not roasted, not decaffeinated"
1010,710,South Africa,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",218190.421,31.607721,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
1011,642,Romania,807,North Macedonia,29, Saturated acyclic hydrocarbons,39635.496,31.486085,Romania -  Saturated acyclic hydrocarbons
1012,191,Croatia,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",15704.437,31.373169,"Croatia -  Bricks, blocks and ceramic goods of siliceous earths"
1013,752,Sweden,807,North Macedonia,73, Sheet piling of iron or steel,338516.057,31.238135999999997,Sweden -  Sheet piling of iron or steel
1014,840,United States of America,807,North Macedonia,49," Brochures, leaflets and similar, in single sheets",1106067.443,31.176794,"United States of America -  Brochures, leaflets and similar, in single sheets"
1015,300,Greece,807,North Macedonia,12, Soya beans,40711.962,31.155727,Greece -  Soya beans
1016,440,Lithuania,807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",68645.168,31.065797,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
1017,642,Romania,807,North Macedonia,56," Sanitary towels, diapers and similar articles",132037.257,31.052456999999997,"Romania -  Sanitary towels, diapers and similar articles"
1018,642,Romania,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,110253.138,30.908830000000002,Romania -  Milk not concentrated nor sweetened < 1% fat
1019,724,Spain,807,North Macedonia,83, Padlocks of base metal,177816.961,30.907731,Spain -  Padlocks of base metal
1020,276,Germany,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",174947.325,30.806806,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1021,056,Belgium,807,North Macedonia,05," Hair, human, unworked, waste of human hair",11296.439,30.787472,"Belgium -  Hair, human, unworked, waste of human hair"
1022,250,France,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",92015.748,30.749833,"France -  Lard, other pig fat and poultry fat, rendered"
1023,756,"Switzerland, Liechtenstein",807,North Macedonia,34," Soaps, for toilet use, solid",111761.688,30.60395,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
1024,826,United Kingdom,807,North Macedonia,33, Essential oils of bergamot,291847.829,30.591977,United Kingdom -  Essential oils of bergamot
1025,705,Slovenia,807,North Macedonia,82, Spades and shovels,151930.053,30.547316,Slovenia -  Spades and shovels
1026,688,Serbia,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",163299.139,30.540405999999997,"Serbia -  Rideable wheeled toys, dolls carriages"
1027,703,Slovakia,807,North Macedonia,76," Aluminium unwrought, not alloyed",126996.417,30.450606,"Slovakia -  Aluminium unwrought, not alloyed"
1028,784,United Arab Emirates,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",26373.415,30.338345,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
1029,642,Romania,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",42492.734,30.132488000000002,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
1030,203,Czechia,807,North Macedonia,96," Worked ivory, articles of ivory",215582.9,30.120667,"Czechia -  Worked ivory, articles of ivory"
1031,408,"Korea, Dem. People's Rep. of",807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,117717.63,30.083101,"Korea, Dem. People's Rep. of -  Polyethylene - specific gravity <0.94 in primary form"
1032,233,Estonia,807,North Macedonia,27," Anthracite, not agglomerated",5152.981,29.830281,"Estonia -  Anthracite, not agglomerated"
1033,372,Ireland,807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",104612.602,29.692437,"Ireland -  Coffee extracts, essences, concentrates, preparations"
1034,682,Saudi Arabia,807,North Macedonia,29, Saturated acyclic hydrocarbons,30789.163,29.617331999999998,Saudi Arabia -  Saturated acyclic hydrocarbons
1035,348,Hungary,807,North Macedonia,94," Seats, aircraft",154502.908,29.539331999999998,"Hungary -  Seats, aircraft"
1036,620,Portugal,807,North Macedonia,40," Natural rubber latex, including prevulcanised",150888.994,29.442146,"Portugal -  Natural rubber latex, including prevulcanised"
1037,380,Italy,807,North Macedonia,55," Filament tow of nylon, polyamides",362406.113,29.440386,"Italy -  Filament tow of nylon, polyamides"
1038,792,Türkiye,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",42278.395,29.387885999999998,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
1039,276,Germany,807,North Macedonia,37, X-ray plates and films,65466.769,29.290021,Germany -  X-ray plates and films
1040,360,Indonesia,807,North Macedonia,85, Electric motors of an output < 37.5 watts,959655.009,29.183694,Indonesia -  Electric motors of an output < 37.5 watts
1041,826,United Kingdom,807,North Macedonia,60," ""Long pile"" knit or crochet textile fabric",243016.799,28.933816999999998,"United Kingdom -  ""Long pile"" knit or crochet textile fabric"
1042,040,Austria,807,North Macedonia,94," Seats, aircraft",226404.627,28.685046999999997,"Austria -  Seats, aircraft"
1043,084,Belize,807,North Macedonia,03," Ornamental fish, live",47196.238,28.538,"Belize -  Ornamental fish, live"
1044,442,Luxembourg,807,North Macedonia,85, Electric motors of an output < 37.5 watts,110498.998,28.491507000000002,Luxembourg -  Electric motors of an output < 37.5 watts
1045,458,Malaysia,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",58090.221,28.341103,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
1046,250,France,807,North Macedonia,57," Carpets of wool or fine animal hair, knotted",53653.231,28.201248,"France -  Carpets of wool or fine animal hair, knotted"
1047,348,Hungary,807,North Macedonia,42," Saddlery and harness, of any material",1627111.23,28.06392,"Hungary -  Saddlery and harness, of any material"
1048,276,Germany,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",113951.924,28.058615000000003,"Germany -  Sausages, similar products of meat, meat offal & bloo"
1049,076,Brazil,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",66420.099,28.057,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
1050,704,Viet Nam,807,North Macedonia,03," Ornamental fish, live",63638.572,27.90485,"Viet Nam -  Ornamental fish, live"
1051,070,Bosnia and Herzegovina,807,North Macedonia,07," Potatoes seed, fresh or chilled",171121.701,27.825335,"Bosnia and Herzegovina -  Potatoes seed, fresh or chilled"
1052,752,Sweden,807,North Macedonia,44, Fuel wood,82811.992,27.63838,Sweden -  Fuel wood
1053,752,Sweden,807,North Macedonia,29, Saturated acyclic hydrocarbons,29333.43,27.424834,Sweden -  Saturated acyclic hydrocarbons
1054,792,Türkiye,807,North Macedonia,82, Spades and shovels,124618.813,27.286391,Türkiye -  Spades and shovels
1055,380,Italy,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",79746.986,27.276141,"Italy -  Cocoa beans, whole or broken, raw or roasted"
1056,410,"Korea, Republic of",807,North Macedonia,55," Filament tow of nylon, polyamides",36268.2,27.104036,"Korea, Republic of -  Filament tow of nylon, polyamides"
1057,156,China,807,North Macedonia,91," Wrist-watch, precious metal, battery, with hands",56962.674,26.876257000000003,"China -  Wrist-watch, precious metal, battery, with hands"
1058,604,Peru,807,North Macedonia,08," Coconuts, fresh or dried",33026.284,26.751,"Peru -  Coconuts, fresh or dried"
1059,840,United States of America,807,North Macedonia,34," Soaps, for toilet use, solid",292007.968,26.688687,"United States of America -  Soaps, for toilet use, solid"
1060,156,China,807,North Macedonia,23," Flour or meal, pellet of meat or offal for animal fee",20118.49,26.617031,"China -  Flour or meal, pellet of meat or offal for animal fee"
1061,156,China,807,North Macedonia,60," ""Long pile"" knit or crochet textile fabric",120954.954,26.55144,"China -  ""Long pile"" knit or crochet textile fabric"
1062,356,India,807,North Macedonia,85, Electric motors of an output < 37.5 watts,383445.893,26.520274,India -  Electric motors of an output < 37.5 watts
1063,246,Finland,807,North Macedonia,44, Fuel wood,85583.584,26.272534,Finland -  Fuel wood
1064,076,Brazil,807,North Macedonia,05," Hair, human, unworked, waste of human hair",124151.557,26.2,"Brazil -  Hair, human, unworked, waste of human hair"
1065,356,India,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",12578.096,26.160092,"India -  Salt (sodium chloride) including solution, salt water"
1066,528,Netherlands (Kingdom of the),807,North Macedonia,57," Carpets of wool or fine animal hair, knotted",40481.743,26.125505,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
1067,688,Serbia,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",69899.204,25.973665,"Serbia -  Glands and other organs, dried, for therapeutic uses"
1068,100,Bulgaria,807,North Macedonia,63, Electric blankets of textile material,91798.545,25.93696,Bulgaria -  Electric blankets of textile material
1069,792,Türkiye,807,North Macedonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",24895.043,25.894447,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1070,156,China,807,North Macedonia,81," Powders, tungsten (wolfram)",48760.077,25.817139,"China -  Powders, tungsten (wolfram)"
1071,702,Singapore,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,348061.321,25.743171999999998,Singapore -  Polyethylene - specific gravity <0.94 in primary form
1072,528,Netherlands (Kingdom of the),807,North Macedonia,85, Electric motors of an output < 37.5 watts,1914632.386,25.725208,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
1073,156,China,807,North Macedonia,74, Copper mattes,262720.586,25.689541000000002,China -  Copper mattes
1074,458,Malaysia,807,North Macedonia,84, Nuclear reactors,606477.633,25.661784,Malaysia -  Nuclear reactors
1075,792,Türkiye,807,North Macedonia,23," Flour or meal, pellet of meat or offal for animal fee",57794.345,25.604133,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
1076,360,Indonesia,807,North Macedonia,29, Saturated acyclic hydrocarbons,41556.391,25.594244999999997,Indonesia -  Saturated acyclic hydrocarbons
1077,250,France,807,North Macedonia,35, Casein,152845.786,25.568144,France -  Casein
1078,752,Sweden,807,North Macedonia,28, Chlorine,14285.617,25.503801,Sweden -  Chlorine
1079,591,Panama,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",52656.401,25.44,"Panama -  Cucumbers,gherkins, prepared or preserved by vinegar"
1080,032,Argentina,807,North Macedonia,84, Nuclear reactors,518082.239,25.344669000000003,Argentina -  Nuclear reactors
1081,250,France,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,379712.127,25.233438,France -  Gum or amylaceous covered textiles for book covers et
1082,788,Tunisia,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",81692.403,25.162958,"Tunisia -  Sausages, similar products of meat, meat offal & bloo"
1083,752,Sweden,807,North Macedonia,02," Bovine carcasses and half carcasses, fresh or chilled",22663.265,25.133367999999997,"Sweden -  Bovine carcasses and half carcasses, fresh or chilled"
1084,620,Portugal,807,North Macedonia,34," Soaps, for toilet use, solid",37417.513,24.965859000000002,"Portugal -  Soaps, for toilet use, solid"
1085,840,United States of America,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,1596453.541,24.725018,United States of America -  Gum or amylaceous covered textiles for book covers et
1086,040,Austria,807,North Macedonia,35, Casein,45617.976,24.596762,Austria -  Casein
1087,440,Lithuania,807,North Macedonia,63, Electric blankets of textile material,14542.688,24.509488,Lithuania -  Electric blankets of textile material
1088,826,United Kingdom,807,North Macedonia,48, Newsprint,112783.497,24.509097,United Kingdom -  Newsprint
1089,300,Greece,807,North Macedonia,55," Filament tow of nylon, polyamides",126510.171,24.491975,"Greece -  Filament tow of nylon, polyamides"
1090,250,France,807,North Macedonia,32, Quebracho tanning extract,169647.9,24.462369,France -  Quebracho tanning extract
1091,826,United Kingdom,807,North Macedonia,44, Fuel wood,24211.446,24.38384,United Kingdom -  Fuel wood
1092,364,Iran (Islamic Republic of),807,North Macedonia,55," Filament tow of nylon, polyamides",25913.663,24.196894,"Iran (Islamic Republic of) -  Filament tow of nylon, polyamides"
1093,218,Ecuador,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",123508.692,24.024,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
1094,558,Nicaragua,807,North Macedonia,12, Soya beans,28180.565,24.0,Nicaragua -  Soya beans
1095,376,Israel,807,North Macedonia,56," Sanitary towels, diapers and similar articles",719803.858,23.949289,"Israel -  Sanitary towels, diapers and similar articles"
1096,826,United Kingdom,807,North Macedonia,83, Padlocks of base metal,186844.422,23.915307000000002,United Kingdom -  Padlocks of base metal
1097,191,Croatia,807,North Macedonia,35, Casein,24382.819,23.882768,Croatia -  Casein
1098,208,Denmark,807,North Macedonia,94," Seats, aircraft",42784.3,23.794285,"Denmark -  Seats, aircraft"
1099,348,Hungary,807,North Macedonia,33, Essential oils of bergamot,125553.274,23.774766,Hungary -  Essential oils of bergamot
1100,276,Germany,807,North Macedonia,08," Coconuts, fresh or dried",33416.374,23.766041,"Germany -  Coconuts, fresh or dried"
1101,040,Austria,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",54772.003,23.760469,"Austria -  Glass cullet, waste or scrap, glass in the mass"
1102,804,Ukraine,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",21816.202,23.748715,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
1103,804,Ukraine,807,North Macedonia,02," Bovine carcasses and half carcasses, fresh or chilled",48479.959,23.72734,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
1104,084,Belize,807,North Macedonia,27," Anthracite, not agglomerated",4817.042,23.726,"Belize -  Anthracite, not agglomerated"
1105,191,Croatia,807,North Macedonia,10, Durum wheat,25545.751,23.649436,Croatia -  Durum wheat
1106,608,Philippines,807,North Macedonia,08," Coconuts, fresh or dried",41210.992,23.631,"Philippines -  Coconuts, fresh or dried"
1107,608,Philippines,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",48448.817,23.621,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
1108,144,Sri Lanka,807,North Macedonia,40," Natural rubber latex, including prevulcanised",76233.868,23.566775,"Sri Lanka -  Natural rubber latex, including prevulcanised"
1109,300,Greece,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,57427.587,23.560223,Greece -  Milk not concentrated nor sweetened < 1% fat
1110,112,Belarus,807,North Macedonia,48, Newsprint,9738.424,23.493938,Belarus -  Newsprint
1111,152,Chile,807,North Macedonia,28, Chlorine,26107.091,23.429704,Chile -  Chlorine
1112,356,India,807,North Macedonia,07," Potatoes seed, fresh or chilled",50784.36,23.411235,"India -  Potatoes seed, fresh or chilled"
1113,392,Japan,807,North Macedonia,90," Optical fibres, except for telecommunications",2349135.933,23.394088,"Japan -  Optical fibres, except for telecommunications"
1114,156,China,807,North Macedonia,33, Essential oils of bergamot,108667.742,23.346891,China -  Essential oils of bergamot
