,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,643,Russian Federation,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",21845233.171,45727.353098,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
20,528,Netherlands (Kingdom of the),807,North Macedonia,38, Artificial graphite,20980456.27,350.32966700000003,Netherlands (Kingdom of the) -  Artificial graphite
21,484,Mexico,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",19754351.803,887.542,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
22,688,Serbia,807,North Macedonia,27," Anthracite, not agglomerated",17877316.277,50331.183079999995,"Serbia -  Anthracite, not agglomerated"
23,380,Italy,807,North Macedonia,84, Nuclear reactors,17004513.908,2172.41911,Italy -  Nuclear reactors
24,203,Czechia,807,North Macedonia,85, Electric motors of an output < 37.5 watts,16801069.642,809.358742,Czechia -  Electric motors of an output < 37.5 watts
25,840,United States of America,807,North Macedonia,85, Electric motors of an output < 37.5 watts,16384219.189,130.456253,United States of America -  Electric motors of an output < 37.5 watts
26,156,China,807,North Macedonia,85, Electric motors of an output < 37.5 watts,16298679.547,1723.6232439999999,China -  Electric motors of an output < 37.5 watts
27,040,Austria,807,North Macedonia,85, Electric motors of an output < 37.5 watts,14676971.555,1061.98023,Austria -  Electric motors of an output < 37.5 watts
28,348,Hungary,807,North Macedonia,85, Electric motors of an output < 37.5 watts,14025873.961,653.9820890000001,Hungary -  Electric motors of an output < 37.5 watts
29,688,Serbia,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,13952256.398,7456.917728,Serbia -  Polyethylene - specific gravity <0.94 in primary form
30,100,Bulgaria,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",12608708.327,42961.849955,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
31,688,Serbia,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",11848319.723,15861.800111,"Serbia -  Lard, other pig fat and poultry fat, rendered"
32,688,Serbia,807,North Macedonia,48, Newsprint,11638049.589,11220.487508,Serbia -  Newsprint
33,792,Türkiye,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,11453604.224,5557.749371,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
34,156,China,807,North Macedonia,84, Nuclear reactors,11444820.132,2692.4687799999997,China -  Nuclear reactors
35,250,France,807,North Macedonia,85, Electric motors of an output < 37.5 watts,10936877.679,525.454526,France -  Electric motors of an output < 37.5 watts
36,380,Italy,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,10081236.395,2985.8746260000003,Italy -  Polyethylene - specific gravity <0.94 in primary form
37,392,Japan,807,North Macedonia,28, Chlorine,9478620.386,374.878337,Japan -  Chlorine
38,348,Hungary,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",9417790.216,425.82318599999996,"Hungary -  Bricks, blocks and ceramic goods of siliceous earths"
39,688,Serbia,807,North Macedonia,85, Electric motors of an output < 37.5 watts,9255156.016,2522.80563,Serbia -  Electric motors of an output < 37.5 watts
40,642,Romania,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,9066276.401,4738.168274000001,Romania -  Polyethylene - specific gravity <0.94 in primary form
41,688,Serbia,807,North Macedonia,44, Fuel wood,8711515.92,42223.60062,Serbia -  Fuel wood
42,100,Bulgaria,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,8701973.827,4576.484087000001,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
43,826,United Kingdom,807,North Macedonia,28, Chlorine,8551218.622,3793.741693,United Kingdom -  Chlorine
44,100,Bulgaria,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",8465858.144,13262.058971999999,"Bulgaria -  Lard, other pig fat and poultry fat, rendered"
45,380,Italy,807,North Macedonia,71," Pearls natural, not permanently mounted or set",8423556.117,1.153987,"Italy -  Pearls natural, not permanently mounted or set"
46,032,Argentina,807,North Macedonia,23," Flour or meal, pellet of meat or offal for animal fee",8232229.291,22268.43,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
47,792,Türkiye,807,North Macedonia,84, Nuclear reactors,8145039.033,2290.174923,Türkiye -  Nuclear reactors
48,792,Türkiye,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",7809362.779,11831.634066,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
49,076,Brazil,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",7481360.431,3639.110133,"Brazil -  Coffee, not roasted, not decaffeinated"
50,380,Italy,807,North Macedonia,48, Newsprint,7333242.912,7354.558597,Italy -  Newsprint
51,392,Japan,807,North Macedonia,84, Nuclear reactors,7232998.659,1293.021048,Japan -  Nuclear reactors
52,008,Albania,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",7211981.607,131166.069,"Albania -  Salt (sodium chloride) including solution, salt water"
53,380,Italy,807,North Macedonia,85, Electric motors of an output < 37.5 watts,7109912.251,821.3221659999999,Italy -  Electric motors of an output < 37.5 watts
54,688,Serbia,807,North Macedonia,73, Sheet piling of iron or steel,7025649.098,6087.161786999999,Serbia -  Sheet piling of iron or steel
55,380,Italy,807,North Macedonia,73, Sheet piling of iron or steel,6999128.177,4203.717422000001,Italy -  Sheet piling of iron or steel
56,376,Israel,807,North Macedonia,27," Anthracite, not agglomerated",6960758.935,12129.480891000001,"Israel -  Anthracite, not agglomerated"
57,688,Serbia,807,North Macedonia,17," Raw sugar, cane",6952388.828,22572.397192,"Serbia -  Raw sugar, cane"
58,642,Romania,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,6893352.174,866.088548,Romania -  Gum or amylaceous covered textiles for book covers et
59,704,Viet Nam,807,North Macedonia,85, Electric motors of an output < 37.5 watts,6882959.258,34.767928,Viet Nam -  Electric motors of an output < 37.5 watts
60,276,Germany,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,6875608.504,666.651605,Germany -  Gum or amylaceous covered textiles for book covers et
61,156,China,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",6791709.657,9177.710954,"China -  Pig iron, non-alloy, <0.5% phosphorus"
62,688,Serbia,807,North Macedonia,32, Quebracho tanning extract,6770260.855,27111.891826000003,Serbia -  Quebracho tanning extract
63,616,Poland,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",6742004.96,363.6575,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
64,504,Morocco,807,North Macedonia,85, Electric motors of an output < 37.5 watts,6539962.711,274.358953,Morocco -  Electric motors of an output < 37.5 watts
65,642,Romania,807,North Macedonia,27," Anthracite, not agglomerated",6533931.209,11448.621388,"Romania -  Anthracite, not agglomerated"
66,792,Türkiye,807,North Macedonia,94," Seats, aircraft",6522898.165,2845.923791,"Türkiye -  Seats, aircraft"
67,858,Uruguay,807,North Macedonia,42," Saddlery and harness, of any material",6276025.881,106.895,"Uruguay -  Saddlery and harness, of any material"
68,620,Portugal,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,6265759.396,1184.9032379999999,Portugal -  Gum or amylaceous covered textiles for book covers et
69,792,Türkiye,807,North Macedonia,85, Electric motors of an output < 37.5 watts,6143328.982,1149.0347239999999,Türkiye -  Electric motors of an output < 37.5 watts
70,040,Austria,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,5959220.221,1392.252561,Austria -  Polyethylene - specific gravity <0.94 in primary form
71,756,"Switzerland, Liechtenstein",807,North Macedonia,85, Electric motors of an output < 37.5 watts,5921100.859,377.05147600000004,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
72,218,Ecuador,807,North Macedonia,08," Coconuts, fresh or dried",5880970.391,13241.938,"Ecuador -  Coconuts, fresh or dried"
73,156,China,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,5863950.435,4196.305239,China -  Polyethylene - specific gravity <0.94 in primary form
74,380,Italy,807,North Macedonia,27," Anthracite, not agglomerated",5765972.858,7607.149876,"Italy -  Anthracite, not agglomerated"
75,792,Türkiye,807,North Macedonia,73, Sheet piling of iron or steel,5600316.079,3909.694889,Türkiye -  Sheet piling of iron or steel
76,008,Albania,807,North Macedonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5463205.709,275644.6,"Albania -  Iron ore, concentrate, not iron pyrites,unagglomerate"
77,276,Germany,807,North Macedonia,28, Chlorine,5401612.116,924.740493,Germany -  Chlorine
78,032,Argentina,807,North Macedonia,03," Ornamental fish, live",5298597.672,2987.625,"Argentina -  Ornamental fish, live"
79,688,Serbia,807,North Macedonia,94," Seats, aircraft",5290437.491,3013.936472,"Serbia -  Seats, aircraft"
80,703,Slovakia,807,North Macedonia,85, Electric motors of an output < 37.5 watts,5224100.54,425.134357,Slovakia -  Electric motors of an output < 37.5 watts
81,792,Türkiye,807,North Macedonia,44, Fuel wood,5212709.975,8000.615616,Türkiye -  Fuel wood
82,616,Poland,807,North Macedonia,84, Nuclear reactors,5146095.007,443.166427,Poland -  Nuclear reactors
83,203,Czechia,807,North Macedonia,94," Seats, aircraft",5039284.012,89.818155,"Czechia -  Seats, aircraft"
84,840,United States of America,807,North Macedonia,30," Glands and other organs, dried, for therapeutic uses",4933988.768,16.656718,"United States of America -  Glands and other organs, dried, for therapeutic uses"
85,100,Bulgaria,807,North Macedonia,73, Sheet piling of iron or steel,4904652.695,3742.912717,Bulgaria -  Sheet piling of iron or steel
86,840,United States of America,807,North Macedonia,90," Optical fibres, except for telecommunications",4885964.846,34.436115,"United States of America -  Optical fibres, except for telecommunications"
87,616,Poland,807,North Macedonia,85, Electric motors of an output < 37.5 watts,4864068.977,486.92638,Poland -  Electric motors of an output < 37.5 watts
88,380,Italy,807,North Macedonia,32, Quebracho tanning extract,4778637.734,1299.589241,Italy -  Quebracho tanning extract
89,642,Romania,807,North Macedonia,84, Nuclear reactors,4571991.016,1267.1468189999998,Romania -  Nuclear reactors
90,300,Greece,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,4510346.462,1740.7488170000001,Greece -  Polyethylene - specific gravity <0.94 in primary form
91,100,Bulgaria,807,North Macedonia,48, Newsprint,4479193.269,5568.210227,Bulgaria -  Newsprint
92,008,Albania,807,North Macedonia,76," Aluminium unwrought, not alloyed",4478236.269,1976.926,"Albania -  Aluminium unwrought, not alloyed"
93,458,Malaysia,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",4475718.799,6264.93109,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
94,170,Colombia,807,North Macedonia,08," Coconuts, fresh or dried",4417828.748,11175.092,"Colombia -  Coconuts, fresh or dried"
95,756,"Switzerland, Liechtenstein",807,North Macedonia,84, Nuclear reactors,4384787.271,681.942328,"Switzerland, Liechtenstein -  Nuclear reactors"
96,840,United States of America,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,4381116.826,1375.771778,United States of America -  Polyethylene - specific gravity <0.94 in primary form
97,840,United States of America,807,North Macedonia,28, Chlorine,4358659.412,510.395159,United States of America -  Chlorine
98,688,Serbia,807,North Macedonia,84, Nuclear reactors,4357637.121,875.905672,Serbia -  Nuclear reactors
99,688,Serbia,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4347103.945,1889.847381,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
100,191,Croatia,807,North Macedonia,17," Raw sugar, cane",4339267.842,10391.570343000001,"Croatia -  Raw sugar, cane"
101,300,Greece,807,North Macedonia,73, Sheet piling of iron or steel,4318202.853,3207.367795,Greece -  Sheet piling of iron or steel
102,616,Poland,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,4209163.901,1481.3479790000001,Poland -  Polyethylene - specific gravity <0.94 in primary form
103,276,Germany,807,North Macedonia,90," Optical fibres, except for telecommunications",4175226.057,62.719811,"Germany -  Optical fibres, except for telecommunications"
104,380,Italy,807,North Macedonia,56," Sanitary towels, diapers and similar articles",4125057.005,203.768696,"Italy -  Sanitary towels, diapers and similar articles"
105,380,Italy,807,North Macedonia,94," Seats, aircraft",4093915.821,628.327527,"Italy -  Seats, aircraft"
106,276,Germany,807,North Macedonia,48, Newsprint,4078613.76,3248.3387319999997,Germany -  Newsprint
107,100,Bulgaria,807,North Macedonia,44, Fuel wood,4069426.023,16857.228194,Bulgaria -  Fuel wood
108,724,Spain,807,North Macedonia,02," Bovine carcasses and half carcasses, fresh or chilled",4013200.033,1859.1139850000002,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
109,300,Greece,807,North Macedonia,48, Newsprint,3864473.301,3787.849501,Greece -  Newsprint
110,008,Albania,807,North Macedonia,07," Potatoes seed, fresh or chilled",3862399.535,7336.884,"Albania -  Potatoes seed, fresh or chilled"
111,100,Bulgaria,807,North Macedonia,84, Nuclear reactors,3803451.927,653.0032090000001,Bulgaria -  Nuclear reactors
112,056,Belgium,807,North Macedonia,73, Sheet piling of iron or steel,3770126.034,841.766964,Belgium -  Sheet piling of iron or steel
113,380,Italy,807,North Macedonia,02," Bovine carcasses and half carcasses, fresh or chilled",3689288.403,2152.629063,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
114,276,Germany,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,3624910.599,1618.2564499999999,Germany -  Milk not concentrated nor sweetened < 1% fat
115,276,Germany,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",3599881.205,455.25075400000003,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
116,300,Greece,807,North Macedonia,84, Nuclear reactors,3597372.464,956.701548,Greece -  Nuclear reactors
117,826,United Kingdom,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,3524235.178,504.57934,United Kingdom -  Gum or amylaceous covered textiles for book covers et
118,484,Mexico,807,North Macedonia,85, Electric motors of an output < 37.5 watts,3478809.79,69.800776,Mexico -  Electric motors of an output < 37.5 watts
119,840,United States of America,807,North Macedonia,38, Artificial graphite,3467153.374,107.065257,United States of America -  Artificial graphite
120,276,Germany,807,North Macedonia,40," Natural rubber latex, including prevulcanised",3407964.438,746.024281,"Germany -  Natural rubber latex, including prevulcanised"
121,360,Indonesia,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",3390201.091,4678.180639,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
122,156,China,807,North Macedonia,94," Seats, aircraft",3325764.648,1394.688524,"China -  Seats, aircraft"
123,250,France,807,North Macedonia,84, Nuclear reactors,3315108.725,462.280835,France -  Nuclear reactors
124,300,Greece,807,North Macedonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3249872.267,2789.864432,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
125,688,Serbia,807,North Macedonia,07," Potatoes seed, fresh or chilled",3216089.259,3348.69668,"Serbia -  Potatoes seed, fresh or chilled"
126,705,Slovenia,807,North Macedonia,85, Electric motors of an output < 37.5 watts,3165088.248,1292.865165,Slovenia -  Electric motors of an output < 37.5 watts
127,688,Serbia,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,3158519.563,3489.917297,Serbia -  Milk not concentrated nor sweetened < 1% fat
128,203,Czechia,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,3095564.456,412.131689,Czechia -  Polyethylene - specific gravity <0.94 in primary form
129,100,Bulgaria,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",3093938.418,133.32299,"Bulgaria -  Rideable wheeled toys, dolls carriages"
130,380,Italy,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",3087517.573,3069.5601469999997,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
131,348,Hungary,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,3080089.537,1395.5439939999999,Hungary -  Polyethylene - specific gravity <0.94 in primary form
132,124,Canada,807,North Macedonia,02," Bovine carcasses and half carcasses, fresh or chilled",3057423.959,1578.544,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
133,276,Germany,807,North Macedonia,73, Sheet piling of iron or steel,3025005.517,756.565729,Germany -  Sheet piling of iron or steel
134,040,Austria,807,North Macedonia,84, Nuclear reactors,3003318.759,301.358839,Austria -  Nuclear reactors
135,056,Belgium,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,2974881.228,917.9107419999999,Belgium -  Polyethylene - specific gravity <0.94 in primary form
136,642,Romania,807,North Macedonia,44, Fuel wood,2968689.155,5293.020474000001,Romania -  Fuel wood
137,158,"China, Taiwan Province of",807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,2966105.224,2231.410421,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
138,788,Tunisia,807,North Macedonia,85, Electric motors of an output < 37.5 watts,2948076.8,159.13113,Tunisia -  Electric motors of an output < 37.5 watts
139,056,Belgium,807,North Macedonia,69," Bricks, blocks and ceramic goods of siliceous earths",2915151.329,186.97937299999998,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
140,688,Serbia,807,North Macedonia,21," Coffee extracts, essences, concentrates, preparations",2899423.468,1842.579138,"Serbia -  Coffee extracts, essences, concentrates, preparations"
141,826,United Kingdom,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,2891033.697,475.172428,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
142,528,Netherlands (Kingdom of the),807,North Macedonia,84, Nuclear reactors,2875088.713,401.53305800000004,Netherlands (Kingdom of the) -  Nuclear reactors
143,688,Serbia,807,North Macedonia,40," Natural rubber latex, including prevulcanised",2850189.084,3191.0496009999997,"Serbia -  Natural rubber latex, including prevulcanised"
144,250,France,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,2847873.927,396.749268,France -  Polyethylene - specific gravity <0.94 in primary form
145,056,Belgium,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",2779855.194,1143.68451,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
146,191,Croatia,807,North Macedonia,48, Newsprint,2719889.515,4777.819023,Croatia -  Newsprint
147,100,Bulgaria,807,North Macedonia,85, Electric motors of an output < 37.5 watts,2713626.325,1012.369506,Bulgaria -  Electric motors of an output < 37.5 watts
148,392,Japan,807,North Macedonia,55," Filament tow of nylon, polyamides",2688323.983,338.741,"Japan -  Filament tow of nylon, polyamides"
149,040,Austria,807,North Macedonia,48, Newsprint,2627378.321,2594.908737,Austria -  Newsprint
150,688,Serbia,807,North Macedonia,34," Soaps, for toilet use, solid",2626737.481,3511.4040240000004,"Serbia -  Soaps, for toilet use, solid"
151,792,Türkiye,807,North Macedonia,48, Newsprint,2610929.753,2682.61504,Türkiye -  Newsprint
152,380,Italy,807,North Macedonia,40," Natural rubber latex, including prevulcanised",2609137.98,872.237829,"Italy -  Natural rubber latex, including prevulcanised"
153,826,United Kingdom,807,North Macedonia,84, Nuclear reactors,2569897.339,359.653971,United Kingdom -  Nuclear reactors
154,643,Russian Federation,807,North Macedonia,27," Anthracite, not agglomerated",2560374.844,4856.566812,"Russian Federation -  Anthracite, not agglomerated"
155,703,Slovakia,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,2552514.823,447.139038,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
156,276,Germany,807,North Macedonia,29, Saturated acyclic hydrocarbons,2498610.416,806.821007,Germany -  Saturated acyclic hydrocarbons
157,840,United States of America,807,North Macedonia,02," Bovine carcasses and half carcasses, fresh or chilled",2489175.968,1600.092,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
158,705,Slovenia,807,North Macedonia,48, Newsprint,2482564.665,2756.350774,Slovenia -  Newsprint
159,203,Czechia,807,North Macedonia,59, Gum or amylaceous covered textiles for book covers et,2438341.322,310.913293,Czechia -  Gum or amylaceous covered textiles for book covers et
160,380,Italy,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",2425999.556,1937.895679,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
161,458,Malaysia,807,North Macedonia,85, Electric motors of an output < 37.5 watts,2422549.087,18.832902999999998,Malaysia -  Electric motors of an output < 37.5 watts
162,705,Slovenia,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,2399476.406,754.740818,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
163,008,Albania,807,North Macedonia,27," Anthracite, not agglomerated",2384697.255,4871.228,"Albania -  Anthracite, not agglomerated"
164,826,United Kingdom,807,North Macedonia,78, Lead refined unwrought,2364792.634,999.6422269999999,United Kingdom -  Lead refined unwrought
165,380,Italy,807,North Macedonia,76," Aluminium unwrought, not alloyed",2361592.923,455.72985800000004,"Italy -  Aluminium unwrought, not alloyed"
166,276,Germany,807,North Macedonia,56," Sanitary towels, diapers and similar articles",2360505.29,253.12023000000002,"Germany -  Sanitary towels, diapers and similar articles"
167,392,Japan,807,North Macedonia,90," Optical fibres, except for telecommunications",2349135.933,23.394088,"Japan -  Optical fibres, except for telecommunications"
168,070,Bosnia and Herzegovina,807,North Macedonia,27," Anthracite, not agglomerated",2294822.14,5319.816756,"Bosnia and Herzegovina -  Anthracite, not agglomerated"
169,056,Belgium,807,North Macedonia,84, Nuclear reactors,2284461.713,340.123448,Belgium -  Nuclear reactors
170,076,Brazil,807,North Macedonia,24," Tobacco, unmanufactured, not stemmed or stripped",2279875.066,411.0,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
171,203,Czechia,807,North Macedonia,27," Anthracite, not agglomerated",2257817.574,5625.208979,"Czechia -  Anthracite, not agglomerated"
172,705,Slovenia,807,North Macedonia,84, Nuclear reactors,2250345.02,414.161193,Slovenia -  Nuclear reactors
173,752,Sweden,807,North Macedonia,84, Nuclear reactors,2250286.454,389.986685,Sweden -  Nuclear reactors
174,792,Türkiye,807,North Macedonia,08," Coconuts, fresh or dried",2248011.498,4959.680378999999,"Türkiye -  Coconuts, fresh or dried"
175,792,Türkiye,807,North Macedonia,76," Aluminium unwrought, not alloyed",2243398.741,649.393044,"Türkiye -  Aluminium unwrought, not alloyed"
176,384,Côte d'Ivoire,807,North Macedonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2222295.908,18468.424864999997,"Côte d'Ivoire -  Iron ore, concentrate, not iron pyrites,unagglomerate"
177,246,Finland,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,2200829.919,386.955506,Finland -  Polyethylene - specific gravity <0.94 in primary form
178,458,Malaysia,807,North Macedonia,28, Chlorine,2182474.389,82.99376600000001,Malaysia -  Chlorine
179,156,China,807,North Macedonia,40," Natural rubber latex, including prevulcanised",2160100.644,1291.156618,"China -  Natural rubber latex, including prevulcanised"
180,276,Germany,807,North Macedonia,34," Soaps, for toilet use, solid",2116425.5,831.035048,"Germany -  Soaps, for toilet use, solid"
181,040,Austria,807,North Macedonia,95," Rideable wheeled toys, dolls carriages",2109649.201,54.463042,"Austria -  Rideable wheeled toys, dolls carriages"
182,070,Bosnia and Herzegovina,807,North Macedonia,44, Fuel wood,2101590.718,8358.534582,Bosnia and Herzegovina -  Fuel wood
183,360,Indonesia,807,North Macedonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2096077.964,27219.042424,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
184,688,Serbia,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,2079491.571,13815.918603,Serbia -  Mineral and aerated waters not sweetened or flavoured
185,276,Germany,807,North Macedonia,27," Anthracite, not agglomerated",2078927.949,1262.580026,"Germany -  Anthracite, not agglomerated"
186,191,Croatia,807,North Macedonia,34," Soaps, for toilet use, solid",2052213.181,2214.975594,"Croatia -  Soaps, for toilet use, solid"
187,372,Ireland,807,North Macedonia,33, Essential oils of bergamot,2043087.135,152.274066,Ireland -  Essential oils of bergamot
188,380,Italy,807,North Macedonia,83, Padlocks of base metal,2035799.385,233.684706,Italy -  Padlocks of base metal
189,364,Iran (Islamic Republic of),807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,2027050.358,1435.806206,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
190,276,Germany,807,North Macedonia,76," Aluminium unwrought, not alloyed",1996973.698,174.09563500000002,"Germany -  Aluminium unwrought, not alloyed"
191,528,Netherlands (Kingdom of the),807,North Macedonia,85, Electric motors of an output < 37.5 watts,1914632.386,25.725208,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
192,276,Germany,807,North Macedonia,96," Worked ivory, articles of ivory",1905107.57,74.33435,"Germany -  Worked ivory, articles of ivory"
193,642,Romania,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",1885550.002,787.842103,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
194,156,China,807,North Macedonia,28, Chlorine,1880161.809,431.33574,China -  Chlorine
