,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,807,North Macedonia,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",16708634.887,21084.009280000002,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
15,807,North Macedonia,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",16271096.329,24657.829938000003,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
16,807,North Macedonia,348,Hungary,85, Electric motors of an output < 37.5 watts,15870768.646,599.4177219999999,Hungary -  Electric motors of an output < 37.5 watts
17,807,North Macedonia,380,Italy,73, Sheet piling of iron or steel,15797655.158,8035.169610999999,Italy -  Sheet piling of iron or steel
18,807,North Macedonia,826,United Kingdom,94," Seats, aircraft",15707599.815,1546.3940730000002,"United Kingdom -  Seats, aircraft"
19,807,North Macedonia,840,United States of America,85, Electric motors of an output < 37.5 watts,15021302.643,286.54156900000004,United States of America -  Electric motors of an output < 37.5 watts
20,807,North Macedonia,840,United States of America,38, Artificial graphite,14995124.339,172.59177499999998,United States of America -  Artificial graphite
21,807,North Macedonia,348,Hungary,94," Seats, aircraft",13983521.437,603.0908079999999,"Hungary -  Seats, aircraft"
22,807,North Macedonia,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",13447815.343,16501.356362,"Croatia -  Pig iron, non-alloy, <0.5% phosphorus"
23,807,North Macedonia,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",12451620.641,17713.221209,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
24,807,North Macedonia,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",12372756.878,865.059518,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
25,807,North Macedonia,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",11768443.0,16952.78,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
26,807,North Macedonia,642,Romania,85, Electric motors of an output < 37.5 watts,11616318.836,909.615634,Romania -  Electric motors of an output < 37.5 watts
27,807,North Macedonia,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",11132914.702,7870.231,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
28,807,North Macedonia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",10824155.692,4121.519772,"India -  Pig iron, non-alloy, <0.5% phosphorus"
29,807,North Macedonia,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,10606202.264,5724.605511,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
30,807,North Macedonia,191,Croatia,73, Sheet piling of iron or steel,10009339.654,13224.928841,Croatia -  Sheet piling of iron or steel
31,807,North Macedonia,688,Serbia,73, Sheet piling of iron or steel,9208755.779,12407.404036,Serbia -  Sheet piling of iron or steel
32,807,North Macedonia,056,Belgium,87, Pedestrian controlled tractors,8802660.001,689.782412,Belgium -  Pedestrian controlled tractors
33,807,North Macedonia,840,United States of America,87, Pedestrian controlled tractors,8780531.796,955.739812,United States of America -  Pedestrian controlled tractors
34,807,North Macedonia,203,Czechia,73, Sheet piling of iron or steel,8565029.104,12553.136366,Czechia -  Sheet piling of iron or steel
35,807,North Macedonia,250,France,85, Electric motors of an output < 37.5 watts,7229101.099,150.844592,France -  Electric motors of an output < 37.5 watts
36,807,North Macedonia,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",7172658.925,3335.950665,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
37,807,North Macedonia,203,Czechia,94," Seats, aircraft",6160625.686,297.300598,"Czechia -  Seats, aircraft"
38,807,North Macedonia,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,5802393.59,2997.250835,Serbia -  Polyethylene - specific gravity <0.94 in primary form
39,807,North Macedonia,616,Poland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5677412.287,4648.196022,"Poland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
40,807,North Macedonia,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",5472323.054,836.690907,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
41,807,North Macedonia,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,5364247.029,9203.40109,Croatia -  Mineral and aerated waters not sweetened or flavoured
42,807,North Macedonia,792,Türkiye,73, Sheet piling of iron or steel,5133401.0,4117.089,Türkiye -  Sheet piling of iron or steel
43,807,North Macedonia,203,Czechia,85, Electric motors of an output < 37.5 watts,5114150.071,586.9151909999999,Czechia -  Electric motors of an output < 37.5 watts
44,807,North Macedonia,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",4894990.849,569.183175,"United States of America -  Coffee extracts, essences, concentrates, preparations"
45,807,North Macedonia,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",4756740.574,153.693502,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
46,807,North Macedonia,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",4642686.917,1197.0,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
47,807,North Macedonia,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,4534714.769,773.9536909999999,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
48,807,North Macedonia,840,United States of America,84, Nuclear reactors,4533169.433,380.588614,United States of America -  Nuclear reactors
49,807,North Macedonia,380,Italy,84, Nuclear reactors,4472484.957,760.6104499999999,Italy -  Nuclear reactors
50,807,North Macedonia,100,Bulgaria,73, Sheet piling of iron or steel,4123852.805,4938.408627000001,Bulgaria -  Sheet piling of iron or steel
51,807,North Macedonia,100,Bulgaria,85, Electric motors of an output < 37.5 watts,4088331.92,1100.303452,Bulgaria -  Electric motors of an output < 37.5 watts
52,807,North Macedonia,620,Portugal,24," Tobacco, unmanufactured, not stemmed or stripped",3824942.297,638.68,"Portugal -  Tobacco, unmanufactured, not stemmed or stripped"
53,807,North Macedonia,348,Hungary,90," Optical fibres, except for telecommunications",3657127.652,117.465632,"Hungary -  Optical fibres, except for telecommunications"
54,807,North Macedonia,191,Croatia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3505468.685,2773.861172,"Croatia -  Cucumbers,gherkins, prepared or preserved by vinegar"
55,807,North Macedonia,688,Serbia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3493305.223,2584.376364,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
56,807,North Macedonia,643,Russian Federation,07," Potatoes seed, fresh or chilled",3260668.622,2389.149984,"Russian Federation -  Potatoes seed, fresh or chilled"
57,807,North Macedonia,056,Belgium,73, Sheet piling of iron or steel,3256633.689,2808.1299750000003,Belgium -  Sheet piling of iron or steel
58,807,North Macedonia,276,Germany,90," Optical fibres, except for telecommunications",3148785.496,655.066843,"Germany -  Optical fibres, except for telecommunications"
59,807,North Macedonia,792,Türkiye,38, Artificial graphite,2995896.0,38.059,Türkiye -  Artificial graphite
60,807,North Macedonia,348,Hungary,87, Pedestrian controlled tractors,2924819.414,185.965693,Hungary -  Pedestrian controlled tractors
61,807,North Macedonia,840,United States of America,95," Rideable wheeled toys, dolls carriages",2857355.891,244.62439,"United States of America -  Rideable wheeled toys, dolls carriages"
62,807,North Macedonia,076,Brazil,87, Pedestrian controlled tractors,2626675.0,158.425,Brazil -  Pedestrian controlled tractors
63,807,North Macedonia,528,Netherlands (Kingdom of the),94," Seats, aircraft",2624118.116,756.290011,"Netherlands (Kingdom of the) -  Seats, aircraft"
64,807,North Macedonia,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,2588343.092,3818.4370019999997,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
65,807,North Macedonia,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,2485613.976,10224.691351,Germany -  Mineral and aerated waters not sweetened or flavoured
66,807,North Macedonia,100,Bulgaria,74, Copper mattes,2467023.288,458.997113,Bulgaria -  Copper mattes
67,807,North Macedonia,100,Bulgaria,32, Quebracho tanning extract,2462343.586,25266.780312,Bulgaria -  Quebracho tanning extract
68,807,North Macedonia,380,Italy,40," Natural rubber latex, including prevulcanised",2457769.217,868.230787,"Italy -  Natural rubber latex, including prevulcanised"
69,807,North Macedonia,703,Slovakia,93," Military weapons, other than hand guns, swords, etc",2446173.568,192.222,"Slovakia -  Military weapons, other than hand guns, swords, etc"
70,807,North Macedonia,616,Poland,94," Seats, aircraft",2432880.141,160.734978,"Poland -  Seats, aircraft"
71,807,North Macedonia,688,Serbia,07," Potatoes seed, fresh or chilled",2322144.937,2614.645399,"Serbia -  Potatoes seed, fresh or chilled"
72,807,North Macedonia,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",2277301.729,3087.718,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
73,807,North Macedonia,203,Czechia,83, Padlocks of base metal,2269224.529,479.712859,Czechia -  Padlocks of base metal
74,807,North Macedonia,250,France,94," Seats, aircraft",2268071.429,410.481925,"France -  Seats, aircraft"
75,807,North Macedonia,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",2259494.764,1408.237736,"China -  Pig iron, non-alloy, <0.5% phosphorus"
76,807,North Macedonia,840,United States of America,94," Seats, aircraft",2182924.929,155.805965,"United States of America -  Seats, aircraft"
77,807,North Macedonia,840,United States of America,86," Rail locomotives, externally electrically powered",2141734.617,143.461808,"United States of America -  Rail locomotives, externally electrically powered"
78,807,North Macedonia,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",2081261.22,26.078178,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
79,807,North Macedonia,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",2035154.559,1501.421355,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
80,807,North Macedonia,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",1982916.0,4.926,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
81,807,North Macedonia,276,Germany,07," Potatoes seed, fresh or chilled",1965037.128,1836.183934,"Germany -  Potatoes seed, fresh or chilled"
82,807,North Macedonia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1923622.517,785.336328,Germany -  Polyethylene - specific gravity <0.94 in primary form
83,807,North Macedonia,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",1919770.336,1267.367703,"Qatar -  Stone setts, curbstones, flagstones (except slate)"
84,807,North Macedonia,156,China,85, Electric motors of an output < 37.5 watts,1835021.996,48.252483,China -  Electric motors of an output < 37.5 watts
85,807,North Macedonia,036,Australia,21," Coffee extracts, essences, concentrates, preparations",1820655.351,396.84652,"Australia -  Coffee extracts, essences, concentrates, preparations"
86,807,North Macedonia,616,Poland,73, Sheet piling of iron or steel,1787554.825,2937.5441549999996,Poland -  Sheet piling of iron or steel
87,807,North Macedonia,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",1755028.529,2583.987583,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
88,807,North Macedonia,348,Hungary,73, Sheet piling of iron or steel,1743812.818,3193.32927,Hungary -  Sheet piling of iron or steel
89,807,North Macedonia,100,Bulgaria,07," Potatoes seed, fresh or chilled",1742952.002,3652.084882,"Bulgaria -  Potatoes seed, fresh or chilled"
90,807,North Macedonia,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1737814.852,843.17406,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
91,807,North Macedonia,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",1735433.494,931.751499,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
92,807,North Macedonia,642,Romania,76," Aluminium unwrought, not alloyed",1730562.628,386.120248,"Romania -  Aluminium unwrought, not alloyed"
93,807,North Macedonia,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",1668066.978,690.8254350000001,"Germany -  Glass cullet, waste or scrap, glass in the mass"
94,807,North Macedonia,191,Croatia,94," Seats, aircraft",1651756.755,1465.9651259999998,"Croatia -  Seats, aircraft"
95,807,North Macedonia,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,1646270.24,638.845617,Croatia -  Polyethylene - specific gravity <0.94 in primary form
96,807,North Macedonia,056,Belgium,94," Seats, aircraft",1600436.613,383.50903999999997,"Belgium -  Seats, aircraft"
97,807,North Macedonia,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",1560622.078,1832.09032,"Montenegro -  Pig iron, non-alloy, <0.5% phosphorus"
98,807,North Macedonia,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",1551634.552,29.419013,"Austria -  Mens, boys overcoats of wool or hair, not knit"
99,807,North Macedonia,276,Germany,63, Electric blankets of textile material,1496564.822,215.488837,Germany -  Electric blankets of textile material
100,807,North Macedonia,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",1478353.231,19.149664,"Finland -  Mens, boys overcoats of wool or hair, not knit"
101,807,North Macedonia,276,Germany,76," Aluminium unwrought, not alloyed",1438808.87,331.282456,"Germany -  Aluminium unwrought, not alloyed"
102,807,North Macedonia,276,Germany,87, Pedestrian controlled tractors,1432767.859,305.017697,Germany -  Pedestrian controlled tractors
103,807,North Macedonia,348,Hungary,84, Nuclear reactors,1415751.026,23.094538,Hungary -  Nuclear reactors
104,807,North Macedonia,250,France,73, Sheet piling of iron or steel,1388793.182,1740.2399010000001,France -  Sheet piling of iron or steel
105,807,North Macedonia,840,United States of America,63, Electric blankets of textile material,1388599.179,56.152567000000005,United States of America -  Electric blankets of textile material
106,807,North Macedonia,040,Austria,84, Nuclear reactors,1336487.314,115.38987,Austria -  Nuclear reactors
107,807,North Macedonia,100,Bulgaria,62," Mens, boys overcoats of wool or hair, not knit",1330493.996,61.394307,"Bulgaria -  Mens, boys overcoats of wool or hair, not knit"
108,807,North Macedonia,840,United States of America,49," Brochures, leaflets and similar, in single sheets",1320472.874,145.57609,"United States of America -  Brochures, leaflets and similar, in single sheets"
109,807,North Macedonia,688,Serbia,85, Electric motors of an output < 37.5 watts,1309769.862,476.730324,Serbia -  Electric motors of an output < 37.5 watts
110,807,North Macedonia,380,Italy,02," Bovine carcasses and half carcasses, fresh or chilled",1283244.819,233.501788,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
111,807,North Macedonia,100,Bulgaria,84, Nuclear reactors,1271465.149,330.82572999999996,Bulgaria -  Nuclear reactors
112,807,North Macedonia,688,Serbia,48, Newsprint,1264787.273,1603.233014,Serbia -  Newsprint
113,807,North Macedonia,792,Türkiye,85, Electric motors of an output < 37.5 watts,1236420.165,18.834275,Türkiye -  Electric motors of an output < 37.5 watts
114,807,North Macedonia,040,Austria,73, Sheet piling of iron or steel,1213910.509,2091.477085,Austria -  Sheet piling of iron or steel
115,807,North Macedonia,100,Bulgaria,48, Newsprint,1207087.723,1590.71573,Bulgaria -  Newsprint
116,807,North Macedonia,348,Hungary,08," Coconuts, fresh or dried",1188083.934,2955.219623,"Hungary -  Coconuts, fresh or dried"
117,807,North Macedonia,276,Germany,21," Coffee extracts, essences, concentrates, preparations",1182131.263,279.75095600000003,"Germany -  Coffee extracts, essences, concentrates, preparations"
118,807,North Macedonia,688,Serbia,76," Aluminium unwrought, not alloyed",1162037.035,387.03119300000003,"Serbia -  Aluminium unwrought, not alloyed"
119,807,North Macedonia,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",1144541.314,305.954515,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
120,807,North Macedonia,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",1103406.469,14.491928,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
121,807,North Macedonia,380,Italy,94," Seats, aircraft",1089908.757,304.789189,"Italy -  Seats, aircraft"
122,807,North Macedonia,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",1080122.038,338.970154,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
123,807,North Macedonia,100,Bulgaria,94," Seats, aircraft",1051032.801,520.776523,"Bulgaria -  Seats, aircraft"
124,807,North Macedonia,208,Denmark,73, Sheet piling of iron or steel,1049144.454,1689.675534,Denmark -  Sheet piling of iron or steel
125,807,North Macedonia,703,Slovakia,85, Electric motors of an output < 37.5 watts,1039518.339,20.387482,Slovakia -  Electric motors of an output < 37.5 watts
126,807,North Macedonia,076,Brazil,85, Electric motors of an output < 37.5 watts,1038837.0,15.634,Brazil -  Electric motors of an output < 37.5 watts
127,807,North Macedonia,756,"Switzerland, Liechtenstein",94," Seats, aircraft",1032222.239,518.610754,"Switzerland, Liechtenstein -  Seats, aircraft"
128,807,North Macedonia,276,Germany,40," Natural rubber latex, including prevulcanised",1020611.583,262.53943300000003,"Germany -  Natural rubber latex, including prevulcanised"
129,807,North Macedonia,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",1016879.373,1524.527808,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
130,807,North Macedonia,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,971009.093,329.416196,United States of America -  Mineral and aerated waters not sweetened or flavoured
131,807,North Macedonia,380,Italy,95," Rideable wheeled toys, dolls carriages",942732.676,423.011281,"Italy -  Rideable wheeled toys, dolls carriages"
132,807,North Macedonia,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",936065.413,239.9187,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
133,807,North Macedonia,616,Poland,07," Potatoes seed, fresh or chilled",923895.494,932.670848,"Poland -  Potatoes seed, fresh or chilled"
134,807,North Macedonia,826,United Kingdom,73, Sheet piling of iron or steel,908105.817,590.115293,United Kingdom -  Sheet piling of iron or steel
135,807,North Macedonia,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",900179.128,348.51294900000005,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
136,807,North Macedonia,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",896658.619,32.759061,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
137,807,North Macedonia,643,Russian Federation,84, Nuclear reactors,896328.6,28.52967,Russian Federation -  Nuclear reactors
138,807,North Macedonia,276,Germany,52," Cotton, not carded or combed",860865.754,78.04824400000001,"Germany -  Cotton, not carded or combed"
139,807,North Macedonia,764,Thailand,86," Rail locomotives, externally electrically powered",857449.475,46.145,"Thailand -  Rail locomotives, externally electrically powered"
140,807,North Macedonia,688,Serbia,84, Nuclear reactors,824085.638,183.081729,Serbia -  Nuclear reactors
141,807,North Macedonia,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",823249.27,15.108379000000001,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
142,807,North Macedonia,276,Germany,83, Padlocks of base metal,817274.105,219.83097099999998,Germany -  Padlocks of base metal
143,807,North Macedonia,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,815560.227,618.6989699999999,Italy -  Polyethylene - specific gravity <0.94 in primary form
144,807,North Macedonia,032,Argentina,24," Tobacco, unmanufactured, not stemmed or stripped",798646.838,236.0121,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
145,807,North Macedonia,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",791824.174,14.323138,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
146,807,North Macedonia,688,Serbia,32, Quebracho tanning extract,780863.309,5714.980837,Serbia -  Quebracho tanning extract
147,807,North Macedonia,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",730819.391,415.119049,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
148,807,North Macedonia,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",727541.792,362.42073999999997,"Poland -  Glass cullet, waste or scrap, glass in the mass"
149,807,North Macedonia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,726415.507,193.10550700000002,Russian Federation -  Electric motors of an output < 37.5 watts
150,807,North Macedonia,840,United States of America,73, Sheet piling of iron or steel,726188.617,213.796771,United States of America -  Sheet piling of iron or steel
151,807,North Macedonia,100,Bulgaria,28, Chlorine,703070.966,10007.693976,Bulgaria -  Chlorine
152,807,North Macedonia,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,701902.293,1137.452129,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
153,807,North Macedonia,156,China,22, Mineral and aerated waters not sweetened or flavoured,695226.955,448.32732,China -  Mineral and aerated waters not sweetened or flavoured
154,807,North Macedonia,276,Germany,08," Coconuts, fresh or dried",684730.388,705.22658,"Germany -  Coconuts, fresh or dried"
155,807,North Macedonia,250,France,40," Natural rubber latex, including prevulcanised",671594.238,147.99554999999998,"France -  Natural rubber latex, including prevulcanised"
156,807,North Macedonia,804,Ukraine,85, Electric motors of an output < 37.5 watts,665243.329,442.602185,Ukraine -  Electric motors of an output < 37.5 watts
157,807,North Macedonia,040,Austria,85, Electric motors of an output < 37.5 watts,655094.684,96.825721,Austria -  Electric motors of an output < 37.5 watts
158,807,North Macedonia,804,Ukraine,07," Potatoes seed, fresh or chilled",647637.487,1175.502339,"Ukraine -  Potatoes seed, fresh or chilled"
159,807,North Macedonia,203,Czechia,84, Nuclear reactors,641078.338,11.48892,Czechia -  Nuclear reactors
160,807,North Macedonia,191,Croatia,19," Infant foods of cereals, flour, starch or milk, retai",640950.134,325.77765500000004,"Croatia -  Infant foods of cereals, flour, starch or milk, retai"
161,807,North Macedonia,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,640465.804,43.431773,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
162,807,North Macedonia,276,Germany,71," Pearls natural, not permanently mounted or set",636597.713,20.612321,"Germany -  Pearls natural, not permanently mounted or set"
163,807,North Macedonia,688,Serbia,94," Seats, aircraft",625620.712,403.337702,"Serbia -  Seats, aircraft"
164,807,North Macedonia,276,Germany,32, Quebracho tanning extract,623894.369,2327.343562,Germany -  Quebracho tanning extract
165,807,North Macedonia,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,621492.132,59.834497000000006,Hungary -  Polyethylene - specific gravity <0.94 in primary form
166,807,North Macedonia,348,Hungary,07," Potatoes seed, fresh or chilled",618789.028,441.622144,"Hungary -  Potatoes seed, fresh or chilled"
167,807,North Macedonia,112,Belarus,08," Coconuts, fresh or dried",617992.084,1172.141955,"Belarus -  Coconuts, fresh or dried"
168,807,North Macedonia,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",617762.82,1047.12879,"Germany -  Stone setts, curbstones, flagstones (except slate)"
169,807,North Macedonia,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",603184.659,140.224843,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
170,807,North Macedonia,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",598861.268,27.398302,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
171,807,North Macedonia,499,Montenegro,20," Cucumbers,gherkins, prepared or preserved by vinegar",594945.68,382.251503,"Montenegro -  Cucumbers,gherkins, prepared or preserved by vinegar"
172,807,North Macedonia,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,593503.808,272.82135,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
173,807,North Macedonia,499,Montenegro,73, Sheet piling of iron or steel,586775.233,764.758181,Montenegro -  Sheet piling of iron or steel
174,807,North Macedonia,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,585652.451,250.093442,Montenegro -  Polyethylene - specific gravity <0.94 in primary form
175,807,North Macedonia,156,China,84, Nuclear reactors,581370.636,38.49476,China -  Nuclear reactors
176,807,North Macedonia,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,557571.991,96.410607,Netherlands (Kingdom of the) -  Electric blankets of textile material
177,807,North Macedonia,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",556400.109,308.660257,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
178,807,North Macedonia,250,France,62," Mens, boys overcoats of wool or hair, not knit",549290.355,17.816281,"France -  Mens, boys overcoats of wool or hair, not knit"
179,807,North Macedonia,643,Russian Federation,08," Coconuts, fresh or dried",546562.115,882.047056,"Russian Federation -  Coconuts, fresh or dried"
180,807,North Macedonia,036,Australia,63, Electric blankets of textile material,545491.46,39.578723,Australia -  Electric blankets of textile material
181,807,North Macedonia,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",542248.567,782.477599,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
182,807,North Macedonia,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,540125.761,302.73753700000003,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
183,807,North Macedonia,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",538829.74,26.314246999999998,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
184,807,North Macedonia,191,Croatia,02," Bovine carcasses and half carcasses, fresh or chilled",533318.229,107.29625,"Croatia -  Bovine carcasses and half carcasses, fresh or chilled"
185,807,North Macedonia,380,Italy,74, Copper mattes,532364.495,152.652732,Italy -  Copper mattes
186,807,North Macedonia,380,Italy,21," Coffee extracts, essences, concentrates, preparations",525312.877,263.704286,"Italy -  Coffee extracts, essences, concentrates, preparations"
187,807,North Macedonia,156,China,87, Pedestrian controlled tractors,522776.52,3.981738,China -  Pedestrian controlled tractors
188,807,North Macedonia,620,Portugal,48, Newsprint,511763.735,589.966,Portugal -  Newsprint
189,807,North Macedonia,840,United States of America,17," Raw sugar, cane",508345.101,178.26201,"United States of America -  Raw sugar, cane"
190,807,North Macedonia,792,Türkiye,87, Pedestrian controlled tractors,508212.0,18.0,Türkiye -  Pedestrian controlled tractors
