,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
98,591,Panama,780,Trinidad and Tobago,47, Mechanical wood pulp,671161.852,1438.281,Trinidad and Tobago -  Mechanical wood pulp
99,591,Panama,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",589177.071,1433.683007,"India -  Pig iron, non-alloy, <0.5% phosphorus"
100,591,Panama,388,Jamaica,48, Newsprint,4926881.162,1400.607537,Jamaica -  Newsprint
101,591,Panama,616,Poland,08," Coconuts, fresh or dried",1010323.43,1394.130579,"Poland -  Coconuts, fresh or dried"
102,591,Panama,040,Austria,08," Coconuts, fresh or dried",700936.186,1393.6732579999998,"Austria -  Coconuts, fresh or dried"
103,591,Panama,528,Netherlands (Kingdom of the),84, Nuclear reactors,3759913.487,1391.108984,Netherlands (Kingdom of the) -  Nuclear reactors
104,591,Panama,036,Australia,40," Natural rubber latex, including prevulcanised",6342007.542,1319.902482,"Australia -  Natural rubber latex, including prevulcanised"
105,591,Panama,214,Dominican Republic,17," Raw sugar, cane",152957.492,1302.21,"Dominican Republic -  Raw sugar, cane"
106,591,Panama,300,Greece,89," Cruise ships, excursion boats, ferry boats",214969.902,1270.979473,"Greece -  Cruise ships, excursion boats, ferry boats"
107,591,Panama,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",6371038.336,1266.8727099999999,"Belize -  Mens, boys overcoats of wool or hair, not knit"
108,591,Panama,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,3040101.946,1233.133059,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
109,591,Panama,222,El Salvador,03," Ornamental fish, live",2022124.553,1202.343452,"El Salvador -  Ornamental fish, live"
110,591,Panama,188,Costa Rica,73, Sheet piling of iron or steel,3097931.409,1191.035787,Costa Rica -  Sheet piling of iron or steel
111,591,Panama,604,Peru,47, Mechanical wood pulp,216293.1,1127.767,Peru -  Mechanical wood pulp
112,591,Panama,620,Portugal,27," Anthracite, not agglomerated",32178.191,1106.155,"Portugal -  Anthracite, not agglomerated"
113,591,Panama,024,Angola,15," Lard, other pig fat and poultry fat, rendered",2504131.301,1099.0502,"Angola -  Lard, other pig fat and poultry fat, rendered"
114,591,Panama,566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",838369.817,1084.05,"Nigeria -  Infant foods of cereals, flour, starch or milk, retai"
115,591,Panama,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,1236659.5,1041.69779,Peru -  Polyethylene - specific gravity <0.94 in primary form
116,591,Panama,380,Italy,27," Anthracite, not agglomerated",395419.934,1032.679203,"Italy -  Anthracite, not agglomerated"
117,591,Panama,558,Nicaragua,15," Lard, other pig fat and poultry fat, rendered",347080.972,1015.692809,"Nicaragua -  Lard, other pig fat and poultry fat, rendered"
118,591,Panama,084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",4033309.24,1000.3349599999999,"Belize -  Mens, boys overcoats, etc, of wool or hair, knit"
119,591,Panama,174,Comoros,25," Salt (sodium chloride) including solution, salt water",59831.951,1000.0,"Comoros -  Salt (sodium chloride) including solution, salt water"
120,591,Panama,360,Indonesia,27," Anthracite, not agglomerated",228669.747,992.3250159999999,"Indonesia -  Anthracite, not agglomerated"
121,591,Panama,328,Guyana,84, Nuclear reactors,4624630.045,937.904087,Guyana -  Nuclear reactors
122,591,Panama,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,1528801.023,937.151425,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
123,591,Panama,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,1159879.21,934.7268,Bolivia (Plurinational State of) -  Mineral and aerated waters not sweetened or flavoured
124,591,Panama,724,Spain,84, Nuclear reactors,7034527.988,933.238186,Spain -  Nuclear reactors
125,591,Panama,188,Costa Rica,87, Pedestrian controlled tractors,3829124.919,928.04781,Costa Rica -  Pedestrian controlled tractors
126,591,Panama,188,Costa Rica,44, Fuel wood,244306.378,927.672709,Costa Rica -  Fuel wood
127,591,Panama,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",1897410.294,927.267032,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
128,591,Panama,840,United States of America,25," Salt (sodium chloride) including solution, salt water",6217.913,921.086757,"United States of America -  Salt (sodium chloride) including solution, salt water"
129,591,Panama,480,Mauritius,03," Ornamental fish, live",920330.608,916.132,"Mauritius -  Ornamental fish, live"
130,591,Panama,724,Spain,15," Lard, other pig fat and poultry fat, rendered",463146.32,882.846,"Spain -  Lard, other pig fat and poultry fat, rendered"
131,591,Panama,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,2089317.214,870.736102,Chile -  Polyethylene - specific gravity <0.94 in primary form
132,591,Panama,442,Luxembourg,08," Coconuts, fresh or dried",897681.439,857.486,"Luxembourg -  Coconuts, fresh or dried"
133,591,Panama,056,Belgium,84, Nuclear reactors,3963445.898,839.63182,Belgium -  Nuclear reactors
134,591,Panama,670,Saint Vincent and the Grenadines,17," Raw sugar, cane",162451.036,832.067695,"Saint Vincent and the Grenadines -  Raw sugar, cane"
135,591,Panama,084,Belize,84, Nuclear reactors,1576774.303,825.1086,Belize -  Nuclear reactors
136,591,Panama,840,United States of America,27," Anthracite, not agglomerated",338847.809,814.291196,"United States of America -  Anthracite, not agglomerated"
137,591,Panama,188,Costa Rica,76," Aluminium unwrought, not alloyed",3273669.559,813.038621,"Costa Rica -  Aluminium unwrought, not alloyed"
138,591,Panama,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",868256.169,804.577098,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
139,591,Panama,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",728470.696,799.6836069999999,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
140,591,Panama,320,Guatemala,29, Saturated acyclic hydrocarbons,969100.446,789.219056,Guatemala -  Saturated acyclic hydrocarbons
141,591,Panama,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,1573774.988,776.79399,Belize -  Mineral and aerated waters not sweetened or flavoured
142,591,Panama,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",515824.331,775.138402,"Dominican Republic -  Glass cullet, waste or scrap, glass in the mass"
143,591,Panama,724,Spain,08," Coconuts, fresh or dried",739662.719,748.935585,"Spain -  Coconuts, fresh or dried"
144,591,Panama,188,Costa Rica,40," Natural rubber latex, including prevulcanised",2197192.216,746.9358560000001,"Costa Rica -  Natural rubber latex, including prevulcanised"
145,591,Panama,604,Peru,03," Ornamental fish, live",1401297.67,746.403,"Peru -  Ornamental fish, live"
146,591,Panama,084,Belize,64," Waterproof footwear (Wellingtons etc), metal toe cap",2465276.84,741.69199,"Belize -  Waterproof footwear (Wellingtons etc), metal toe cap"
147,591,Panama,360,Indonesia,47, Mechanical wood pulp,97969.083,734.706812,Indonesia -  Mechanical wood pulp
148,591,Panama,320,Guatemala,85, Electric motors of an output < 37.5 watts,3323167.669,731.2183590000001,Guatemala -  Electric motors of an output < 37.5 watts
149,591,Panama,320,Guatemala,84, Nuclear reactors,4542231.407,721.676789,Guatemala -  Nuclear reactors
150,591,Panama,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",695956.836,700.582591,"Costa Rica -  Infant foods of cereals, flour, starch or milk, retai"
151,591,Panama,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",2040960.669,692.843129,"Costa Rica -  Waterproof footwear (Wellingtons etc), metal toe cap"
152,591,Panama,188,Costa Rica,54, Sewing thread of synthetic filaments,1051060.983,686.919764,Costa Rica -  Sewing thread of synthetic filaments
153,591,Panama,084,Belize,63, Electric blankets of textile material,1483381.281,664.21164,Belize -  Electric blankets of textile material
154,591,Panama,188,Costa Rica,32, Quebracho tanning extract,1163354.177,660.314407,Costa Rica -  Quebracho tanning extract
155,591,Panama,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",43007.646,638.866912,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
156,591,Panama,320,Guatemala,40," Natural rubber latex, including prevulcanised",2093308.961,631.52872,"Guatemala -  Natural rubber latex, including prevulcanised"
157,591,Panama,780,Trinidad and Tobago,03," Ornamental fish, live",1976021.281,629.1285720000001,"Trinidad and Tobago -  Ornamental fish, live"
158,591,Panama,218,Ecuador,70," Glass cullet, waste or scrap, glass in the mass",401490.337,624.72703,"Ecuador -  Glass cullet, waste or scrap, glass in the mass"
159,591,Panama,320,Guatemala,28, Chlorine,211091.652,621.2126890000001,Guatemala -  Chlorine
160,591,Panama,320,Guatemala,22, Mineral and aerated waters not sweetened or flavoured,3892074.882,617.45814,Guatemala -  Mineral and aerated waters not sweetened or flavoured
161,591,Panama,152,Chile,47, Mechanical wood pulp,91296.075,617.339029,Chile -  Mechanical wood pulp
162,591,Panama,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",212888.95,601.08,"Slovakia -  Flour or meal, pellet of meat or offal for animal fee"
163,591,Panama,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",3005653.693,599.417241,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
164,591,Panama,152,Chile,32, Quebracho tanning extract,59865.697,599.318176,Chile -  Quebracho tanning extract
165,591,Panama,388,Jamaica,73, Sheet piling of iron or steel,1101598.81,598.8847169999999,Jamaica -  Sheet piling of iron or steel
166,591,Panama,604,Peru,89," Cruise ships, excursion boats, ferry boats",432400.0,598.87,"Peru -  Cruise ships, excursion boats, ferry boats"
167,591,Panama,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,713472.019,593.0103320000001,Israel -  Mineral and aerated waters not sweetened or flavoured
168,591,Panama,328,Guyana,85, Electric motors of an output < 37.5 watts,1361565.185,586.034191,Guyana -  Electric motors of an output < 37.5 watts
169,591,Panama,214,Dominican Republic,84, Nuclear reactors,3172738.001,585.174745,Dominican Republic -  Nuclear reactors
170,591,Panama,388,Jamaica,94," Seats, aircraft",1113301.279,583.7061970000001,"Jamaica -  Seats, aircraft"
171,591,Panama,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,2161018.044,581.973561,United States of America -  Mineral and aerated waters not sweetened or flavoured
172,591,Panama,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",2035615.629,576.7703839999999,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
173,591,Panama,380,Italy,08," Coconuts, fresh or dried",430475.604,576.437572,"Italy -  Coconuts, fresh or dried"
174,591,Panama,214,Dominican Republic,38, Artificial graphite,1238768.405,576.432744,Dominican Republic -  Artificial graphite
175,591,Panama,380,Italy,03," Ornamental fish, live",3125143.927,571.59785,"Italy -  Ornamental fish, live"
176,591,Panama,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,1068750.216,566.9589560000001,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
177,591,Panama,320,Guatemala,73, Sheet piling of iron or steel,1140124.946,557.6426700000001,Guatemala -  Sheet piling of iron or steel
178,591,Panama,780,Trinidad and Tobago,38, Artificial graphite,746263.681,552.962634,Trinidad and Tobago -  Artificial graphite
179,591,Panama,533,Aruba,22, Mineral and aerated waters not sweetened or flavoured,2001788.185,548.331236,Aruba -  Mineral and aerated waters not sweetened or flavoured
180,591,Panama,276,Germany,40," Natural rubber latex, including prevulcanised",4412033.443,546.607,"Germany -  Natural rubber latex, including prevulcanised"
181,591,Panama,214,Dominican Republic,73, Sheet piling of iron or steel,1856967.987,533.838857,Dominican Republic -  Sheet piling of iron or steel
182,591,Panama,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",8349152.327,533.635127,"Bahamas -  Glands and other organs, dried, for therapeutic uses"
183,591,Panama,558,Nicaragua,73, Sheet piling of iron or steel,797570.265,533.292491,Nicaragua -  Sheet piling of iron or steel
184,591,Panama,320,Guatemala,38, Artificial graphite,955544.854,527.7607859999999,Guatemala -  Artificial graphite
185,591,Panama,188,Costa Rica,94," Seats, aircraft",1955262.636,527.450458,"Costa Rica -  Seats, aircraft"
186,591,Panama,400,Jordan,08," Coconuts, fresh or dried",244541.349,524.724036,"Jordan -  Coconuts, fresh or dried"
187,591,Panama,156,China,47, Mechanical wood pulp,111209.075,520.550189,China -  Mechanical wood pulp
188,591,Panama,024,Angola,05," Hair, human, unworked, waste of human hair",537377.168,512.96,"Angola -  Hair, human, unworked, waste of human hair"
189,591,Panama,340,Honduras,15," Lard, other pig fat and poultry fat, rendered",284485.65,509.66292599999997,"Honduras -  Lard, other pig fat and poultry fat, rendered"
190,591,Panama,566,Nigeria,38, Artificial graphite,354332.647,502.5,Nigeria -  Artificial graphite
191,591,Panama,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",17015762.862,497.67358,"Saudi Arabia -  Cruise ships, excursion boats, ferry boats"
192,591,Panama,250,France,17," Raw sugar, cane",102956.879,495.685497,"France -  Raw sugar, cane"
193,591,Panama,052,Barbados,03," Ornamental fish, live",1451457.153,493.637349,"Barbados -  Ornamental fish, live"
194,591,Panama,566,Nigeria,11, Wheat or meslin flour,435670.203,492.75,Nigeria -  Wheat or meslin flour
195,591,Panama,036,Australia,27," Anthracite, not agglomerated",180256.708,485.3823,"Australia -  Anthracite, not agglomerated"
196,591,Panama,214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",732847.816,483.345026,"Dominican Republic -  Stone setts, curbstones, flagstones (except slate)"
197,591,Panama,608,Philippines,89," Cruise ships, excursion boats, ferry boats",819823.793,480.714545,"Philippines -  Cruise ships, excursion boats, ferry boats"
198,591,Panama,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,2083978.592,477.98391200000003,United States of America -  Polyethylene - specific gravity <0.94 in primary form
199,591,Panama,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",989091.606,473.97959000000003,"Belize -  Tobacco, unmanufactured, not stemmed or stripped"
200,591,Panama,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",93257.619,469.99793800000003,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
201,591,Panama,558,Nicaragua,04, Milk not concentrated nor sweetened < 1% fat,1531822.81,469.920664,Nicaragua -  Milk not concentrated nor sweetened < 1% fat
202,591,Panama,152,Chile,15," Lard, other pig fat and poultry fat, rendered",467196.926,466.732614,"Chile -  Lard, other pig fat and poultry fat, rendered"
203,591,Panama,840,United States of America,73, Sheet piling of iron or steel,421330.259,463.305603,United States of America -  Sheet piling of iron or steel
