,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
44,840,United States of America,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,32514736.996,9078.010527,United States of America -  Milk not concentrated nor sweetened < 1% fat
45,250,France,591,Panama,30," Glands and other organs, dried, for therapeutic uses",31486780.645,418.802072,"France -  Glands and other organs, dried, for therapeutic uses"
46,410,"Korea, Republic of",591,Panama,40," Natural rubber latex, including prevulcanised",30417701.646,7375.040263,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
47,076,Brazil,591,Panama,30," Glands and other organs, dried, for therapeutic uses",29641649.962,644.894587,"Brazil -  Glands and other organs, dried, for therapeutic uses"
48,840,United States of America,591,Panama,94," Seats, aircraft",29094513.665,5430.095781,"United States of America -  Seats, aircraft"
49,328,Guyana,591,Panama,10, Durum wheat,28942261.044,66724.515852,Guyana -  Durum wheat
50,840,United States of America,591,Panama,48, Newsprint,27357001.966,21500.949124000002,United States of America -  Newsprint
51,840,United States of America,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",27026764.521,17081.634025,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
52,840,United States of America,591,Panama,38, Artificial graphite,26544169.552,75040.241309,United States of America -  Artificial graphite
53,756,"Switzerland, Liechtenstein",591,Panama,30," Glands and other organs, dried, for therapeutic uses",25922847.268,451.862205,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
54,554,New Zealand,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,25652548.525,6275.256104,New Zealand -  Milk not concentrated nor sweetened < 1% fat
55,724,Spain,591,Panama,33, Essential oils of bergamot,25309964.732,1312.804879,Spain -  Essential oils of bergamot
56,156,China,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",24440146.144,1581.618966,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
57,724,Spain,591,Panama,84, Nuclear reactors,24437360.03,3862.592476,Spain -  Nuclear reactors
58,156,China,591,Panama,76," Aluminium unwrought, not alloyed",24313627.85,8823.515300000001,"China -  Aluminium unwrought, not alloyed"
59,188,Costa Rica,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",23679115.478,11428.650592,"Costa Rica -  Infant foods of cereals, flour, starch or milk, retai"
60,188,Costa Rica,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",23585871.771,18213.457667,"Costa Rica -  Flour or meal, pellet of meat or offal for animal fee"
61,840,United States of America,591,Panama,32, Quebracho tanning extract,22774854.438,36833.481708,United States of America -  Quebracho tanning extract
62,218,Ecuador,591,Panama,27," Anthracite, not agglomerated",22478988.172,49599.66276299999,"Ecuador -  Anthracite, not agglomerated"
63,724,Spain,591,Panama,73, Sheet piling of iron or steel,21788729.105,15474.191738,Spain -  Sheet piling of iron or steel
64,056,Belgium,591,Panama,30," Glands and other organs, dried, for therapeutic uses",21687615.733,429.728181,"Belgium -  Glands and other organs, dried, for therapeutic uses"
65,170,Colombia,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,21488218.084,7632.346143,Colombia -  Polyethylene - specific gravity <0.94 in primary form
66,188,Costa Rica,591,Panama,38, Artificial graphite,20976014.595,30085.176068999997,Costa Rica -  Artificial graphite
67,188,Costa Rica,591,Panama,32, Quebracho tanning extract,20961551.756,14338.243245,Costa Rica -  Quebracho tanning extract
68,188,Costa Rica,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,20647447.778,37666.260281999996,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
69,840,United States of America,591,Panama,33, Essential oils of bergamot,20640933.353,2033.359607,United States of America -  Essential oils of bergamot
70,156,China,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",20370107.675,52745.426542999994,"China -  Bricks, blocks and ceramic goods of siliceous earths"
71,840,United States of America,591,Panama,34," Soaps, for toilet use, solid",19177181.499,8138.265807,"United States of America -  Soaps, for toilet use, solid"
72,410,"Korea, Republic of",591,Panama,84, Nuclear reactors,19085283.266,4686.081444,"Korea, Republic of -  Nuclear reactors"
73,604,Peru,591,Panama,27," Anthracite, not agglomerated",18356791.888,46037.97782199999,"Peru -  Anthracite, not agglomerated"
74,764,Thailand,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",18254159.916,5883.561968,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
75,188,Costa Rica,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,18236268.525,10052.77288,Costa Rica -  Milk not concentrated nor sweetened < 1% fat
76,188,Costa Rica,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",17866945.233,37112.904138,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
77,170,Colombia,591,Panama,30," Glands and other organs, dried, for therapeutic uses",17591617.367,1343.743098,"Colombia -  Glands and other organs, dried, for therapeutic uses"
78,484,Mexico,591,Panama,84, Nuclear reactors,17453195.646,3303.929181,Mexico -  Nuclear reactors
79,840,United States of America,591,Panama,21," Coffee extracts, essences, concentrates, preparations",17347360.184,4753.0205080000005,"United States of America -  Coffee extracts, essences, concentrates, preparations"
80,344,"China, Hong Kong SAR",591,Panama,85, Electric motors of an output < 37.5 watts,17271348.387,1185.354486,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
81,840,United States of America,591,Panama,40," Natural rubber latex, including prevulcanised",17142755.706,3731.850186,"United States of America -  Natural rubber latex, including prevulcanised"
82,360,Indonesia,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",16792059.813,542.1643290000001,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
83,840,United States of America,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",16701412.962,4434.170646,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
84,188,Costa Rica,591,Panama,30," Glands and other organs, dried, for therapeutic uses",16484268.518,295.409858,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
85,840,United States of America,591,Panama,95," Rideable wheeled toys, dolls carriages",16396748.519,1754.952682,"United States of America -  Rideable wheeled toys, dolls carriages"
86,156,China,591,Panama,48, Newsprint,16250272.475,11186.325945,China -  Newsprint
87,840,United States of America,591,Panama,30," Glands and other organs, dried, for therapeutic uses",15773438.432,228.016377,"United States of America -  Glands and other organs, dried, for therapeutic uses"
88,484,Mexico,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,15566994.899,5516.218642,Mexico -  Polyethylene - specific gravity <0.94 in primary form
89,036,Australia,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,15447982.016,7525.171239,Australia -  Polyethylene - specific gravity <0.94 in primary form
90,484,Mexico,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,15398397.372,8188.156673,Mexico -  Mineral and aerated waters not sweetened or flavoured
91,380,Italy,591,Panama,94," Seats, aircraft",15241246.953,3302.5462599999996,"Italy -  Seats, aircraft"
92,392,Japan,591,Panama,84, Nuclear reactors,15047528.926,2231.120784,Japan -  Nuclear reactors
93,076,Brazil,591,Panama,87, Pedestrian controlled tractors,14951545.772,1977.482091,Brazil -  Pedestrian controlled tractors
94,156,China,591,Panama,38, Artificial graphite,14850934.922,5097.6971730000005,China -  Artificial graphite
95,410,"Korea, Republic of",591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",14796153.745,13253.097131999999,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
96,188,Costa Rica,591,Panama,96," Worked ivory, articles of ivory",14423025.076,3555.9426660000004,"Costa Rica -  Worked ivory, articles of ivory"
97,840,United States of America,591,Panama,02," Bovine carcasses and half carcasses, fresh or chilled",14356277.806,9355.347552,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
98,170,Colombia,591,Panama,94," Seats, aircraft",14012200.817,4293.62097,"Colombia -  Seats, aircraft"
99,380,Italy,591,Panama,84, Nuclear reactors,13984249.729,1400.373494,Italy -  Nuclear reactors
100,826,United Kingdom,591,Panama,87, Pedestrian controlled tractors,13828323.37,1047.995333,United Kingdom -  Pedestrian controlled tractors
101,170,Colombia,591,Panama,15," Lard, other pig fat and poultry fat, rendered",13499980.385,14083.436200999999,"Colombia -  Lard, other pig fat and poultry fat, rendered"
102,188,Costa Rica,591,Panama,48, Newsprint,13280933.292,6133.807151999999,Costa Rica -  Newsprint
103,170,Colombia,591,Panama,38, Artificial graphite,13236076.892,34805.649731,Colombia -  Artificial graphite
104,076,Brazil,591,Panama,76," Aluminium unwrought, not alloyed",13214737.601,4482.994436,"Brazil -  Aluminium unwrought, not alloyed"
105,484,Mexico,591,Panama,73, Sheet piling of iron or steel,13149171.846,5608.399961,Mexico -  Sheet piling of iron or steel
106,840,United States of America,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",12906825.095,4667.320964,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
107,360,Indonesia,591,Panama,87, Pedestrian controlled tractors,12823861.239,1541.3997709999999,Indonesia -  Pedestrian controlled tractors
108,710,South Africa,591,Panama,87, Pedestrian controlled tractors,12513783.86,1203.1912479999999,South Africa -  Pedestrian controlled tractors
109,170,Colombia,591,Panama,48, Newsprint,12360344.461,6075.487016,Colombia -  Newsprint
110,360,Indonesia,591,Panama,73, Sheet piling of iron or steel,12340320.281,3990.4682390000003,Indonesia -  Sheet piling of iron or steel
111,222,El Salvador,591,Panama,48, Newsprint,12303832.482,6224.622971,El Salvador -  Newsprint
112,156,China,591,Panama,83, Padlocks of base metal,12242087.999,3127.408755,China -  Padlocks of base metal
113,724,Spain,591,Panama,30," Glands and other organs, dried, for therapeutic uses",11977651.185,325.874446,"Spain -  Glands and other organs, dried, for therapeutic uses"
114,170,Colombia,591,Panama,33, Essential oils of bergamot,11944622.495,1771.9052120000001,Colombia -  Essential oils of bergamot
115,484,Mexico,591,Panama,85, Electric motors of an output < 37.5 watts,11721099.593,2264.823373,Mexico -  Electric motors of an output < 37.5 watts
116,320,Guatemala,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,11717638.521,17799.948809,Guatemala -  Mineral and aerated waters not sweetened or flavoured
117,484,Mexico,591,Panama,34," Soaps, for toilet use, solid",11541211.624,7239.883243,"Mexico -  Soaps, for toilet use, solid"
118,076,Brazil,591,Panama,94," Seats, aircraft",11533134.69,5564.162785,"Brazil -  Seats, aircraft"
119,152,Chile,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,11406784.239,4553.1204689999995,Chile -  Mineral and aerated waters not sweetened or flavoured
120,208,Denmark,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",11252447.419,2673.450521,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
121,724,Spain,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",11193533.448,28509.059739999997,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
122,156,China,591,Panama,96," Worked ivory, articles of ivory",11191517.874,3205.4549079999997,"China -  Worked ivory, articles of ivory"
123,156,China,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",10995368.613,12683.24065,"China -  Glass cullet, waste or scrap, glass in the mass"
124,076,Brazil,591,Panama,73, Sheet piling of iron or steel,10921865.47,5774.528706,Brazil -  Sheet piling of iron or steel
125,250,France,591,Panama,87, Pedestrian controlled tractors,10903403.238,716.642798,France -  Pedestrian controlled tractors
126,156,China,591,Panama,44, Fuel wood,10804582.477,16121.766433,China -  Fuel wood
127,076,Brazil,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",10720392.659,52726.770586000006,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
128,826,United Kingdom,591,Panama,30," Glands and other organs, dried, for therapeutic uses",10603520.1,255.709643,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
129,380,Italy,591,Panama,33, Essential oils of bergamot,10269669.451,488.40216499999997,Italy -  Essential oils of bergamot
130,156,China,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",10236601.492,1126.726322,"China -  Tobacco, unmanufactured, not stemmed or stripped"
131,170,Colombia,591,Panama,34," Soaps, for toilet use, solid",10064358.682,7032.370957,"Colombia -  Soaps, for toilet use, solid"
132,156,China,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",10053839.405,27571.625748,"China -  Stone setts, curbstones, flagstones (except slate)"
133,604,Peru,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,10048219.398,4767.658784,Peru -  Polyethylene - specific gravity <0.94 in primary form
134,724,Spain,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,9840571.694,4328.615069,Spain -  Mineral and aerated waters not sweetened or flavoured
135,710,South Africa,591,Panama,84, Nuclear reactors,9791888.054,1068.4148559999999,South Africa -  Nuclear reactors
136,840,United States of America,591,Panama,90," Optical fibres, except for telecommunications",9674340.027,559.600001,"United States of America -  Optical fibres, except for telecommunications"
137,188,Costa Rica,591,Panama,34," Soaps, for toilet use, solid",9401034.392,8758.661034,"Costa Rica -  Soaps, for toilet use, solid"
138,156,China,591,Panama,82, Spades and shovels,9341335.481,2379.5507829999997,China -  Spades and shovels
139,528,Netherlands (Kingdom of the),591,Panama,84, Nuclear reactors,9182822.584,917.9283839999999,Netherlands (Kingdom of the) -  Nuclear reactors
140,840,United States of America,591,Panama,15," Lard, other pig fat and poultry fat, rendered",9084153.72,9026.312630999999,"United States of America -  Lard, other pig fat and poultry fat, rendered"
141,484,Mexico,591,Panama,38, Artificial graphite,9021230.608,5407.879113,Mexico -  Artificial graphite
142,484,Mexico,591,Panama,96," Worked ivory, articles of ivory",8979337.662,2043.482033,"Mexico -  Worked ivory, articles of ivory"
143,032,Argentina,591,Panama,15," Lard, other pig fat and poultry fat, rendered",8887766.137,12403.155379,"Argentina -  Lard, other pig fat and poultry fat, rendered"
144,410,"Korea, Republic of",591,Panama,85, Electric motors of an output < 37.5 watts,8748842.273,2912.887094,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
145,344,"China, Hong Kong SAR",591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",8660482.368,463.11408500000005,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
146,170,Colombia,591,Panama,84, Nuclear reactors,8645865.009,1665.659635,Colombia -  Nuclear reactors
147,158,"China, Taiwan Province of",591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,8519472.283,5119.455945000001,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
148,170,Colombia,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",8497285.566,23123.813026,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
149,076,Brazil,591,Panama,40," Natural rubber latex, including prevulcanised",8450875.196,1834.859443,"Brazil -  Natural rubber latex, including prevulcanised"
150,484,Mexico,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",8435200.348,1695.5075060000001,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
151,356,India,591,Panama,54, Sewing thread of synthetic filaments,8356305.683,1033.160946,India -  Sewing thread of synthetic filaments
152,188,Costa Rica,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",8345347.794,4017.1283829999998,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
153,170,Colombia,591,Panama,73, Sheet piling of iron or steel,8322649.933,3795.385711,Colombia -  Sheet piling of iron or steel
154,156,China,591,Panama,29, Saturated acyclic hydrocarbons,8291178.112,3634.2989,China -  Saturated acyclic hydrocarbons
155,360,Indonesia,591,Panama,84, Nuclear reactors,8290072.378,3024.430612,Indonesia -  Nuclear reactors
156,156,China,591,Panama,33, Essential oils of bergamot,8219484.49,1876.478382,China -  Essential oils of bergamot
157,604,Peru,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",8132660.321,5692.479316,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
158,528,Netherlands (Kingdom of the),591,Panama,40," Natural rubber latex, including prevulcanised",8114530.963,1862.29854,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
159,724,Spain,591,Panama,94," Seats, aircraft",8024283.201,2570.1185269999996,"Spain -  Seats, aircraft"
160,152,Chile,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",7968846.809,3214.437286,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
161,616,Poland,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,7890570.998,2339.932829,Poland -  Milk not concentrated nor sweetened < 1% fat
162,276,Germany,591,Panama,40," Natural rubber latex, including prevulcanised",7827026.615,2066.810365,"Germany -  Natural rubber latex, including prevulcanised"
163,056,Belgium,591,Panama,33, Essential oils of bergamot,7796746.163,327.031191,Belgium -  Essential oils of bergamot
164,214,Dominican Republic,591,Panama,30," Glands and other organs, dried, for therapeutic uses",7656537.983,172.94913699999998,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
165,840,United States of America,591,Panama,08," Coconuts, fresh or dried",7648412.28,1933.613373,"United States of America -  Coconuts, fresh or dried"
166,250,France,591,Panama,84, Nuclear reactors,7641944.995,856.696984,France -  Nuclear reactors
167,276,Germany,591,Panama,33, Essential oils of bergamot,7631134.709,402.739494,Germany -  Essential oils of bergamot
168,484,Mexico,591,Panama,48, Newsprint,7625439.439,4057.334221,Mexico -  Newsprint
169,188,Costa Rica,591,Panama,85, Electric motors of an output < 37.5 watts,7605484.055,1489.67984,Costa Rica -  Electric motors of an output < 37.5 watts
170,724,Spain,591,Panama,40," Natural rubber latex, including prevulcanised",7548524.266,1950.702759,"Spain -  Natural rubber latex, including prevulcanised"
171,152,Chile,591,Panama,03," Ornamental fish, live",7543962.355,1004.4572909999999,"Chile -  Ornamental fish, live"
172,780,Trinidad and Tobago,591,Panama,48, Newsprint,7450179.551,8334.835581,Trinidad and Tobago -  Newsprint
173,188,Costa Rica,591,Panama,40," Natural rubber latex, including prevulcanised",7382382.172,1728.5749620000001,"Costa Rica -  Natural rubber latex, including prevulcanised"
174,840,United States of America,591,Panama,76," Aluminium unwrought, not alloyed",7352909.713,1268.525652,"United States of America -  Aluminium unwrought, not alloyed"
175,076,Brazil,591,Panama,48, Newsprint,7250795.897,7493.810823,Brazil -  Newsprint
176,188,Costa Rica,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",7183247.672,1388.683675,"Costa Rica -  Sausages, similar products of meat, meat offal & bloo"
177,724,Spain,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,7069817.846,2693.093622,Spain -  Polyethylene - specific gravity <0.94 in primary form
178,392,Japan,591,Panama,40," Natural rubber latex, including prevulcanised",7061670.008,1819.051713,"Japan -  Natural rubber latex, including prevulcanised"
179,156,China,591,Panama,42," Saddlery and harness, of any material",6913836.651,1091.361189,"China -  Saddlery and harness, of any material"
180,616,Poland,591,Panama,40," Natural rubber latex, including prevulcanised",6828583.046,2780.162638,"Poland -  Natural rubber latex, including prevulcanised"
181,410,"Korea, Republic of",591,Panama,73, Sheet piling of iron or steel,6761086.386,3974.5961009999996,"Korea, Republic of -  Sheet piling of iron or steel"
182,840,United States of America,591,Panama,96," Worked ivory, articles of ivory",6735087.85,1597.7049220000001,"United States of America -  Worked ivory, articles of ivory"
183,320,Guatemala,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,6731820.622,2309.5802360000002,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
184,076,Brazil,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",6656519.418,10831.750017,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
185,484,Mexico,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",6459052.251,3063.258981,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
186,188,Costa Rica,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",6372903.474,7734.022843999999,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
187,604,Peru,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",6285103.293,5656.894813,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
188,724,Spain,591,Panama,85, Electric motors of an output < 37.5 watts,6272776.693,1264.53947,Spain -  Electric motors of an output < 37.5 watts
189,170,Colombia,591,Panama,85, Electric motors of an output < 37.5 watts,6257908.082,2160.3853590000003,Colombia -  Electric motors of an output < 37.5 watts
190,276,Germany,591,Panama,85, Electric motors of an output < 37.5 watts,6226070.052,381.56757400000004,Germany -  Electric motors of an output < 37.5 watts
191,208,Denmark,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",6219041.559,721.801672,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
192,152,Chile,591,Panama,48, Newsprint,6181987.499,5017.768251,Chile -  Newsprint
193,156,China,591,Panama,34," Soaps, for toilet use, solid",6179492.941,9780.950947000001,"China -  Soaps, for toilet use, solid"
194,344,"China, Hong Kong SAR",591,Panama,84, Nuclear reactors,6153365.605,752.731423,"China, Hong Kong SAR -  Nuclear reactors"
195,320,Guatemala,591,Panama,34," Soaps, for toilet use, solid",6144528.999,5801.919384,"Guatemala -  Soaps, for toilet use, solid"
196,250,France,591,Panama,21," Coffee extracts, essences, concentrates, preparations",6141943.764,780.6858560000001,"France -  Coffee extracts, essences, concentrates, preparations"
197,704,Viet Nam,591,Panama,85, Electric motors of an output < 37.5 watts,6109548.422,400.69981800000005,Viet Nam -  Electric motors of an output < 37.5 watts
198,158,"China, Taiwan Province of",591,Panama,84, Nuclear reactors,6085288.735,1687.1698219999998,"China, Taiwan Province of -  Nuclear reactors"
199,380,Italy,591,Panama,30," Glands and other organs, dried, for therapeutic uses",6073118.117,106.24372,"Italy -  Glands and other organs, dried, for therapeutic uses"
200,484,Mexico,591,Panama,83, Padlocks of base metal,5986026.585,1359.92916,Mexico -  Padlocks of base metal
201,484,Mexico,591,Panama,32, Quebracho tanning extract,5970886.972,7985.416316,Mexico -  Quebracho tanning extract
202,276,Germany,591,Panama,38, Artificial graphite,5932831.9,988.1029599999999,Germany -  Artificial graphite
203,188,Costa Rica,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",5907795.034,11987.894626,"Costa Rica -  Stone setts, curbstones, flagstones (except slate)"
