,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
35,840,United States of America,591,Panama,84, Nuclear reactors,193708917.799,18265.430792,United States of America -  Nuclear reactors
36,188,Costa Rica,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",23585871.771,18213.457667,"Costa Rica -  Flour or meal, pellet of meat or offal for animal fee"
37,320,Guatemala,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,11717638.521,17799.948809,Guatemala -  Mineral and aerated waters not sweetened or flavoured
38,600,Paraguay,591,Panama,10, Durum wheat,5858364.955,17368.023208000002,Paraguay -  Durum wheat
39,840,United States of America,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",27026764.521,17081.634025,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
40,643,Russian Federation,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",5413924.381,16229.404586999999,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
41,156,China,591,Panama,44, Fuel wood,10804582.477,16121.766433,China -  Fuel wood
42,840,United States of America,591,Panama,12, Soya beans,5226976.523,15946.234793,United States of America -  Soya beans
43,724,Spain,591,Panama,73, Sheet piling of iron or steel,21788729.105,15474.191738,Spain -  Sheet piling of iron or steel
44,484,Mexico,591,Panama,87, Pedestrian controlled tractors,116187340.823,14953.084883,Mexico -  Pedestrian controlled tractors
45,840,United States of America,591,Panama,73, Sheet piling of iron or steel,41478814.413,14931.854823999998,United States of America -  Sheet piling of iron or steel
46,188,Costa Rica,591,Panama,32, Quebracho tanning extract,20961551.756,14338.243245,Costa Rica -  Quebracho tanning extract
47,392,Japan,591,Panama,87, Pedestrian controlled tractors,140545488.761,14154.982436,Japan -  Pedestrian controlled tractors
48,170,Colombia,591,Panama,15," Lard, other pig fat and poultry fat, rendered",13499980.385,14083.436200999999,"Colombia -  Lard, other pig fat and poultry fat, rendered"
49,484,Mexico,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",2646599.008,13983.895314,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
50,710,South Africa,591,Panama,73, Sheet piling of iron or steel,40708896.93,13290.043462,South Africa -  Sheet piling of iron or steel
51,410,"Korea, Republic of",591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",14796153.745,13253.097131999999,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
52,250,France,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,49125159.193,13115.755447000001,France -  Mineral and aerated waters not sweetened or flavoured
53,156,China,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",10995368.613,12683.24065,"China -  Glass cullet, waste or scrap, glass in the mass"
54,156,China,591,Panama,85, Electric motors of an output < 37.5 watts,61735377.73,12434.467246999999,China -  Electric motors of an output < 37.5 watts
55,032,Argentina,591,Panama,15," Lard, other pig fat and poultry fat, rendered",8887766.137,12403.155379,"Argentina -  Lard, other pig fat and poultry fat, rendered"
56,188,Costa Rica,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",5907795.034,11987.894626,"Costa Rica -  Stone setts, curbstones, flagstones (except slate)"
57,152,Chile,591,Panama,25," Salt (sodium chloride) including solution, salt water",614097.833,11441.069218,"Chile -  Salt (sodium chloride) including solution, salt water"
58,188,Costa Rica,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",23679115.478,11428.650592,"Costa Rica -  Infant foods of cereals, flour, starch or milk, retai"
59,156,China,591,Panama,48, Newsprint,16250272.475,11186.325945,China -  Newsprint
60,076,Brazil,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",6656519.418,10831.750017,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
61,156,China,591,Panama,95," Rideable wheeled toys, dolls carriages",37646329.32,10616.008,"China -  Rideable wheeled toys, dolls carriages"
62,222,El Salvador,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,4091453.501,10086.574647,El Salvador -  Mineral and aerated waters not sweetened or flavoured
63,188,Costa Rica,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,18236268.525,10052.77288,Costa Rica -  Milk not concentrated nor sweetened < 1% fat
64,156,China,591,Panama,34," Soaps, for toilet use, solid",6179492.941,9780.950947000001,"China -  Soaps, for toilet use, solid"
65,840,United States of America,591,Panama,02," Bovine carcasses and half carcasses, fresh or chilled",14356277.806,9355.347552,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
66,826,United Kingdom,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,74555620.673,9163.243267999998,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
67,840,United States of America,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,32514736.996,9078.010527,United States of America -  Milk not concentrated nor sweetened < 1% fat
68,156,China,591,Panama,87, Pedestrian controlled tractors,58623585.492,9049.968281,China -  Pedestrian controlled tractors
69,840,United States of America,591,Panama,15," Lard, other pig fat and poultry fat, rendered",9084153.72,9026.312630999999,"United States of America -  Lard, other pig fat and poultry fat, rendered"
70,188,Costa Rica,591,Panama,21," Coffee extracts, essences, concentrates, preparations",60553177.484,8979.22309,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
71,250,France,591,Panama,11, Wheat or meslin flour,3542727.253,8966.06982,France -  Wheat or meslin flour
72,188,Costa Rica,591,Panama,28, Chlorine,2585978.08,8959.357359,Costa Rica -  Chlorine
73,156,China,591,Panama,76," Aluminium unwrought, not alloyed",24313627.85,8823.515300000001,"China -  Aluminium unwrought, not alloyed"
74,188,Costa Rica,591,Panama,34," Soaps, for toilet use, solid",9401034.392,8758.661034,"Costa Rica -  Soaps, for toilet use, solid"
75,156,China,591,Panama,54, Sewing thread of synthetic filaments,56245130.429,8535.08161,China -  Sewing thread of synthetic filaments
76,076,Brazil,591,Panama,10, Durum wheat,5558657.327,8484.775130999999,Brazil -  Durum wheat
77,780,Trinidad and Tobago,591,Panama,48, Newsprint,7450179.551,8334.835581,Trinidad and Tobago -  Newsprint
78,170,Colombia,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",3040132.158,8308.640202999999,"Colombia -  Animal or vegetable fertilizers, in packs >10 kg"
79,484,Mexico,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,15398397.372,8188.156673,Mexico -  Mineral and aerated waters not sweetened or flavoured
80,840,United States of America,591,Panama,34," Soaps, for toilet use, solid",19177181.499,8138.265807,"United States of America -  Soaps, for toilet use, solid"
81,484,Mexico,591,Panama,32, Quebracho tanning extract,5970886.972,7985.416316,Mexico -  Quebracho tanning extract
82,152,Chile,591,Panama,11, Wheat or meslin flour,3367477.946,7763.305564,Chile -  Wheat or meslin flour
83,188,Costa Rica,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",6372903.474,7734.022843999999,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
84,170,Colombia,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,21488218.084,7632.346143,Colombia -  Polyethylene - specific gravity <0.94 in primary form
85,036,Australia,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,15447982.016,7525.171239,Australia -  Polyethylene - specific gravity <0.94 in primary form
86,076,Brazil,591,Panama,48, Newsprint,7250795.897,7493.810823,Brazil -  Newsprint
87,410,"Korea, Republic of",591,Panama,40," Natural rubber latex, including prevulcanised",30417701.646,7375.040263,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
88,410,"Korea, Republic of",591,Panama,87, Pedestrian controlled tractors,56948876.029,7371.58781,"Korea, Republic of -  Pedestrian controlled tractors"
89,156,China,591,Panama,63, Electric blankets of textile material,33545148.013,7347.6441239999995,China -  Electric blankets of textile material
90,484,Mexico,591,Panama,34," Soaps, for toilet use, solid",11541211.624,7239.883243,"Mexico -  Soaps, for toilet use, solid"
91,076,Brazil,591,Panama,44, Fuel wood,5736176.888,7038.360987999999,Brazil -  Fuel wood
92,170,Colombia,591,Panama,34," Soaps, for toilet use, solid",10064358.682,7032.370957,"Colombia -  Soaps, for toilet use, solid"
93,704,Viet Nam,591,Panama,25," Salt (sodium chloride) including solution, salt water",703659.32,6975.843645,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
94,170,Colombia,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",3812963.809,6922.624521,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
95,156,China,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",2116771.437,6906.902182,"China -  Animal or vegetable fertilizers, in packs >10 kg"
96,604,Peru,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",1697345.056,6867.370707,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
97,724,Spain,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",3649233.623,6808.075841,"Spain -  Stone setts, curbstones, flagstones (except slate)"
98,076,Brazil,591,Panama,84, Nuclear reactors,38036172.307,6677.778255,Brazil -  Nuclear reactors
99,784,United Arab Emirates,591,Panama,73, Sheet piling of iron or steel,5064893.037,6671.0096140000005,United Arab Emirates -  Sheet piling of iron or steel
100,840,United States of America,591,Panama,28, Chlorine,3684713.484,6593.596699,United States of America -  Chlorine
101,554,New Zealand,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,25652548.525,6275.256104,New Zealand -  Milk not concentrated nor sweetened < 1% fat
102,222,El Salvador,591,Panama,48, Newsprint,12303832.482,6224.622971,El Salvador -  Newsprint
103,340,Honduras,591,Panama,48, Newsprint,5418969.475,6221.588605000001,Honduras -  Newsprint
104,276,Germany,591,Panama,84, Nuclear reactors,47448252.257,6182.221063,Germany -  Nuclear reactors
105,188,Costa Rica,591,Panama,48, Newsprint,13280933.292,6133.807151999999,Costa Rica -  Newsprint
106,840,United States of America,591,Panama,85, Electric motors of an output < 37.5 watts,46550575.701,6106.203783,United States of America -  Electric motors of an output < 37.5 watts
107,170,Colombia,591,Panama,48, Newsprint,12360344.461,6075.487016,Colombia -  Newsprint
108,504,Morocco,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",2087573.59,6072.892798000001,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
109,724,Spain,591,Panama,25," Salt (sodium chloride) including solution, salt water",1120543.984,6022.745355,"Spain -  Salt (sodium chloride) including solution, salt water"
110,032,Argentina,591,Panama,87, Pedestrian controlled tractors,52362690.92,5888.203794,Argentina -  Pedestrian controlled tractors
111,764,Thailand,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",18254159.916,5883.561968,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
112,724,Spain,591,Panama,28, Chlorine,1056644.223,5867.703015,Spain -  Chlorine
113,604,Peru,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",3347797.453,5839.511675,"Peru -  Pig iron, non-alloy, <0.5% phosphorus"
114,840,United States of America,591,Panama,44, Fuel wood,5898323.034,5830.210042000001,United States of America -  Fuel wood
115,320,Guatemala,591,Panama,34," Soaps, for toilet use, solid",6144528.999,5801.919384,"Guatemala -  Soaps, for toilet use, solid"
116,076,Brazil,591,Panama,73, Sheet piling of iron or steel,10921865.47,5774.528706,Brazil -  Sheet piling of iron or steel
117,604,Peru,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",8132660.321,5692.479316,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
118,604,Peru,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",6285103.293,5656.894813,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
119,840,United States of America,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",4783470.623,5627.3260279999995,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
120,484,Mexico,591,Panama,73, Sheet piling of iron or steel,13149171.846,5608.399961,Mexico -  Sheet piling of iron or steel
121,076,Brazil,591,Panama,94," Seats, aircraft",11533134.69,5564.162785,"Brazil -  Seats, aircraft"
122,152,Chile,591,Panama,44, Fuel wood,3602858.431,5548.611347,Chile -  Fuel wood
123,124,Canada,591,Panama,48, Newsprint,3567121.726,5528.127737,Canada -  Newsprint
124,484,Mexico,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,15566994.899,5516.218642,Mexico -  Polyethylene - specific gravity <0.94 in primary form
125,840,United States of America,591,Panama,94," Seats, aircraft",29094513.665,5430.095781,"United States of America -  Seats, aircraft"
126,484,Mexico,591,Panama,38, Artificial graphite,9021230.608,5407.879113,Mexico -  Artificial graphite
127,764,Thailand,591,Panama,87, Pedestrian controlled tractors,48178548.813,5339.7983380000005,Thailand -  Pedestrian controlled tractors
128,604,Peru,591,Panama,28, Chlorine,1566405.409,5336.078738,Peru -  Chlorine
129,156,China,591,Panama,28, Chlorine,2541604.737,5329.868184,China -  Chlorine
130,188,Costa Rica,591,Panama,08," Coconuts, fresh or dried",765657.119,5277.124321,"Costa Rica -  Coconuts, fresh or dried"
131,643,Russian Federation,591,Panama,28, Chlorine,939116.257,5265.855686,Russian Federation -  Chlorine
132,188,Costa Rica,591,Panama,44, Fuel wood,2575852.504,5254.192711,Costa Rica -  Fuel wood
133,218,Ecuador,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",5153748.992,5223.078157,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
134,158,"China, Taiwan Province of",591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,8519472.283,5119.455945000001,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
135,156,China,591,Panama,38, Artificial graphite,14850934.922,5097.6971730000005,China -  Artificial graphite
136,156,China,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",4153987.384,5057.917775000001,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
137,152,Chile,591,Panama,48, Newsprint,6181987.499,5017.768251,Chile -  Newsprint
138,124,Canada,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",1266690.573,5014.289054,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
139,188,Costa Rica,591,Panama,15," Lard, other pig fat and poultry fat, rendered",4829647.19,4981.960832999999,"Costa Rica -  Lard, other pig fat and poultry fat, rendered"
140,156,China,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",74295776.183,4961.870768,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
141,604,Peru,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,10048219.398,4767.658784,Peru -  Polyethylene - specific gravity <0.94 in primary form
142,840,United States of America,591,Panama,21," Coffee extracts, essences, concentrates, preparations",17347360.184,4753.0205080000005,"United States of America -  Coffee extracts, essences, concentrates, preparations"
143,410,"Korea, Republic of",591,Panama,84, Nuclear reactors,19085283.266,4686.081444,"Korea, Republic of -  Nuclear reactors"
144,840,United States of America,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",12906825.095,4667.320964,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
145,620,Portugal,591,Panama,38, Artificial graphite,648358.727,4638.058957,Portugal -  Artificial graphite
146,840,United States of America,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",1480913.413,4622.985726,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
147,804,Ukraine,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",2618307.008,4592.336261,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
148,152,Chile,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,11406784.239,4553.1204689999995,Chile -  Mineral and aerated waters not sweetened or flavoured
149,724,Spain,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",3405278.417,4525.555617,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
150,380,Italy,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",2847438.187,4502.137223000001,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
151,076,Brazil,591,Panama,76," Aluminium unwrought, not alloyed",13214737.601,4482.994436,"Brazil -  Aluminium unwrought, not alloyed"
152,840,United States of America,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",16701412.962,4434.170646,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
153,170,Colombia,591,Panama,28, Chlorine,1375609.978,4353.799497999999,Colombia -  Chlorine
154,840,United States of America,591,Panama,29, Saturated acyclic hydrocarbons,43161082.889,4344.570452,United States of America -  Saturated acyclic hydrocarbons
155,724,Spain,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,9840571.694,4328.615069,Spain -  Mineral and aerated waters not sweetened or flavoured
156,076,Brazil,591,Panama,17," Raw sugar, cane",2320263.61,4316.68879,"Brazil -  Raw sugar, cane"
157,170,Colombia,591,Panama,94," Seats, aircraft",14012200.817,4293.62097,"Colombia -  Seats, aircraft"
158,724,Spain,591,Panama,38, Artificial graphite,2491106.357,4289.305695,Spain -  Artificial graphite
159,604,Peru,591,Panama,08," Coconuts, fresh or dried",5473539.303,4245.77711,"Peru -  Coconuts, fresh or dried"
160,170,Colombia,591,Panama,17," Raw sugar, cane",4440343.909,4171.790333,"Colombia -  Raw sugar, cane"
161,356,India,591,Panama,87, Pedestrian controlled tractors,33023819.059,4158.396871,India -  Pedestrian controlled tractors
162,056,Belgium,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",2378062.003,4115.8477,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
163,484,Mexico,591,Panama,48, Newsprint,7625439.439,4057.334221,Mexico -  Newsprint
164,188,Costa Rica,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",8345347.794,4017.1283829999998,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
165,360,Indonesia,591,Panama,73, Sheet piling of iron or steel,12340320.281,3990.4682390000003,Indonesia -  Sheet piling of iron or steel
166,170,Colombia,591,Panama,32, Quebracho tanning extract,3773653.113,3989.6822119999997,Colombia -  Quebracho tanning extract
167,036,Australia,591,Panama,84, Nuclear reactors,35920104.366,3982.273428,Australia -  Nuclear reactors
168,410,"Korea, Republic of",591,Panama,73, Sheet piling of iron or steel,6761086.386,3974.5961009999996,"Korea, Republic of -  Sheet piling of iron or steel"
169,724,Spain,591,Panama,84, Nuclear reactors,24437360.03,3862.592476,Spain -  Nuclear reactors
170,170,Colombia,591,Panama,73, Sheet piling of iron or steel,8322649.933,3795.385711,Colombia -  Sheet piling of iron or steel
171,218,Ecuador,591,Panama,44, Fuel wood,2381239.137,3781.922711,Ecuador -  Fuel wood
172,840,United States of America,591,Panama,40," Natural rubber latex, including prevulcanised",17142755.706,3731.850186,"United States of America -  Natural rubber latex, including prevulcanised"
173,724,Spain,591,Panama,44, Fuel wood,3659208.734,3698.8098569999997,Spain -  Fuel wood
174,188,Costa Rica,591,Panama,25," Salt (sodium chloride) including solution, salt water",527926.539,3649.631245,"Costa Rica -  Salt (sodium chloride) including solution, salt water"
175,276,Germany,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,3986302.119,3648.022805,Germany -  Mineral and aerated waters not sweetened or flavoured
176,156,China,591,Panama,29, Saturated acyclic hydrocarbons,8291178.112,3634.2989,China -  Saturated acyclic hydrocarbons
177,484,Mexico,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",1348012.805,3584.996748,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
178,188,Costa Rica,591,Panama,96," Worked ivory, articles of ivory",14423025.076,3555.9426660000004,"Costa Rica -  Worked ivory, articles of ivory"
179,792,Türkiye,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",2349579.712,3543.886357,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
180,056,Belgium,591,Panama,11, Wheat or meslin flour,1539678.813,3462.9705440000002,Belgium -  Wheat or meslin flour
181,620,Portugal,591,Panama,32, Quebracho tanning extract,805116.193,3439.137727,Portugal -  Quebracho tanning extract
182,840,United States of America,591,Panama,07," Potatoes seed, fresh or chilled",5054843.676,3387.310066,"United States of America -  Potatoes seed, fresh or chilled"
183,724,Spain,591,Panama,32, Quebracho tanning extract,2270873.534,3378.005138,Spain -  Quebracho tanning extract
184,170,Colombia,591,Panama,44, Fuel wood,2821936.775,3377.063552,Colombia -  Fuel wood
185,528,Netherlands (Kingdom of the),591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",1130829.337,3371.738511,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
186,484,Mexico,591,Panama,84, Nuclear reactors,17453195.646,3303.929181,Mexico -  Nuclear reactors
187,380,Italy,591,Panama,94," Seats, aircraft",15241246.953,3302.5462599999996,"Italy -  Seats, aircraft"
188,152,Chile,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",2757019.612,3299.246425,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
189,276,Germany,591,Panama,11, Wheat or meslin flour,1523556.019,3221.681259,Germany -  Wheat or meslin flour
190,528,Netherlands (Kingdom of the),591,Panama,22, Mineral and aerated waters not sweetened or flavoured,3800370.594,3219.02408,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
191,152,Chile,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",7968846.809,3214.437286,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
192,156,China,591,Panama,96," Worked ivory, articles of ivory",11191517.874,3205.4549079999997,"China -  Worked ivory, articles of ivory"
193,380,Italy,591,Panama,38, Artificial graphite,1691911.55,3169.480826,Italy -  Artificial graphite
194,188,Costa Rica,591,Panama,73, Sheet piling of iron or steel,3436470.764,3167.5691110000002,Costa Rica -  Sheet piling of iron or steel
195,170,Colombia,591,Panama,11, Wheat or meslin flour,2903006.574,3135.1781140000003,Colombia -  Wheat or meslin flour
196,156,China,591,Panama,83, Padlocks of base metal,12242087.999,3127.408755,China -  Padlocks of base metal
197,484,Mexico,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",6459052.251,3063.258981,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
198,276,Germany,591,Panama,87, Pedestrian controlled tractors,46289229.377,3030.337903,Germany -  Pedestrian controlled tractors
199,360,Indonesia,591,Panama,84, Nuclear reactors,8290072.378,3024.430612,Indonesia -  Nuclear reactors
200,410,"Korea, Republic of",591,Panama,85, Electric motors of an output < 37.5 watts,8748842.273,2912.887094,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
201,388,Jamaica,591,Panama,28, Chlorine,1151101.979,2871.7891919999997,Jamaica -  Chlorine
202,704,Viet Nam,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",76454930.738,2827.383475,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
203,792,Türkiye,591,Panama,48, Newsprint,3492548.107,2808.381809,Türkiye -  Newsprint
204,410,"Korea, Republic of",591,Panama,34," Soaps, for toilet use, solid",3142831.421,2801.077238,"Korea, Republic of -  Soaps, for toilet use, solid"
205,170,Colombia,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",5886590.671,2800.05986,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
