,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
30,528,Netherlands (Kingdom of the),690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,4687965.696,5192.381646,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
31,616,Poland,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",4651850.325,344.01,"Poland -  Cruise ships, excursion boats, ferry boats"
32,710,South Africa,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,4638486.073,3026.414381,South Africa -  Mineral and aerated waters not sweetened or flavoured
33,156,China,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",4544713.297,262.690173,"China -  Cruise ships, excursion boats, ferry boats"
34,356,India,690,Seychelles,88," Gliders, hang gliders",4529306.282,4.809465,"India -  Gliders, hang gliders"
35,784,United Arab Emirates,690,Seychelles,85, Electric motors of an output < 37.5 watts,4307186.003,1161.6425940000001,United Arab Emirates -  Electric motors of an output < 37.5 watts
36,826,United Kingdom,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,4218669.938,957.8609,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
37,410,"Korea, Republic of",690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",4152442.683,2781.731,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
38,156,China,690,Seychelles,85, Electric motors of an output < 37.5 watts,4105852.849,673.4307319999999,China -  Electric motors of an output < 37.5 watts
39,380,Italy,690,Seychelles,83, Padlocks of base metal,4036715.484,1224.894236,Italy -  Padlocks of base metal
40,250,France,690,Seychelles,85, Electric motors of an output < 37.5 watts,3792742.719,330.725556,France -  Electric motors of an output < 37.5 watts
41,710,South Africa,690,Seychelles,85, Electric motors of an output < 37.5 watts,3753860.755,281.22434100000004,South Africa -  Electric motors of an output < 37.5 watts
42,710,South Africa,690,Seychelles,87, Pedestrian controlled tractors,3699843.885,361.621907,South Africa -  Pedestrian controlled tractors
43,380,Italy,690,Seychelles,84, Nuclear reactors,3623411.792,185.027703,Italy -  Nuclear reactors
44,784,United Arab Emirates,690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",3596296.065,4128.073491,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
45,710,South Africa,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,3573474.893,1005.984102,South Africa -  Polyethylene - specific gravity <0.94 in primary form
46,710,South Africa,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",3484249.95,503.05008000000004,"South Africa -  Cruise ships, excursion boats, ferry boats"
47,410,"Korea, Republic of",690,Seychelles,73, Sheet piling of iron or steel,3362109.231,2275.9284479999997,"Korea, Republic of -  Sheet piling of iron or steel"
48,702,Singapore,690,Seychelles,84, Nuclear reactors,3359114.223,255.114396,Singapore -  Nuclear reactors
49,784,United Arab Emirates,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,3310943.996,1566.692846,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
50,702,Singapore,690,Seychelles,03," Ornamental fish, live",3182981.418,1125.383592,"Singapore -  Ornamental fish, live"
51,784,United Arab Emirates,690,Seychelles,73, Sheet piling of iron or steel,3177209.251,2273.5113650000003,United Arab Emirates -  Sheet piling of iron or steel
52,710,South Africa,690,Seychelles,03," Ornamental fish, live",3126719.293,775.487559,"South Africa -  Ornamental fish, live"
53,784,United Arab Emirates,690,Seychelles,94," Seats, aircraft",3126109.614,1433.194835,"United Arab Emirates -  Seats, aircraft"
54,156,China,690,Seychelles,94," Seats, aircraft",3099285.644,1110.985132,"China -  Seats, aircraft"
55,784,United Arab Emirates,690,Seychelles,32, Quebracho tanning extract,3045826.789,803.865071,United Arab Emirates -  Quebracho tanning extract
56,480,Mauritius,690,Seychelles,23," Flour or meal, pellet of meat or offal for animal fee",3032408.117,7898.88922,"Mauritius -  Flour or meal, pellet of meat or offal for animal fee"
57,784,United Arab Emirates,690,Seychelles,87, Pedestrian controlled tractors,3008151.081,933.976543,United Arab Emirates -  Pedestrian controlled tractors
58,480,Mauritius,690,Seychelles,48, Newsprint,2933615.52,816.453777,Mauritius -  Newsprint
59,826,United Kingdom,690,Seychelles,85, Electric motors of an output < 37.5 watts,2867640.016,154.10082699999998,United Kingdom -  Electric motors of an output < 37.5 watts
60,784,United Arab Emirates,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,2830754.931,2372.291085,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
61,784,United Arab Emirates,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,2790407.885,1224.0601040000001,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
62,724,Spain,690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",2781861.154,2433.518273,"Spain -  Lard, other pig fat and poultry fat, rendered"
63,450,Madagascar,690,Seychelles,48, Newsprint,2752810.008,1768.7822509999999,Madagascar -  Newsprint
64,250,France,690,Seychelles,73, Sheet piling of iron or steel,2731256.797,491.475093,France -  Sheet piling of iron or steel
65,792,Türkiye,690,Seychelles,85, Electric motors of an output < 37.5 watts,2710909.3,561.648058,Türkiye -  Electric motors of an output < 37.5 watts
66,710,South Africa,690,Seychelles,08," Coconuts, fresh or dried",2709822.002,1648.175216,"South Africa -  Coconuts, fresh or dried"
67,710,South Africa,690,Seychelles,34," Soaps, for toilet use, solid",2708916.308,1412.908408,"South Africa -  Soaps, for toilet use, solid"
68,764,Thailand,690,Seychelles,87, Pedestrian controlled tractors,2702776.259,218.180597,Thailand -  Pedestrian controlled tractors
69,156,China,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,2591562.126,1450.992372,China -  Polyethylene - specific gravity <0.94 in primary form
70,598,Papua New Guinea,690,Seychelles,03," Ornamental fish, live",2545268.819,898.698,"Papua New Guinea -  Ornamental fish, live"
71,480,Mauritius,690,Seychelles,84, Nuclear reactors,2510772.571,219.78092999999998,Mauritius -  Nuclear reactors
72,356,India,690,Seychelles,25," Salt (sodium chloride) including solution, salt water",2463194.901,27444.459372999998,"India -  Salt (sodium chloride) including solution, salt water"
73,156,China,690,Seychelles,73, Sheet piling of iron or steel,2396516.387,1577.4646189999999,China -  Sheet piling of iron or steel
74,710,South Africa,690,Seychelles,73, Sheet piling of iron or steel,2381077.434,490.06359000000003,South Africa -  Sheet piling of iron or steel
75,250,France,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,2350323.06,492.044491,France -  Milk not concentrated nor sweetened < 1% fat
76,250,France,690,Seychelles,33, Essential oils of bergamot,2334388.36,91.93073299999999,France -  Essential oils of bergamot
77,356,India,690,Seychelles,84, Nuclear reactors,2326482.225,599.026227,India -  Nuclear reactors
78,826,United Kingdom,690,Seychelles,73, Sheet piling of iron or steel,2293836.649,532.38643,United Kingdom -  Sheet piling of iron or steel
79,480,Mauritius,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,2253527.742,921.482142,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
80,356,India,690,Seychelles,30," Glands and other organs, dried, for therapeutic uses",2244167.78,141.009813,"India -  Glands and other organs, dried, for therapeutic uses"
81,250,France,690,Seychelles,83, Padlocks of base metal,2197731.227,675.342053,France -  Padlocks of base metal
82,480,Mauritius,690,Seychelles,85, Electric motors of an output < 37.5 watts,2106460.27,161.48397,Mauritius -  Electric motors of an output < 37.5 watts
83,840,United States of America,690,Seychelles,88," Gliders, hang gliders",2086165.905,5.641193,"United States of America -  Gliders, hang gliders"
84,764,Thailand,690,Seychelles,84, Nuclear reactors,2075700.765,277.674772,Thailand -  Nuclear reactors
85,792,Türkiye,690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",2069349.434,3169.72,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
86,036,Australia,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",2037338.68,62.9358,"Australia -  Cruise ships, excursion boats, ferry boats"
87,380,Italy,690,Seychelles,73, Sheet piling of iron or steel,2036076.215,1173.545537,Italy -  Sheet piling of iron or steel
88,276,Germany,690,Seychelles,84, Nuclear reactors,2002775.328,58.085243000000006,Germany -  Nuclear reactors
89,764,Thailand,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,1950206.752,293.319712,Thailand -  Polyethylene - specific gravity <0.94 in primary form
90,840,United States of America,690,Seychelles,84, Nuclear reactors,1907859.12,49.856036,United States of America -  Nuclear reactors
91,458,Malaysia,690,Seychelles,44, Fuel wood,1899034.978,1018.09449,Malaysia -  Fuel wood
92,710,South Africa,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",1835850.517,416.082268,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
93,356,India,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,1815626.908,858.257568,India -  Polyethylene - specific gravity <0.94 in primary form
94,380,Italy,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,1808979.511,830.750756,Italy -  Mineral and aerated waters not sweetened or flavoured
95,818,Egypt,690,Seychelles,07," Potatoes seed, fresh or chilled",1797432.64,1015.6348419999999,"Egypt -  Potatoes seed, fresh or chilled"
96,724,Spain,690,Seychelles,27," Anthracite, not agglomerated",1789385.443,898.8776,"Spain -  Anthracite, not agglomerated"
97,702,Singapore,690,Seychelles,85, Electric motors of an output < 37.5 watts,1785684.051,207.884507,Singapore -  Electric motors of an output < 37.5 watts
98,840,United States of America,690,Seychelles,87, Pedestrian controlled tractors,1781335.54,96.705457,United States of America -  Pedestrian controlled tractors
99,840,United States of America,690,Seychelles,85, Electric motors of an output < 37.5 watts,1755824.618,55.507188,United States of America -  Electric motors of an output < 37.5 watts
100,156,China,690,Seychelles,87, Pedestrian controlled tractors,1726257.418,240.92548000000002,China -  Pedestrian controlled tractors
101,356,India,690,Seychelles,73, Sheet piling of iron or steel,1720357.865,1388.6662039999999,India -  Sheet piling of iron or steel
102,156,China,690,Seychelles,76," Aluminium unwrought, not alloyed",1691513.861,556.319171,"China -  Aluminium unwrought, not alloyed"
103,784,United Arab Emirates,690,Seychelles,48, Newsprint,1683013.426,612.469675,United Arab Emirates -  Newsprint
104,528,Netherlands (Kingdom of the),690,Seychelles,84, Nuclear reactors,1627261.07,38.536833,Netherlands (Kingdom of the) -  Nuclear reactors
105,840,United States of America,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",1561267.491,81.739709,"United States of America -  Cruise ships, excursion boats, ferry boats"
106,710,South Africa,690,Seychelles,20," Cucumbers,gherkins, prepared or preserved by vinegar",1534798.073,1166.406236,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
107,360,Indonesia,690,Seychelles,94," Seats, aircraft",1518931.478,271.535843,"Indonesia -  Seats, aircraft"
108,076,Brazil,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",1510309.136,979.191277,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
109,710,South Africa,690,Seychelles,94," Seats, aircraft",1486136.908,258.302233,"South Africa -  Seats, aircraft"
110,356,India,690,Seychelles,69," Bricks, blocks and ceramic goods of siliceous earths",1477902.666,4287.148644,"India -  Bricks, blocks and ceramic goods of siliceous earths"
111,554,New Zealand,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,1434913.761,207.490761,New Zealand -  Milk not concentrated nor sweetened < 1% fat
112,392,Japan,690,Seychelles,84, Nuclear reactors,1418365.085,108.940368,Japan -  Nuclear reactors
113,792,Türkiye,690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",1418213.127,1079.60921,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
114,586,Pakistan,690,Seychelles,25," Salt (sodium chloride) including solution, salt water",1407590.192,21592.34018,"Pakistan -  Salt (sodium chloride) including solution, salt water"
115,528,Netherlands (Kingdom of the),690,Seychelles,73, Sheet piling of iron or steel,1402096.792,405.376001,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
116,156,China,690,Seychelles,40," Natural rubber latex, including prevulcanised",1401823.428,472.576878,"China -  Natural rubber latex, including prevulcanised"
117,124,Canada,690,Seychelles,88," Gliders, hang gliders",1394603.584,1.590264,"Canada -  Gliders, hang gliders"
118,250,France,690,Seychelles,56," Sanitary towels, diapers and similar articles",1384259.583,211.331617,"France -  Sanitary towels, diapers and similar articles"
119,710,South Africa,690,Seychelles,33, Essential oils of bergamot,1354722.841,254.852873,South Africa -  Essential oils of bergamot
120,710,South Africa,690,Seychelles,48, Newsprint,1345642.877,253.964387,South Africa -  Newsprint
121,818,Egypt,690,Seychelles,08," Coconuts, fresh or dried",1342951.852,1018.6192900000001,"Egypt -  Coconuts, fresh or dried"
122,408,"Korea, Dem. People's Rep. of",690,Seychelles,83, Padlocks of base metal,1339694.738,421.746748,"Korea, Dem. People's Rep. of -  Padlocks of base metal"
123,156,China,690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",1336117.206,1343.8320879999999,"China -  Pig iron, non-alloy, <0.5% phosphorus"
124,710,South Africa,690,Seychelles,38, Artificial graphite,1319062.307,434.78714,South Africa -  Artificial graphite
125,156,China,690,Seychelles,44, Fuel wood,1313263.968,1296.814192,China -  Fuel wood
126,276,Germany,690,Seychelles,90," Optical fibres, except for telecommunications",1296277.52,46.967029000000004,"Germany -  Optical fibres, except for telecommunications"
127,724,Spain,690,Seychelles,84, Nuclear reactors,1289528.766,26.234194,Spain -  Nuclear reactors
128,826,United Kingdom,690,Seychelles,94," Seats, aircraft",1287367.722,114.260526,"United Kingdom -  Seats, aircraft"
129,710,South Africa,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",1280726.368,433.699849,"South Africa -  Coffee extracts, essences, concentrates, preparations"
130,702,Singapore,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,1274268.878,304.606787,Singapore -  Milk not concentrated nor sweetened < 1% fat
131,458,Malaysia,690,Seychelles,34," Soaps, for toilet use, solid",1269827.443,1156.047997,"Malaysia -  Soaps, for toilet use, solid"
132,792,Türkiye,690,Seychelles,07," Potatoes seed, fresh or chilled",1254382.979,900.080425,"Türkiye -  Potatoes seed, fresh or chilled"
133,752,Sweden,690,Seychelles,85, Electric motors of an output < 37.5 watts,1252914.888,20.756444,Sweden -  Electric motors of an output < 37.5 watts
134,784,United Arab Emirates,690,Seychelles,33, Essential oils of bergamot,1244446.17,442.234633,United Arab Emirates -  Essential oils of bergamot
135,826,United Kingdom,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,1231372.14,223.12073,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
136,710,South Africa,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,1200276.142,355.75358,South Africa -  Milk not concentrated nor sweetened < 1% fat
137,710,South Africa,690,Seychelles,32, Quebracho tanning extract,1195176.018,522.321222,South Africa -  Quebracho tanning extract
138,203,Czechia,690,Seychelles,85, Electric motors of an output < 37.5 watts,1194161.856,71.352118,Czechia -  Electric motors of an output < 37.5 watts
139,480,Mauritius,690,Seychelles,94," Seats, aircraft",1187477.574,189.313342,"Mauritius -  Seats, aircraft"
140,356,India,690,Seychelles,07," Potatoes seed, fresh or chilled",1178667.013,2941.2702409999997,"India -  Potatoes seed, fresh or chilled"
141,702,Singapore,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,1165935.087,1121.139616,Singapore -  Mineral and aerated waters not sweetened or flavoured
142,784,United Arab Emirates,690,Seychelles,20," Cucumbers,gherkins, prepared or preserved by vinegar",1161994.73,755.540649,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
143,702,Singapore,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",1146419.28,371.185474,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
144,710,South Africa,690,Seychelles,76," Aluminium unwrought, not alloyed",1137288.977,123.570359,"South Africa -  Aluminium unwrought, not alloyed"
145,156,China,690,Seychelles,70," Glass cullet, waste or scrap, glass in the mass",1101767.906,1222.7911000000001,"China -  Glass cullet, waste or scrap, glass in the mass"
146,250,France,690,Seychelles,88," Gliders, hang gliders",1100642.968,2.252236,"France -  Gliders, hang gliders"
147,826,United Kingdom,690,Seychelles,87, Pedestrian controlled tractors,1074827.695,130.399611,United Kingdom -  Pedestrian controlled tractors
148,076,Brazil,690,Seychelles,24," Tobacco, unmanufactured, not stemmed or stripped",1070155.819,264.40245500000003,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
149,480,Mauritius,690,Seychelles,11, Wheat or meslin flour,1061183.487,2016.549,Mauritius -  Wheat or meslin flour
150,372,Ireland,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,1053996.381,138.56129,Ireland -  Milk not concentrated nor sweetened < 1% fat
151,480,Mauritius,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,1051179.467,371.83725400000003,Mauritius -  Milk not concentrated nor sweetened < 1% fat
152,784,United Arab Emirates,690,Seychelles,44, Fuel wood,1008062.663,774.761757,United Arab Emirates -  Fuel wood
153,784,United Arab Emirates,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",1005418.037,610.888112,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
154,784,United Arab Emirates,690,Seychelles,08," Coconuts, fresh or dried",982767.807,210.164814,"United Arab Emirates -  Coconuts, fresh or dried"
155,458,Malaysia,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",976188.278,375.84725099999997,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
156,276,Germany,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,975216.925,118.51101,Germany -  Polyethylene - specific gravity <0.94 in primary form
157,826,United Kingdom,690,Seychelles,30," Glands and other organs, dried, for therapeutic uses",974063.062,33.279602,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
158,702,Singapore,690,Seychelles,94," Seats, aircraft",968429.683,66.07008599999999,"Singapore -  Seats, aircraft"
159,480,Mauritius,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,963916.465,1465.8999310000002,Mauritius -  Mineral and aerated waters not sweetened or flavoured
160,356,India,690,Seychelles,03," Ornamental fish, live",948138.97,105.363208,"India -  Ornamental fish, live"
161,784,United Arab Emirates,690,Seychelles,03," Ornamental fish, live",926512.403,62.687075,"United Arab Emirates -  Ornamental fish, live"
162,710,South Africa,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",913368.314,113.60419800000001,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
163,784,United Arab Emirates,690,Seychelles,40," Natural rubber latex, including prevulcanised",909788.152,220.72034200000002,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
164,792,Türkiye,690,Seychelles,73, Sheet piling of iron or steel,905529.135,1074.0960260000002,Türkiye -  Sheet piling of iron or steel
165,410,"Korea, Republic of",690,Seychelles,84, Nuclear reactors,905074.997,72.90838400000001,"Korea, Republic of -  Nuclear reactors"
166,756,"Switzerland, Liechtenstein",690,Seychelles,18," Cocoa beans, whole or broken, raw or roasted",884821.868,77.782244,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
167,710,South Africa,690,Seychelles,90," Optical fibres, except for telecommunications",883481.793,34.210653,"South Africa -  Optical fibres, except for telecommunications"
168,480,Mauritius,690,Seychelles,32, Quebracho tanning extract,882663.412,334.123745,Mauritius -  Quebracho tanning extract
169,784,United Arab Emirates,690,Seychelles,38, Artificial graphite,881238.83,1420.169793,United Arab Emirates -  Artificial graphite
170,250,France,690,Seychelles,07," Potatoes seed, fresh or chilled",857535.501,381.4355,"France -  Potatoes seed, fresh or chilled"
171,158,"China, Taiwan Province of",690,Seychelles,48, Newsprint,855717.009,561.673593,"China, Taiwan Province of -  Newsprint"
172,702,Singapore,690,Seychelles,44, Fuel wood,855337.059,624.805421,Singapore -  Fuel wood
173,480,Mauritius,690,Seychelles,73, Sheet piling of iron or steel,853155.118,223.009941,Mauritius -  Sheet piling of iron or steel
174,156,China,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",852177.897,800.459989,"China -  Stone setts, curbstones, flagstones (except slate)"
175,784,United Arab Emirates,690,Seychelles,17," Raw sugar, cane",837698.381,1129.913172,"United Arab Emirates -  Raw sugar, cane"
176,702,Singapore,690,Seychelles,73, Sheet piling of iron or steel,836918.498,236.02164499999998,Singapore -  Sheet piling of iron or steel
177,702,Singapore,690,Seychelles,27," Anthracite, not agglomerated",835094.689,486.272114,"Singapore -  Anthracite, not agglomerated"
178,784,United Arab Emirates,690,Seychelles,11, Wheat or meslin flour,835063.187,1642.974998,United Arab Emirates -  Wheat or meslin flour
179,578,Norway,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,830847.505,96.11011,Norway -  Polyethylene - specific gravity <0.94 in primary form
180,702,Singapore,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,828701.988,209.694085,Singapore -  Polyethylene - specific gravity <0.94 in primary form
181,826,United Kingdom,690,Seychelles,33, Essential oils of bergamot,828381.126,120.905901,United Kingdom -  Essential oils of bergamot
182,036,Australia,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",820819.282,111.091302,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
183,840,United States of America,690,Seychelles,90," Optical fibres, except for telecommunications",820446.364,4.131385,"United States of America -  Optical fibres, except for telecommunications"
184,056,Belgium,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,820280.267,203.360123,Belgium -  Mineral and aerated waters not sweetened or flavoured
185,250,France,690,Seychelles,16," Sausages, similar products of meat, meat offal & bloo",794691.004,142.215657,"France -  Sausages, similar products of meat, meat offal & bloo"
186,372,Ireland,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,791209.119,171.031586,Ireland -  Mineral and aerated waters not sweetened or flavoured
187,056,Belgium,690,Seychelles,84, Nuclear reactors,789466.988,83.67143700000001,Belgium -  Nuclear reactors
188,586,Pakistan,690,Seychelles,10, Durum wheat,778000.975,1520.069811,Pakistan -  Durum wheat
189,826,United Kingdom,690,Seychelles,48, Newsprint,777665.136,75.506614,United Kingdom -  Newsprint
190,208,Denmark,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",775432.747,295.63381,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
191,784,United Arab Emirates,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",769382.729,340.10087400000003,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
192,756,"Switzerland, Liechtenstein",690,Seychelles,27," Anthracite, not agglomerated",766287.777,1204.09,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
193,826,United Kingdom,690,Seychelles,90," Optical fibres, except for telecommunications",764841.53,16.551025000000003,"United Kingdom -  Optical fibres, except for telecommunications"
194,356,India,690,Seychelles,44, Fuel wood,763846.236,604.872746,India -  Fuel wood
195,156,China,690,Seychelles,95," Rideable wheeled toys, dolls carriages",761726.306,154.69446,"China -  Rideable wheeled toys, dolls carriages"
196,356,India,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",760502.781,1624.269397,"India -  Stone setts, curbstones, flagstones (except slate)"
197,480,Mauritius,690,Seychelles,38, Artificial graphite,756442.834,208.101582,Mauritius -  Artificial graphite
198,702,Singapore,690,Seychelles,87, Pedestrian controlled tractors,755232.412,109.65345500000001,Singapore -  Pedestrian controlled tractors
199,840,United States of America,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",754515.851,843.4172,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
200,702,Singapore,690,Seychelles,40," Natural rubber latex, including prevulcanised",752825.158,100.181696,"Singapore -  Natural rubber latex, including prevulcanised"
