,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
77,690,Seychelles,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",224867.398,10.126687,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
78,690,Seychelles,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",212564.193,233.307929,"Sri Lanka -  Natural rubber latex, including prevulcanised"
79,690,Seychelles,480,Mauritius,56," Sanitary towels, diapers and similar articles",212004.66,18.5,"Mauritius -  Sanitary towels, diapers and similar articles"
80,690,Seychelles,188,Costa Rica,90," Optical fibres, except for telecommunications",204673.579,0.240701,"Costa Rica -  Optical fibres, except for telecommunications"
81,690,Seychelles,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,201101.494,624.45151,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
82,690,Seychelles,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,192642.983,31.412746,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
83,690,Seychelles,024,Angola,84, Nuclear reactors,190515.848,64.493599,Angola -  Nuclear reactors
84,690,Seychelles,840,United States of America,95," Rideable wheeled toys, dolls carriages",190027.551,18.530846,"United States of America -  Rideable wheeled toys, dolls carriages"
85,690,Seychelles,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",183165.51,158.33326,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
86,690,Seychelles,372,Ireland,25," Salt (sodium chloride) including solution, salt water",182718.516,58.579913999999995,"Ireland -  Salt (sodium chloride) including solution, salt water"
87,690,Seychelles,036,Australia,73, Sheet piling of iron or steel,178527.836,82.28,Australia -  Sheet piling of iron or steel
88,690,Seychelles,840,United States of America,40," Natural rubber latex, including prevulcanised",177944.218,27.919866000000003,"United States of America -  Natural rubber latex, including prevulcanised"
89,690,Seychelles,840,United States of America,84, Nuclear reactors,175069.731,5.837344,United States of America -  Nuclear reactors
90,690,Seychelles,012,Algeria,03," Ornamental fish, live",172271.835,90.485086,"Algeria -  Ornamental fish, live"
91,690,Seychelles,840,United States of America,89," Cruise ships, excursion boats, ferry boats",171747.275,8.575287,"United States of America -  Cruise ships, excursion boats, ferry boats"
92,690,Seychelles,450,Madagascar,23," Flour or meal, pellet of meat or offal for animal fee",160595.317,140.0,"Madagascar -  Flour or meal, pellet of meat or offal for animal fee"
93,690,Seychelles,792,Türkiye,90," Optical fibres, except for telecommunications",153682.056,12.535597,"Türkiye -  Optical fibres, except for telecommunications"
94,690,Seychelles,076,Brazil,73, Sheet piling of iron or steel,153003.0,49.9,Brazil -  Sheet piling of iron or steel
95,690,Seychelles,840,United States of America,73, Sheet piling of iron or steel,149279.972,25.423644,United States of America -  Sheet piling of iron or steel
96,690,Seychelles,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",147244.877,36.380737,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
97,690,Seychelles,724,Spain,85, Electric motors of an output < 37.5 watts,138866.541,3.527198,Spain -  Electric motors of an output < 37.5 watts
98,690,Seychelles,724,Spain,84, Nuclear reactors,137784.122,40.344476,Spain -  Nuclear reactors
99,690,Seychelles,376,Israel,38, Artificial graphite,132656.257,119.510718,Israel -  Artificial graphite
100,690,Seychelles,056,Belgium,74, Copper mattes,119410.326,21.005169000000002,Belgium -  Copper mattes
101,690,Seychelles,218,Ecuador,03," Ornamental fish, live",115151.78,79.901,"Ecuador -  Ornamental fish, live"
102,690,Seychelles,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",112138.015,1308.0143770000002,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
103,690,Seychelles,643,Russian Federation,03," Ornamental fish, live",109498.189,7.297413,"Russian Federation -  Ornamental fish, live"
104,690,Seychelles,840,United States of America,42," Saddlery and harness, of any material",109156.446,38.94307,"United States of America -  Saddlery and harness, of any material"
105,690,Seychelles,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",108819.739,3.0,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
106,690,Seychelles,480,Mauritius,85, Electric motors of an output < 37.5 watts,107097.619,1.510373,Mauritius -  Electric motors of an output < 37.5 watts
107,690,Seychelles,288,Ghana,84, Nuclear reactors,104780.032,1.939997,Ghana -  Nuclear reactors
108,690,Seychelles,804,Ukraine,89," Cruise ships, excursion boats, ferry boats",101516.033,713.482168,"Ukraine -  Cruise ships, excursion boats, ferry boats"
109,690,Seychelles,840,United States of America,96," Worked ivory, articles of ivory",97331.283,15.816613,"United States of America -  Worked ivory, articles of ivory"
110,690,Seychelles,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",95621.105,0.010294000000000001,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
111,690,Seychelles,840,United States of America,28, Chlorine,95616.272,237.83190299999998,United States of America -  Chlorine
112,690,Seychelles,702,Singapore,85, Electric motors of an output < 37.5 watts,95146.056,0.700778,Singapore -  Electric motors of an output < 37.5 watts
113,690,Seychelles,364,Iran (Islamic Republic of),59, Gum or amylaceous covered textiles for book covers et,89969.81,15.714853,Iran (Islamic Republic of) -  Gum or amylaceous covered textiles for book covers et
114,690,Seychelles,276,Germany,84, Nuclear reactors,88484.272,3.0,Germany -  Nuclear reactors
115,690,Seychelles,275,State of Palestine,38, Artificial graphite,87513.946,255.760671,State of Palestine -  Artificial graphite
116,690,Seychelles,702,Singapore,84, Nuclear reactors,86784.522,0.951927,Singapore -  Nuclear reactors
117,690,Seychelles,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",85688.404,53.509108999999995,"Belgium -  Lard, other pig fat and poultry fat, rendered"
118,690,Seychelles,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",84712.456,15.284424000000001,"Iceland -  Sausages, similar products of meat, meat offal & bloo"
119,690,Seychelles,508,Mozambique,87, Pedestrian controlled tractors,78953.62,15.118,Mozambique -  Pedestrian controlled tractors
120,690,Seychelles,480,Mauritius,84, Nuclear reactors,76098.35,7.499746,Mauritius -  Nuclear reactors
121,690,Seychelles,036,Australia,27," Anthracite, not agglomerated",75830.751,94.0723,"Australia -  Anthracite, not agglomerated"
122,690,Seychelles,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",74440.886,50.013498,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
123,690,Seychelles,840,United States of America,63, Electric blankets of textile material,74186.054,10.186598,United States of America -  Electric blankets of textile material
124,690,Seychelles,686,Senegal,03," Ornamental fish, live",73065.231,81.935864,"Senegal -  Ornamental fish, live"
125,690,Seychelles,724,Spain,56," Sanitary towels, diapers and similar articles",72810.466,333.78,"Spain -  Sanitary towels, diapers and similar articles"
126,690,Seychelles,858,Uruguay,28, Chlorine,72674.72,268.0,Uruguay -  Chlorine
127,690,Seychelles,450,Madagascar,84, Nuclear reactors,72171.914,0.809317,Madagascar -  Nuclear reactors
128,690,Seychelles,056,Belgium,84, Nuclear reactors,71201.06,7.004865,Belgium -  Nuclear reactors
129,690,Seychelles,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",69267.535,0.127019,"China, Hong Kong SAR -  Coconuts, fresh or dried"
130,690,Seychelles,250,France,90," Optical fibres, except for telecommunications",68320.829,1.652447,"France -  Optical fibres, except for telecommunications"
131,690,Seychelles,356,India,84, Nuclear reactors,67987.889,5.2586390000000005,India -  Nuclear reactors
132,690,Seychelles,516,Namibia,44, Fuel wood,67281.816,27.054109,Namibia -  Fuel wood
133,690,Seychelles,258,French Polynesia,16," Sausages, similar products of meat, meat offal & bloo",65606.571,5.838,"French Polynesia -  Sausages, similar products of meat, meat offal & bloo"
134,690,Seychelles,288,Ghana,73, Sheet piling of iron or steel,65043.978,1.546654,Ghana -  Sheet piling of iron or steel
135,690,Seychelles,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,64510.865,22.048298,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
136,690,Seychelles,203,Czechia,85, Electric motors of an output < 37.5 watts,64306.547,0.173535,Czechia -  Electric motors of an output < 37.5 watts
137,690,Seychelles,826,United Kingdom,84, Nuclear reactors,63942.539,0.991721,United Kingdom -  Nuclear reactors
138,690,Seychelles,040,Austria,84, Nuclear reactors,62409.678,3.2458090000000004,Austria -  Nuclear reactors
139,690,Seychelles,702,Singapore,83, Padlocks of base metal,62372.753,17.794024,Singapore -  Padlocks of base metal
140,690,Seychelles,840,United States of America,54, Sewing thread of synthetic filaments,61016.415,27.618548999999998,United States of America -  Sewing thread of synthetic filaments
141,690,Seychelles,764,Thailand,89," Cruise ships, excursion boats, ferry boats",60287.358,15.0,"Thailand -  Cruise ships, excursion boats, ferry boats"
142,690,Seychelles,356,India,29, Saturated acyclic hydrocarbons,59296.94,63.177485999999995,India -  Saturated acyclic hydrocarbons
143,690,Seychelles,144,Sri Lanka,38, Artificial graphite,57202.41,11.802031000000001,Sri Lanka -  Artificial graphite
144,690,Seychelles,056,Belgium,90," Optical fibres, except for telecommunications",55690.754,0.36405,"Belgium -  Optical fibres, except for telecommunications"
145,690,Seychelles,384,Côte d'Ivoire,84, Nuclear reactors,55660.581,0.6763579999999999,Côte d'Ivoire -  Nuclear reactors
146,690,Seychelles,356,India,76," Aluminium unwrought, not alloyed",55446.26,48.481095,"India -  Aluminium unwrought, not alloyed"
147,690,Seychelles,380,Italy,85, Electric motors of an output < 37.5 watts,53832.202,0.002899,Italy -  Electric motors of an output < 37.5 watts
148,690,Seychelles,764,Thailand,90," Optical fibres, except for telecommunications",53824.947,0.060509,"Thailand -  Optical fibres, except for telecommunications"
149,690,Seychelles,586,Pakistan,63, Electric blankets of textile material,53511.967,424.290823,Pakistan -  Electric blankets of textile material
150,690,Seychelles,288,Ghana,85, Electric motors of an output < 37.5 watts,52905.754,0.535759,Ghana -  Electric motors of an output < 37.5 watts
151,690,Seychelles,694,Sierra Leone,27," Anthracite, not agglomerated",51213.103,97.823963,"Sierra Leone -  Anthracite, not agglomerated"
152,690,Seychelles,144,Sri Lanka,55," Filament tow of nylon, polyamides",49969.726,2.792386,"Sri Lanka -  Filament tow of nylon, polyamides"
153,690,Seychelles,100,Bulgaria,85, Electric motors of an output < 37.5 watts,47246.708,1.154874,Bulgaria -  Electric motors of an output < 37.5 watts
154,690,Seychelles,762,Tajikistan,87, Pedestrian controlled tractors,47116.101,0.9099400000000001,Tajikistan -  Pedestrian controlled tractors
155,690,Seychelles,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",46646.625,1.1896579999999999,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
156,690,Seychelles,784,United Arab Emirates,16," Sausages, similar products of meat, meat offal & bloo",46323.112,4.855518,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
157,690,Seychelles,250,France,39, Polyethylene - specific gravity <0.94 in primary form,46231.072,12.2808,France -  Polyethylene - specific gravity <0.94 in primary form
158,690,Seychelles,032,Argentina,90," Optical fibres, except for telecommunications",45501.437,0.045448,"Argentina -  Optical fibres, except for telecommunications"
159,690,Seychelles,276,Germany,82, Spades and shovels,45214.613,3.968,Germany -  Spades and shovels
160,690,Seychelles,276,Germany,03," Ornamental fish, live",44741.026,3.747824,"Germany -  Ornamental fish, live"
161,690,Seychelles,702,Singapore,33, Essential oils of bergamot,44234.333,2.013652,Singapore -  Essential oils of bergamot
162,690,Seychelles,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,43495.664,19.148705999999997,Malawi -  Polyethylene - specific gravity <0.94 in primary form
163,690,Seychelles,826,United Kingdom,85, Electric motors of an output < 37.5 watts,41959.774,36.360065999999996,United Kingdom -  Electric motors of an output < 37.5 watts
164,690,Seychelles,894,Zambia,84, Nuclear reactors,41731.815,0.158969,Zambia -  Nuclear reactors
165,690,Seychelles,508,Mozambique,40," Natural rubber latex, including prevulcanised",41369.14,12.552275,"Mozambique -  Natural rubber latex, including prevulcanised"
166,690,Seychelles,036,Australia,21," Coffee extracts, essences, concentrates, preparations",40638.662,0.247838,"Australia -  Coffee extracts, essences, concentrates, preparations"
167,690,Seychelles,250,France,09," Coffee, not roasted, not decaffeinated",40543.021,10.601928,"France -  Coffee, not roasted, not decaffeinated"
168,690,Seychelles,840,United States of America,66, Garden and similar umbrellas,39821.419,9.528808000000001,United States of America -  Garden and similar umbrellas
169,690,Seychelles,826,United Kingdom,96," Worked ivory, articles of ivory",37994.666,0.5699690000000001,"United Kingdom -  Worked ivory, articles of ivory"
170,690,Seychelles,288,Ghana,83, Padlocks of base metal,36832.109,0.336715,Ghana -  Padlocks of base metal
171,690,Seychelles,152,Chile,90," Optical fibres, except for telecommunications",36668.262,0.174396,"Chile -  Optical fibres, except for telecommunications"
172,690,Seychelles,702,Singapore,88," Gliders, hang gliders",36564.497,0.085342,"Singapore -  Gliders, hang gliders"
173,690,Seychelles,566,Nigeria,35, Casein,36413.579,35.91,Nigeria -  Casein
174,690,Seychelles,748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",36365.142,3.93846,"Eswatini -  Mens, boys overcoats of wool or hair, not knit"
175,690,Seychelles,826,United Kingdom,08," Coconuts, fresh or dried",35932.888,4.118846,"United Kingdom -  Coconuts, fresh or dried"
176,690,Seychelles,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",35664.154,14.569372,"United Kingdom -  Coffee, not roasted, not decaffeinated"
177,690,Seychelles,268,Georgia,33, Essential oils of bergamot,35184.154,5.525257,Georgia -  Essential oils of bergamot
178,690,Seychelles,480,Mauritius,16," Sausages, similar products of meat, meat offal & bloo",35142.969,4.755,"Mauritius -  Sausages, similar products of meat, meat offal & bloo"
179,690,Seychelles,250,France,88," Gliders, hang gliders",34919.831,0.058527,"France -  Gliders, hang gliders"
180,690,Seychelles,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,34721.904,213.47869200000002,Zimbabwe -  Electric motors of an output < 37.5 watts
181,690,Seychelles,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,34401.946,14.629505,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
182,690,Seychelles,608,Philippines,27," Anthracite, not agglomerated",33417.531,68.921333,"Philippines -  Anthracite, not agglomerated"
183,690,Seychelles,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",33379.597,2.553405,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
184,690,Seychelles,170,Colombia,90," Optical fibres, except for telecommunications",32625.52,0.13795,"Colombia -  Optical fibres, except for telecommunications"
185,690,Seychelles,076,Brazil,87, Pedestrian controlled tractors,32589.0,1.659,Brazil -  Pedestrian controlled tractors
186,690,Seychelles,562,Niger,29, Saturated acyclic hydrocarbons,31998.081,53.050076999999995,Niger -  Saturated acyclic hydrocarbons
187,690,Seychelles,840,United States of America,94," Seats, aircraft",31672.646,5.641717,"United States of America -  Seats, aircraft"
188,690,Seychelles,804,Ukraine,02," Bovine carcasses and half carcasses, fresh or chilled",30948.825,15.653435,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
189,690,Seychelles,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,30742.188,4.398131,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
190,690,Seychelles,508,Mozambique,85, Electric motors of an output < 37.5 watts,30662.361,1.312545,Mozambique -  Electric motors of an output < 37.5 watts
191,690,Seychelles,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",30607.085,0.389,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
192,690,Seychelles,360,Indonesia,27," Anthracite, not agglomerated",30326.451,63.993190000000006,"Indonesia -  Anthracite, not agglomerated"
193,690,Seychelles,410,"Korea, Republic of",82, Spades and shovels,29830.786,0.084443,"Korea, Republic of -  Spades and shovels"
194,690,Seychelles,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",28079.336,3.583826,"Indonesia -  ""Long pile"" knit or crochet textile fabric"
195,690,Seychelles,840,United States of America,87, Pedestrian controlled tractors,27778.764,2.358251,United States of America -  Pedestrian controlled tractors
196,690,Seychelles,616,Poland,03," Ornamental fish, live",27711.588,1.665965,"Poland -  Ornamental fish, live"
197,690,Seychelles,372,Ireland,84, Nuclear reactors,27665.388,1.810122,Ireland -  Nuclear reactors
198,690,Seychelles,826,United Kingdom,59, Gum or amylaceous covered textiles for book covers et,27441.992,13.117709000000001,United Kingdom -  Gum or amylaceous covered textiles for book covers et
199,690,Seychelles,250,France,85, Electric motors of an output < 37.5 watts,27419.891,0.886289,France -  Electric motors of an output < 37.5 watts
200,690,Seychelles,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,27315.119,13.302194,Ghana -  Polyethylene - specific gravity <0.94 in primary form
201,690,Seychelles,450,Madagascar,89," Cruise ships, excursion boats, ferry boats",27102.785,108.0,"Madagascar -  Cruise ships, excursion boats, ferry boats"
202,690,Seychelles,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,26690.351,1.2056980000000002,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
203,690,Seychelles,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",26480.095,0.081771,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
