,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
134,784,United Arab Emirates,690,Seychelles,33, Essential oils of bergamot,1244446.17,442.234633,United Arab Emirates -  Essential oils of bergamot
135,710,South Africa,690,Seychelles,38, Artificial graphite,1319062.307,434.78714,South Africa -  Artificial graphite
136,710,South Africa,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",1280726.368,433.699849,"South Africa -  Coffee extracts, essences, concentrates, preparations"
137,818,Egypt,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,228526.529,432.067309,Egypt -  Mineral and aerated waters not sweetened or flavoured
138,408,"Korea, Dem. People's Rep. of",690,Seychelles,83, Padlocks of base metal,1339694.738,421.746748,"Korea, Dem. People's Rep. of -  Padlocks of base metal"
139,702,Singapore,690,Seychelles,34," Soaps, for toilet use, solid",509782.822,416.432318,"Singapore -  Soaps, for toilet use, solid"
140,710,South Africa,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",1835850.517,416.082268,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
141,380,Italy,690,Seychelles,48, Newsprint,183965.268,413.263986,Italy -  Newsprint
142,356,India,690,Seychelles,28, Chlorine,110264.314,407.65187099999997,India -  Chlorine
143,528,Netherlands (Kingdom of the),690,Seychelles,73, Sheet piling of iron or steel,1402096.792,405.376001,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
144,076,Brazil,690,Seychelles,16," Sausages, similar products of meat, meat offal & bloo",730456.044,401.64397499999995,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
145,156,China,690,Seychelles,69," Bricks, blocks and ceramic goods of siliceous earths",428695.352,399.724755,"China -  Bricks, blocks and ceramic goods of siliceous earths"
146,480,Mauritius,690,Seychelles,28, Chlorine,335115.949,397.00140600000003,Mauritius -  Chlorine
147,156,China,690,Seychelles,24," Tobacco, unmanufactured, not stemmed or stripped",6946657.432,387.42214,"China -  Tobacco, unmanufactured, not stemmed or stripped"
148,250,France,690,Seychelles,07," Potatoes seed, fresh or chilled",857535.501,381.4355,"France -  Potatoes seed, fresh or chilled"
149,344,"China, Hong Kong SAR",690,Seychelles,69," Bricks, blocks and ceramic goods of siliceous earths",171906.947,379.854095,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
150,056,Belgium,690,Seychelles,07," Potatoes seed, fresh or chilled",420437.769,377.639567,"Belgium -  Potatoes seed, fresh or chilled"
151,458,Malaysia,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",976188.278,375.84725099999997,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
152,480,Mauritius,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,1051179.467,371.83725400000003,Mauritius -  Milk not concentrated nor sweetened < 1% fat
153,144,Sri Lanka,690,Seychelles,10, Durum wheat,140908.413,371.580245,Sri Lanka -  Durum wheat
154,702,Singapore,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",1146419.28,371.185474,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
155,764,Thailand,690,Seychelles,48, Newsprint,479556.166,366.64910100000003,Thailand -  Newsprint
156,710,South Africa,690,Seychelles,87, Pedestrian controlled tractors,3699843.885,361.621907,South Africa -  Pedestrian controlled tractors
157,710,South Africa,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,1200276.142,355.75358,South Africa -  Milk not concentrated nor sweetened < 1% fat
158,784,United Arab Emirates,690,Seychelles,34," Soaps, for toilet use, solid",686087.769,355.48553200000003,"United Arab Emirates -  Soaps, for toilet use, solid"
159,710,South Africa,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",370768.563,355.448798,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
160,784,United Arab Emirates,690,Seychelles,83, Padlocks of base metal,630775.246,353.5127,United Arab Emirates -  Padlocks of base metal
161,528,Netherlands (Kingdom of the),690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",548471.258,350.44163299999997,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
162,616,Poland,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",4651850.325,344.01,"Poland -  Cruise ships, excursion boats, ferry boats"
163,380,Italy,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",579317.791,341.55480800000004,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
164,276,Germany,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,651015.039,341.10421,Germany -  Milk not concentrated nor sweetened < 1% fat
165,784,United Arab Emirates,690,Seychelles,19," Infant foods of cereals, flour, starch or milk, retai",769382.729,340.10087400000003,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
166,586,Pakistan,690,Seychelles,38, Artificial graphite,24214.504,336.847,Pakistan -  Artificial graphite
167,144,Sri Lanka,690,Seychelles,25," Salt (sodium chloride) including solution, salt water",43065.144,336.241,"Sri Lanka -  Salt (sodium chloride) including solution, salt water"
168,480,Mauritius,690,Seychelles,32, Quebracho tanning extract,882663.412,334.123745,Mauritius -  Quebracho tanning extract
169,056,Belgium,690,Seychelles,20," Cucumbers,gherkins, prepared or preserved by vinegar",476478.59,332.85695799999996,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
170,250,France,690,Seychelles,85, Electric motors of an output < 37.5 watts,3792742.719,330.725556,France -  Electric motors of an output < 37.5 watts
171,710,South Africa,690,Seychelles,72," Pig iron, non-alloy, <0.5% phosphorus",414007.617,330.405133,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
172,710,South Africa,690,Seychelles,27," Anthracite, not agglomerated",272596.435,321.571936,"South Africa -  Anthracite, not agglomerated"
173,076,Brazil,690,Seychelles,03," Ornamental fish, live",699815.659,319.59251,"Brazil -  Ornamental fish, live"
174,356,India,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",692471.944,308.026185,"India -  Coffee extracts, essences, concentrates, preparations"
175,250,France,690,Seychelles,84, Nuclear reactors,6423839.242,304.705535,France -  Nuclear reactors
176,702,Singapore,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,1274268.878,304.606787,Singapore -  Milk not concentrated nor sweetened < 1% fat
177,408,"Korea, Dem. People's Rep. of",690,Seychelles,73, Sheet piling of iron or steel,424226.574,303.782797,"Korea, Dem. People's Rep. of -  Sheet piling of iron or steel"
178,528,Netherlands (Kingdom of the),690,Seychelles,15," Lard, other pig fat and poultry fat, rendered",546260.059,300.801001,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
179,208,Denmark,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",775432.747,295.63381,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
180,764,Thailand,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,1950206.752,293.319712,Thailand -  Polyethylene - specific gravity <0.94 in primary form
181,250,France,690,Seychelles,44, Fuel wood,290041.648,289.43242300000003,France -  Fuel wood
182,458,Malaysia,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",524227.249,289.213516,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
183,480,Mauritius,690,Seychelles,34," Soaps, for toilet use, solid",701478.436,289.143935,"Mauritius -  Soaps, for toilet use, solid"
184,356,India,690,Seychelles,11, Wheat or meslin flour,267553.758,289.09679,India -  Wheat or meslin flour
185,710,South Africa,690,Seychelles,28, Chlorine,537044.576,281.30276799999996,South Africa -  Chlorine
186,710,South Africa,690,Seychelles,85, Electric motors of an output < 37.5 watts,3753860.755,281.22434100000004,South Africa -  Electric motors of an output < 37.5 watts
187,764,Thailand,690,Seychelles,84, Nuclear reactors,2075700.765,277.674772,Thailand -  Nuclear reactors
188,156,China,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",300447.993,276.52092,"China -  Coffee extracts, essences, concentrates, preparations"
189,470,Malta,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",113246696.2,275.0,"Malta -  Cruise ships, excursion boats, ferry boats"
190,458,Malaysia,690,Seychelles,94," Seats, aircraft",750568.705,271.89492700000005,"Malaysia -  Seats, aircraft"
191,360,Indonesia,690,Seychelles,94," Seats, aircraft",1518931.478,271.535843,"Indonesia -  Seats, aircraft"
192,076,Brazil,690,Seychelles,24," Tobacco, unmanufactured, not stemmed or stripped",1070155.819,264.40245500000003,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
193,156,China,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",4544713.297,262.690173,"China -  Cruise ships, excursion boats, ferry boats"
194,710,South Africa,690,Seychelles,94," Seats, aircraft",1486136.908,258.302233,"South Africa -  Seats, aircraft"
195,156,China,690,Seychelles,08," Coconuts, fresh or dried",268470.316,255.12815400000002,"China -  Coconuts, fresh or dried"
196,702,Singapore,690,Seychelles,84, Nuclear reactors,3359114.223,255.114396,Singapore -  Nuclear reactors
