,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
93,292,Gibraltar,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",11175.221,50.130055999999996,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
94,292,Gibraltar,840,United States of America,84, Nuclear reactors,11164.9,0.492544,United States of America -  Nuclear reactors
95,292,Gibraltar,380,Italy,84, Nuclear reactors,10734.738,0.033081000000000006,Italy -  Nuclear reactors
96,292,Gibraltar,068,Bolivia (Plurinational State of),20," Cucumbers,gherkins, prepared or preserved by vinegar",10292.92,2.81556,"Bolivia (Plurinational State of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
97,292,Gibraltar,276,Germany,89," Cruise ships, excursion boats, ferry boats",9707.653,1.32,"Germany -  Cruise ships, excursion boats, ferry boats"
98,292,Gibraltar,380,Italy,95," Rideable wheeled toys, dolls carriages",9395.94,1.806707,"Italy -  Rideable wheeled toys, dolls carriages"
99,292,Gibraltar,356,India,15," Lard, other pig fat and poultry fat, rendered",9031.996,7.662917,"India -  Lard, other pig fat and poultry fat, rendered"
100,292,Gibraltar,788,Tunisia,62," Mens, boys overcoats of wool or hair, not knit",8603.912,0.084039,"Tunisia -  Mens, boys overcoats of wool or hair, not knit"
101,292,Gibraltar,826,United Kingdom,71," Pearls natural, not permanently mounted or set",8576.214,0.291491,"United Kingdom -  Pearls natural, not permanently mounted or set"
102,292,Gibraltar,818,Egypt,24," Tobacco, unmanufactured, not stemmed or stripped",8469.266,0.116647,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
103,292,Gibraltar,586,Pakistan,84, Nuclear reactors,8137.666,0.26246800000000003,Pakistan -  Nuclear reactors
104,292,Gibraltar,398,Kazakhstan,73, Sheet piling of iron or steel,8123.107,0.955274,Kazakhstan -  Sheet piling of iron or steel
105,292,Gibraltar,300,Greece,84, Nuclear reactors,7565.807,1.463982,Greece -  Nuclear reactors
106,292,Gibraltar,231,Ethiopia,87, Pedestrian controlled tractors,6240.009,0.01923,Ethiopia -  Pedestrian controlled tractors
107,292,Gibraltar,056,Belgium,90," Optical fibres, except for telecommunications",6052.63,0.13129,"Belgium -  Optical fibres, except for telecommunications"
108,292,Gibraltar,826,United Kingdom,87, Pedestrian controlled tractors,6052.32,0.428041,United Kingdom -  Pedestrian controlled tractors
109,292,Gibraltar,068,Bolivia (Plurinational State of),08," Coconuts, fresh or dried",5945.53,0.6982999999999999,"Bolivia (Plurinational State of) -  Coconuts, fresh or dried"
110,292,Gibraltar,840,United States of America,27," Anthracite, not agglomerated",5937.029,32.033046,"United States of America -  Anthracite, not agglomerated"
111,292,Gibraltar,450,Madagascar,90," Optical fibres, except for telecommunications",5911.611,0.03483,"Madagascar -  Optical fibres, except for telecommunications"
112,292,Gibraltar,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",5828.802,0.681378,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
113,292,Gibraltar,276,Germany,85, Electric motors of an output < 37.5 watts,5347.03,0.285948,Germany -  Electric motors of an output < 37.5 watts
114,292,Gibraltar,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",5207.138,0.14231100000000002,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
115,292,Gibraltar,250,France,09," Coffee, not roasted, not decaffeinated",4995.476,1.304385,"France -  Coffee, not roasted, not decaffeinated"
116,292,Gibraltar,818,Egypt,84, Nuclear reactors,4806.19,0.22759000000000001,Egypt -  Nuclear reactors
117,292,Gibraltar,024,Angola,82, Spades and shovels,4555.478,0.484,Angola -  Spades and shovels
118,292,Gibraltar,024,Angola,85, Electric motors of an output < 37.5 watts,4111.811,1.192,Angola -  Electric motors of an output < 37.5 watts
119,292,Gibraltar,724,Spain,85, Electric motors of an output < 37.5 watts,4057.409,0.2491,Spain -  Electric motors of an output < 37.5 watts
120,292,Gibraltar,214,Dominican Republic,84, Nuclear reactors,3744.004,0.09860899999999999,Dominican Republic -  Nuclear reactors
121,292,Gibraltar,616,Poland,84, Nuclear reactors,3670.028,0.10014400000000001,Poland -  Nuclear reactors
122,292,Gibraltar,504,Morocco,86," Rail locomotives, externally electrically powered",3552.419,23.164311,"Morocco -  Rail locomotives, externally electrically powered"
123,292,Gibraltar,242,Fiji,94," Seats, aircraft",3523.513,1.3866749999999999,"Fiji -  Seats, aircraft"
124,292,Gibraltar,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,3485.608,0.384699,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
125,292,Gibraltar,024,Angola,40," Natural rubber latex, including prevulcanised",3439.207,1.071,"Angola -  Natural rubber latex, including prevulcanised"
126,292,Gibraltar,578,Norway,82, Spades and shovels,3293.828,0.09321800000000001,Norway -  Spades and shovels
127,292,Gibraltar,372,Ireland,40," Natural rubber latex, including prevulcanised",3277.7,0.104862,"Ireland -  Natural rubber latex, including prevulcanised"
128,292,Gibraltar,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,3186.644,0.23575,Madagascar -  Polyethylene - specific gravity <0.94 in primary form
129,292,Gibraltar,450,Madagascar,94," Seats, aircraft",3081.365,0.013249,"Madagascar -  Seats, aircraft"
130,292,Gibraltar,528,Netherlands (Kingdom of the),94," Seats, aircraft",3061.352,0.051695,"Netherlands (Kingdom of the) -  Seats, aircraft"
131,292,Gibraltar,724,Spain,95," Rideable wheeled toys, dolls carriages",3053.756,0.016262000000000002,"Spain -  Rideable wheeled toys, dolls carriages"
132,292,Gibraltar,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,2860.961,0.327794,Andorra -  Mineral and aerated waters not sweetened or flavoured
133,292,Gibraltar,380,Italy,85, Electric motors of an output < 37.5 watts,2853.601,0.006643,Italy -  Electric motors of an output < 37.5 watts
134,292,Gibraltar,024,Angola,48, Newsprint,2845.32,0.243355,Angola -  Newsprint
135,292,Gibraltar,528,Netherlands (Kingdom of the),91," Wrist-watch, precious metal, battery, with hands",2735.365,0.012471999999999999,"Netherlands (Kingdom of the) -  Wrist-watch, precious metal, battery, with hands"
136,292,Gibraltar,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",2693.667,0.008218,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
137,292,Gibraltar,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",2618.693,0.363,"Angola -  Bricks, blocks and ceramic goods of siliceous earths"
138,292,Gibraltar,586,Pakistan,73, Sheet piling of iron or steel,2558.64,0.822686,Pakistan -  Sheet piling of iron or steel
139,292,Gibraltar,578,Norway,79," Zinc, not alloyed, unwrought, >99% pure",2540.848,0.263923,"Norway -  Zinc, not alloyed, unwrought, >99% pure"
140,292,Gibraltar,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",2539.826,0.6975220000000001,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
141,292,Gibraltar,840,United States of America,87, Pedestrian controlled tractors,2516.841,0.21441200000000002,United States of America -  Pedestrian controlled tractors
142,292,Gibraltar,826,United Kingdom,96," Worked ivory, articles of ivory",2504.544,0.001107,"United Kingdom -  Worked ivory, articles of ivory"
143,292,Gibraltar,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,2469.991,0.227102,Dominican Republic -  Electric motors of an output < 37.5 watts
144,292,Gibraltar,682,Saudi Arabia,34," Soaps, for toilet use, solid",2449.094,0.8462179999999999,"Saudi Arabia -  Soaps, for toilet use, solid"
145,292,Gibraltar,068,Bolivia (Plurinational State of),10, Durum wheat,2391.29,0.25304,Bolivia (Plurinational State of) -  Durum wheat
146,292,Gibraltar,024,Angola,84, Nuclear reactors,2386.372,0.47,Angola -  Nuclear reactors
147,292,Gibraltar,188,Costa Rica,85, Electric motors of an output < 37.5 watts,2289.853,0.005954,Costa Rica -  Electric motors of an output < 37.5 watts
148,292,Gibraltar,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",2187.181,0.534413,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
149,292,Gibraltar,724,Spain,76," Aluminium unwrought, not alloyed",2183.142,0.5139349999999999,"Spain -  Aluminium unwrought, not alloyed"
150,292,Gibraltar,208,Denmark,82, Spades and shovels,2152.06,0.38656799999999997,Denmark -  Spades and shovels
151,292,Gibraltar,376,Israel,85, Electric motors of an output < 37.5 watts,2116.123,0.012573,Israel -  Electric motors of an output < 37.5 watts
152,292,Gibraltar,410,"Korea, Republic of",84, Nuclear reactors,2107.97,0.038485,"Korea, Republic of -  Nuclear reactors"
153,292,Gibraltar,250,France,85, Electric motors of an output < 37.5 watts,2053.815,0.024768000000000002,France -  Electric motors of an output < 37.5 watts
154,292,Gibraltar,703,Slovakia,56," Sanitary towels, diapers and similar articles",2027.525,0.096,"Slovakia -  Sanitary towels, diapers and similar articles"
155,292,Gibraltar,414,Kuwait,87, Pedestrian controlled tractors,1997.469,0.004,Kuwait -  Pedestrian controlled tractors
156,292,Gibraltar,348,Hungary,85, Electric motors of an output < 37.5 watts,1988.184,0.002641,Hungary -  Electric motors of an output < 37.5 watts
157,292,Gibraltar,040,Austria,90," Optical fibres, except for telecommunications",1979.982,0.017937,"Austria -  Optical fibres, except for telecommunications"
158,292,Gibraltar,450,Madagascar,48, Newsprint,1974.038,0.08582200000000001,Madagascar -  Newsprint
159,292,Gibraltar,214,Dominican Republic,49," Brochures, leaflets and similar, in single sheets",1964.339,0.228035,"Dominican Republic -  Brochures, leaflets and similar, in single sheets"
160,292,Gibraltar,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",1868.04,0.056329000000000004,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
161,292,Gibraltar,250,France,84, Nuclear reactors,1834.568,0.076456,France -  Nuclear reactors
162,292,Gibraltar,203,Czechia,84, Nuclear reactors,1800.75,0.43961900000000004,Czechia -  Nuclear reactors
163,292,Gibraltar,024,Angola,86," Rail locomotives, externally electrically powered",1762.585,0.121,"Angola -  Rail locomotives, externally electrically powered"
164,292,Gibraltar,188,Costa Rica,87, Pedestrian controlled tractors,1645.149,1.204345,Costa Rica -  Pedestrian controlled tractors
165,292,Gibraltar,276,Germany,90," Optical fibres, except for telecommunications",1631.099,0.019529,"Germany -  Optical fibres, except for telecommunications"
166,292,Gibraltar,056,Belgium,84, Nuclear reactors,1626.417,0.149948,Belgium -  Nuclear reactors
167,292,Gibraltar,454,Malawi,33, Essential oils of bergamot,1609.061,0.004039,Malawi -  Essential oils of bergamot
168,292,Gibraltar,380,Italy,87, Pedestrian controlled tractors,1607.383,0.46836099999999997,Italy -  Pedestrian controlled tractors
169,292,Gibraltar,840,United States of America,49," Brochures, leaflets and similar, in single sheets",1604.188,0.000639,"United States of America -  Brochures, leaflets and similar, in single sheets"
170,292,Gibraltar,450,Madagascar,29, Saturated acyclic hydrocarbons,1524.303,0.067189,Madagascar -  Saturated acyclic hydrocarbons
171,292,Gibraltar,702,Singapore,84, Nuclear reactors,1507.128,0.107882,Singapore -  Nuclear reactors
172,292,Gibraltar,724,Spain,90," Optical fibres, except for telecommunications",1444.754,0.010829,"Spain -  Optical fibres, except for telecommunications"
173,292,Gibraltar,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",1433.273,0.047729,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
174,292,Gibraltar,724,Spain,73, Sheet piling of iron or steel,1386.572,0.8,Spain -  Sheet piling of iron or steel
175,292,Gibraltar,246,Finland,84, Nuclear reactors,1379.024,0.098188,Finland -  Nuclear reactors
176,292,Gibraltar,508,Mozambique,62," Mens, boys overcoats of wool or hair, not knit",1359.434,0.005834,"Mozambique -  Mens, boys overcoats of wool or hair, not knit"
177,292,Gibraltar,250,France,71," Pearls natural, not permanently mounted or set",1321.276,0.025816,"France -  Pearls natural, not permanently mounted or set"
178,292,Gibraltar,288,Ghana,84, Nuclear reactors,1314.227,0.15468600000000002,Ghana -  Nuclear reactors
179,292,Gibraltar,392,Japan,85, Electric motors of an output < 37.5 watts,1285.905,0.005763,Japan -  Electric motors of an output < 37.5 watts
180,292,Gibraltar,203,Czechia,90," Optical fibres, except for telecommunications",1246.404,0.004749,"Czechia -  Optical fibres, except for telecommunications"
181,292,Gibraltar,188,Costa Rica,84, Nuclear reactors,1204.908,0.32275,Costa Rica -  Nuclear reactors
182,292,Gibraltar,288,Ghana,85, Electric motors of an output < 37.5 watts,1195.915,0.018757000000000003,Ghana -  Electric motors of an output < 37.5 watts
183,292,Gibraltar,208,Denmark,24," Tobacco, unmanufactured, not stemmed or stripped",1192.609,0.040234,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
184,292,Gibraltar,729,Sudan,84, Nuclear reactors,1184.573,0.03569,Sudan -  Nuclear reactors
185,292,Gibraltar,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,1165.819,0.712,Angola -  Polyethylene - specific gravity <0.94 in primary form
186,292,Gibraltar,208,Denmark,83, Padlocks of base metal,1156.037,0.059414,Denmark -  Padlocks of base metal
187,292,Gibraltar,300,Greece,90," Optical fibres, except for telecommunications",1154.233,0.090779,"Greece -  Optical fibres, except for telecommunications"
188,292,Gibraltar,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",1096.136,0.484,"Angola -  Glass cullet, waste or scrap, glass in the mass"
189,292,Gibraltar,372,Ireland,95," Rideable wheeled toys, dolls carriages",1076.745,0.014898999999999999,"Ireland -  Rideable wheeled toys, dolls carriages"
190,292,Gibraltar,170,Colombia,28, Chlorine,1069.254,0.005859,Colombia -  Chlorine
191,292,Gibraltar,024,Angola,76," Aluminium unwrought, not alloyed",1051.638,0.121,"Angola -  Aluminium unwrought, not alloyed"
192,292,Gibraltar,724,Spain,70," Glass cullet, waste or scrap, glass in the mass",1032.372,0.038162999999999996,"Spain -  Glass cullet, waste or scrap, glass in the mass"
193,292,Gibraltar,826,United Kingdom,12, Soya beans,1026.51,0.016432,United Kingdom -  Soya beans
194,292,Gibraltar,300,Greece,85, Electric motors of an output < 37.5 watts,991.205,0.07179,Greece -  Electric motors of an output < 37.5 watts
195,292,Gibraltar,140,Central African Republic,84, Nuclear reactors,985.68,0.036323999999999995,Central African Republic -  Nuclear reactors
196,292,Gibraltar,784,United Arab Emirates,90," Optical fibres, except for telecommunications",962.791,0.001433,"United Arab Emirates -  Optical fibres, except for telecommunications"
197,292,Gibraltar,068,Bolivia (Plurinational State of),16," Sausages, similar products of meat, meat offal & bloo",952.93,0.0831,"Bolivia (Plurinational State of) -  Sausages, similar products of meat, meat offal & bloo"
198,292,Gibraltar,276,Germany,84, Nuclear reactors,921.765,0.022256,Germany -  Nuclear reactors
