,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
93,784,United Arab Emirates,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,265385.951,1170.8412190000001,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
94,792,Türkiye,270,Gambia,27," Anthracite, not agglomerated",412170.357,1163.96,"Türkiye -  Anthracite, not agglomerated"
95,156,China,270,Gambia,83, Padlocks of base metal,132224.814,1126.064,China -  Padlocks of base metal
96,156,China,270,Gambia,28, Chlorine,132735.719,1117.07,China -  Chlorine
97,818,Egypt,270,Gambia,25," Salt (sodium chloride) including solution, salt water",69312.914,1085.832,"Egypt -  Salt (sodium chloride) including solution, salt water"
98,804,Ukraine,270,Gambia,11, Wheat or meslin flour,253867.782,1058.905,Ukraine -  Wheat or meslin flour
99,084,Belize,270,Gambia,17," Raw sugar, cane",237160.53,1055.498,"Belize -  Raw sugar, cane"
100,826,United Kingdom,270,Gambia,38, Artificial graphite,595659.355,1042.039374,United Kingdom -  Artificial graphite
101,702,Singapore,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",150967.4,1036.058,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
102,528,Netherlands (Kingdom of the),270,Gambia,23," Flour or meal, pellet of meat or offal for animal fee",151668.548,1033.965,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
103,076,Brazil,270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",105348.669,1032.481,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
104,604,Peru,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,89387.384,1031.7504000000001,Peru -  Milk not concentrated nor sweetened < 1% fat
105,458,Malaysia,270,Gambia,17," Raw sugar, cane",222981.368,1002.612,"Malaysia -  Raw sugar, cane"
106,826,United Kingdom,270,Gambia,40," Natural rubber latex, including prevulcanised",97776.516,974.655899,"United Kingdom -  Natural rubber latex, including prevulcanised"
107,356,India,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",409691.155,961.489,"India -  Lard, other pig fat and poultry fat, rendered"
108,156,China,270,Gambia,40," Natural rubber latex, including prevulcanised",354943.051,944.179,"China -  Natural rubber latex, including prevulcanised"
109,724,Spain,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",87516.988,941.407,"Spain -  Coffee extracts, essences, concentrates, preparations"
110,528,Netherlands (Kingdom of the),270,Gambia,94," Seats, aircraft",185362.858,938.553,"Netherlands (Kingdom of the) -  Seats, aircraft"
111,784,United Arab Emirates,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,169489.817,936.8454620000001,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
112,156,China,270,Gambia,42," Saddlery and harness, of any material",224322.017,934.442767,"China -  Saddlery and harness, of any material"
113,784,United Arab Emirates,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",132996.945,932.1521459999999,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
114,710,South Africa,270,Gambia,08," Coconuts, fresh or dried",121529.757,927.583,"South Africa -  Coconuts, fresh or dried"
115,784,United Arab Emirates,270,Gambia,34," Soaps, for toilet use, solid",95100.891,914.484,"United Arab Emirates -  Soaps, for toilet use, solid"
116,276,Germany,270,Gambia,63, Electric blankets of textile material,60600.043,912.830086,Germany -  Electric blankets of textile material
117,156,China,270,Gambia,56," Sanitary towels, diapers and similar articles",289257.082,911.551,"China -  Sanitary towels, diapers and similar articles"
118,826,United Kingdom,270,Gambia,44, Fuel wood,71916.081,902.5168860000001,United Kingdom -  Fuel wood
119,156,China,270,Gambia,57," Carpets of wool or fine animal hair, knotted",123957.986,892.028,"China -  Carpets of wool or fine animal hair, knotted"
120,710,South Africa,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,386425.549,890.262,South Africa -  Milk not concentrated nor sweetened < 1% fat
121,724,Spain,270,Gambia,94," Seats, aircraft",189208.546,875.622,"Spain -  Seats, aircraft"
122,012,Algeria,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,467546.967,869.445,Algeria -  Mineral and aerated waters not sweetened or flavoured
123,156,China,270,Gambia,52," Cotton, not carded or combed",220077.919,854.823532,"China -  Cotton, not carded or combed"
124,504,Morocco,270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",81513.822,835.409,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
125,528,Netherlands (Kingdom of the),270,Gambia,87, Pedestrian controlled tractors,416510.694,822.6780259999999,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
126,356,India,270,Gambia,32, Quebracho tanning extract,140933.203,818.498,India -  Quebracho tanning extract
127,784,United Arab Emirates,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",93529.288,816.099,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
128,800,Uganda,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",303876.206,810.0,"Uganda -  Bovine carcasses and half carcasses, fresh or chilled"
129,788,Tunisia,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",92822.921,801.506,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
130,756,"Switzerland, Liechtenstein",270,Gambia,87, Pedestrian controlled tractors,473169.493,792.431,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
131,344,"China, Hong Kong SAR",270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",52227.761,789.615,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
132,643,Russian Federation,270,Gambia,31," Animal or vegetable fertilizers, in packs >10 kg",336932.656,789.4356310000001,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
133,784,United Arab Emirates,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",85786.244,782.933,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
134,276,Germany,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",308130.153,781.389,"Germany -  Lard, other pig fat and poultry fat, rendered"
135,578,Norway,270,Gambia,87, Pedestrian controlled tractors,366202.444,771.20151,Norway -  Pedestrian controlled tractors
136,076,Brazil,270,Gambia,48, Newsprint,446718.496,761.95,Brazil -  Newsprint
137,360,Indonesia,270,Gambia,34," Soaps, for toilet use, solid",126620.681,722.626,"Indonesia -  Soaps, for toilet use, solid"
138,804,Ukraine,270,Gambia,44, Fuel wood,107709.608,715.548,Ukraine -  Fuel wood
139,156,China,270,Gambia,82, Spades and shovels,65549.115,710.202,China -  Spades and shovels
140,356,India,270,Gambia,94," Seats, aircraft",39561.275,707.009,"India -  Seats, aircraft"
141,356,India,270,Gambia,44, Fuel wood,152100.334,692.56,India -  Fuel wood
142,356,India,270,Gambia,63, Electric blankets of textile material,108885.501,678.954,India -  Electric blankets of textile material
143,724,Spain,270,Gambia,84, Nuclear reactors,334611.554,678.450409,Spain -  Nuclear reactors
144,250,France,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,274468.41,678.3724,France -  Milk not concentrated nor sweetened < 1% fat
145,792,Türkiye,270,Gambia,85, Electric motors of an output < 37.5 watts,233356.458,667.722058,Türkiye -  Electric motors of an output < 37.5 watts
146,156,China,270,Gambia,96," Worked ivory, articles of ivory",131560.979,665.94811,"China -  Worked ivory, articles of ivory"
147,250,France,270,Gambia,87, Pedestrian controlled tractors,555030.505,656.894,France -  Pedestrian controlled tractors
148,344,"China, Hong Kong SAR",270,Gambia,94," Seats, aircraft",341625.329,653.246517,"China, Hong Kong SAR -  Seats, aircraft"
149,616,Poland,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",101516.204,644.848,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
150,724,Spain,270,Gambia,49," Brochures, leaflets and similar, in single sheets",51182.701,643.469656,"Spain -  Brochures, leaflets and similar, in single sheets"
151,792,Türkiye,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",127468.845,635.801,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
152,682,Saudi Arabia,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",75564.164,629.192,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
153,504,Morocco,270,Gambia,17," Raw sugar, cane",75173.179,626.933,"Morocco -  Raw sugar, cane"
154,156,China,270,Gambia,07," Potatoes seed, fresh or chilled",111167.424,622.348,"China -  Potatoes seed, fresh or chilled"
155,276,Germany,270,Gambia,84, Nuclear reactors,476201.979,621.7395799999999,Germany -  Nuclear reactors
156,788,Tunisia,270,Gambia,25," Salt (sodium chloride) including solution, salt water",36949.824,605.26,"Tunisia -  Salt (sodium chloride) including solution, salt water"
157,792,Türkiye,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",99696.75,604.258,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
158,528,Netherlands (Kingdom of the),270,Gambia,63, Electric blankets of textile material,70705.661,602.582815,Netherlands (Kingdom of the) -  Electric blankets of textile material
159,276,Germany,270,Gambia,40," Natural rubber latex, including prevulcanised",67729.382,599.9235500000001,"Germany -  Natural rubber latex, including prevulcanised"
160,784,United Arab Emirates,270,Gambia,87, Pedestrian controlled tractors,702642.911,588.4399030000001,United Arab Emirates -  Pedestrian controlled tractors
161,764,Thailand,270,Gambia,44, Fuel wood,39166.18,582.42,Thailand -  Fuel wood
162,710,South Africa,270,Gambia,38, Artificial graphite,222674.278,579.121,South Africa -  Artificial graphite
163,276,Germany,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,85316.518,573.333148,Germany -  Milk not concentrated nor sweetened < 1% fat
164,056,Belgium,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",98610.03,570.933644,"Belgium -  Coffee extracts, essences, concentrates, preparations"
165,076,Brazil,270,Gambia,44, Fuel wood,78761.708,568.997,Brazil -  Fuel wood
166,380,Italy,270,Gambia,87, Pedestrian controlled tractors,302555.634,557.880775,Italy -  Pedestrian controlled tractors
167,826,United Kingdom,270,Gambia,85, Electric motors of an output < 37.5 watts,390697.894,556.332239,United Kingdom -  Electric motors of an output < 37.5 watts
168,566,Nigeria,270,Gambia,87, Pedestrian controlled tractors,64176.611,553.53,Nigeria -  Pedestrian controlled tractors
169,246,Finland,270,Gambia,87, Pedestrian controlled tractors,312179.712,551.473,Finland -  Pedestrian controlled tractors
170,788,Tunisia,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",33254.106,551.328,"Tunisia -  Bricks, blocks and ceramic goods of siliceous earths"
171,784,United Arab Emirates,270,Gambia,84, Nuclear reactors,349498.754,551.07581,United Arab Emirates -  Nuclear reactors
172,056,Belgium,270,Gambia,07," Potatoes seed, fresh or chilled",99286.013,550.535,"Belgium -  Potatoes seed, fresh or chilled"
173,784,United Arab Emirates,270,Gambia,33, Essential oils of bergamot,95518.83,545.187267,United Arab Emirates -  Essential oils of bergamot
174,344,"China, Hong Kong SAR",270,Gambia,34," Soaps, for toilet use, solid",74740.721,540.927,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
175,600,Paraguay,270,Gambia,17," Raw sugar, cane",120667.633,540.0,"Paraguay -  Raw sugar, cane"
176,826,United Kingdom,270,Gambia,25," Salt (sodium chloride) including solution, salt water",99990.163,539.3642600000001,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
177,724,Spain,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",329430.398,539.156,"Spain -  Glass cullet, waste or scrap, glass in the mass"
178,076,Brazil,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",45896.893,535.817,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
179,458,Malaysia,270,Gambia,28, Chlorine,75669.945,534.13,Malaysia -  Chlorine
180,826,United Kingdom,270,Gambia,31," Animal or vegetable fertilizers, in packs >10 kg",90971.663,532.5894420000001,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
181,344,"China, Hong Kong SAR",270,Gambia,44, Fuel wood,63251.508,532.1376779999999,"China, Hong Kong SAR -  Fuel wood"
182,788,Tunisia,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",54287.284,530.099,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
183,792,Türkiye,270,Gambia,48, Newsprint,143315.58,527.928,Türkiye -  Newsprint
184,724,Spain,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,521354.746,525.132783,Spain -  Polyethylene - specific gravity <0.94 in primary form
185,156,China,270,Gambia,25," Salt (sodium chloride) including solution, salt water",33843.004,521.925,"China -  Salt (sodium chloride) including solution, salt water"
186,804,Ukraine,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",62827.321,520.645,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
187,372,Ireland,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,212101.004,512.216,Ireland -  Milk not concentrated nor sweetened < 1% fat
188,208,Denmark,270,Gambia,16," Sausages, similar products of meat, meat offal & bloo",43156.998,503.747,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
189,586,Pakistan,270,Gambia,17," Raw sugar, cane",62287.527,502.46,"Pakistan -  Raw sugar, cane"
190,528,Netherlands (Kingdom of the),270,Gambia,27," Anthracite, not agglomerated",118287.261,501.64,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
191,056,Belgium,270,Gambia,63, Electric blankets of textile material,52774.109,498.86210700000004,Belgium -  Electric blankets of textile material
192,784,United Arab Emirates,270,Gambia,10, Durum wheat,103220.666,497.13412300000005,United Arab Emirates -  Durum wheat
193,528,Netherlands (Kingdom of the),270,Gambia,28, Chlorine,58677.55,492.046,Netherlands (Kingdom of the) -  Chlorine
194,752,Sweden,270,Gambia,63, Electric blankets of textile material,13756.446,475.507229,Sweden -  Electric blankets of textile material
195,784,United Arab Emirates,270,Gambia,63, Electric blankets of textile material,72817.742,475.23081800000006,United Arab Emirates -  Electric blankets of textile material
196,156,China,270,Gambia,17," Raw sugar, cane",99074.617,469.126,"China -  Raw sugar, cane"
197,056,Belgium,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,63939.89,466.236,Belgium -  Milk not concentrated nor sweetened < 1% fat
198,686,Senegal,270,Gambia,87, Pedestrian controlled tractors,216293.756,462.075,Senegal -  Pedestrian controlled tractors
199,458,Malaysia,270,Gambia,38, Artificial graphite,40882.067,459.066,Malaysia -  Artificial graphite
200,380,Italy,270,Gambia,63, Electric blankets of textile material,18002.522,455.776,Italy -  Electric blankets of textile material
201,124,Canada,270,Gambia,87, Pedestrian controlled tractors,285434.534,455.296,Canada -  Pedestrian controlled tractors
202,792,Türkiye,270,Gambia,17," Raw sugar, cane",63654.521,449.598,"Türkiye -  Raw sugar, cane"
203,724,Spain,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,132856.551,444.994,Spain -  Mineral and aerated waters not sweetened or flavoured
204,818,Egypt,270,Gambia,17," Raw sugar, cane",59535.374,443.127,"Egypt -  Raw sugar, cane"
205,380,Italy,270,Gambia,69," Bricks, blocks and ceramic goods of siliceous earths",36794.349,436.761,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
206,616,Poland,270,Gambia,63, Electric blankets of textile material,58707.23,435.179,Poland -  Electric blankets of textile material
