,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
49,702,Singapore,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",748961.452,1778.658,"Singapore -  Lard, other pig fat and poultry fat, rendered"
50,076,Brazil,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",736272.57,1807.208,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
51,504,Morocco,270,Gambia,25," Salt (sodium chloride) including solution, salt water",711390.391,18300.63,"Morocco -  Salt (sodium chloride) including solution, salt water"
52,356,India,270,Gambia,73, Sheet piling of iron or steel,706033.215,1196.283629,India -  Sheet piling of iron or steel
53,784,United Arab Emirates,270,Gambia,87, Pedestrian controlled tractors,702642.911,588.4399030000001,United Arab Emirates -  Pedestrian controlled tractors
54,792,Türkiye,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",672307.967,7071.1923959999995,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
55,380,Italy,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",632443.224,166.662,"Italy -  Lard, other pig fat and poultry fat, rendered"
56,356,India,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,610340.582,2144.819898,India -  Polyethylene - specific gravity <0.94 in primary form
57,156,China,270,Gambia,34," Soaps, for toilet use, solid",602852.666,4531.823,"China -  Soaps, for toilet use, solid"
58,156,China,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,598705.279,4049.068415,China -  Polyethylene - specific gravity <0.94 in primary form
59,826,United Kingdom,270,Gambia,38, Artificial graphite,595659.355,1042.039374,United Kingdom -  Artificial graphite
60,156,China,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",580611.266,5849.417066999999,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
61,250,France,270,Gambia,87, Pedestrian controlled tractors,555030.505,656.894,France -  Pedestrian controlled tractors
62,620,Portugal,270,Gambia,84, Nuclear reactors,528318.894,85.963563,Portugal -  Nuclear reactors
63,724,Spain,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,521354.746,525.132783,Spain -  Polyethylene - specific gravity <0.94 in primary form
64,208,Denmark,270,Gambia,87, Pedestrian controlled tractors,515161.935,319.178,Denmark -  Pedestrian controlled tractors
65,056,Belgium,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",506031.966,119.073807,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
66,276,Germany,270,Gambia,84, Nuclear reactors,476201.979,621.7395799999999,Germany -  Nuclear reactors
67,156,China,270,Gambia,63, Electric blankets of textile material,474289.374,2674.289,China -  Electric blankets of textile material
68,756,"Switzerland, Liechtenstein",270,Gambia,87, Pedestrian controlled tractors,473169.493,792.431,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
69,012,Algeria,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,467546.967,869.445,Algeria -  Mineral and aerated waters not sweetened or flavoured
70,250,France,270,Gambia,84, Nuclear reactors,467482.325,181.569578,France -  Nuclear reactors
71,156,China,270,Gambia,44, Fuel wood,462351.59,4468.331990000001,China -  Fuel wood
72,724,Spain,270,Gambia,38, Artificial graphite,459296.354,3280.357,Spain -  Artificial graphite
73,356,India,270,Gambia,49," Brochures, leaflets and similar, in single sheets",457758.436,285.736,"India -  Brochures, leaflets and similar, in single sheets"
74,156,China,270,Gambia,48, Newsprint,451988.736,1710.41,China -  Newsprint
75,792,Türkiye,270,Gambia,54, Sewing thread of synthetic filaments,451589.447,10.78,Türkiye -  Sewing thread of synthetic filaments
76,804,Ukraine,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",451378.735,1550.348,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
77,076,Brazil,270,Gambia,48, Newsprint,446718.496,761.95,Brazil -  Newsprint
78,792,Türkiye,270,Gambia,94," Seats, aircraft",433729.441,381.219,"Türkiye -  Seats, aircraft"
79,422,Lebanon,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",417743.303,287.45,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
80,528,Netherlands (Kingdom of the),270,Gambia,87, Pedestrian controlled tractors,416510.694,822.6780259999999,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
81,156,China,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",416134.286,3255.9878,"China -  Glass cullet, waste or scrap, glass in the mass"
82,792,Türkiye,270,Gambia,27," Anthracite, not agglomerated",412170.357,1163.96,"Türkiye -  Anthracite, not agglomerated"
83,356,India,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",409691.155,961.489,"India -  Lard, other pig fat and poultry fat, rendered"
84,826,United Kingdom,270,Gambia,86," Rail locomotives, externally electrically powered",408416.133,73.49,"United Kingdom -  Rail locomotives, externally electrically powered"
85,792,Türkiye,270,Gambia,84, Nuclear reactors,408206.154,194.94002799999998,Türkiye -  Nuclear reactors
86,752,Sweden,270,Gambia,36, Propellent powders,392738.545,314.427,Sweden -  Propellent powders
87,826,United Kingdom,270,Gambia,85, Electric motors of an output < 37.5 watts,390697.894,556.332239,United Kingdom -  Electric motors of an output < 37.5 watts
88,380,Italy,270,Gambia,10, Durum wheat,390615.073,1225.0,Italy -  Durum wheat
89,710,South Africa,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,386425.549,890.262,South Africa -  Milk not concentrated nor sweetened < 1% fat
90,764,Thailand,270,Gambia,87, Pedestrian controlled tractors,384480.815,59.124,Thailand -  Pedestrian controlled tractors
91,156,China,270,Gambia,90," Optical fibres, except for telecommunications",380624.586,237.830593,"China -  Optical fibres, except for telecommunications"
92,826,United Kingdom,270,Gambia,94," Seats, aircraft",376143.752,1443.8782919999999,"United Kingdom -  Seats, aircraft"
93,826,United Kingdom,270,Gambia,84, Nuclear reactors,372599.646,1429.54031,United Kingdom -  Nuclear reactors
94,578,Norway,270,Gambia,87, Pedestrian controlled tractors,366202.444,771.20151,Norway -  Pedestrian controlled tractors
95,156,China,270,Gambia,40," Natural rubber latex, including prevulcanised",354943.051,944.179,"China -  Natural rubber latex, including prevulcanised"
96,784,United Arab Emirates,270,Gambia,84, Nuclear reactors,349498.754,551.07581,United Arab Emirates -  Nuclear reactors
97,344,"China, Hong Kong SAR",270,Gambia,94," Seats, aircraft",341625.329,653.246517,"China, Hong Kong SAR -  Seats, aircraft"
98,056,Belgium,270,Gambia,85, Electric motors of an output < 37.5 watts,339650.918,157.02493299999998,Belgium -  Electric motors of an output < 37.5 watts
99,643,Russian Federation,270,Gambia,31," Animal or vegetable fertilizers, in packs >10 kg",336932.656,789.4356310000001,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
100,724,Spain,270,Gambia,84, Nuclear reactors,334611.554,678.450409,Spain -  Nuclear reactors
101,410,"Korea, Republic of",270,Gambia,87, Pedestrian controlled tractors,332712.364,366.263,"Korea, Republic of -  Pedestrian controlled tractors"
102,724,Spain,270,Gambia,70," Glass cullet, waste or scrap, glass in the mass",329430.398,539.156,"Spain -  Glass cullet, waste or scrap, glass in the mass"
103,422,Lebanon,270,Gambia,10, Durum wheat,318901.836,1352.708,Lebanon -  Durum wheat
104,528,Netherlands (Kingdom of the),270,Gambia,15," Lard, other pig fat and poultry fat, rendered",313335.121,1839.873,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
105,246,Finland,270,Gambia,87, Pedestrian controlled tractors,312179.712,551.473,Finland -  Pedestrian controlled tractors
106,392,Japan,270,Gambia,87, Pedestrian controlled tractors,308849.377,228.401998,Japan -  Pedestrian controlled tractors
107,276,Germany,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",308130.153,781.389,"Germany -  Lard, other pig fat and poultry fat, rendered"
108,208,Denmark,270,Gambia,25," Salt (sodium chloride) including solution, salt water",304845.099,1949.78,"Denmark -  Salt (sodium chloride) including solution, salt water"
109,800,Uganda,270,Gambia,02," Bovine carcasses and half carcasses, fresh or chilled",303876.206,810.0,"Uganda -  Bovine carcasses and half carcasses, fresh or chilled"
110,724,Spain,270,Gambia,73, Sheet piling of iron or steel,303515.397,410.6508,Spain -  Sheet piling of iron or steel
111,380,Italy,270,Gambia,87, Pedestrian controlled tractors,302555.634,557.880775,Italy -  Pedestrian controlled tractors
112,156,China,270,Gambia,76," Aluminium unwrought, not alloyed",298976.032,1547.363193,"China -  Aluminium unwrought, not alloyed"
113,784,United Arab Emirates,270,Gambia,32, Quebracho tanning extract,298696.439,3136.571,United Arab Emirates -  Quebracho tanning extract
114,208,Denmark,270,Gambia,30," Glands and other organs, dried, for therapeutic uses",296749.197,120.74166899999999,"Denmark -  Glands and other organs, dried, for therapeutic uses"
115,710,South Africa,270,Gambia,87, Pedestrian controlled tractors,295427.605,31.571188,South Africa -  Pedestrian controlled tractors
116,356,India,270,Gambia,84, Nuclear reactors,295392.48,417.74266,India -  Nuclear reactors
117,528,Netherlands (Kingdom of the),270,Gambia,84, Nuclear reactors,295314.332,293.511846,Netherlands (Kingdom of the) -  Nuclear reactors
118,643,Russian Federation,270,Gambia,11, Wheat or meslin flour,292380.338,6513.19,Russian Federation -  Wheat or meslin flour
119,840,United States of America,270,Gambia,10, Durum wheat,292372.956,1303.1936,United States of America -  Durum wheat
120,276,Germany,270,Gambia,85, Electric motors of an output < 37.5 watts,291715.557,324.538335,Germany -  Electric motors of an output < 37.5 watts
121,156,China,270,Gambia,56," Sanitary towels, diapers and similar articles",289257.082,911.551,"China -  Sanitary towels, diapers and similar articles"
122,124,Canada,270,Gambia,87, Pedestrian controlled tractors,285434.534,455.296,Canada -  Pedestrian controlled tractors
123,356,India,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",283467.546,2353.997,"India -  Infant foods of cereals, flour, starch or milk, retai"
124,792,Türkiye,270,Gambia,40," Natural rubber latex, including prevulcanised",275633.169,54.756,"Türkiye -  Natural rubber latex, including prevulcanised"
125,250,France,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,274468.41,678.3724,France -  Milk not concentrated nor sweetened < 1% fat
126,784,United Arab Emirates,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,265385.951,1170.8412190000001,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
127,531,Curaçao,270,Gambia,07," Potatoes seed, fresh or chilled",262044.563,1398.478,"Curaçao -  Potatoes seed, fresh or chilled"
128,356,India,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",260945.411,2077.087,"India -  Pig iron, non-alloy, <0.5% phosphorus"
129,528,Netherlands (Kingdom of the),270,Gambia,30," Glands and other organs, dried, for therapeutic uses",258252.786,119.923644,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
130,804,Ukraine,270,Gambia,11, Wheat or meslin flour,253867.782,1058.905,Ukraine -  Wheat or meslin flour
131,840,United States of America,270,Gambia,25," Salt (sodium chloride) including solution, salt water",241987.431,8703.057,"United States of America -  Salt (sodium chloride) including solution, salt water"
132,084,Belize,270,Gambia,17," Raw sugar, cane",237160.53,1055.498,"Belize -  Raw sugar, cane"
133,288,Ghana,270,Gambia,30," Glands and other organs, dried, for therapeutic uses",235564.08,110.676,"Ghana -  Glands and other organs, dried, for therapeutic uses"
134,356,India,270,Gambia,80, Tin not alloyed unwrought,233566.726,144.542,India -  Tin not alloyed unwrought
135,792,Türkiye,270,Gambia,85, Electric motors of an output < 37.5 watts,233356.458,667.722058,Türkiye -  Electric motors of an output < 37.5 watts
136,724,Spain,270,Gambia,85, Electric motors of an output < 37.5 watts,229613.844,394.271183,Spain -  Electric motors of an output < 37.5 watts
137,504,Morocco,270,Gambia,48, Newsprint,227633.402,257.606,Morocco -  Newsprint
138,208,Denmark,270,Gambia,85, Electric motors of an output < 37.5 watts,224658.278,47.857735,Denmark -  Electric motors of an output < 37.5 watts
139,156,China,270,Gambia,42," Saddlery and harness, of any material",224322.017,934.442767,"China -  Saddlery and harness, of any material"
140,458,Malaysia,270,Gambia,17," Raw sugar, cane",222981.368,1002.612,"Malaysia -  Raw sugar, cane"
141,710,South Africa,270,Gambia,38, Artificial graphite,222674.278,579.121,South Africa -  Artificial graphite
142,156,China,270,Gambia,38, Artificial graphite,222129.482,1617.156,China -  Artificial graphite
143,156,China,270,Gambia,52," Cotton, not carded or combed",220077.919,854.823532,"China -  Cotton, not carded or combed"
144,818,Egypt,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",219025.063,2734.701,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
145,764,Thailand,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,216672.16,3130.716,Thailand -  Milk not concentrated nor sweetened < 1% fat
146,686,Senegal,270,Gambia,87, Pedestrian controlled tractors,216293.756,462.075,Senegal -  Pedestrian controlled tractors
147,356,India,270,Gambia,17," Raw sugar, cane",212689.539,1825.146,"India -  Raw sugar, cane"
148,372,Ireland,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,212101.004,512.216,Ireland -  Milk not concentrated nor sweetened < 1% fat
149,792,Türkiye,270,Gambia,73, Sheet piling of iron or steel,198202.815,224.35180300000002,Türkiye -  Sheet piling of iron or steel
150,156,China,270,Gambia,61," Mens, boys overcoats, etc, of wool or hair, knit",196121.16,1662.889074,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
151,528,Netherlands (Kingdom of the),270,Gambia,21," Coffee extracts, essences, concentrates, preparations",191895.095,1288.7811299999998,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
152,724,Spain,270,Gambia,94," Seats, aircraft",189208.546,875.622,"Spain -  Seats, aircraft"
153,528,Netherlands (Kingdom of the),270,Gambia,94," Seats, aircraft",185362.858,938.553,"Netherlands (Kingdom of the) -  Seats, aircraft"
154,422,Lebanon,270,Gambia,73, Sheet piling of iron or steel,180903.07,35.335150999999996,Lebanon -  Sheet piling of iron or steel
155,784,United Arab Emirates,270,Gambia,73, Sheet piling of iron or steel,179785.492,394.91940500000004,United Arab Emirates -  Sheet piling of iron or steel
156,250,France,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",176245.298,102.322901,"France -  Coffee extracts, essences, concentrates, preparations"
157,792,Türkiye,270,Gambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",174547.913,14.267932,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
158,620,Portugal,270,Gambia,73, Sheet piling of iron or steel,174179.39,40.559652,Portugal -  Sheet piling of iron or steel
159,840,United States of America,270,Gambia,48, Newsprint,174086.435,200.014737,United States of America -  Newsprint
160,784,United Arab Emirates,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,169489.817,936.8454620000001,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
161,012,Algeria,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",168933.847,1392.147,"Algeria -  Infant foods of cereals, flour, starch or milk, retai"
162,784,United Arab Emirates,270,Gambia,85, Electric motors of an output < 37.5 watts,165984.624,397.598902,United Arab Emirates -  Electric motors of an output < 37.5 watts
163,710,South Africa,270,Gambia,24," Tobacco, unmanufactured, not stemmed or stripped",163811.67,14.672,"South Africa -  Tobacco, unmanufactured, not stemmed or stripped"
164,818,Egypt,270,Gambia,21," Coffee extracts, essences, concentrates, preparations",157577.286,51.898,"Egypt -  Coffee extracts, essences, concentrates, preparations"
165,380,Italy,270,Gambia,11, Wheat or meslin flour,152742.126,425.5,Italy -  Wheat or meslin flour
166,356,India,270,Gambia,44, Fuel wood,152100.334,692.56,India -  Fuel wood
167,528,Netherlands (Kingdom of the),270,Gambia,23," Flour or meal, pellet of meat or offal for animal fee",151668.548,1033.965,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
168,702,Singapore,270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",150967.4,1036.058,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
169,528,Netherlands (Kingdom of the),270,Gambia,85, Electric motors of an output < 37.5 watts,149603.298,154.591425,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
170,360,Indonesia,270,Gambia,38, Artificial graphite,148260.831,1603.857,Indonesia -  Artificial graphite
171,344,"China, Hong Kong SAR",270,Gambia,72," Pig iron, non-alloy, <0.5% phosphorus",147135.862,1463.963,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
172,826,United Kingdom,270,Gambia,90," Optical fibres, except for telecommunications",146837.517,56.811661,"United Kingdom -  Optical fibres, except for telecommunications"
173,792,Türkiye,270,Gambia,48, Newsprint,143315.58,527.928,Türkiye -  Newsprint
174,356,India,270,Gambia,32, Quebracho tanning extract,140933.203,818.498,India -  Quebracho tanning extract
175,076,Brazil,270,Gambia,32, Quebracho tanning extract,140767.776,1323.671,Brazil -  Quebracho tanning extract
176,768,Togo,270,Gambia,27," Anthracite, not agglomerated",139543.148,80.171,"Togo -  Anthracite, not agglomerated"
177,458,Malaysia,270,Gambia,94," Seats, aircraft",138282.797,312.628,"Malaysia -  Seats, aircraft"
178,156,China,270,Gambia,95," Rideable wheeled toys, dolls carriages",135751.599,241.48587,"China -  Rideable wheeled toys, dolls carriages"
179,384,Côte d'Ivoire,270,Gambia,09," Coffee, not roasted, not decaffeinated",135022.103,188.975,"Côte d'Ivoire -  Coffee, not roasted, not decaffeinated"
180,144,Sri Lanka,270,Gambia,09," Coffee, not roasted, not decaffeinated",134269.76,323.254,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
181,784,United Arab Emirates,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",132996.945,932.1521459999999,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
182,724,Spain,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,132856.551,444.994,Spain -  Mineral and aerated waters not sweetened or flavoured
183,156,China,270,Gambia,28, Chlorine,132735.719,1117.07,China -  Chlorine
184,702,Singapore,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,132692.243,1588.683,Singapore -  Milk not concentrated nor sweetened < 1% fat
185,156,China,270,Gambia,83, Padlocks of base metal,132224.814,1126.064,China -  Padlocks of base metal
186,250,France,270,Gambia,44, Fuel wood,132001.275,73.255,France -  Fuel wood
187,156,China,270,Gambia,96," Worked ivory, articles of ivory",131560.979,665.94811,"China -  Worked ivory, articles of ivory"
188,784,United Arab Emirates,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",131457.577,314.904,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
189,686,Senegal,270,Gambia,84, Nuclear reactors,130258.66,40.623549,Senegal -  Nuclear reactors
190,826,United Kingdom,270,Gambia,10, Durum wheat,130010.882,309.6131,United Kingdom -  Durum wheat
191,682,Saudi Arabia,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,129105.095,1538.795,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
192,356,India,270,Gambia,48, Newsprint,128881.075,349.23940000000005,India -  Newsprint
193,826,United Kingdom,270,Gambia,76," Aluminium unwrought, not alloyed",128596.368,77.714976,"United Kingdom -  Aluminium unwrought, not alloyed"
194,792,Türkiye,270,Gambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",127468.845,635.801,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
195,360,Indonesia,270,Gambia,34," Soaps, for toilet use, solid",126620.681,722.626,"Indonesia -  Soaps, for toilet use, solid"
196,156,China,270,Gambia,57," Carpets of wool or fine animal hair, knotted",123957.986,892.028,"China -  Carpets of wool or fine animal hair, knotted"
197,356,India,270,Gambia,30," Glands and other organs, dried, for therapeutic uses",123461.257,18.595723999999997,"India -  Glands and other organs, dried, for therapeutic uses"
198,410,"Korea, Republic of",270,Gambia,38, Artificial graphite,123282.951,0.858351,"Korea, Republic of -  Artificial graphite"
199,724,Spain,270,Gambia,11, Wheat or meslin flour,123206.861,1380.303,Spain -  Wheat or meslin flour
200,531,Curaçao,270,Gambia,15," Lard, other pig fat and poultry fat, rendered",122173.522,355.734,"Curaçao -  Lard, other pig fat and poultry fat, rendered"
201,156,China,270,Gambia,27," Anthracite, not agglomerated",121637.287,100.700116,"China -  Anthracite, not agglomerated"
202,710,South Africa,270,Gambia,08," Coconuts, fresh or dried",121529.757,927.583,"South Africa -  Coconuts, fresh or dried"
203,764,Thailand,270,Gambia,54, Sewing thread of synthetic filaments,120915.461,198.131,Thailand -  Sewing thread of synthetic filaments
204,422,Lebanon,270,Gambia,85, Electric motors of an output < 37.5 watts,120844.391,64.679252,Lebanon -  Electric motors of an output < 37.5 watts
205,600,Paraguay,270,Gambia,17," Raw sugar, cane",120667.633,540.0,"Paraguay -  Raw sugar, cane"
206,384,Côte d'Ivoire,270,Gambia,87, Pedestrian controlled tractors,118591.359,40.508,Côte d'Ivoire -  Pedestrian controlled tractors
207,528,Netherlands (Kingdom of the),270,Gambia,27," Anthracite, not agglomerated",118287.261,501.64,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
