,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,826,United Kingdom,500,Montserrat,87, Pedestrian controlled tractors,303071.921,102.972441,United Kingdom -  Pedestrian controlled tractors
16,780,Trinidad and Tobago,500,Montserrat,27," Anthracite, not agglomerated",302704.738,321.573798,"Trinidad and Tobago -  Anthracite, not agglomerated"
17,840,United States of America,500,Montserrat,34," Soaps, for toilet use, solid",274686.729,144.429075,"United States of America -  Soaps, for toilet use, solid"
18,840,United States of America,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,263374.217,66.466415,United States of America -  Milk not concentrated nor sweetened < 1% fat
19,840,United States of America,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",262993.5,96.28558,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
20,840,United States of America,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,255638.041,241.36656,United States of America -  Mineral and aerated waters not sweetened or flavoured
21,826,United Kingdom,500,Montserrat,94," Seats, aircraft",227540.535,53.318137,"United Kingdom -  Seats, aircraft"
22,528,Netherlands (Kingdom of the),500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,217783.108,260.30209099999996,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
23,840,United States of America,500,Montserrat,03," Ornamental fish, live",216015.721,35.910788999999994,"United States of America -  Ornamental fish, live"
24,840,United States of America,500,Montserrat,07," Potatoes seed, fresh or chilled",201590.434,151.551891,"United States of America -  Potatoes seed, fresh or chilled"
25,840,United States of America,500,Montserrat,68," Stone setts, curbstones, flagstones (except slate)",196190.407,152.741416,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
26,840,United States of America,500,Montserrat,48, Newsprint,194727.313,55.218686999999996,United States of America -  Newsprint
27,780,Trinidad and Tobago,500,Montserrat,25," Salt (sodium chloride) including solution, salt water",188112.693,1108.345676,"Trinidad and Tobago -  Salt (sodium chloride) including solution, salt water"
28,840,United States of America,500,Montserrat,38, Artificial graphite,184830.071,69.326183,United States of America -  Artificial graphite
29,840,United States of America,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",173198.082,52.003896999999995,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
30,659,Saint Kitts and Nevis,500,Montserrat,87, Pedestrian controlled tractors,171890.813,12.086322000000001,Saint Kitts and Nevis -  Pedestrian controlled tractors
31,780,Trinidad and Tobago,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,169639.4,170.28218900000002,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
32,840,United States of America,500,Montserrat,69," Bricks, blocks and ceramic goods of siliceous earths",167787.06,111.503326,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
33,372,Ireland,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,161633.686,164.540606,Ireland -  Mineral and aerated waters not sweetened or flavoured
34,780,Trinidad and Tobago,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,157389.605,65.111001,Trinidad and Tobago -  Milk not concentrated nor sweetened < 1% fat
35,840,United States of America,500,Montserrat,63, Electric blankets of textile material,138602.907,17.149578,United States of America -  Electric blankets of textile material
36,840,United States of America,500,Montserrat,15," Lard, other pig fat and poultry fat, rendered",134491.671,81.05403,"United States of America -  Lard, other pig fat and poultry fat, rendered"
37,780,Trinidad and Tobago,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",128381.534,152.245516,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
38,388,Jamaica,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,128177.074,73.66240499999999,Jamaica -  Mineral and aerated waters not sweetened or flavoured
39,531,Curaçao,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",127905.877,145.78218900000002,"Curaçao -  Coffee extracts, essences, concentrates, preparations"
40,840,United States of America,500,Montserrat,33, Essential oils of bergamot,127611.526,29.769309,United States of America -  Essential oils of bergamot
41,670,Saint Vincent and the Grenadines,500,Montserrat,11, Wheat or meslin flour,120532.29,128.679391,Saint Vincent and the Grenadines -  Wheat or meslin flour
42,826,United Kingdom,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,116083.605,18.230972,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
43,780,Trinidad and Tobago,500,Montserrat,94," Seats, aircraft",115795.592,46.042857000000005,"Trinidad and Tobago -  Seats, aircraft"
44,484,Mexico,500,Montserrat,87, Pedestrian controlled tractors,113471.19,13.240478999999999,Mexico -  Pedestrian controlled tractors
45,659,Saint Kitts and Nevis,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,111383.16,106.82286,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
46,156,China,500,Montserrat,87, Pedestrian controlled tractors,100365.132,9.728149,China -  Pedestrian controlled tractors
47,840,United States of America,500,Montserrat,10, Durum wheat,99850.119,79.801489,United States of America -  Durum wheat
48,840,United States of America,500,Montserrat,11, Wheat or meslin flour,94577.74,96.416688,United States of America -  Wheat or meslin flour
49,780,Trinidad and Tobago,500,Montserrat,34," Soaps, for toilet use, solid",94467.11,42.35454,"Trinidad and Tobago -  Soaps, for toilet use, solid"
50,840,United States of America,500,Montserrat,23," Flour or meal, pellet of meat or offal for animal fee",93702.865,66.864045,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
51,840,United States of America,500,Montserrat,08," Coconuts, fresh or dried",86284.838,32.543858,"United States of America -  Coconuts, fresh or dried"
52,780,Trinidad and Tobago,500,Montserrat,48, Newsprint,84471.388,30.437328,Trinidad and Tobago -  Newsprint
53,670,Saint Vincent and the Grenadines,500,Montserrat,23," Flour or meal, pellet of meat or offal for animal fee",83797.206,182.340667,"Saint Vincent and the Grenadines -  Flour or meal, pellet of meat or offal for animal fee"
54,826,United Kingdom,500,Montserrat,84, Nuclear reactors,80685.114,10.712311,United Kingdom -  Nuclear reactors
55,484,Mexico,500,Montserrat,84, Nuclear reactors,79018.806,26.337,Mexico -  Nuclear reactors
56,388,Jamaica,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,74573.451,8.753653,Jamaica -  Milk not concentrated nor sweetened < 1% fat
57,840,United States of America,500,Montserrat,83, Padlocks of base metal,73417.451,14.815341,United States of America -  Padlocks of base metal
58,840,United States of America,500,Montserrat,90," Optical fibres, except for telecommunications",69779.113,13.395656,"United States of America -  Optical fibres, except for telecommunications"
59,250,France,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,69562.656,21.542085999999998,France -  Mineral and aerated waters not sweetened or flavoured
60,780,Trinidad and Tobago,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",68595.842,17.056147,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
61,826,United Kingdom,500,Montserrat,73, Sheet piling of iron or steel,68542.78,31.373484,United Kingdom -  Sheet piling of iron or steel
62,840,United States of America,500,Montserrat,82, Spades and shovels,67444.381,45.620771999999995,United States of America -  Spades and shovels
63,052,Barbados,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",66342.781,4.776091,"Barbados -  Glands and other organs, dried, for therapeutic uses"
64,840,United States of America,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",61777.864,41.421962,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
65,052,Barbados,500,Montserrat,76," Aluminium unwrought, not alloyed",57904.772,9.206194,"Barbados -  Aluminium unwrought, not alloyed"
66,028,Antigua and Barbuda,500,Montserrat,87, Pedestrian controlled tractors,57444.066,7.051002,Antigua and Barbuda -  Pedestrian controlled tractors
67,214,Dominican Republic,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",57050.73,69.138612,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
68,028,Antigua and Barbuda,500,Montserrat,85, Electric motors of an output < 37.5 watts,56976.595,10.007237,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
69,212,Dominica,500,Montserrat,25," Salt (sodium chloride) including solution, salt water",54775.789,2.946463,"Dominica -  Salt (sodium chloride) including solution, salt water"
70,826,United Kingdom,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",54302.444,37.936432999999994,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
71,156,China,500,Montserrat,40," Natural rubber latex, including prevulcanised",51458.29,13.192523,"China -  Natural rubber latex, including prevulcanised"
72,780,Trinidad and Tobago,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",51304.386,38.662648999999995,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
73,591,Panama,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,48634.08,16.785221,Panama -  Mineral and aerated waters not sweetened or flavoured
74,840,United States of America,500,Montserrat,95," Rideable wheeled toys, dolls carriages",48341.306,9.951763000000001,"United States of America -  Rideable wheeled toys, dolls carriages"
75,670,Saint Vincent and the Grenadines,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",48312.654,18.952265,"Saint Vincent and the Grenadines -  Pig iron, non-alloy, <0.5% phosphorus"
76,028,Antigua and Barbuda,500,Montserrat,84, Nuclear reactors,48236.574,1.831112,Antigua and Barbuda -  Nuclear reactors
77,840,United States of America,500,Montserrat,17," Raw sugar, cane",48036.874,12.122162,"United States of America -  Raw sugar, cane"
78,780,Trinidad and Tobago,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",47408.544,0.845071,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
79,208,Denmark,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,46427.537,41.933372000000006,Denmark -  Mineral and aerated waters not sweetened or flavoured
80,840,United States of America,500,Montserrat,09," Coffee, not roasted, not decaffeinated",46356.436,9.309401,"United States of America -  Coffee, not roasted, not decaffeinated"
81,840,United States of America,500,Montserrat,56," Sanitary towels, diapers and similar articles",45867.081,17.676444,"United States of America -  Sanitary towels, diapers and similar articles"
82,840,United States of America,500,Montserrat,96," Worked ivory, articles of ivory",45438.919,8.398909,"United States of America -  Worked ivory, articles of ivory"
83,840,United States of America,500,Montserrat,25," Salt (sodium chloride) including solution, salt water",45249.923,204.87279199999998,"United States of America -  Salt (sodium chloride) including solution, salt water"
84,840,United States of America,500,Montserrat,70," Glass cullet, waste or scrap, glass in the mass",44843.709,19.207182,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
85,052,Barbados,500,Montserrat,25," Salt (sodium chloride) including solution, salt water",43548.689,106.837372,"Barbados -  Salt (sodium chloride) including solution, salt water"
86,212,Dominica,500,Montserrat,07," Potatoes seed, fresh or chilled",42410.091,47.3091,"Dominica -  Potatoes seed, fresh or chilled"
87,780,Trinidad and Tobago,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,41741.081,8.670729999999999,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
88,840,United States of America,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",41278.084,2.578916,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
89,308,Grenada,500,Montserrat,23," Flour or meal, pellet of meat or offal for animal fee",40407.814,87.25276600000001,"Grenada -  Flour or meal, pellet of meat or offal for animal fee"
90,250,France,500,Montserrat,25," Salt (sodium chloride) including solution, salt water",40279.29,99.077686,"France -  Salt (sodium chloride) including solution, salt water"
91,780,Trinidad and Tobago,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",40173.755,2.6817710000000003,"Trinidad and Tobago -  Brochures, leaflets and similar, in single sheets"
92,826,United Kingdom,500,Montserrat,74, Copper mattes,40028.023,8.286189,United Kingdom -  Copper mattes
93,826,United Kingdom,500,Montserrat,85, Electric motors of an output < 37.5 watts,39584.028,6.754172,United Kingdom -  Electric motors of an output < 37.5 watts
94,840,United States of America,500,Montserrat,64," Waterproof footwear (Wellingtons etc), metal toe cap",39490.525,2.026748,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
95,840,United States of America,500,Montserrat,74, Copper mattes,38204.564,8.718577999999999,United States of America -  Copper mattes
96,826,United Kingdom,500,Montserrat,40," Natural rubber latex, including prevulcanised",36552.613,17.315344,"United Kingdom -  Natural rubber latex, including prevulcanised"
97,780,Trinidad and Tobago,500,Montserrat,38, Artificial graphite,35128.596,12.336110000000001,Trinidad and Tobago -  Artificial graphite
98,670,Saint Vincent and the Grenadines,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,34616.588,11.493983,Saint Vincent and the Grenadines -  Polyethylene - specific gravity <0.94 in primary form
99,214,Dominican Republic,500,Montserrat,25," Salt (sodium chloride) including solution, salt water",34297.979,84.36505199999999,"Dominican Republic -  Salt (sodium chloride) including solution, salt water"
100,840,United States of America,500,Montserrat,35, Casein,34103.955,11.003472,United States of America -  Casein
101,840,United States of America,500,Montserrat,30," Glands and other organs, dried, for therapeutic uses",33022.395,10.679005,"United States of America -  Glands and other organs, dried, for therapeutic uses"
102,826,United Kingdom,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",31952.82,9.252333,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
103,028,Antigua and Barbuda,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",31395.299,4.095907,"Antigua and Barbuda -  Coffee extracts, essences, concentrates, preparations"
104,826,United Kingdom,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",31011.213,2.0280489999999998,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
105,826,United Kingdom,500,Montserrat,17," Raw sugar, cane",30931.993,46.296042,"United Kingdom -  Raw sugar, cane"
106,388,Jamaica,500,Montserrat,23," Flour or meal, pellet of meat or offal for animal fee",30674.504,63.324975,"Jamaica -  Flour or meal, pellet of meat or offal for animal fee"
107,591,Panama,500,Montserrat,02," Bovine carcasses and half carcasses, fresh or chilled",30338.572,16.779044000000003,"Panama -  Bovine carcasses and half carcasses, fresh or chilled"
108,124,Canada,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",29661.461,5.813133,"Canada -  Sausages, similar products of meat, meat offal & bloo"
109,660,Anguilla,500,Montserrat,87, Pedestrian controlled tractors,29596.521,5.333505,Anguilla -  Pedestrian controlled tractors
110,840,United States of America,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",29480.81,6.301575,"United States of America -  Cruise ships, excursion boats, ferry boats"
111,124,Canada,500,Montserrat,73, Sheet piling of iron or steel,29167.059,22.035257,Canada -  Sheet piling of iron or steel
112,028,Antigua and Barbuda,500,Montserrat,04, Milk not concentrated nor sweetened < 1% fat,27516.869,6.976793,Antigua and Barbuda -  Milk not concentrated nor sweetened < 1% fat
113,826,United Kingdom,500,Montserrat,32, Quebracho tanning extract,27359.737,2.42116,United Kingdom -  Quebracho tanning extract
114,840,United States of America,500,Montserrat,18," Cocoa beans, whole or broken, raw or roasted",26922.988,4.8159089999999996,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
115,826,United Kingdom,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,26853.203,18.397365,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
116,780,Trinidad and Tobago,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",26441.727,7.959126,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
117,052,Barbados,500,Montserrat,84, Nuclear reactors,26150.4,7.627223,Barbados -  Nuclear reactors
118,840,United States of America,500,Montserrat,12, Soya beans,25962.213,3.6651170000000004,United States of America -  Soya beans
119,276,Germany,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,23804.928,19.635210999999998,Germany -  Mineral and aerated waters not sweetened or flavoured
120,028,Antigua and Barbuda,500,Montserrat,07," Potatoes seed, fresh or chilled",23634.128,8.727552,"Antigua and Barbuda -  Potatoes seed, fresh or chilled"
121,780,Trinidad and Tobago,500,Montserrat,24," Tobacco, unmanufactured, not stemmed or stripped",23202.929,1.365483,"Trinidad and Tobago -  Tobacco, unmanufactured, not stemmed or stripped"
122,780,Trinidad and Tobago,500,Montserrat,73, Sheet piling of iron or steel,22488.141,38.731637,Trinidad and Tobago -  Sheet piling of iron or steel
123,840,United States of America,500,Montserrat,61," Mens, boys overcoats, etc, of wool or hair, knit",22434.699,1.568749,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
124,840,United States of America,500,Montserrat,92," Upright pianos, including auto-players",22282.908,1.32155,"United States of America -  Upright pianos, including auto-players"
125,826,United Kingdom,500,Montserrat,44, Fuel wood,21254.719,5.67605,United Kingdom -  Fuel wood
126,052,Barbados,500,Montserrat,38, Artificial graphite,21238.721,4.687099,Barbados -  Artificial graphite
127,659,Saint Kitts and Nevis,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",21235.246,1.643802,"Saint Kitts and Nevis -  Sausages, similar products of meat, meat offal & bloo"
128,484,Mexico,500,Montserrat,73, Sheet piling of iron or steel,21003.659,19.913797,Mexico -  Sheet piling of iron or steel
129,531,Curaçao,500,Montserrat,85, Electric motors of an output < 37.5 watts,20930.519,3.701734,Curaçao -  Electric motors of an output < 37.5 watts
130,320,Guatemala,500,Montserrat,17," Raw sugar, cane",20520.104,43.540106,"Guatemala -  Raw sugar, cane"
131,124,Canada,500,Montserrat,03," Ornamental fish, live",20403.208,4.209963,"Canada -  Ornamental fish, live"
132,388,Jamaica,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",20153.799,5.0806260000000005,"Jamaica -  Sausages, similar products of meat, meat offal & bloo"
133,052,Barbados,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,20007.714,5.83982,Barbados -  Mineral and aerated waters not sweetened or flavoured
134,214,Dominican Republic,500,Montserrat,38, Artificial graphite,19958.285,1.215357,Dominican Republic -  Artificial graphite
135,250,France,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",19929.175,0.038447,"France -  Brochures, leaflets and similar, in single sheets"
136,826,United Kingdom,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",19726.788,8.600783,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
137,208,Denmark,500,Montserrat,16," Sausages, similar products of meat, meat offal & bloo",19504.059,1.404955,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
138,531,Curaçao,500,Montserrat,84, Nuclear reactors,19203.807,5.740839,Curaçao -  Nuclear reactors
139,840,United States of America,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",18855.916,3.6506309999999997,"United States of America -  Brochures, leaflets and similar, in single sheets"
140,840,United States of America,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",18411.736,3.2407280000000003,"United States of America -  Military weapons, other than hand guns, swords, etc"
141,531,Curaçao,500,Montserrat,87, Pedestrian controlled tractors,17852.088,2.448338,Curaçao -  Pedestrian controlled tractors
142,840,United States of America,500,Montserrat,67," Bird skins and feathers, articles therefrom",17577.791,1.7011720000000001,"United States of America -  Bird skins and feathers, articles therefrom"
143,028,Antigua and Barbuda,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,16819.548,2.937666,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
144,028,Antigua and Barbuda,500,Montserrat,90," Optical fibres, except for telecommunications",16368.222,0.507597,"Antigua and Barbuda -  Optical fibres, except for telecommunications"
145,531,Curaçao,500,Montserrat,20," Cucumbers,gherkins, prepared or preserved by vinegar",16012.317,5.190537,"Curaçao -  Cucumbers,gherkins, prepared or preserved by vinegar"
146,780,Trinidad and Tobago,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",15446.603,0.419125,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
147,028,Antigua and Barbuda,500,Montserrat,93," Military weapons, other than hand guns, swords, etc",15445.656,0.129605,"Antigua and Barbuda -  Military weapons, other than hand guns, swords, etc"
148,840,United States of America,500,Montserrat,57," Carpets of wool or fine animal hair, knotted",15397.947,5.067914,"United States of America -  Carpets of wool or fine animal hair, knotted"
149,052,Barbados,500,Montserrat,27," Anthracite, not agglomerated",15352.533,7.932264,"Barbados -  Anthracite, not agglomerated"
150,028,Antigua and Barbuda,500,Montserrat,02," Bovine carcasses and half carcasses, fresh or chilled",15086.284,4.338972,"Antigua and Barbuda -  Bovine carcasses and half carcasses, fresh or chilled"
151,052,Barbados,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",14941.685,8.511128000000001,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
152,250,France,500,Montserrat,87, Pedestrian controlled tractors,14928.244,3.514174,France -  Pedestrian controlled tractors
153,591,Panama,500,Montserrat,17," Raw sugar, cane",14909.622,26.494305,"Panama -  Raw sugar, cane"
154,780,Trinidad and Tobago,500,Montserrat,85, Electric motors of an output < 37.5 watts,14806.807,5.9925690000000005,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
155,840,United States of America,500,Montserrat,31," Animal or vegetable fertilizers, in packs >10 kg",14753.922,11.356807,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
156,028,Antigua and Barbuda,500,Montserrat,73, Sheet piling of iron or steel,14680.883,2.798931,Antigua and Barbuda -  Sheet piling of iron or steel
157,328,Guyana,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,14490.561,0.116949,Guyana -  Mineral and aerated waters not sweetened or flavoured
158,780,Trinidad and Tobago,500,Montserrat,84, Nuclear reactors,14404.138,1.075704,Trinidad and Tobago -  Nuclear reactors
159,344,"China, Hong Kong SAR",500,Montserrat,40," Natural rubber latex, including prevulcanised",14290.403,4.231808,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
160,780,Trinidad and Tobago,500,Montserrat,09," Coffee, not roasted, not decaffeinated",14247.366,1.471605,"Trinidad and Tobago -  Coffee, not roasted, not decaffeinated"
161,052,Barbados,500,Montserrat,48, Newsprint,13978.056,1.6863540000000001,Barbados -  Newsprint
162,531,Curaçao,500,Montserrat,94," Seats, aircraft",13467.734,3.244272,"Curaçao -  Seats, aircraft"
163,659,Saint Kitts and Nevis,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,13200.712,1.762191,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
164,092,British Virgin Islands,500,Montserrat,27," Anthracite, not agglomerated",12903.511,1.9983199999999999,"British Virgin Islands -  Anthracite, not agglomerated"
165,659,Saint Kitts and Nevis,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",12676.655,0.097359,"Saint Kitts and Nevis -  Brochures, leaflets and similar, in single sheets"
166,028,Antigua and Barbuda,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,12664.295,2.323778,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
167,826,United Kingdom,500,Montserrat,90," Optical fibres, except for telecommunications",12632.963,0.907188,"United Kingdom -  Optical fibres, except for telecommunications"
168,826,United Kingdom,500,Montserrat,34," Soaps, for toilet use, solid",12255.717,5.176026,"United Kingdom -  Soaps, for toilet use, solid"
169,028,Antigua and Barbuda,500,Montserrat,76," Aluminium unwrought, not alloyed",12068.334,0.6882079999999999,"Antigua and Barbuda -  Aluminium unwrought, not alloyed"
170,372,Ireland,500,Montserrat,84, Nuclear reactors,11991.447,2.80342,Ireland -  Nuclear reactors
171,092,British Virgin Islands,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",11186.288,0.312436,"British Virgin Islands -  Cruise ships, excursion boats, ferry boats"
172,780,Trinidad and Tobago,500,Montserrat,32, Quebracho tanning extract,11143.849,1.585628,Trinidad and Tobago -  Quebracho tanning extract
173,660,Anguilla,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",10709.68,0.685264,"Anguilla -  Brochures, leaflets and similar, in single sheets"
174,531,Curaçao,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,10689.983,10.269383,Curaçao -  Mineral and aerated waters not sweetened or flavoured
175,826,United Kingdom,500,Montserrat,69," Bricks, blocks and ceramic goods of siliceous earths",10653.798,1.374627,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
176,531,Curaçao,500,Montserrat,62," Mens, boys overcoats of wool or hair, not knit",10118.703,3.762245,"Curaçao -  Mens, boys overcoats of wool or hair, not knit"
177,659,Saint Kitts and Nevis,500,Montserrat,76," Aluminium unwrought, not alloyed",9890.769,0.487517,"Saint Kitts and Nevis -  Aluminium unwrought, not alloyed"
178,328,Guyana,500,Montserrat,19," Infant foods of cereals, flour, starch or milk, retai",9769.318,0.058801,"Guyana -  Infant foods of cereals, flour, starch or milk, retai"
179,028,Antigua and Barbuda,500,Montserrat,32, Quebracho tanning extract,9711.871,2.084324,Antigua and Barbuda -  Quebracho tanning extract
180,840,United States of America,500,Montserrat,29, Saturated acyclic hydrocarbons,9686.302,2.460023,United States of America -  Saturated acyclic hydrocarbons
181,756,"Switzerland, Liechtenstein",500,Montserrat,84, Nuclear reactors,9548.431,4.03754,"Switzerland, Liechtenstein -  Nuclear reactors"
182,659,Saint Kitts and Nevis,500,Montserrat,85, Electric motors of an output < 37.5 watts,9508.829,1.438815,Saint Kitts and Nevis -  Electric motors of an output < 37.5 watts
183,780,Trinidad and Tobago,500,Montserrat,90," Optical fibres, except for telecommunications",9318.802,0.562297,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
184,388,Jamaica,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",9296.581,2.182648,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
185,356,India,500,Montserrat,87, Pedestrian controlled tractors,9281.008,0.5352380000000001,India -  Pedestrian controlled tractors
186,250,France,500,Montserrat,84, Nuclear reactors,9186.748,1.078117,France -  Nuclear reactors
187,531,Curaçao,500,Montserrat,40," Natural rubber latex, including prevulcanised",8864.613,2.287363,"Curaçao -  Natural rubber latex, including prevulcanised"
